yob,year,age,speakerid,probability
1851,1923,72,6669,0.035451188308776777
1852,1923,71,6669,0.035724447849491726
1853,1923,70,6669,0.03632339590275122
1854,1923,69,6669,0.037234565813489745
1855,1923,68,6669,0.038445805008730474
1856,1923,67,6669,0.03994815926203968
1857,1923,66,6669,0.041734124878453516
1858,1923,65,6669,0.04379597095983491
1859,1923,64,6669,0.046124075635611335
1860,1923,63,6669,0.04870525031859304
1861,1923,62,6669,0.05152105591854236
1862,1923,61,6669,0.05454614529402551
1863,1923,60,6669,0.05774669665031259
1864,1923,59,6669,0.061079031564343064
1865,1923,58,6669,0.06448853631605336
1866,1923,57,6669,0.06790977120501188
1867,1923,56,6669,0.07128379897324771
1868,1923,55,6669,0.07456259617721733
1869,1923,54,6669,0.07769491205260244
1870,1923,53,6669,0.0806263611671767
1871,1923,52,6669,0.08330044057657061
1872,1923,51,6669,0.08565974830957032
1873,1923,50,6669,0.08764738473493437
1874,1923,49,6669,0.08920851028657942
1875,1923,48,6669,0.09029202528386904
1876,1923,47,6669,0.09085233003178347
1877,1923,46,6669,0.09085111570477356
1878,1923,45,6669,0.09025912832517
1879,1923,44,6669,0.08905783916251425
1880,1923,43,6669,0.08724545686925936
1881,1923,42,6669,0.08487149865202485
1882,1923,41,6669,0.08201340357517167
1883,1923,40,6669,0.07875284256018081
1884,1923,39,6669,0.07517272713166662
1885,1923,38,6669,0.07135465683695023
1886,1923,37,6669,0.06737670316029357
1887,1923,36,6669,0.06331157978557726
1888,1923,35,6669,0.05922522891264356
1889,1923,34,6669,0.05517583211501218
1890,1923,33,6669,0.051213233362607934
1891,1923,32,6669,0.04737874295480957
1892,1923,31,6669,0.043705275709719806
1893,1923,30,6669,0.04021776590946308
1894,1923,29,6669,0.03693379570409233
1895,1923,28,6669,0.03386437281835974
1837,1924,87,6669,0.06688637671246066
1838,1924,86,6669,0.06335282303413589
1839,1924,85,6669,0.05999956956095895
1840,1924,84,6669,0.05684512783500256
1841,1924,83,6669,0.053908066438701545
1842,1924,82,6669,0.05120171727547587
1843,1924,81,6669,0.04873515609416575
1844,1924,80,6669,0.04651419337910799
1845,1924,79,6669,0.044542350719564944
1846,1924,78,6669,0.04282180931349312
1847,1924,77,6669,0.04135432841098247
1848,1924,76,6669,0.04014214211095891
1849,1924,75,6669,0.039188853131229114
1850,1924,74,6669,0.03850035239098586
1851,1924,73,6669,0.03808580415182326
1852,1924,72,6669,0.037958748997924584
1853,1924,71,6669,0.03813825862918052
1854,1924,70,6669,0.03863424106528616
1855,1924,69,6669,0.03943191406749276
1856,1924,68,6669,0.04051774398018776
1857,1924,67,6669,0.04188138299469085
1858,1924,66,6669,0.043514171307091384
1859,1924,65,6669,0.04540772462466928
1860,1924,64,6669,0.04755255831549151
1861,1924,63,6669,0.04993672179298863
1862,1924,62,6669,0.05254443816696107
1863,1924,61,6669,0.05535476550311502
1864,1924,60,6669,0.05834031722764
1865,1924,59,6669,0.06146609961104514
1866,1924,58,6669,0.06468854256374869
1867,1924,57,6669,0.06795531556385087
1868,1924,56,6669,0.07121664967335244
1869,1924,55,6669,0.07442798810323775
1870,1924,54,6669,0.0775404000318913
1871,1924,53,6669,0.08050067437289764
1872,1924,52,6669,0.08325213392061226
1873,1924,51,6669,0.0857356949231866
1874,1924,50,6669,0.08789116624033141
1875,1924,49,6669,0.08965877212039243
1876,1924,48,6669,0.09098087231075737
1877,1924,47,6669,0.09180384279276108
1878,1924,46,6669,0.09208006977273486
1879,1924,45,6669,0.09176999833997945
1880,1924,44,6669,0.09084416503492015
1881,1924,43,6669,0.08929010501561577
1882,1924,42,6669,0.08715102273717532
1883,1924,41,6669,0.08450092767925768
1884,1924,40,6669,0.081419005114709
1885,1924,39,6669,0.07798661971982006
1886,1924,38,6669,0.07428474193686192
1887,1924,37,6669,0.0703916793262177
1888,1924,36,6669,0.06638116569942111
1889,1924,35,6669,0.06232084242334103
1890,1924,34,6669,0.05827114660919954
1891,1924,33,6669,0.054284601085550575
1892,1924,32,6669,0.050405482555930504
1893,1924,31,6669,0.04666982860539098
1894,1924,30,6669,0.0431057323966118
1895,1924,29,6669,0.039733866651258526
1896,1924,28,6669,0.03656817595474866
1838,1925,87,6669,0.07045161835232498
1839,1925,86,6669,0.06691808800746422
1840,1925,85,6669,0.06355505323554309
1841,1925,84,6669,0.06038090034136937
1842,1925,83,6669,0.05741431128270569
1843,1925,82,6669,0.05466913612331869
1844,1925,81,6669,0.05215524117926866
1845,1925,80,6669,0.049879375309686606
1846,1925,79,6669,0.047846032324973496
1847,1925,78,6669,0.04605829661929454
1848,1925,77,6669,0.0445186681232148
1849,1925,76,6669,0.04322987134706689
1850,1925,75,6669,0.042195661690291375
1851,1925,74,6669,0.04142165057538392
1852,1925,73,6669,0.04091617977145267
1853,1925,72,6669,0.0406912851398221
1854,1925,71,6669,0.0407636777578072
1855,1925,70,6669,0.04114103121457681
1856,1925,69,6669,0.0418078349581391
1857,1925,68,6669,0.0427497773718658
1858,1925,67,6669,0.04395569760248183
1859,1925,66,6669,0.0454163424449191
1860,1925,65,6669,0.047123213361864924
1861,1925,64,6669,0.04906746262374649
1862,1925,63,6669,0.05123881316055366
1863,1925,62,6669,0.05362449130032785
1864,1925,61,6669,0.056208175740754915
1865,1925,60,6669,0.05896898006852982
1866,1925,59,6669,0.06188049972487646
1867,1925,58,6669,0.0649099669714711
1868,1925,57,6669,0.06801781840827481
1869,1925,56,6669,0.07116302795876707
1870,1925,55,6669,0.07430415230639857
1871,1925,54,6669,0.0773944299853973
1872,1925,53,6669,0.08038186233645767
1873,1925,52,6669,0.08320979518036213
1874,1925,51,6669,0.08581778020789742
1875,1925,50,6669,0.08814272470646625
1876,1925,49,6669,0.09012032690844536
1877,1925,48,6669,0.09168678188546074
1878,1925,47,6669,0.09278072985297137
1879,1925,46,6669,0.09334540509218531
1880,1925,45,6669,0.09333092927328655
1881,1925,44,6669,0.09269667739177871
1882,1925,43,6669,0.09141908176300963
1883,1925,42,6669,0.0895345673695256
1884,1925,41,6669,0.0871132544306004
1885,1925,40,6669,0.08423135989143925
1886,1925,39,6669,0.08096821352143137
1887,1925,38,6669,0.07740368140727806
1888,1925,37,6669,0.07361586220856417
1889,1925,36,6669,0.06967911098544483
1890,1925,35,6669,0.06566242874694346
1891,1925,34,6669,0.06162823786719731
1892,1925,33,6669,0.057631545008010376
1893,1925,32,6669,0.05371947540148719
1894,1925,31,6669,0.04993114662887074
1895,1925,30,6669,0.04629783755369138
1896,1925,29,6669,0.04284339962088689
1897,1925,28,6669,0.03958485362153449
1839,1926,87,6669,0.07413589176754778
1840,1926,86,6669,0.07062669527808607
1841,1926,85,6669,0.06727661783460175
1842,1926,84,6669,0.06410363541213962
1843,1926,83,6669,0.06112624919310355
1844,1926,82,6669,0.05835859211903078
1845,1926,81,6669,0.055811142432636185
1846,1926,80,6669,0.05349146050316923
1847,1926,79,6669,0.05140493017192873
1848,1926,78,6669,0.049555492765884716
1849,1926,77,6669,0.04794636886246305
1850,1926,76,6669,0.046580769685576354
1851,1926,75,6669,0.045462606656361766
1852,1926,74,6669,0.044597214240285066
1853,1926,73,6669,0.04399210809240796
1854,1926,72,6669,0.0436578080075607
1855,1926,71,6669,0.04360865165489332
1856,1926,70,6669,0.043850329683314114
1857,1926,69,6669,0.04436733444089219
1858,1926,68,6669,0.04514531691681324
1859,1926,67,6669,0.04617300212437236
1860,1926,66,6669,0.047441201491097096
1861,1926,65,6669,0.04894191086383024
1862,1926,64,6669,0.05066746119188574
1863,1926,63,6669,0.05260969909187442
1864,1926,62,6669,0.05475918371002387
1865,1926,61,6669,0.057104395032420686
1866,1926,60,6669,0.05963095730143914
1867,1926,59,6669,0.06232088953438582
1868,1926,58,6669,0.0651519031778891
1869,1926,57,6669,0.06809677032759683
1870,1926,56,6669,0.07112271109706754
1871,1926,55,6669,0.0741910022912293
1872,1926,54,6669,0.07725687498044499
1873,1926,53,6669,0.08026956743969145
1874,1926,52,6669,0.08317264581595167
1875,1926,51,6669,0.0859046294867754
1876,1926,50,6669,0.08839994526203003
1877,1926,49,6669,0.09059022304269339
1878,1926,48,6669,0.09240593190582613
1879,1926,47,6669,0.09377834033764995
1880,1926,46,6669,0.09464176783950996
1881,1926,45,6669,0.09493607745305292
1882,1926,44,6669,0.09460933962662707
1883,1926,43,6669,0.093626525131933
1884,1926,42,6669,0.09201684839683162
1885,1926,41,6669,0.08984609224410582
1886,1926,40,6669,0.08718702037812394
1887,1926,39,6669,0.08411642373794508
1888,1926,38,6669,0.0807125598870702
1889,1926,37,6669,0.07705283281627393
1890,1926,36,6669,0.07321176908906293
1891,1926,35,6669,0.06925933125486178
1892,1926,34,6669,0.06525959318779015
1893,1926,33,6669,0.061269785000855365
1894,1926,32,6669,0.05733969841451921
1895,1926,31,6669,0.05351142811386635
1896,1926,30,6669,0.04981941184794546
1897,1926,29,6669,0.04629072267618451
1898,1926,28,6669,0.042945561311045745
1840,1927,87,6669,0.0779164618315411
1841,1927,86,6669,0.07445890223982538
1842,1927,85,6669,0.07114764352022837
1843,1927,84,6669,0.06799991493494144
1844,1927,83,6669,0.06503367763072292
1845,1927,82,6669,0.062263040493860916
1846,1927,81,6669,0.05969884062490684
1847,1927,80,6669,0.05734924941212082
1848,1927,79,6669,0.055220388938585135
1849,1927,78,6669,0.0533169484067397
1850,1927,77,6669,0.05164279533233352
1851,1927,76,6669,0.050201581310212864
1852,1927,75,6669,0.04899734714256143
1853,1927,74,6669,0.04803513709575726
1854,1927,73,6669,0.04732163715633124
1855,1927,72,6669,0.046865857620529756
1856,1927,71,6669,0.04667978854129744
1857,1927,70,6669,0.04676747969208351
1858,1927,69,6669,0.04711431152391113
1859,1927,68,6669,0.047706783701835814
1860,1927,67,6669,0.04853432896214043
1861,1927,66,6669,0.049588577327059465
1862,1927,65,6669,0.05086269404734192
1863,1927,64,6669,0.05235076674479194
1864,1927,63,6669,0.054047223135674186
1865,1927,62,6669,0.05594626592668103
1866,1927,61,6669,0.05804131626971823
1867,1927,60,6669,0.060324461740413705
1868,1927,59,6669,0.06278590928909546
1869,1927,58,6669,0.06541344804453192
1870,1927,57,6669,0.06819167083354247
1871,1927,56,6669,0.07109548371671963
1872,1927,55,6669,0.074088455997576
1873,1927,54,6669,0.07712761113286443
1874,1927,53,6669,0.08016343523368058
1875,1927,52,6669,0.08313990951421127
1876,1927,51,6669,0.08599486386055408
1877,1927,50,6669,0.0886606914200855
1878,1927,49,6669,0.09106545353187875
1879,1927,48,6669,0.09313439035082383
1880,1927,47,6669,0.09479183575190421
1881,1927,46,6669,0.0959635161144651
1882,1927,45,6669,0.096579191736367
1883,1927,44,6669,0.09657557688411637
1884,1927,43,6669,0.09590590365713
1885,1927,42,6669,0.09459179111296238
1886,1927,41,6669,0.09269425796805551
1887,1927,40,6669,0.09028213751092598
1888,1927,39,6669,0.08742917170939593
1889,1927,38,6669,0.0842114853643282
1890,1927,37,6669,0.08070526878540597
1891,1927,36,6669,0.07698472520974067
1892,1927,35,6669,0.07312032568252738
1893,1927,34,6669,0.0691773995631214
1894,1927,33,6669,0.06521507343319678
1895,1927,32,6669,0.06128555567194359
1896,1927,31,6669,0.05743374932099336
1897,1927,30,6669,0.05369716313870364
1898,1927,29,6669,0.05010608082942792
1899,1927,28,6669,0.04668394190330108
1841,1928,87,6669,0.08176627476997264
1842,1928,86,6669,0.07839051844363766
1843,1928,85,6669,0.07514699057561185
1844,1928,84,6669,0.07205178935417415
1845,1928,83,6669,0.06912191248721987
1846,1928,82,6669,0.06637106380223462
1847,1928,81,6669,0.06381010617701381
1848,1928,80,6669,0.06144753961565119
1849,1928,79,6669,0.05928999273402844
1850,1928,78,6669,0.0573427192248134
1851,1928,77,6669,0.055610094330075875
1852,1928,76,6669,0.05409610985677195
1853,1928,75,6669,0.05280486977630758
1854,1928,74,6669,0.05174109195962385
1855,1928,73,6669,0.0509106251747625
1856,1928,72,6669,0.05032099423010953
1857,1928,71,6669,0.04998190925142222
1858,1928,70,6669,0.049896218122759226
1859,1928,69,6669,0.05005123538650806
1860,1928,68,6669,0.05043534617489672
1861,1928,67,6669,0.051039638039071335
1862,1928,66,6669,0.05185740838127255
1863,1928,65,6669,0.052883729090323336
1864,1928,64,6669,0.054115052337245256
1865,1928,63,6669,0.055548844377042626
1866,1928,62,6669,0.05718323665969819
1867,1928,61,6669,0.05901668571304942
1868,1928,60,6669,0.061047635234866476
1869,1928,59,6669,0.0632741757118339
1870,1928,58,6669,0.06569369873831184
1871,1928,57,6669,0.06830202718960354
1872,1928,56,6669,0.07108113745917984
1873,1928,55,6669,0.07399643572763645
1874,1928,54,6669,0.07700651750906337
1875,1928,53,6669,0.08006311419512356
1876,1928,52,6669,0.08311081178343106
1877,1928,51,6669,0.08608709961450083
1878,1928,50,6669,0.08892280409945127
1879,1928,49,6669,0.09154295408017668
1880,1928,48,6669,0.09386811131571891
1881,1928,47,6669,0.09581618218506463
1882,1928,46,6669,0.09730470577226792
1883,1928,45,6669,0.09825358971442723
1884,1928,44,6669,0.09858823885043491
1885,1928,43,6669,0.09824996177442458
1886,1928,42,6669,0.09725245431767393
1887,1928,41,6669,0.09565157600976372
1888,1928,40,6669,0.09351177091607518
1889,1928,39,6669,0.09090322635326374
1890,1928,38,6669,0.08789940030610116
1891,1928,37,6669,0.0845747264599898
1892,1928,36,6669,0.08100255264674003
1893,1928,35,6669,0.07725335628938415
1894,1928,34,6669,0.07339326748534705
1895,1928,33,6669,0.06948291663864609
1896,1928,32,6669,0.06557660947295318
1897,1928,31,6669,0.06172181860013774
1898,1928,30,6669,0.05795896849869973
1899,1928,29,6669,0.05432148063167342
1900,1928,28,6669,0.05083603814331781
1842,1929,87,6669,0.0856538516598445
1843,1929,86,6669,0.08239270396619842
1844,1929,85,6669,0.07924870318324474
1845,1929,84,6669,0.07623638993592442
1846,1929,83,6669,0.07337131479427393
1847,1929,82,6669,0.07066632183348788
1848,1929,81,6669,0.06813188354896306
1849,1929,80,6669,0.06577645801698183
1850,1929,79,6669,0.06360685990904451
1851,1929,78,6669,0.06162863898398408
1852,1929,77,6669,0.05984646183772084
1853,1929,76,6669,0.05826449491762263
1854,1929,75,6669,0.05688678906513499
1855,1929,74,6669,0.055717668123800586
1856,1929,73,6669,0.05476212645690963
1857,1929,72,6669,0.05402624260627663
1858,1929,71,6669,0.05351755775200141
1859,1929,70,6669,0.05323825716083059
1860,1929,69,6669,0.05317879865914871
1861,1929,68,6669,0.053330641862265764
1862,1929,67,6669,0.05368760092627494
1863,1929,66,6669,0.054245581193530984
1864,1929,65,6669,0.055002355394254805
1865,1929,64,6669,0.05595737143739794
1866,1929,63,6669,0.057111584860517074
1867,1929,62,6669,0.058467309844410904
1868,1929,61,6669,0.06002808336806304
1869,1929,60,6669,0.061798537615369575
1870,1929,59,6669,0.0637842761775774
1871,1929,58,6669,0.06599174995313949
1872,1929,57,6669,0.06842735328423634
1873,1929,56,6669,0.07107947064127144
1874,1929,55,6669,0.07391486807565566
1875,1929,54,6669,0.07689347603045166
1876,1929,53,6669,0.07996825549679422
1877,1929,52,6669,0.08308457961378464
1878,1929,51,6669,0.08617994782720402
1879,1929,50,6669,0.0891841011202332
1880,1929,49,6669,0.09201960209277009
1881,1929,48,6669,0.0946029326317473
1882,1929,47,6669,0.09684614495356027
1883,1929,46,6669,0.09865907969339177
1884,1929,45,6669,0.09995213839686386
1885,1929,44,6669,0.1006395679470638
1886,1929,43,6669,0.10065067120389519
1887,1929,42,6669,0.0999909604155813
1888,1929,41,6669,0.0987107827731875
1889,1929,40,6669,0.09686976374251026
1890,1929,39,6669,0.09453404627287297
1891,1929,38,6669,0.09177388917304037
1892,1929,37,6669,0.0886614136215917
1893,1929,36,6669,0.08526855262089413
1894,1929,35,6669,0.08166524702676264
1895,1929,34,6669,0.07791792027618348
1896,1929,33,6669,0.07408825181631075
1897,1929,32,6669,0.07023225668200934
1898,1929,31,6669,0.06639966621284042
1899,1929,30,6669,0.06263359328936252
1900,1929,29,6669,0.05897045548146516
1901,1929,28,6669,0.05544012179070004
1843,1930,87,6669,0.0895432898302696
1844,1930,86,6669,0.08643186992364445
1845,1930,85,6669,0.0834218070771691
1846,1930,84,6669,0.08052562415304312
1847,1930,83,6669,0.07775688754816512
1848,1930,82,6669,0.07512705682710266
1849,1930,81,6669,0.07264571494389514
1850,1930,80,6669,0.07032081596291463
1851,1930,79,6669,0.06815894483836844
1852,1930,78,6669,0.06616558489617064
1853,1930,77,6669,0.06434538984743277
1854,1930,76,6669,0.06270245841140136
1855,1930,75,6669,0.06124061090978327
1856,1930,74,6669,0.05996366849909585
1857,1930,73,6669,0.05887573703135452
1858,1930,72,6669,0.05798149888810228
1859,1930,71,6669,0.05728647947179583
1860,1930,70,6669,0.05679284045133767
1861,1930,69,6669,0.05649555221247497
1862,1930,68,6669,0.05639048698224975
1863,1930,67,6669,0.056475378092899736
1864,1930,66,6669,0.056749765943869705
1865,1930,65,6669,0.05721496900010272
1866,1930,64,6669,0.05787407881104415
1867,1930,63,6669,0.058731978317645664
1868,1930,62,6669,0.059795382964724815
1869,1930,61,6669,0.061072904345813195
1870,1930,60,6669,0.06257513626788223
1871,1930,59,6669,0.06431476322205702
1872,1930,58,6669,0.06630669126775462
1873,1930,57,6669,0.06856716854606659
1874,1930,56,6669,0.07109028792734691
1875,1930,55,6669,0.07384368386022085
1876,1930,54,6669,0.07678837138014286
1877,1930,53,6669,0.07987851279188223
1878,1930,52,6669,0.08306044120316408
1879,1930,51,6669,0.08627201418221593
1880,1930,50,6669,0.08944237718022147
1881,1930,49,6669,0.09249221663176074
1882,1930,48,6669,0.09533457513074976
1883,1930,47,6669,0.09787628581226486
1884,1930,46,6669,0.10002006073664699
1885,1930,45,6669,0.10166723979626342
1886,1930,44,6669,0.10272117359368889
1887,1930,43,6669,0.10309918931153837
1888,1930,42,6669,0.10279843291808305
1889,1930,41,6669,0.10186343820244027
1890,1930,40,6669,0.10034862332442457
1891,1930,39,6669,0.09831562517959619
1892,1930,38,6669,0.09583098525293038
1893,1930,37,6669,0.09296395588059332
1894,1930,36,6669,0.08978448034594413
1895,1930,35,6669,0.08636138981892003
1896,1930,34,6669,0.08276084984746783
1897,1930,33,6669,0.07904507847224033
1898,1930,32,6669,0.07527134700436573
1899,1930,31,6669,0.07149126338478266
1900,1930,30,6669,0.06775032738731875
1901,1930,29,6669,0.06408773739573952
1902,1930,28,6669,0.06053642069533488
1844,1931,87,6669,0.09339438709222177
1845,1931,86,6669,0.09046969940888062
1846,1931,85,6669,0.08763022258882734
1847,1931,84,6669,0.08488597867121118
1848,1931,83,6669,0.08224796963194755
1849,1931,82,6669,0.0797256828558637
1850,1931,81,6669,0.07732723333607987
1851,1931,80,6669,0.0750595176372219
1852,1931,79,6669,0.07292837657012885
1853,1931,78,6669,0.07093876400839966
1854,1931,77,6669,0.06909491981706373
1855,1931,76,6669,0.06740054544365764
1856,1931,75,6669,0.06585898132813013
1857,1931,74,6669,0.06447338591045869
1858,1931,73,6669,0.06324691664841836
1859,1931,72,6669,0.06218291410224145
1860,1931,71,6669,0.061285079119926145
