yob,year,age,speakerid,speakerXsessionid,probability
1852,1907,55,4711,43047111,0.34876351560971186
1853,1907,54,4711,43047111,0.3434927864704806
1854,1907,53,4711,43047111,0.33805370494106934
1855,1907,52,4711,43047111,0.33248589349481555
1856,1907,51,4711,43047111,0.32682819099315424
1857,1907,50,4711,43047111,0.32111850437933365
1858,1907,49,4711,43047111,0.31539367188382667
1859,1907,48,4711,43047111,0.3096893418246582
1860,1907,47,4711,43047111,0.30403987085598205
1861,1907,46,4711,43047111,0.2984782451259742
1862,1907,45,4711,43047111,0.29303602728627826
1863,1907,44,4711,43047111,0.2877433316897807
1864,1907,43,4711,43047111,0.2826225115990506
1865,1907,42,4711,43047111,0.2776697820333464
1866,1907,41,4711,43047111,0.27287515294239034
1867,1907,40,4711,43047111,0.2682288919712036
1868,1907,39,4711,43047111,0.2637215293396472
1869,1907,38,4711,43047111,0.2593438608323747
1870,1907,37,4711,43047111,0.2550869492858475
1871,1907,36,4711,43047111,0.25094212491390894
1872,1907,35,4711,43047111,0.2469009847720572
1873,1907,34,4711,43047111,0.2429553916228877
1874,1907,33,4711,43047111,0.23909747243099838
1875,1907,32,4711,43047111,0.2353196166847296
1876,1907,31,4711,43047111,0.231614474714191
1877,1907,30,4711,43047111,0.22797495614982363
1878,1907,29,4711,43047111,0.22439422864299496
1879,1907,28,4711,43047111,0.2208657169495308
1880,1907,27,4711,43047111,0.21738310245840173
1823,1908,85,4711,43047111,0.40263681921953925
1824,1908,84,4711,43047111,0.4016202414304414
1825,1908,83,4711,43047111,0.40062677254696205
1826,1908,82,4711,43047111,0.3996580766402898
1827,1908,81,4711,43047111,0.39871581256762983
1828,1908,80,4711,43047111,0.3978016342774909
1829,1908,79,4711,43047111,0.39691719115686797
1830,1908,78,4711,43047111,0.3960641284206425
1831,1908,77,4711,43047111,0.39524408754335666
1832,1908,76,4711,43047111,0.39445870673334077
1833,1908,75,4711,43047111,0.39370455007882893
1834,1908,74,4711,43047111,0.39295792042231203
1835,1908,73,4711,43047111,0.3921901197910213
1836,1908,72,4711,43047111,0.3913725308357646
1837,1908,71,4711,43047111,0.3904766276073245
1838,1908,70,4711,43047111,0.389473994318107
1839,1908,69,4711,43047111,0.38833635254494775
1840,1908,68,4711,43047111,0.38703559745637744
1841,1908,67,4711,43047111,0.38554384381807577
1842,1908,66,4711,43047111,0.38383348273957685
1843,1908,65,4711,43047111,0.38187725036777825
1844,1908,64,4711,43047111,0.3796483100006096
1845,1908,63,4711,43047111,0.3771203493768408
1846,1908,62,4711,43047111,0.37426769518170105
1847,1908,61,4711,43047111,0.3710654470749835
1848,1908,60,4711,43047111,0.3674896337761692
1849,1908,59,4711,43047111,0.36352783080081236
1850,1908,58,4711,43047111,0.3592102438003838
1851,1908,57,4711,43047111,0.35457769442007275
1852,1908,56,4711,43047111,0.3496709455616406
1853,1908,55,4711,43047111,0.3445305482092838
1854,1908,54,4711,43047111,0.3391966840701388
1855,1908,53,4711,43047111,0.3337090063841537
1856,1908,52,4711,43047111,0.328106482009889
1857,1908,51,4711,43047111,0.32242723842458715
1858,1908,50,4711,43047111,0.31670841958545176
1859,1908,49,4711,43047111,0.3109860546905424
1860,1908,48,4711,43047111,0.3052949437673285
1861,1908,47,4711,43047111,0.29966856372871614
1862,1908,46,4711,43047111,0.29413899810152916
1863,1908,45,4711,43047111,0.28873689308772094
1864,1908,44,4711,43047111,0.2834914420038533
1865,1908,43,4711,43047111,0.2784241271362561
1866,1908,42,4711,43047111,0.27353049257852646
1867,1908,41,4711,43047111,0.26879995311651556
1868,1908,40,4711,43047111,0.2642222115783685
1869,1908,39,4711,43047111,0.2597872620512689
1870,1908,38,4711,43047111,0.2554853911720401
1871,1908,37,4711,43047111,0.2513071779180175
1872,1908,36,4711,43047111,0.24724349227241255
1873,1908,35,4711,43047111,0.243285493090972
1874,1908,34,4711,43047111,0.23942462545388116
1875,1908,33,4711,43047111,0.23565261774827254
1876,1908,32,4711,43047111,0.23196147869204342
1877,1908,31,4711,43047111,0.22834349447861818
1878,1908,30,4711,43047111,0.22479122619443706
1879,1908,29,4711,43047111,0.2212975076359714
1880,1908,28,4711,43047111,0.2178554436305921
1881,1908,27,4711,43047111,0.21445840894533438
1824,1909,85,4711,43047111,0.40380781986820447
1825,1909,84,4711,43047111,0.40265959228986026
1826,1909,83,4711,43047111,0.4015277630980872
1827,1909,82,4711,43047111,0.4004134793013729
1828,1909,81,4711,43047111,0.3993178832402584
1829,1909,80,4711,43047111,0.398242112684998
1830,1909,79,4711,43047111,0.39718730095512866
1831,1909,78,4711,43047111,0.3961545770613186
1832,1909,77,4711,43047111,0.3951450658698063
1833,1909,76,4711,43047111,0.39415988828967446
1834,1909,75,4711,43047111,0.39319545384349014
1835,1909,74,4711,43047111,0.3922293701422983
1836,1909,73,4711,43047111,0.3912346233608769
1837,1909,72,4711,43047111,0.3901842999309233
1838,1909,71,4711,43047111,0.3890515994200713
1839,1909,70,4711,43047111,0.38780985480664787
1840,1909,69,4711,43047111,0.38643256065650083
1841,1909,68,4711,43047111,0.38489340982289433
1842,1909,67,4711,43047111,0.38316633943877126
1843,1909,66,4711,43047111,0.3812255871483915
1844,1909,65,4711,43047111,0.3790457587267906
1845,1909,64,4711,43047111,0.3766019084531365
1846,1909,63,4711,43047111,0.37386963382804206
1847,1909,62,4711,43047111,0.3708251864425461
1848,1909,61,4711,43047111,0.367445601001765
1849,1909,60,4711,43047111,0.36370884465916714
1850,1909,59,4711,43047111,0.3596040467410084
1851,1909,58,4711,43047111,0.35516142261628075
1852,1909,57,4711,43047111,0.3504213696171014
1853,1909,56,4711,43047111,0.34542416585454566
1854,1909,55,4711,43047111,0.34020981546835866
1855,1909,54,4711,43047111,0.33481789074619195
1856,1909,53,4711,43047111,0.32928737372532996
1857,1909,52,4711,43047111,0.32365650053822387
1858,1909,51,4711,43047111,0.3179626121949148
1859,1909,50,4711,43047111,0.3122420157109895
1860,1909,49,4711,43047111,0.3065298594984837
1861,1909,48,4711,43047111,0.30086002675741313
1862,1909,47,4711,43047111,0.29526505026361927
1863,1909,46,4711,43047111,0.28977605147708563
1864,1909,45,4711,43047111,0.28442270633098127
1865,1909,44,4711,43047111,0.2792332394447368
1866,1909,43,4711,43047111,0.27422822262107666
1867,1909,42,4711,43047111,0.26940250146270084
1868,1909,41,4711,43047111,0.264744872786522
1869,1909,40,4711,43047111,0.2602444542508812
1870,1909,39,4711,43047111,0.25589068552946304
1871,1909,38,4711,43047111,0.2516733275482182
1872,1909,37,4711,43047111,0.24758246025323102
1873,1909,36,4711,43047111,0.24360847931744492
1874,1909,35,4711,43047111,0.23974209214009135
1875,1909,34,4711,43047111,0.2359743134441743
1876,1909,33,4711,43047111,0.23229646073404692
1877,1909,32,4711,43047111,0.22870014983650488
1878,1909,31,4711,43047111,0.22517729071446113
1879,1909,30,4711,43047111,0.2217200837116849
1880,1909,29,4711,43047111,0.2183210163598401
1881,1909,28,4711,43047111,0.2149728608547051
1882,1909,27,4711,43047111,0.2116686722865966
1825,1910,85,4711,43047111,0.4049381438248093
1826,1910,84,4711,43047111,0.4036601065270983
1827,1910,83,4711,43047111,0.4023912992991495
1828,1910,82,4711,43047111,0.4011323223803835
1829,1910,81,4711,43047111,0.39988377299281186
1830,1910,80,4711,43047111,0.3986462453264599
1831,1910,79,4711,43047111,0.39742033053151743
1832,1910,78,4711,43047111,0.3962066167173791
1833,1910,77,4711,43047111,0.39500568895872556
1834,1910,76,4711,43047111,0.3938181293087838
1835,1910,75,4711,43047111,0.39264019601514644
1836,1910,74,4711,43047111,0.39145089787734955
1837,1910,73,4711,43047111,0.3902250235006548
1838,1910,72,4711,43047111,0.3889374798597923
1839,1910,71,4711,43047111,0.38756330729807165
1840,1910,70,4711,43047111,0.38607770132905744
1841,1910,69,4711,43047111,0.3844560417744038
1842,1910,68,4711,43047111,0.3826739298719107
1843,1910,67,4711,43047111,0.38070723411331836
1844,1910,66,4711,43047111,0.37853214571759547
1845,1910,65,4711,43047111,0.3761252448070669
1846,1910,64,4711,43047111,0.37346357852359585
1847,1910,63,4711,43047111,0.3705247524911511
1848,1910,62,4711,43047111,0.36728703718807615
1849,1910,61,4711,43047111,0.3637294909230615
1850,1910,60,4711,43047111,0.3598321011959015
1851,1910,59,4711,43047111,0.3555856040817005
1852,1910,58,4711,43047111,0.3510201861793008
1853,1910,57,4711,43047111,0.3461757560780538
1854,1910,56,4711,43047111,0.3410920386278178
1855,1910,55,4711,43047111,0.3358084193764853
1856,1910,54,4711,43047111,0.3303637870785905
1857,1910,53,4711,43047111,0.3247963771084058
1858,1910,52,4711,43047111,0.31914361915272743
1859,1910,51,4711,43047111,0.31344199288914765
1860,1910,50,4711,43047111,0.30772689547899806
1861,1910,49,4711,43047111,0.3020325246330411
1862,1910,48,4711,43047111,0.2963917807634407
1863,1910,47,4711,43047111,0.29083619134576005
1864,1910,46,4711,43047111,0.2853958601134564
1865,1910,45,4711,43047111,0.2800994431317137
1866,1910,44,4711,43047111,0.2749741531857665
1867,1910,43,4711,43047111,0.27003961725435266
1868,1910,42,4711,43047111,0.2652899619400264
1869,1910,41,4711,43047111,0.26071335063622747
1870,1910,40,4711,43047111,0.25629830260055236
1871,1910,39,4711,43047111,0.25203369168087325
1872,1910,38,4711,43047111,0.2479087431252362
1873,1910,37,4711,43047111,0.24391302898587544
1874,1910,36,4711,43047111,0.24003646255912459
1875,1910,35,4711,43047111,0.23626929224174537
1876,1910,34,4711,43047111,0.23260209512971464
1877,1910,33,4711,43047111,0.22902577063721669
1878,1910,32,4711,43047111,0.22553153437088752
1879,1910,31,4711,43047111,0.2221109124566384
1880,1910,30,4711,43047111,0.21875573648306693
1881,1910,29,4711,43047111,0.21545813919598494
1882,1910,28,4711,43047111,0.21221055105241285
1883,1910,27,4711,43047111,0.20900569771903207
1826,1911,85,4711,43047111,0.4060179484599215
1827,1911,84,4711,43047111,0.4046119107989824
1828,1911,83,4711,43047111,0.40320752128807275
1829,1911,82,4711,43047111,0.4018048073646067
1830,1911,81,4711,43047111,0.4004037963267371
1831,1911,80,4711,43047111,0.39900451533127534
1832,1911,79,4711,43047111,0.3976069913916367
1833,1911,78,4711,43047111,0.3962112513758117
1834,1911,77,4711,43047111,0.39481732200436265
1835,1911,76,4711,43047111,0.3934252298484463
1836,1911,75,4711,43047111,0.39203108848890267
1837,1911,74,4711,43047111,0.3906154000161691
1838,1911,73,4711,43047111,0.3891548674289497
1839,1911,72,4711,43047111,0.38762632853021906
1840,1911,71,4711,43047111,0.3860067729708408
1841,1911,70,4711,43047111,0.38427336550231705
1842,1911,69,4711,43047111,0.3824034759763531
1843,1911,68,4711,43047111,0.38037471671406076
1844,1911,67,4711,43047111,0.37816498797000864
1845,1911,66,4711,43047111,0.3757525323319791
1846,1911,65,4711,43047111,0.37311599902111087
1847,1911,64,4711,43047111,0.3702345191826685
1848,1911,63,4711,43047111,0.36708779337691017
1849,1911,62,4711,43047111,0.3636561925824901
1850,1911,61,4711,43047111,0.35992087409935436
1851,1911,60,4711,43047111,0.35586391376962967
1852,1911,59,4711,43047111,0.3514776945760196
1853,1911,58,4711,43047111,0.34679232996766846
1854,1911,57,4711,43047111,0.3418471716272352
1855,1911,56,4711,43047111,0.3366813194980467
1856,1911,55,4711,43047111,0.33133346627607496
1857,1911,54,4711,43047111,0.3258417413050481
1858,1911,53,4711,43047111,0.3202435568848081
1859,1911,52,4711,43047111,0.3145754604368167
1860,1911,51,4711,43047111,0.30887299620075376
1861,1911,50,4711,43047111,0.3031705801699982
1862,1911,49,4711,43047111,0.2975013918273126
1863,1911,48,4711,43047111,0.29189728593875386
1864,1911,47,4711,43047111,0.2863887272334749
1865,1911,46,4711,43047111,0.2810047502739177
1866,1911,45,4711,43047111,0.2757729462415482
1867,1911,44,4711,43047111,0.2707194777645167
1868,1911,43,4711,43047111,0.26586299801200064
1869,1911,42,4711,43047111,0.26119690114751615
1870,1911,41,4711,43047111,0.25670870897031595
1871,1911,40,4711,43047111,0.2523863361150851
1872,1911,39,4711,43047111,0.2482180859078675
1873,1911,38,4711,43047111,0.24419264436379068
1874,1911,37,4711,43047111,0.24029907287921598
1875,1911,36,4711,43047111,0.2365268000932254
1876,1911,35,4711,43047111,0.23286561332450195
1877,1911,34,4711,43047111,0.22930564992892102
1878,1911,33,4711,43047111,0.22583738886977342
1879,1911,32,4711,43047111,0.22245164274569326
1880,1911,31,4711,43047111,0.21913955048031822
1881,1911,30,4711,43047111,0.21589257084171667
1882,1911,29,4711,43047111,0.2127024769280099
1883,1911,28,4711,43047111,0.2095613517277336
1884,1911,27,4711,43047111,0.20646158483875462
1827,1912,85,4711,43047111,0.40703736645066807
1828,1912,84,4711,43047111,0.4055051093231248
1829,1912,83,4711,43047111,0.4039665497419563
1830,1912,82,4711,43047111,0.40242111995888113
1831,1912,81,4711,43047111,0.4008682563036533
1832,1912,80,4711,43047111,0.39930739934828957
1833,1912,79,4711,43047111,0.39773799407711075
1834,1912,78,4711,43047111,0.39615949006284795
1835,1912,77,4711,43047111,0.3945713416490676
1836,1912,76,4711,43047111,0.3929730081391604
1837,1912,75,4711,43047111,0.39136046826249044
1838,1912,74,4711,43047111,0.3897158050249231
1839,1912,73,4711,43047111,0.38801774131035754
1840,1912,72,4711,43047111,0.3862451494292857
1841,1912,71,4711,43047111,0.38437707003228233
1842,1912,70,4711,43047111,0.3823927366403701
1843,1912,69,4711,43047111,0.3802716063117702
1844,1912,68,4711,43047111,0.37799339703364604
1845,1912,67,4711,43047111,0.3755381325071581
1846,1912,66,4711,43047111,0.37288619508080606
1847,1912,65,4711,43047111,0.3700183876760299
1848,1912,64,4711,43047111,0.36691600563471033
1849,1912,63,4711,43047111,0.3635609194935615
1850,1912,62,4711,43047111,0.3599356697470405
1851,1912,61,4711,43047111,0.35602357468820434
1852,1912,60,4711,43047111,0.35180885240411763
1853,1912,59,4711,43047111,0.347285560071287
1854,1912,58,4711,43047111,0.34248368778278515
1855,1912,57,4711,43047111,0.33744195859707776
1856,1912,56,4711,43047111,0.3321987730083041
1857,1912,55,4711,43047111,0.3267920544541851
1858,1912,54,4711,43047111,0.3212590956686248
1859,1912,53,4711,43047111,0.3156364090171461
1860,1912,52,4711,43047111,0.3099595842794116
1861,1912,51,4711,43047111,0.3042631574750082
1862,1912,50,4711,43047111,0.29858049427739775
1863,1912,49,4711,43047111,0.29294369134522985
1864,1912,48,4711,43047111,0.2873834985456003
1865,1912,47,4711,43047111,0.2819292645811569
1866,1912,46,4711,43047111,0.2766089079964499
1867,1912,45,4711,43047111,0.27144891496416007
1868,1912,44,4711,43047111,0.2664743646735984
1869,1912,43,4711,43047111,0.26170291297278014
1870,1912,42,4711,43047111,0.25712721516013654
1871,1912,41,4711,43047111,0.25273415041690855
1872,1912,40,4711,43047111,0.24851102936169067
1873,1912,39,4711,43047111,0.24444558660486201
1874,1912,38,4711,43047111,0.24052597154520328
1875,1912,37,4711,43047111,0.23674073800240356
1876,1912,36,4711,43047111,0.2330788331918181
1877,1912,35,4711,43047111,0.22952958647109956
1878,1912,34,4711,43047111,0.22608269822120297
1879,1912,33,4711,43047111,0.22272822916573565
1880,1912,32,4711,43047111,0.21945659038169865
1881,1912,31,4711,43047111,0.21625853421040406
1882,1912,30,4711,43047111,0.21312514623884612
1883,1912,29,4711,43047111,0.21004783848824032
1884,1912,28,4711,43047111,0.20701834391704677
1885,1912,27,4711,43047111,0.20402871231987704
1828,1913,85,4711,43047111,0.407986510561504
1829,1913,84,4711,43047111,0.40632978846754975
1830,1913,83,4711,43047111,0.40465849028622525
1831,1913,82,4711,43047111,0.4029714343365769
1832,1913,81,4711,43047111,0.4012674486717911
1833,1913,80,4711,43047111,0.3995453715918165
1834,1913,79,4711,43047111,0.3978040521843183
1835,1913,78,4711,43047111,0.39604235089530504
1836,1913,77,4711,43047111,0.3942591401307735
1837,1913,76,4711,43047111,0.3924533048907106
1838,1913,75,4711,43047111,0.39062070195795034
1839,1913,74,4711,43047111,0.3887450782230905
1840,1913,73,4711,43047111,0.3868072752999837
1841,1913,72,4711,43047111,0.3847882969206149
1842,1913,71,4711,43047111,0.3826693294400636
1843,1913,70,4711,43047111,0.3804317673670138
1844,1913,69,4711,43047111,0.3780572444007159
1845,1913,68,4711,43047111,0.3755276705081756
1846,1913,67,4711,43047111,0.3728252756334156
1847,1913,66,4711,43047111,0.3699326606906491
1848,1913,65,4711,43047111,0.3668328565511237
1849,1913,64,4711,43047111,0.363509391784414
1850,1913,63,4711,43047111,0.359946369953254
1851,1913,62,4711,43047111,0.3561285572797411
1852,1913,61,4711,43047111,0.3520414814918895
1853,1913,60,4711,43047111,0.347671542613851
1854,1913,59,4711,43047111,0.3430144864115552
1855,1913,58,4711,43047111,0.33810012372769477
1856,1913,57,4711,43047111,0.332966473978296
1857,1913,56,4711,43047111,0.3276511611151028
1858,1913,55,4711,43047111,0.32219126119454433
1859,1913,54,4711,43047111,0.3166231523169934
1860,1913,53,4711,43047111,0.3109823701500391
1861,1913,52,4711,43047111,0.305303472470134
1862,1913,51,4711,43047111,0.29961991619506767
1863,1913,50,4711,43047111,0.29396395024946714
1864,1913,49,4711,43047111,0.28836652732819196
1865,1913,48,4711,43047111,0.2828572372251808
1866,1913,47,4711,43047111,0.2774642639093686
1867,1913,46,4711,43047111,0.2722143679884097
1868,1913,45,4711,43047111,0.2671328956391223
1869,1913,44,4711,43047111,0.26224381453316076
1870,1913,43,4711,43047111,0.2575637652106182
1871,1913,42,4711,43047111,0.25308466456496787
1872,1913,41,4711,43047111,0.2487927550795614
1873,1913,40,4711,43047111,0.24467475055160506
1874,1913,39,4711,43047111,0.2407178249141664
1875,1913,38,4711,43047111,0.23690959944750112
1876,1913,37,4711,43047111,0.23323812901211816
1877,1913,36,4711,43047111,0.2296918878387221
1878,1913,35,4711,43047111,0.22625975532543718
1879,1913,34,4711,43047111,0.22293100221921897
1880,1913,33,4711,43047111,0.21969527749481488
1881,1913,32,4711,43047111,0.21654259618980823
1882,1913,31,4711,43047111,0.2134633284070177
1883,1913,30,4711,43047111,0.21044818965474602
1884,1913,29,4711,43047111,0.20748823266010294
1885,1913,28,4711,43047111,0.2045748407599583
1886,1913,27,4711,43047111,0.20169972294721417
1829,1914,85,4711,43047111,0.40885547890300866
1830,1914,84,4711,43047111,0.4070760218771261
1831,1914,83,4711,43047111,0.4052734384927646
