yob,year,age,speakerid,speakerXsessionid,probability
1832,1906,74,5434,43054340,0.051608769576573274
1833,1906,73,5434,43054340,0.05159399617227527
1834,1906,72,5434,43054340,0.05157922589337387
1835,1906,71,5434,43054340,0.05156445972771622
1836,1906,70,5434,43054340,0.05154969866207922
1837,1906,69,5434,43054340,0.051534943682170424
1838,1906,68,5434,43054340,0.05152019577262884
1839,1906,67,5434,43054340,0.051505455917025995
1840,1906,66,5434,43054340,0.05149072509786753
1841,1906,65,5434,43054340,0.05147600429659411
1842,1906,64,5434,43054340,0.05146129449358366
1843,1906,63,5434,43054340,0.05144659666815276
1844,1906,62,5434,43054340,0.05143191179855875
1845,1906,61,5434,43054340,0.051417240582703444
1846,1906,60,5434,43054340,0.051402582600842184
1847,1906,59,5434,43054340,0.05138793715453425
1848,1906,58,5434,43054340,0.05137330354609075
1849,1906,57,5434,43054340,0.0513586810785732
1850,1906,56,5434,43054340,0.05134406905579186
1851,1906,55,5434,43054340,0.051329466782304684
1852,1906,54,5434,43054340,0.05131487356341586
1853,1906,53,5434,43054340,0.05130028870517493
1854,1906,52,5434,43054340,0.05128571151437555
1855,1906,51,5434,43054340,0.0512711412985546
1856,1906,50,5434,43054340,0.05125657736599125
1857,1906,49,5434,43054340,0.051242019025706326
1858,1906,48,5434,43054340,0.05122746558746142
1859,1906,47,5434,43054340,0.051212916361758475
1860,1906,46,5434,43054340,0.05119837065983911
1861,1906,45,5434,43054340,0.05118382779368427
1862,1906,44,5434,43054340,0.05116928709269954
1863,1906,43,5434,43054340,0.05115474827067724
1864,1906,42,5434,43054340,0.05114021142528079
1865,1906,41,5434,43054340,0.05112567667074097
1866,1906,40,5434,43054340,0.051111144121166005
1867,1906,39,5434,43054340,0.05109661389054159
1868,1906,38,5434,43054340,0.05108208609273092
1869,1906,37,5434,43054340,0.05106756084147462
1870,1906,36,5434,43054340,0.05105303825039099
1871,1906,35,5434,43054340,0.05103851843297588
1872,1906,34,5434,43054340,0.05102400150260286
1873,1906,33,5434,43054340,0.05100948757252311
1874,1906,32,5434,43054340,0.050994976755865666
1875,1906,31,5434,43054340,0.05098046916563736
1876,1906,30,5434,43054340,0.05096596491472282
1877,1906,29,5434,43054340,0.050951464115884706
1878,1906,28,5434,43054340,0.050936966881763635
1879,1906,27,5434,43054340,0.05092247332487827
1880,1906,26,5434,43054340,0.05090798355762542
1881,1906,25,5434,43054340,0.05089349767342861
1819,1907,88,5434,43054340,0.05145082775101413
1820,1907,87,5434,43054340,0.051436623789306836
1821,1907,86,5434,43054340,0.05142241902590446
1822,1907,85,5434,43054340,0.05140821311662823
1823,1907,84,5434,43054340,0.05139400571766177
1824,1907,83,5434,43054340,0.051379796485550945
1825,1907,82,5434,43054340,0.05136558507720429
1826,1907,81,5434,43054340,0.05135137114989287
1827,1907,80,5434,43054340,0.05133715436125077
1828,1907,79,5434,43054340,0.05132293439640597
1829,1907,78,5434,43054340,0.05130871156466958
1830,1907,77,5434,43054340,0.051294486798717905
1831,1907,76,5434,43054340,0.05128026105736267
1832,1907,75,5434,43054340,0.05126603529841276
1833,1907,74,5434,43054340,0.05125181047867389
1834,1907,73,5434,43054340,0.05123758755394871
1835,1907,72,5434,43054340,0.05122336747903696
1836,1907,71,5434,43054340,0.05120915120773575
1837,1907,70,5434,43054340,0.05119493969284021
1838,1907,69,5434,43054340,0.05118073388614393
1839,1907,68,5434,43054340,0.05116653473844005
1840,1907,67,5434,43054340,0.05115234319952214
1841,1907,66,5434,43054340,0.051138160218185374
1842,1907,65,5434,43054340,0.05112398674222787
1843,1907,64,5434,43054340,0.05110982371845229
1844,1907,63,5434,43054340,0.05109567209266743
1845,1907,62,5434,43054340,0.051081532809690064
1846,1907,61,5434,43054340,0.05106740654410494
1847,1907,60,5434,43054340,0.0510532928931038
1848,1907,59,5434,43054340,0.051039191185197924
1849,1907,58,5434,43054340,0.05102510074959981
1850,1907,57,5434,43054340,0.051011020916221686
1851,1907,56,5434,43054340,0.0509969510156743
1852,1907,55,5434,43054340,0.050982890379265684
1853,1907,54,5434,43054340,0.050968838339000004
1854,1907,53,5434,43054340,0.050954794227576566
1855,1907,52,5434,43054340,0.05094075737838875
1856,1907,51,5434,43054340,0.050926727125523236
1857,1907,50,5434,43054340,0.05091270280375917
1858,1907,49,5434,43054340,0.050898683748567375
1859,1907,48,5434,43054340,0.05088466929610992
1860,1907,47,5434,43054340,0.050870658783239216
1861,1907,46,5434,43054340,0.050856651547497925
1862,1907,45,5434,43054340,0.05084264692711833
1863,1907,44,5434,43054340,0.0508286442770758
1864,1907,43,5434,43054340,0.050814643322156135
1865,1907,42,5434,43054340,0.050800644156474214
1866,1907,41,5434,43054340,0.05078664689008828
1867,1907,40,5434,43054340,0.05077265163294197
1868,1907,39,5434,43054340,0.05075865849486447
1869,1907,38,5434,43054340,0.050744667585570474
1870,1907,37,5434,43054340,0.05073067901466024
1871,1907,36,5434,43054340,0.0507166928916197
1872,1907,35,5434,43054340,0.05070270932582038
1873,1907,34,5434,43054340,0.050688728426519516
1874,1907,33,5434,43054340,0.05067475030286002
1875,1907,32,5434,43054340,0.050660775063870664
1876,1907,31,5434,43054340,0.05064680281846609
1877,1907,30,5434,43054340,0.05063283367544665
1878,1907,29,5434,43054340,0.05061886774349884
1879,1907,28,5434,43054340,0.05060490513119497
1880,1907,27,5434,43054340,0.050590945946993524
1881,1907,26,5434,43054340,0.05057699029923905
1882,1907,25,5434,43054340,0.05056303827799822
1820,1908,88,5434,43054340,0.05101059113870496
1821,1908,87,5434,43054340,0.05099695241976346
1822,1908,86,5434,43054340,0.050983312786897696
1823,1908,85,5434,43054340,0.0509696719069996
1824,1908,84,5434,43054340,0.05095602944730084
1825,1908,83,5434,43054340,0.05094238507537306
1826,1908,82,5434,43054340,0.05092873845912773
1827,1908,81,5434,43054340,0.0509150892668166
1828,1908,80,5434,43054340,0.05090143716703167
1829,1908,79,5434,43054340,0.05088778185484245
1830,1908,78,5434,43054340,0.050874123626627916
1831,1908,77,5434,43054340,0.050860463379313256
1832,1908,76,5434,43054340,0.05084680203503279
1833,1908,75,5434,43054340,0.05083314051498621
1834,1908,74,5434,43054340,0.050819479739438345
1835,1908,73,5434,43054340,0.050805820627719184
1836,1908,72,5434,43054340,0.050792164098223964
1837,1908,71,5434,43054340,0.05077851106841349
1838,1908,70,5434,43054340,0.05076486245481456
1839,1908,69,5434,43054340,0.05075121917302061
1840,1908,68,5434,43054340,0.05073758213769249
1841,1908,67,5434,43054340,0.05072395226255922
1842,1908,66,5434,43054340,0.05071033046041939
1843,1908,65,5434,43054340,0.050696717643141966
1844,1908,64,5434,43054340,0.05068311472166807
1845,1908,63,5434,43054340,0.05066952260601234
1846,1908,62,5434,43054340,0.05065594220526457
1847,1908,61,5434,43054340,0.050642374169152744
1848,1908,60,5434,43054340,0.05062881811325228
1849,1908,59,5434,43054340,0.05061527339521983
1850,1908,58,5434,43054340,0.05060173937336227
1851,1908,57,5434,43054340,0.050588215406635356
1852,1908,56,5434,43054340,0.05057470085464245
1853,1908,55,5434,43054340,0.05056119507763344
1854,1908,54,5434,43054340,0.050547697436503745
1855,1908,53,5434,43054340,0.05053420729279342
1856,1908,52,5434,43054340,0.05052072400868608
1857,1908,51,5434,43054340,0.050507246947008325
1858,1908,50,5434,43054340,0.05049377547122877
1859,1908,49,5434,43054340,0.0504803089454576
1860,1908,48,5434,43054340,0.050466846734445896
1861,1908,47,5434,43054340,0.05045338820358513
1862,1908,46,5434,43054340,0.050439932718906746
1863,1908,45,5434,43054340,0.050426479647081836
1864,1908,44,5434,43054340,0.05041302837077937
1865,1908,43,5434,43054340,0.05039957862644901
1866,1908,42,5434,43054340,0.05038613050387497
1867,1908,41,5434,43054340,0.05037268410809779
1868,1908,40,5434,43054340,0.050359239544052185
1869,1908,39,5434,43054340,0.050345796916567015
1870,1908,38,5434,43054340,0.05033235633036528
1871,1908,37,5434,43054340,0.050318917890064034
1872,1908,36,5434,43054340,0.05030548170017472
1873,1908,35,5434,43054340,0.050292047865102975
1874,1908,34,5434,43054340,0.05027861648914862
1875,1908,33,5434,43054340,0.05026518767650592
1876,1908,32,5434,43054340,0.05025176153126345
1877,1908,31,5434,43054340,0.05023833815740423
1878,1908,30,5434,43054340,0.050224917658805664
1879,1908,29,5434,43054340,0.05021150013923976
1880,1908,28,5434,43054340,0.05019808570237299
1881,1908,27,5434,43054340,0.05018467445176649
1882,1908,26,5434,43054340,0.05017126649087602
1883,1908,25,5434,43054340,0.050157861905713835
1821,1909,88,5434,43054340,0.05050135070810159
1822,1909,87,5434,43054340,0.05048828686203064
1823,1909,86,5434,43054340,0.05047522200637988
1824,1909,85,5434,43054340,0.050462155819837526
1825,1909,84,5434,43054340,0.05044908798140911
1826,1909,83,5434,43054340,0.050436018170417506
1827,1909,82,5434,43054340,0.050422946066503146
1828,1909,81,5434,43054340,0.05040987134962401
1829,1909,80,5434,43054340,0.05039679370005606
1830,1909,79,5434,43054340,0.05038371282347907
1831,1909,78,5434,43054340,0.05037062900270275
1832,1909,77,5434,43054340,0.05035754309695708
1833,1909,76,5434,43054340,0.050344455989697744
1834,1909,75,5434,43054340,0.05033136856351352
1835,1909,74,5434,43054340,0.050318281700126054
1836,1909,73,5434,43054340,0.05030519628038992
1837,1909,72,5434,43054340,0.0502921131842927
1838,1909,71,5434,43054340,0.050279033290955094
1839,1909,70,5434,43054340,0.05026595747863154
1840,1909,69,5434,43054340,0.05025288662471063
1841,1909,68,5434,43054340,0.05023982160571578
1842,1909,67,5434,43054340,0.05022676329730611
1843,1909,66,5434,43054340,0.050213712574277286
1844,1909,65,5434,43054340,0.05020067031056299
1845,1909,64,5434,43054340,0.050187637379235706
1846,1909,63,5434,43054340,0.05017461465250849
1847,1909,62,5434,43054340,0.05016160300173636
1848,1909,61,5434,43054340,0.05014860305044186
1849,1909,60,5434,43054340,0.05013561443387277
1850,1909,59,5434,43054340,0.05012263654077975
1851,1909,58,5434,43054340,0.05010966876051245
1852,1909,57,5434,43054340,0.05009671048301836
1853,1909,56,5434,43054340,0.050083761098841884
1854,1909,55,5434,43054340,0.05007081999912326
1855,1909,54,5434,43054340,0.05005788657559753
1856,1909,53,5434,43054340,0.05004496022059378
1857,1909,52,5434,43054340,0.05003204032703433
1858,1909,51,5434,43054340,0.05001912628843388
1859,1909,50,5434,43054340,0.05000621749889905
1860,1909,49,5434,43054340,0.04999331335312761
1861,1909,48,5434,43054340,0.04998041324640807
1862,1909,47,5434,43054340,0.04996751657461907
1863,1909,46,5434,43054340,0.0499546227342293
1864,1909,45,5434,43054340,0.04994173112229681
1865,1909,44,5434,43054340,0.049928841151075556
1866,1909,43,5434,43054340,0.04991595256926218
1867,1909,42,5434,43054340,0.049903065461584996
1868,1909,41,5434,43054340,0.04989017992728562
1869,1909,40,5434,43054340,0.04987729606550878
1870,1909,39,5434,43054340,0.04986441397530233
1871,1909,38,5434,43054340,0.049851533755617385
1872,1909,37,5434,43054340,0.049838655505308145
1873,1909,36,5434,43054340,0.04982577932313216
1874,1909,35,5434,43054340,0.04981290530775019
1875,1909,34,5434,43054340,0.0498000335577263
1876,1909,33,5434,43054340,0.049787164171527926
1877,1909,32,5434,43054340,0.04977429724752588
1878,1909,31,5434,43054340,0.04976143288399435
1879,1909,30,5434,43054340,0.04974857117911099
1880,1909,29,5434,43054340,0.04973571223095693
1881,1909,28,5434,43054340,0.04972285613751687
1882,1909,27,5434,43054340,0.049710002996679076
1883,1909,26,5434,43054340,0.049697152906235505
1884,1909,25,5434,43054340,0.04968430594749756
1822,1910,88,5434,43054340,0.04993294318270307
1823,1910,87,5434,43054340,0.04992045982420869
1824,1910,86,5434,43054340,0.04990797537654852
1825,1910,85,5434,43054340,0.04989548953081619
1826,1910,84,5434,43054340,0.04988300197840027
1827,1910,83,5434,43054340,0.04987051241098437
1828,1910,82,5434,43054340,0.049858020520547365
1829,1910,81,5434,43054340,0.0498455259993634
1830,1910,80,5434,43054340,0.049833028540002204
1831,1910,79,5434,43054340,0.049820527859317454
1832,1910,78,5434,43054340,0.049808024226035835
1833,1910,77,5434,43054340,0.04979551846010108
1834,1910,76,5434,43054340,0.049783011404651085
1835,1910,75,5434,43054340,0.04977050390202371
1836,1910,74,5434,43054340,0.049757996793756504
1837,1910,73,5434,43054340,0.049745490920586645
1838,1910,72,5434,43054340,0.04973298712245103
1839,1910,71,5434,43054340,0.04972048623848649
1840,1910,70,5434,43054340,0.04970798910703015
1841,1910,69,5434,43054340,0.049695496565619876
1842,1910,68,5434,43054340,0.04968300945099486
1843,1910,67,5434,43054340,0.04967052859909651
1844,1910,66,5434,43054340,0.04965805484506901
1845,1910,65,5434,43054340,0.049645589023260786
1846,1910,64,5434,43054340,0.049633131967225255
1847,1910,63,5434,43054340,0.04962068450972229
1848,1910,62,5434,43054340,0.049608247482719615
1849,1910,61,5434,43054340,0.04959582148242821
1850,1910,60,5434,43054340,0.04958340616485165
1851,1910,59,5434,43054340,0.04957100095146541
1852,1910,58,5434,43054340,0.04955860526429338
1853,1910,57,5434,43054340,0.04954621852590685
1854,1910,56,5434,43054340,0.04953384015942363
1855,1910,55,5434,43054340,0.04952146958850705
1856,1910,54,5434,43054340,0.04950910623736511
1857,1910,53,5434,43054340,0.04949674953074974
1858,1910,52,5434,43054340,0.04948439889395605
1859,1910,51,5434,43054340,0.04947205375282165
1860,1910,50,5434,43054340,0.04945971353372611
1861,1910,49,5434,43054340,0.049447377663590336
1862,1910,48,5434,43054340,0.04943504556987626
1863,1910,47,5434,43054340,0.04942271668058619
1864,1910,46,5434,43054340,0.04941039042426277
1865,1910,45,5434,43054340,0.04939806622998831
1866,1910,44,5434,43054340,0.04938574354119095
1867,1910,43,5434,43054340,0.0493734221192869
1868,1910,42,5434,43054340,0.049361102043304815
1869,1910,41,5434,43054340,0.049348783405995154
1870,1910,40,5434,43054340,0.0493364663000207
1871,1910,39,5434,43054340,0.04932415081795676
1872,1910,38,5434,43054340,0.04931183705229113
1873,1910,37,5434,43054340,0.049299525095424075
1874,1910,36,5434,43054340,0.049287215039668444
1875,1910,35,5434,43054340,0.04927490697724959
1876,1910,34,5434,43054340,0.04926260100030552
1877,1910,33,5434,43054340,0.049250297200886826
1878,1910,32,5434,43054340,0.04923799567095681
1879,1910,31,5434,43054340,0.049225696502391385
1880,1910,30,5434,43054340,0.0492133997869792
1881,1910,29,5434,43054340,0.04920110561642176
1882,1910,28,5434,43054340,0.04918881408233321
1883,1910,27,5434,43054340,0.04917652527624061
1884,1910,26,5434,43054340,0.049164239289584015
1885,1910,25,5434,43054340,0.04915195619839985
1823,1911,88,5434,43054340,0.049315114369095206
1824,1911,87,5434,43054340,0.04930321343463777
1825,1911,86,5434,43054340,0.0492913113468755
1826,1911,85,5434,43054340,0.0492794078098041
1827,1911,84,5434,43054340,0.04926750252769231
1828,1911,83,5434,43054340,0.049255595205081944
1829,1911,82,5434,43054340,0.04924368554678807
1830,1911,81,5434,43054340,0.049231773257899195
1831,1911,80,5434,43054340,0.04921985804377729
1832,1911,79,5434,43054340,0.04920793963291142
1833,1911,78,5434,43054340,0.04919601827954941
1834,1911,77,5434,43054340,0.049184094763094016
1835,1911,76,5434,43054340,0.04917216988507215
1836,1911,75,5434,43054340,0.049160244446275994
1837,1911,74,5434,43054340,0.04914831924676282
1838,1911,73,5434,43054340,0.04913639508585486
1839,1911,72,5434,43054340,0.049124472762139375
1840,1911,71,5434,43054340,0.049112553073468866
1841,1911,70,5434,43054340,0.04910063681696132
1842,1911,69,5434,43054340,0.04908872478900063
1843,1911,68,5434,43054340,0.04907681778523723
1844,1911,67,5434,43054340,0.04906491660058854
1845,1911,66,5434,43054340,0.04905302202924011
1846,1911,65,5434,43054340,0.04904113486464609
1847,1911,64,5434,43054340,0.04902925589953065
1848,1911,63,5434,43054340,0.04901738592588887
1849,1911,62,5434,43054340,0.04900552573498821
1850,1911,61,5434,43054340,0.048993675894853664
1851,1911,60,5434,43054340,0.048981836083129476
1852,1911,59,5434,43054340,0.048970005755341384
1853,1911,58,5434,43054340,0.04895818436751392
1854,1911,57,5434,43054340,0.04894637137616955
1855,1911,56,5434,43054340,0.04893456623832754
1856,1911,55,5434,43054340,0.04892276841150337
1857,1911,54,5434,43054340,0.04891097735370784
1858,1911,53,5434,43054340,0.048899192523446496
1859,1911,52,5434,43054340,0.04888741337971883
1860,1911,51,5434,43054340,0.048875639382017846
1861,1911,50,5434,43054340,0.04886386999032937
1862,1911,49,5434,43054340,0.04885210466513164
1863,1911,48,5434,43054340,0.048840342867395
1864,1911,47,5434,43054340,0.0488285840585813
1865,1911,46,5434,43054340,0.04881682770064376
1866,1911,45,5434,43054340,0.048805073256026746
1867,1911,44,5434,43054340,0.048793320200630326
1868,1911,43,5434,43054340,0.04878156830895791
1869,1911,42,5434,43054340,0.0487698176537757
1870,1911,41,5434,43054340,0.04875806832073947
1871,1911,40,5434,43054340,0.04874632039542698
1872,1911,39,5434,43054340,0.04873457396333781
1873,1911,38,5434,43054340,0.04872282910989356
1874,1911,37,5434,43054340,0.048711085920437665
1875,1911,36,5434,43054340,0.0486993444802356
1876,1911,35,5434,43054340,0.04868760487447482
1877,1911,34,5434,43054340,0.04867586718826475
1878,1911,33,5434,43054340,0.04866413150663687
1879,1911,32,5434,43054340,0.048652397914544745
1880,1911,31,5434,43054340,0.048640666496863993
1881,1911,30,5434,43054340,0.04862893733839241
1882,1911,29,5434,43054340,0.04861721052384989
1883,1911,28,5434,43054340,0.04860548613787856
1884,1911,27,5434,43054340,0.04859376426504276
1885,1911,26,5434,43054340,0.04858204498982908
1886,1911,25,5434,43054340,0.048570328382497245
1824,1912,88,5434,43054340,0.04865740115396318
1825,1912,87,5434,43054340,0.04864608125962392
