yob,year,age,speakerid,speakerXsessionid,probability
1894,1918,24,4301,43043010,0.2064174111887715
1837,1919,82,4301,43043010,0.10865352640686798
1838,1919,81,4301,43043010,0.1100176775958389
1839,1919,80,4301,43043010,0.11139681579616072
1840,1919,79,4301,43043010,0.11279105191175649
1841,1919,78,4301,43043010,0.11420049629535078
1842,1919,77,4301,43043010,0.11562525870576272
1843,1919,76,4301,43043010,0.11706544826437831
1844,1919,75,4301,43043010,0.11852117341080448
1845,1919,74,4301,43043010,0.11999254185770661
1846,1919,73,4301,43043010,0.12147966054483393
1847,1919,72,4301,43043010,0.12298263559223642
1848,1919,71,4301,43043010,0.12450157225267827
1849,1919,70,4301,43043010,0.12603657486325348
1850,1919,69,4301,43043010,0.12758774679621074
1851,1919,68,4301,43043010,0.12915519040899465
1852,1919,67,4301,43043010,0.1307390069935114
1853,1919,66,4301,43043010,0.13233929672462902
1854,1919,65,4301,43043010,0.13395615848195327
1855,1919,64,4301,43043010,0.13558968940855834
1856,1919,63,4301,43043010,0.13723998521681888
1857,1919,62,4301,43043010,0.13890714025691864
1858,1919,61,4301,43043010,0.14059124746126764
1859,1919,60,4301,43043010,0.1422923982882432
1860,1919,59,4301,43043010,0.1440106826652723
1861,1919,58,4301,43043010,0.14574618893127364
1862,1919,57,4301,43043010,0.14749900377847813
1863,1919,56,4301,43043010,0.14926921219364916
1864,1919,55,4301,43043010,0.15105689739872366
1865,1919,54,4301,43043010,0.1528621409407505
1866,1919,53,4301,43043010,0.15468502309268822
1867,1919,52,4301,43043010,0.15652562236351428
1868,1919,51,4301,43043010,0.1583840152902131
1869,1919,50,4301,43043010,0.16026027637624196
1870,1919,49,4301,43043010,0.16215447802955177
1871,1919,48,4301,43043010,0.16406669050019093
1872,1919,47,4301,43043010,0.16599698181752323
1873,1919,46,4301,43043010,0.16794541772709123
1874,1919,45,4301,43043010,0.16991206162715738
1875,1919,44,4301,43043010,0.17189697450495764
1876,1919,43,4301,43043010,0.17390021486158186
1877,1919,42,4301,43043010,0.17592183861358343
1878,1919,41,4301,43043010,0.17796189906051507
1879,1919,40,4301,43043010,0.18002044683129795
1880,1919,39,4301,43043010,0.1820975298195759
1881,1919,38,4301,43043010,0.18419319311901433
1882,1919,37,4301,43043010,0.18630747895858718
1883,1919,36,4301,43043010,0.1884404266378947
1884,1919,35,4301,43043010,0.1905920724625591
1885,1919,34,4301,43043010,0.1927624496797432
1886,1919,33,4301,43043010,0.19495158841384072
1887,1919,32,4301,43043010,0.19715951560238645
1888,1919,31,4301,43043010,0.1993862549322364
1889,1919,30,4301,43043010,0.2016318267760701
1890,1919,29,4301,43043010,0.20389624812926496
1891,1919,28,4301,43043010,0.20617953251530707
1892,1919,27,4301,43043010,0.2084816898257968
1893,1919,26,4301,43043010,0.210802726350767
1894,1919,25,4301,43043010,0.21314264474896102
1895,1919,24,4301,43043010,0.21550144398740056
1838,1920,82,4301,43043010,0.11496423304271519
1839,1920,81,4301,43043010,0.11638119617649588
1840,1920,80,4301,43043010,0.117813299438664
1841,1920,79,4301,43043010,0.11926064730895061
1842,1920,78,4301,43043010,0.12072334354958687
1843,1920,77,4301,43043010,0.12220149116145615
1844,1920,76,4301,43043010,0.12369519233949225
1845,1920,75,4301,43043010,0.12520454842732945
1846,1920,74,4301,43043010,0.12672965987120968
1847,1920,73,4301,43043010,0.1282706261731539
1848,1920,72,4301,43043010,0.12982754584340409
1849,1920,71,4301,43043010,0.13140051635214478
1850,1920,70,4301,43043010,0.13298963408051215
1851,1920,69,4301,43043010,0.13459499427090182
1852,1920,68,4301,43043010,0.1362166909765846
1853,1920,67,4301,43043010,0.1378548170106424
1854,1920,66,4301,43043010,0.13950946389423693
1855,1920,65,4301,43043010,0.14118072167103496
1856,1920,64,4301,43043010,0.1428686784439936
1857,1920,63,4301,43043010,0.14457342070251086
1858,1920,62,4301,43043010,0.14629503339832098
1859,1920,61,4301,43043010,0.14803359989025874
1860,1920,60,4301,43043010,0.149789201888468
1861,1920,59,4301,43043010,0.1515619193980745
1862,1920,58,4301,43043010,0.15335183066234478
1863,1920,57,4301,43043010,0.15515901210535357
1864,1920,56,4301,43043010,0.1569835382741833
1865,1920,55,4301,43043010,0.15882548178068057
1866,1920,54,4301,43043010,0.16068491339889152
1867,1920,53,4301,43043010,0.1625619024860615
1868,1920,52,4301,43043010,0.16445651647566598
1869,1920,51,4301,43043010,0.16636882066481296
1870,1920,50,4301,43043010,0.16829887815449354
1871,1920,49,4301,43043010,0.17024674978953888
1872,1920,48,4301,43043010,0.17221249409831402
1873,1920,47,4301,43043010,0.17419616723218254
1874,1920,46,4301,43043010,0.17619782290477554
1875,1920,45,4301,43043010,0.1782175123311001
1876,1920,44,4301,43043010,0.18025528416652395
1877,1920,43,4301,43043010,0.18231118443610053
1878,1920,42,4301,43043010,0.18438525644402828
1879,1920,41,4301,43043010,0.1864775407400219
1880,1920,40,4301,43043010,0.1885880750675799
1881,1920,39,4301,43043010,0.19071689430292438
1882,1920,38,4301,43043010,0.19286403039405922
1883,1920,37,4301,43043010,0.19502951229999246
1884,1920,36,4301,43043010,0.1972133659301664
1885,1920,35,4301,43043010,0.19941561408414288
1886,1920,34,4301,43043010,0.2016362763915905
1887,1920,33,4301,43043010,0.20387536925262262
1888,1920,32,4301,43043010,0.20613290577853413
1889,1920,31,4301,43043010,0.2084088957329889
1890,1920,30,4301,43043010,0.21070334547370778
1891,1920,29,4301,43043010,0.21301625789470938
1892,1920,28,4301,43043010,0.21534763233530504
1893,1920,27,4301,43043010,0.2176974644199147
1894,1920,26,4301,43043010,0.22006574610010848
1895,1920,25,4301,43043010,0.2224524656329242
1896,1920,24,4301,43043010,0.22485760752669842
1839,1921,82,4301,43043010,0.12157083142732693
1840,1921,81,4301,43043010,0.1230410360701789
1841,1921,80,4301,43043010,0.12452650056700779
1842,1921,79,4301,43043010,0.1260273223808318
1843,1921,78,4301,43043010,0.12754359809257723
1844,1921,77,4301,43043010,0.12907542335646408
1845,1921,76,4301,43043010,0.130622892854715
1846,1921,75,4301,43043010,0.13218610025159508
1847,1921,74,4301,43043010,0.13376513814679136
1848,1921,73,4301,43043010,0.135360098028142
1849,1921,72,4301,43043010,0.13697107022372423
1850,1921,71,4301,43043010,0.13859814385331368
1851,1921,70,4301,43043010,0.14024140677922528
1852,1921,69,4301,43043010,0.14190094555655053
1853,1921,68,4301,43043010,0.14357684538280296
1854,1921,67,4301,43043010,0.14526919004698746
1855,1921,66,4301,43043010,0.14697806187810922
1856,1921,65,4301,43043010,0.1487035415525387
1857,1921,64,4301,43043010,0.15044570760880396
1858,1921,63,4301,43043010,0.15220463679716204
1859,1921,62,4301,43043010,0.15398040416357908
1860,1921,61,4301,43043010,0.15577308299535353
1861,1921,60,4301,43043010,0.1575827447663092
1862,1921,59,4301,43043010,0.159409459081582
1863,1921,58,4301,43043010,0.16125329362202467
1864,1921,57,4301,43043010,0.16311431408825441
1865,1921,56,4301,43043010,0.16499258414437062
1866,1921,55,4301,43043010,0.1668881653613688
1867,1921,54,4301,43043010,0.1688011173226157
1868,1921,53,4301,43043010,0.1707314980655494
1869,1921,52,4301,43043010,0.17267936355813132
1870,1921,51,4301,43043010,0.17464476748220983
1871,1921,50,4301,43043010,0.17662776117610893
1872,1921,49,4301,43043010,0.17862839357707527
1873,1921,48,4301,43043010,0.1806467111636178
1874,1921,47,4301,43043010,0.1826827578977733
1875,1921,46,4301,43043010,0.1847365751673367
1876,1921,45,4301,43043010,0.1868082017280893
1877,1921,44,4301,43043010,0.18889767364606638
1878,1921,43,4301,43043010,0.19100502423208401
1879,1921,42,4301,43043010,0.19313028396022186
1880,1921,41,4301,43043010,0.1952734804329591
1881,1921,40,4301,43043010,0.19743463833166972
1882,1921,39,4301,43043010,0.19961377935967775
1883,1921,38,4301,43043010,0.20181092218559973
1884,1921,37,4301,43043010,0.2040260823870189
1885,1921,36,4301,43043010,0.20625927239453676
1886,1921,35,4301,43043010,0.20851050143624908
1887,1921,34,4301,43043010,0.21077977548269253
1888,1921,33,4301,43043010,0.21306709719231082
1889,1921,32,4301,43043010,0.21537246585748865
1890,1921,31,4301,43043010,0.2176958773512028
1891,1921,30,4301,43043010,0.22003732407434204
1892,1921,29,4301,43043010,0.22239679490374423
1893,1921,28,4301,43043010,0.22477427510511605
1894,1921,27,4301,43043010,0.2271697461728353
1895,1921,26,4301,43043010,0.22958318588434376
1896,1921,25,4301,43043010,0.2320145682869503
1897,1921,24,4301,43043010,0.23446386365027605
1840,1922,82,4301,43043010,0.12846790650774342
1841,1922,81,4301,43043010,0.1299914996240765
1842,1922,80,4301,43043010,0.13153043570634265
1843,1922,79,4301,43043010,0.13308480463885244
1844,1922,78,4301,43043010,0.13465469526303034
1845,1922,77,4301,43043010,0.1362401953324397
1846,1922,76,4301,43043010,0.13784139146721563
1847,1922,75,4301,43043010,0.13945836910791687
1848,1922,74,4301,43043010,0.14109121246880743
1849,1922,73,4301,43043010,0.142740004490581
1850,1922,72,4301,43043010,0.1444048267925409
1851,1922,71,4301,43043010,0.1460857596242494
1852,1922,70,4301,43043010,0.1477828818166613
1853,1922,69,4301,43043010,0.14949627073275695
1854,1922,68,4301,43043010,0.15122600221769228
1855,1922,67,4301,43043010,0.1529721505484817
1856,1922,66,4301,43043010,0.1547347883832328
1857,1922,65,4301,43043010,0.15651398656179816
1858,1922,64,4301,43043010,0.1583098135986601
1859,1922,63,4301,43043010,0.16012233605592405
1860,1922,62,4301,43043010,0.16195161863605154
1861,1922,61,4301,43043010,0.16379772412885776
1862,1922,60,4301,43043010,0.16566071335821092
1863,1922,59,4301,43043010,0.1675406451284571
1864,1922,58,4301,43043010,0.16943757617059807
1865,1922,57,4301,43043010,0.17135156108825036
1866,1922,56,4301,43043010,0.17328265230341247
1867,1922,55,4301,43043010,0.17523090000207148
1868,1922,54,4301,43043010,0.17719635224819488
1869,1922,53,4301,43043010,0.17917905544645651
1870,1922,52,4301,43043010,0.1811790538027441
1871,1922,51,4301,43043010,0.1831963891040643
1872,1922,50,4301,43043010,0.18523110066400017
1873,1922,49,4301,43043010,0.18728322526817906
1874,1922,48,4301,43043010,0.1893527971197843
1875,1922,47,4301,43043010,0.19143984778514794
1876,1922,46,4301,43043010,0.19354440613946206
1877,1922,45,4301,43043010,0.1956664983126445
1878,1922,44,4301,43043010,0.19780614763540047
1879,1922,43,4301,43043010,0.1999633745796778
1880,1922,42,4301,43043010,0.20213819668733798
1881,1922,41,4301,43043010,0.20433062853389622
1882,1922,40,4301,43043010,0.20654068168151013
1883,1922,39,4301,43043010,0.2087683646266246
1884,1922,38,4301,43043010,0.21101368274806273
1885,1922,37,4301,43043010,0.21327663825560778
1886,1922,36,4301,43043010,0.21555723013911923
1887,1922,35,4301,43043010,0.21785545411823148
1888,1922,34,4301,43043010,0.22017130259267842
1889,1922,33,4301,43043010,0.22250476459329405
1890,1922,32,4301,43043010,0.2248558257337336
1891,1922,31,4301,43043010,0.227224468162966
1892,1922,30,4301,43043010,0.22961067051858355
1893,1922,29,4301,43043010,0.23201440788098018
1894,1922,28,4301,43043010,0.23443565169044892
1895,1922,27,4301,43043010,0.23687436958707178
1896,1922,26,4301,43043010,0.2393305254779783
1897,1922,25,4301,43043010,0.2418040795329762
1898,1922,24,4301,43043010,0.24429498814385708
1841,1923,82,4301,43043010,0.13564715948333628
1842,1923,81,4301,43043010,0.13722398446827813
1843,1923,80,4301,43043010,0.13881619604016598
1844,1923,79,4301,43043010,0.14042387598659575
1845,1923,78,4301,43043010,0.14204710489745676
1846,1923,77,4301,43043010,0.14368596212002294
1847,1923,76,4301,43043010,0.1453405257135444
1848,1923,75,4301,43043010,0.1470108724033523
1849,1923,74,4301,43043010,0.14869707753449052
1850,1923,73,4301,43043010,0.1503992150248895
1851,1923,72,4301,43043010,0.15211735731809822
1852,1923,71,4301,43043010,0.15385157533558952
1853,1923,70,4301,43043010,0.15560193842865716
1854,1923,69,4301,43043010,0.15736851432992283
1855,1923,68,4301,43043010,0.15915136910447025
1856,1923,67,4301,43043010,0.1609505671006288
1857,1923,66,4301,43043010,0.16276617090042478
1858,1923,65,4301,43043010,0.16459824111391075
1859,1923,64,4301,43043010,0.16644683585037082
1860,1923,63,4301,43043010,0.16831201111560493
1861,1923,62,4301,43043010,0.17019382091403035
1862,1923,61,4301,43043010,0.17209231719756485
1863,1923,60,4301,43043010,0.1740075498143418
1864,1923,59,4301,43043010,0.1759395664572852
1865,1923,58,4301,43043010,0.1778884126125735
1866,1923,57,4301,43043010,0.1798541315080211
1867,1923,56,4301,43043010,0.18183676406140858
1868,1923,55,4301,43043010,0.18383634882879146
1869,1923,54,4301,43043010,0.18585292212740528
1870,1923,53,4301,43043010,0.18788651851953844
1871,1923,52,4301,43043010,0.1899371702578659
1872,1923,51,4301,43043010,0.1920049070624963
1873,1923,50,4301,43043010,0.19408975606979323
1874,1923,49,4301,43043010,0.1961917417813533
1875,1923,48,4301,43043010,0.19831088601317498
1876,1923,47,4301,43043010,0.20044720784505682
1877,1923,46,4301,43043010,0.20260072357026168
1878,1923,45,4301,43043010,0.2047714466454848
1879,1923,44,4301,43043010,0.20695938764116617
1880,1923,43,4301,43043010,0.209164554188553
1881,1923,42,4301,43043010,0.21138695091969498
1882,1923,41,4301,43043010,0.21362657942952862
1883,1923,40,4301,43043010,0.2158834382315435
1884,1923,39,4301,43043010,0.21815752271042124
1885,1923,38,4301,43043010,0.22044882507526617
1886,1923,37,4301,43043010,0.22275733431347178
1887,1923,36,4301,43043010,0.2250830361452657
1888,1923,35,4301,43043010,0.22742591297897918
1889,1923,34,4301,43043010,0.22978594386708315
1890,1923,33,4301,43043010,0.2321631044630394
1891,1923,32,4301,43043010,0.23455736697900906
1892,1923,31,4301,43043010,0.23696870014446605
1893,1923,30,4301,43043010,0.23939706916576137
1894,1923,29,4301,43043010,0.24184243568668345
1895,1923,28,4301,43043010,0.244304757709893
1896,1923,27,4301,43043010,0.2467839894369141
1897,1923,26,4301,43043010,0.2492800813486487
1898,1923,25,4301,43043010,0.25179298021005897
1899,1923,24,4301,43043010,0.25432262903646935
1842,1924,82,4301,43043010,0.14309721166253708
1843,1924,81,4301,43043010,0.1447267906324519
1844,1924,80,4301,43043010,0.1463717578798939
1845,1924,79,4301,43043010,0.14803218663515821
1846,1924,78,4301,43043010,0.14970814878418348
1847,1924,77,4301,43043010,0.15139971482415024
1848,1924,76,4301,43043010,0.1531069538186754
1849,1924,75,4301,43043010,0.15482993335262027
1850,1924,74,4301,43043010,0.15656871948652712
1851,1924,73,4301,43043010,0.15832337671070193
1852,1924,72,4301,43043010,0.16009396789896135
1853,1924,71,4301,43043010,0.16188055426206197
1854,1924,70,4301,43043010,0.16368319530083195
1855,1924,69,4301,43043010,0.1655019487590245
1856,1924,68,4301,43043010,0.16733687057591484
1857,1924,67,4301,43043010,0.169188014838662
1858,1924,66,4301,43043010,0.1710554337344583
1859,1924,65,4301,43043010,0.17293917733896766
1860,1924,64,4301,43043010,0.17483929306622065
1861,1924,63,4301,43043010,0.1767558260908952
1862,1924,62,4301,43043010,0.1786888194603369
1863,1924,61,4301,43043010,0.18063831404581326
1864,1924,60,4301,43043010,0.18260434849373175
1865,1924,59,4301,43043010,0.18458695917684953
1866,1924,58,4301,43043010,0.18658618014550585
1867,1924,57,4301,43043010,0.18860204307890624
1868,1924,56,4301,43043010,0.19063457723649158
1869,1924,55,4301,43043010,0.19268380940942242
1870,1924,54,4301,43043010,0.19474976405269087
1871,1924,53,4301,43043010,0.19683246379003613
1872,1924,52,4301,43043010,0.19893192884500444
1873,1924,51,4301,43043010,0.2010481768157506
1874,1924,50,4301,43043010,0.20318122262766616
1875,1924,49,4301,43043010,0.20533107848630205
1876,1924,48,4301,43043010,0.2074977538306219
1877,1924,47,4301,43043010,0.2096812552866229
1878,1924,46,4301,43043010,0.2118815866213619
1879,1924,45,4301,43043010,0.21409874869742382
1880,1924,44,4301,43043010,0.2163327394278716
1881,1924,43,4301,43043010,0.2185835537305329
1882,1924,42,4301,43043010,0.22085118348040864
1883,1924,41,4301,43043010,0.22313561746973104
1884,1924,40,4301,43043010,0.22543684136640071
1885,1924,39,4301,43043010,0.22775483767193863
1886,1924,38,4301,43043010,0.23008958568016175
1887,1924,37,4301,43043010,0.23244106143662172
1888,1924,36,4301,43043010,0.23480923769885023
1889,1924,35,4301,43043010,0.2371940838974532
1890,1924,34,4301,43043010,0.2395955660980945
1891,1924,33,4301,43043010,0.24201364696441346
1892,1924,32,4301,43043010,0.2444482857219187
1893,1924,31,4301,43043010,0.2468994381228994
1894,1924,30,4301,43043010,0.24936705641239973
1895,1924,29,4301,43043010,0.2518510892952958
1896,1924,28,4301,43043010,0.25435148186212214
1897,1924,27,4301,43043010,0.2568681754290884
1898,1924,26,4301,43043010,0.25940110763210344
1899,1924,25,4301,43043010,0.2619502124406119
1900,1924,24,4301,43043010,0.26451542013090873
1843,1925,82,4301,43043010,0.15080344279176744
1844,1925,81,4301,43043010,0.15248496287770286
1845,1925,80,4301,43043010,0.15418182908850445
1846,1925,79,4301,43043010,0.15589410570690537
1847,1925,78,4301,43043010,0.1576218555349543
1848,1925,77,4301,43043010,0.15936513985056003
1849,1925,76,4301,43043010,0.1611240183637341
1850,1925,75,4301,43043010,0.1628985491725488
1851,1925,74,4301,43043010,0.16468878871882858
1852,1925,73,4301,43043010,0.16649479174359427
1853,1925,72,4301,43043010,0.1683166112422798
1854,1925,71,4301,43043010,0.1701542984197415
1855,1925,70,4301,43043010,0.17200790264508117
1856,1925,69,4301,43043010,0.17387747140630577
1857,1925,68,4301,43043010,0.17576305026484484
1858,1925,67,4301,43043010,0.17766468280994988
1859,1925,66,4301,43043010,0.17958241061299987
1860,1925,65,4301,43043010,0.18151627301051132
1861,1925,64,4301,43043010,0.18346630653323415
1862,1925,63,4301,43043010,0.18543254535394452
1863,1925,62,4301,43043010,0.18741502140984315
1864,1925,61,4301,43043010,0.18941376435663304
1865,1925,60,4301,43043010,0.1914288015226878
1866,1925,59,4301,43043010,0.19346015786333948
1867,1925,58,4301,43043010,0.1955078559153182
1868,1925,57,4301,43043010,0.19757191575137195
