yob,year,age,speakerid,probability
1850,1918,68,4190,0.630664680025952
1851,1918,67,4190,0.619730785670792
1852,1918,66,4190,0.6086650170737122
1853,1918,65,4190,0.5976008128100193
1854,1918,64,4190,0.5866763205065174
1855,1918,63,4190,0.5760330243684494
1856,1918,62,4190,0.565814325288419
1857,1918,61,4190,0.5561641873257109
1858,1918,60,4190,0.5472226284017154
1859,1918,59,4190,0.5390513590573708
1860,1918,58,4190,0.5316323955401514
1861,1918,57,4190,0.5249413433073352
1862,1918,56,4190,0.5189513972822176
1863,1918,55,4190,0.5136339151079727
1864,1918,54,4190,0.5089588870271186
1865,1918,53,4190,0.5048953136019585
1866,1918,52,4190,0.5014115030495168
1867,1918,51,4190,0.4984752998587097
1868,1918,50,4190,0.4960542558014975
1869,1918,49,4190,0.49411575360958465
1870,1918,48,4190,0.4926270925879712
1871,1918,47,4190,0.4915555443655754
1872,1918,46,4190,0.49086838590277154
1873,1918,45,4190,0.4905329158264663
1874,1918,44,4190,0.49051645917026265
1875,1918,43,4190,0.4907874925525374
1876,1918,42,4190,0.4913243267278952
1877,1918,41,4190,0.49211033823654265
1878,1918,40,4190,0.493128949921889
1879,1918,39,4190,0.4943635819854161
1880,1918,38,4190,0.49579764511858854
1881,1918,37,4190,0.49741453448697354
1882,1918,36,4190,0.4991976249819295
1883,1918,35,4190,0.5011302680329444
1884,1918,34,4190,0.5031957901611087
1885,1918,33,4190,0.5053774933511975
1886,1918,32,4190,0.5076586572264237
1887,1918,31,4190,0.5100225429262315
1888,1918,30,4190,0.5124523985137627
1889,1918,29,4190,0.514931465676112
1890,1918,28,4190,0.5174429874275018
1891,1918,27,4190,0.5199702164833219
1892,1918,26,4190,0.5224991874616547
1833,1919,86,4190,0.6750243291988828
1834,1919,85,4190,0.678284851784047
1835,1919,84,4190,0.6808320094187184
1836,1919,83,4190,0.682611352772342
1837,1919,82,4190,0.6835665957176866
1838,1919,81,4190,0.6836386856613074
1839,1919,80,4190,0.6827648369221311
1840,1919,79,4190,0.6808775539089823
1841,1919,78,4190,0.6779036799060323
1842,1919,77,4190,0.6737639919619108
1843,1919,76,4190,0.6684295562308795
1844,1919,75,4190,0.6619788110423104
1845,1919,74,4190,0.6545034326976071
1846,1919,73,4190,0.646097916588186
1847,1919,72,4190,0.636861421970732
1848,1919,71,4190,0.6268991758001053
1849,1919,70,4190,0.6163233943753964
1850,1919,69,4190,0.6052537000984128
1851,1919,68,4190,0.5938170349538323
1852,1919,67,4190,0.5821471011434146
1853,1919,66,4190,0.5703833901353677
1854,1919,65,4190,0.5586698908368195
1855,1919,64,4190,0.5471535919491741
1856,1919,63,4190,0.5359829094321555
1857,1919,62,4190,0.5253061749245498
1858,1919,61,4190,0.5152703138533565
1859,1919,60,4190,0.506016311468498
1860,1919,59,4190,0.4976013015002107
1861,1919,58,4190,0.4899985140271495
1862,1919,57,4190,0.48317520598659264
1863,1919,56,4190,0.47709689640203323
1864,1919,55,4190,0.4717279468360655
1865,1919,54,4190,0.4670320138810685
1866,1919,53,4190,0.46297239177829036
1867,1919,52,4190,0.459512262602925
1868,1919,51,4190,0.45661487022810754
1869,1919,50,4190,0.4542436327389712
1870,1919,49,4190,0.4523622062899755
1871,1919,48,4190,0.4509345117068556
1872,1919,47,4190,0.449924733506192
1873,1919,46,4190,0.4492972994854529
1874,1919,45,4190,0.44901684764636973
1875,1919,44,4190,0.4490481859616229
1876,1919,43,4190,0.44935759083877297
1877,1919,42,4190,0.44992310285335146
1878,1919,41,4190,0.45072884002705166
1879,1919,40,4190,0.4517590168764893
1880,1919,39,4190,0.4529978755950071
1881,1919,38,4190,0.4544296681125735
1882,1919,37,4190,0.4560386398318479
1883,1919,36,4190,0.45780901540242036
1884,1919,35,4190,0.45972498679059326
1885,1919,34,4190,0.46177070380561125
1886,1919,33,4190,0.46393026715453656
1887,1919,32,4190,0.46618772401678055
1888,1919,31,4190,0.46852706605559974
1889,1919,30,4190,0.4709322297178053
1890,1919,29,4190,0.4733870986147799
1891,1919,28,4190,0.47587550772802173
1892,1919,27,4190,0.47838124914125246
1893,1919,26,4190,0.4808907690518329
1834,1920,86,4190,0.6420957832773151
1835,1920,85,4190,0.6455422004561426
1836,1920,84,4190,0.6482239063189611
1837,1920,83,4190,0.6500805045597884
1838,1920,82,4190,0.6510499694695563
1839,1920,81,4190,0.6510677637607742
1840,1920,80,4190,0.6500659372740631
1841,1920,79,4190,0.6479722446461551
1842,1920,78,4190,0.6447093316893852
1843,1920,77,4190,0.6401945653163345
1844,1920,76,4190,0.6344011154156132
1845,1920,75,4190,0.627419252438135
1846,1920,74,4190,0.6193542244069534
1847,1920,73,4190,0.6103147021315837
1848,1920,72,4190,0.6004144463951522
1849,1920,71,4190,0.5897734647415002
1850,1920,70,4190,0.5785186188246294
1851,1920,69,4190,0.5667836717848732
1852,1920,68,4190,0.5547087985449973
1853,1920,67,4190,0.5424396180150602
1854,1920,66,4190,0.5301258414398391
1855,1920,65,4190,0.5179196613761753
1856,1920,64,4190,0.505974027068392
1857,1920,63,4190,0.49444096125724285
1858,1920,62,4190,0.4834700692137336
1859,1920,61,4190,0.4732073733514288
1860,1920,60,4190,0.46379094076458705
1861,1920,59,4190,0.4552708948507598
1862,1920,58,4190,0.4476109288192817
1863,1920,57,4190,0.44076960245088537
1864,1920,56,4190,0.4347046947230526
1865,1920,55,4190,0.4293737370851741
1866,1920,54,4190,0.424734400440989
1867,1920,53,4190,0.4207447611599301
1868,1920,52,4190,0.41736346908465805
1869,1920,51,4190,0.4145498378486183
1870,1920,50,4190,0.41226387511746204
1871,1920,49,4190,0.4104662677798557
1872,1920,48,4190,0.4091183347259312
1873,1920,47,4190,0.40818195770674504
1874,1920,46,4190,0.40761949887532734
1875,1920,45,4190,0.4073937119595883
1876,1920,44,4190,0.40746765258941253
1877,1920,43,4190,0.4078061125980051
1878,1920,42,4190,0.408387262586205
1879,1920,41,4190,0.40919619620143194
1880,1920,40,4190,0.41021814409398244
1881,1920,39,4190,0.4114383887523021
1882,1920,38,4190,0.41284223756811506
1883,1920,37,4190,0.41441499821630545
1884,1920,36,4190,0.4161419566451108
1885,1920,35,4190,0.4180083578888914
1886,1920,34,4190,0.4199993898388248
1887,1920,33,4190,0.42210017003568495
1888,1920,32,4190,0.4242957354830162
1889,1920,31,4190,0.4265710354183458
1890,1920,30,4190,0.42891092692468674
1891,1920,29,4190,0.4313001732146899
1892,1920,28,4190,0.43372344437581617
1893,1920,27,4190,0.4361653203272889
1894,1920,26,4190,0.43861287082606976
1835,1921,86,4190,0.6065464391957986
1836,1921,85,4190,0.6101462210783988
1837,1921,84,4190,0.6129363205217607
1838,1921,83,4190,0.6148504222071003
1839,1921,82,4190,0.6158209132994309
1840,1921,81,4190,0.6157781005924857
1841,1921,80,4190,0.6146494312571893
1842,1921,79,4190,0.6123587672702564
1843,1921,78,4190,0.6088257776285848
1844,1921,77,4190,0.603966073217361
1845,1921,76,4190,0.5977565723529561
1846,1921,75,4190,0.5903003571915533
1847,1921,74,4190,0.5817171592874717
1848,1921,73,4190,0.5721306292073355
1849,1921,72,4190,0.561669689556713
1850,1921,71,4190,0.5504693199482439
1851,1921,70,4190,0.5386707439498148
1852,1921,69,4190,0.5264210272944236
1853,1921,68,4190,0.5138721386324488
1854,1921,67,4190,0.5011795655036981
1855,1921,66,4190,0.4885006146430985
1856,1921,65,4190,0.4759925527555068
1857,1921,64,4190,0.4638107579008137
1858,1921,63,4190,0.45210705066254037
1859,1921,62,4190,0.4410283584522398
1860,1921,61,4190,0.4307158377965024
1861,1921,60,4190,0.4213008466455345
1862,1921,59,4190,0.4128244772192119
1863,1921,58,4190,0.40524074518508457
1864,1921,57,4190,0.3984997411150776
1865,1921,56,4190,0.39255196335269643
1866,1921,55,4190,0.3873487444091189
1867,1921,54,4190,0.38284252321554
1868,1921,53,4190,0.37898699494537325
1869,1921,52,4190,0.37573716578259164
1870,1921,51,4190,0.37304933582614874
1871,1921,50,4190,0.3708810294758478
1872,1921,49,4190,0.3691908892323161
1873,1921,48,4190,0.3679385458864591
1874,1921,47,4190,0.3670844755545885
1875,1921,46,4190,0.36658985189429677
1876,1921,45,4190,0.366416400062911
1877,1921,44,4190,0.3665262575028897
1878,1921,43,4190,0.3668835030996397
1879,1921,42,4190,0.36746682633707356
1880,1921,41,4190,0.3682624843021267
1881,1921,40,4190,0.369256900243479
1882,1921,39,4190,0.3704365663470845
1883,1921,38,4190,0.37178801033212594
1884,1921,37,4190,0.3732977647869489
1885,1921,36,4190,0.37495233946899775
1886,1921,35,4190,0.37673819673193565
1887,1921,34,4190,0.37864173018676966
1888,1921,33,4190,0.38064924665121685
1889,1921,32,4190,0.3827469513922579
1890,1921,31,4190,0.38492093662061916
1891,1921,30,4190,0.38715717315281795
1892,1921,29,4190,0.3894415051166027
1893,1921,28,4190,0.3917596475394713
1894,1921,27,4190,0.39409718662795995
1895,1921,26,4190,0.3964420048844845
1836,1922,86,4190,0.5687219052136584
1837,1922,85,4190,0.5724318080385261
1838,1922,84,4190,0.5752960216945139
1839,1922,83,4190,0.5772426238665139
1840,1922,82,4190,0.5781988490862191
1841,1922,81,4190,0.5780904603938117
1842,1922,80,4190,0.5768411509294453
1843,1922,79,4190,0.5743720369280252
1844,1922,78,4190,0.5706013193422204
1845,1922,77,4190,0.5654447806450338
1846,1922,76,4190,0.5588847427033591
1847,1922,75,4190,0.551037582140859
1848,1922,74,4190,0.5420377972021859
1849,1922,73,4190,0.5320241028704898
1850,1922,72,4190,0.5211403325465277
1851,1922,71,4190,0.5095357377277903
1852,1922,70,4190,0.4973646724725303
1853,1922,69,4190,0.48478569863354487
1854,1922,68,4190,0.4719601961517409
1855,1922,67,4190,0.4590506058262278
1856,1922,66,4190,0.4462184652070025
1857,1922,65,4190,0.43362241753141945
1858,1922,64,4190,0.42141637652660074
1859,1922,63,4190,0.40974801625977736
1860,1922,62,4190,0.39875772722500863
1861,1922,61,4190,0.3885781416146312
1862,1922,60,4190,0.3793306048372928
1863,1922,59,4190,0.3710458264618771
1864,1922,58,4190,0.3636687114960452
1865,1922,57,4190,0.3571417302602172
1866,1922,56,4190,0.35140908975209273
1867,1922,55,4190,0.34641699742196785
1868,1922,54,4190,0.34211377629922546
1869,1922,53,4190,0.3384498674868999
1870,1922,52,4190,0.3353777497735363
1871,1922,51,4190,0.332851800564903
1872,1922,50,4190,0.3308281175805174
1873,1922,49,4190,0.32926431677300433
1874,1922,48,4190,0.328119318645145
1875,1922,47,4190,0.32735313247034364
1876,1922,46,4190,0.3269266457710204
1877,1922,45,4190,0.3268014246837096
1878,1922,44,4190,0.32693952945626764
1879,1922,43,4190,0.3273050968986622
1880,1922,42,4190,0.32787768558587704
1881,1922,41,4190,0.32864484573861347
1882,1922,40,4190,0.3295943110823437
1883,1922,39,4190,0.3307138941681413
1884,1922,38,4190,0.3319914491742078
1885,1922,37,4190,0.3334148376576794
1886,1922,36,4190,0.3349718974119161
1887,1922,35,4190,0.3366504145447176
1888,1922,34,4190,0.33843809885591525
1889,1922,33,4190,0.34032256255785615
1890,1922,32,4190,0.34229130234895216
1891,1922,31,4190,0.34433168481847887
1892,1922,30,4190,0.34643093513014883
1893,1922,29,4190,0.3485761289028041
1894,1922,28,4190,0.35075418717917317
1895,1922,27,4190,0.3529518743484625
1896,1922,26,4190,0.3551580373379409
1837,1923,86,4190,0.5291006434062794
1838,1923,85,4190,0.5328681059604496
1839,1923,84,4190,0.5357651951955557
1840,1923,83,4190,0.5377150220301621
1841,1923,82,4190,0.5386404150353042
1842,1923,81,4190,0.5384634994176827
1843,1923,80,4190,0.5371053338276071
1844,1923,79,4190,0.5344856757440396
1845,1923,78,4190,0.5305229626703928
1846,1923,77,4190,0.5251352049902552
1847,1923,76,4190,0.5183116038076129
1848,1923,75,4190,0.5101816157544058
1849,1923,74,4190,0.5008939524842541
1850,1923,73,4190,0.4906015591655997
1851,1923,72,4190,0.47946194652739865
1852,1923,71,4190,0.467636922431485
1853,1923,70,4190,0.4552917332991172
1854,1923,69,4190,0.4425936821999022
1855,1923,68,4190,0.42971034109119743
1856,1923,67,4190,0.41680751485621753
1857,1923,66,4190,0.4040471400962186
1858,1923,65,4190,0.39158530926913
1859,1923,64,4190,0.37957060022899347
1860,1923,63,4190,0.36814286457368656
1861,1923,62,4190,0.3574325897484899
1862,1923,61,4190,0.3475609052661608
1863,1923,60,4190,0.33863665738464677
1864,1923,59,4190,0.33067964819542967
1865,1923,58,4190,0.32362693402239623
1866,1923,57,4190,0.3174147809270688
1867,1923,56,4190,0.3119825454574274
1868,1923,55,4190,0.30727273353552226
1869,1923,54,4190,0.30323093014415015
1870,1923,53,4190,0.2998056370927716
1871,1923,52,4190,0.29694804836921834
1872,1923,51,4190,0.2946117861196507
1873,1923,50,4190,0.29275261504680417
1874,1923,49,4190,0.29132814882717295
1875,1923,48,4190,0.29029755885600433
1876,1923,47,4190,0.28962129307285733
1877,1923,46,4190,0.2892608106524498
1878,1923,45,4190,0.2891783368374715
1879,1923,44,4190,0.28933664103485757
1880,1923,43,4190,0.28970063319853845
1881,1923,42,4190,0.29025103068742736
1882,1923,41,4190,0.2909767438955518
1883,1923,40,4190,0.29186687296010294
1884,1923,39,4190,0.29291060009862524
1885,1923,38,4190,0.2940971511450002
1886,1923,37,4190,0.29541576005309184
1887,1923,36,4190,0.29685563646324203
1888,1923,35,4190,0.2984059364049813
1889,1923,34,4190,0.3000557361888293
1890,1923,33,4190,0.30179400952028534
1891,1923,32,4190,0.3036096078496555
1892,1923,31,4190,0.3054912439519819
1893,1923,30,4190,0.30742747871200404
1894,1923,29,4190,0.3094067110698814
1895,1923,28,4190,0.3114171710645751
1896,1923,27,4190,0.3134469158936951
1897,1923,26,4190,0.31548586108720617
1838,1924,86,4190,0.48827896309676433
1839,1924,85,4190,0.4920447928888072
1840,1924,84,4190,0.4949287142316446
1841,1924,83,4190,0.4968498509606943
1842,1924,82,4190,0.4977276815473456
1843,1924,81,4190,0.49748186899847313
1844,1924,80,4190,0.49603217550111234
1845,1924,79,4190,0.4932985382365598
1846,1924,78,4190,0.4892013987729752
1847,1924,77,4190,0.4836629955051405
1848,1924,76,4190,0.4766805069451146
1849,1924,75,4190,0.4683954142699351
1850,1924,74,4190,0.4589691253025233
1851,1924,73,4190,0.4485669641224458
1852,1924,72,4190,0.43735785430481544
1853,1924,71,4190,0.42551344714375666
1854,1924,70,4190,0.4132067327338916
1855,1924,69,4190,0.4006102311550271
1856,1924,68,4190,0.38789390906978
1857,1924,67,4190,0.3752229993875939
1858,1924,66,4190,0.3627559151680163
1859,1924,65,4190,0.3506424427830517
1860,1924,64,4190,0.33902237536055435
1861,1924,63,4190,0.3280247099770003
1862,1924,62,4190,0.3177674869280956
1863,1924,61,4190,0.3083583032048362
1864,1924,60,4190,0.2998920323705328
1865,1924,59,4190,0.29237789232030376
1866,1924,58,4190,0.2857469213578025
1867,1924,57,4190,0.27993101869869
1868,1924,56,4190,0.27486643344591233
1869,1924,55,4190,0.27049359690449926
1870,1924,54,4190,0.2667568571736836
1871,1924,53,4190,0.26360415114962527
1872,1924,52,4190,0.26098664051419046
1873,1924,51,4190,0.2588583315288612
1874,1924,50,4190,0.2571756932237083
1875,1924,49,4190,0.25589728459491107
1876,1924,48,4190,0.25498339844841533
1877,1924,47,4190,0.25439572733236054
1878,1924,46,4190,0.2540970554024037
1879,1924,45,4190,0.2540509789115146
1880,1924,44,4190,0.25422165718928197
1881,1924,43,4190,0.25457538804509683
1882,1924,42,4190,0.2550942631689228
1883,1924,41,4190,0.255768560194891
1884,1924,40,4190,0.2565887432850416
1885,1924,39,4190,0.2575453564403019
1886,1924,38,4190,0.2586289859197382
1887,1924,37,4190,0.25983022549032864
1888,1924,36,4190,0.26113964455485095
1889,1924,35,4190,0.2625477591974781
1890,1924,34,4190,0.2640450061789258
1891,1924,33,4190,0.26562171990504796
1892,1924,32,4190,0.26726811238428017
1893,1924,31,4190,0.26897425618010357
1894,1924,30,4190,0.2707300703546915
1895,1924,29,4190,0.2725253093891592
1896,1924,28,4190,0.27434955505454145
1897,1924,27,4190,0.2761922111960342
1898,1924,26,4190,0.27804431471764074
1839,1925,86,4190,0.4469402757958054
1840,1925,85,4190,0.45064242125665266
1841,1925,84,4190,0.4534653010576309
1842,1925,83,4190,0.455325338693098
1843,1925,82,4190,0.45613998368209224
1844,1925,81,4190,0.4558278201906754
1845,1925,80,4190,0.4543087837154463
1846,1925,79,4190,0.4515045632028722
1847,1925,78,4190,0.44733928020783426
1848,1925,77,4190,0.4417411506586994
1849,1925,76,4190,0.4347158866932991
1850,1925,75,4190,0.4264150565873561
1851,1925,74,4190,0.41701028318191774
1852,1925,73,4190,0.4066764477972859
1853,1925,72,4190,0.39559070017308273
1854,1925,71,4190,0.3839310049746351
1855,1925,70,4190,0.37187429001942
1856,1925,69,4190,0.35959431828418237
1857,1925,68,4190,0.34725944621042565
1858,1925,67,4190,0.33503045152846117
1859,1925,66,4190,0.3230586135843256
1860,1925,65,4190,0.31148420947288513
1861,1925,64,4190,0.3004355542507409
1862,1925,63,4190,0.29002866914091163
1863,1925,62,4190,0.28036761478968775
1864,1925,61,4190,0.27154548375294435
1865,1925,60,4190,0.26364274706822105
1866,1925,59,4190,0.2566590964545346
1867,1925,58,4190,0.25052173845708997
1868,1925,57,4190,0.24516025852718792
1869,1925,56,4190,0.24050965481178954
1870,1925,55,4190,0.2365099455880939
1871,1925,54,4190,0.23310571851468936
1872,1925,53,4190,0.2302456515809293
1873,1925,52,4190,0.22788202715146452
1874,1925,51,4190,0.2259702541233072
1875,1925,50,4190,0.224468408513288
1876,1925,49,4190,0.22333679940323278
1877,1925,48,4190,0.222537564777938
1878,1925,47,4190,0.22203430014451445
1879,1925,46,4190,0.22179172172010353
1880,1925,45,4190,0.22177536526171268
1881,1925,44,4190,0.22195132116687455
1882,1925,43,4190,0.22228775992782976
1883,1925,42,4190,0.22276828448203395
1884,1925,41,4190,0.22338449525139498
1885,1925,40,4190,0.22412816873444225
1886,1925,39,4190,0.22499115498257838
1887,1925,38,4190,0.2259653425317082
1888,1925,37,4190,0.2270426259186291
1889,1925,36,4190,0.2282148757956288
1890,1925,35,4190,0.22947391165827977
1891,1925,34,4190,0.23081147720253098
1892,1925,33,4190,0.232219218327525
1893,1925,32,4190,0.23368866379989153
1894,1925,31,4190,0.23521120859340858
1895,1925,30,4190,0.23677809991486462
1896,1925,29,4190,0.23838042592270142
1897,1925,28,4190,0.24000910713969242
1898,1925,27,4190,0.24165489055469475
1899,1925,26,4190,0.24330993797865638
1840,1926,86,4190,0.4058112178922934
1841,1926,85,4190,0.4093891583286103
1842,1926,84,4190,0.41210471514656716
1843,1926,83,4190,0.4138731268553493
1844,1926,82,4190,0.4146113159543689
1845,1926,81,4190,0.41423828350355096
1846,1926,80,4190,0.41267562924515244
1847,1926,79,4190,0.4098482704431892
1848,1926,78,4190,0.4056854440144458
1849,1926,77,4190,0.40012267615989555
1850,1926,76,4190,0.39317413613229374
1851,1926,75,4190,0.38499874987274607
1852,1926,74,4190,0.37577505948954226
1853,1926,73,4190,0.3656839142790438
1854,1926,72,4190,0.3549068437121886
1855,1926,71,4190,0.3436240990189497
1856,1926,70,4190,0.3320124508819005
1857,1926,69,4190,0.320242879992756
1858,1926,68,4190,0.3084783262326391
1859,1926,67,4190,0.2968716694359959
1860,1926,66,4190,0.2855641011381384
1861,1926,65,4190,0.2746840161062966
1862,1926,64,4190,0.2643465106406009
1863,1926,63,4190,0.2546535285147211
1864,1926,62,4190,0.24569465179287375
1865,1926,61,4190,0.23754849819328372
1866,1926,60,4190,0.23028162768728028
1867,1926,59,4190,0.22388578685995844
1868,1926,58,4190,0.2182866414022722
1869,1926,57,4190,0.21341351104195805
1870,1926,56,4190,0.20920192494838655
1871,1926,55,4190,0.20559302741381005
1872,1926,54,4190,0.20253296796399256
1873,1926,53,4190,0.19997229828171345
1874,1926,52,4190,0.19786539071994555
1875,1926,51,4190,0.19616988775305844
1876,1926,50,4190,0.19484618794118314
1877,1926,49,4190,0.19385697144248373
1878,1926,48,4190,0.1931667664677432
1879,1926,47,4190,0.19274155707418694
1880,1926,46,4190,0.19254843214495418
1881,1926,45,4190,0.1925552751499162
