yob,year,age,speakerid,speakerXsessionid,probability
1874,1914,40,4962,48049620,0.3467399740870507
1875,1914,39,4962,48049620,0.34171930506367254
1876,1914,38,4962,48049620,0.3367338651219604
1877,1914,37,4962,48049620,0.3317845043437672
1878,1914,36,4962,48049620,0.3268720428407697
1879,1914,35,4962,48049620,0.32199727043261145
1880,1914,34,4962,48049620,0.31716094637366476
1881,1914,33,4962,48049620,0.3123637991279232
1882,1914,32,4962,48049620,0.3076065261914205
1883,1914,31,4962,48049620,0.3028897939614632
1884,1914,30,4962,48049620,0.29821423765186167
1885,1914,29,4962,48049620,0.2935804612532424
1886,1914,28,4962,48049620,0.28898903753743704
1887,1914,27,4962,48049620,0.2844405081048547
1828,1915,87,4962,48049620,0.5828150086336952
1829,1915,86,4962,48049620,0.5776682491569692
1830,1915,85,4962,48049620,0.5725045645448192
1831,1915,84,4962,48049620,0.5673250291737928
1832,1915,83,4962,48049620,0.5621307311237611
1833,1915,82,4962,48049620,0.5569227712948329
1834,1915,81,4962,48049620,0.5517022625008575
1835,1915,80,4962,48049620,0.546470328541047
1836,1915,79,4962,48049620,0.5412281032513182
1837,1915,78,4962,48049620,0.5359767295370151
1838,1915,77,4962,48049620,0.5307173583887377
1839,1915,76,4962,48049620,0.525451147883047
1840,1915,75,4962,48049620,0.5201792621698755
1841,1915,74,4962,48049620,0.5149028704485077
1842,1915,73,4962,48049620,0.5096231459340312
1843,1915,72,4962,48049620,0.504341264816199
1844,1915,71,4962,48049620,0.4990584052126555
1845,1915,70,4962,48049620,0.49377574618400405
1846,1915,69,4962,48049620,0.48849446687800857
1847,1915,68,4962,48049620,0.48321574528059047
1848,1915,67,4962,48049620,0.4779407571000006
1849,1915,66,4962,48049620,0.47267067472080754
1850,1915,65,4962,48049620,0.4674066661641708
1851,1915,64,4962,48049620,0.4621498940563551
1852,1915,63,4962,48049620,0.4569015146074122
1853,1915,62,4962,48049620,0.4516626766019254
1854,1915,61,4962,48049620,0.4464345204036723
1855,1915,60,4962,48049620,0.44121817697601706
1856,1915,59,4962,48049620,0.43601476691979274
1857,1915,58,4962,48049620,0.43082539953038074
1858,1915,57,4962,48049620,0.4256511720956049
1859,1915,56,4962,48049620,0.4204931696502865
1860,1915,55,4962,48049620,0.41535246342936744
1861,1915,54,4962,48049620,0.4102301097936037
1862,1915,53,4962,48049620,0.4051271494033292
1863,1915,52,4962,48049620,0.40004460642030926
1864,1915,51,4962,48049620,0.3949834877388801
1865,1915,50,4962,48049620,0.38994478224748824
1866,1915,49,4962,48049620,0.38492946012164847
1867,1915,48,4962,48049620,0.37993847214925364
1868,1915,47,4962,48049620,0.3749727490890693
1869,1915,46,4962,48049620,0.3700332010631583
1870,1915,45,4962,48049620,0.36512071698388093
1871,1915,44,4962,48049620,0.3602361637400939
1872,1915,43,4962,48049620,0.35538038488030194
1873,1915,42,4962,48049620,0.35055420099848755
1874,1915,41,4962,48049620,0.34575840958574805
1875,1915,40,4962,48049620,0.3409937846390651
1876,1915,39,4962,48049620,0.3362610763063786
1877,1915,38,4962,48049620,0.3315610105679553
1878,1915,37,4962,48049620,0.3268942889539531
1879,1915,36,4962,48049620,0.3222615882979999
1880,1915,35,4962,48049620,0.31766356052652117
1881,1915,34,4962,48049620,0.31310083248347453
1882,1915,33,4962,48049620,0.30857400579006994
1883,1915,32,4962,48049620,0.3040836567389837
1884,1915,31,4962,48049620,0.29963033622250435
1885,1915,30,4962,48049620,0.29521456969398313
1886,1915,29,4962,48049620,0.29083685716189833
1887,1915,28,4962,48049620,0.28649767321578734
1888,1915,27,4962,48049620,0.2821974670832437
1829,1916,87,4962,48049620,0.5641567208771843
1830,1916,86,4962,48049620,0.559231689619158
1831,1916,85,4962,48049620,0.5542949695338452
1832,1916,84,4962,48049620,0.5493475097609625
1833,1916,83,4962,48049620,0.5443902678805985
1834,1916,82,4962,48049620,0.5394242091850452
1835,1916,81,4962,48049620,0.5344503059377792
1836,1916,80,4962,48049620,0.5294695366207908
1837,1916,79,4962,48049620,0.5244828851714735
1838,1916,78,4962,48049620,0.5194913402103352
1839,1916,77,4962,48049620,0.5144958942608038
1840,1916,76,4962,48049620,0.5094975429624313
1841,1916,75,4962,48049620,0.5044972842788177
1842,1916,74,4962,48049620,0.49949611770158786
1843,1916,73,4962,48049620,0.49449504345177414
1844,1916,72,4962,48049620,0.48949506167995455
1845,1916,71,4962,48049620,0.4844971716665082
1846,1916,70,4962,48049620,0.479502371090267
1847,1916,69,4962,48049620,0.4745116554333468
1848,1916,68,4962,48049620,0.4695260169878991
1849,1916,67,4962,48049620,0.46454644400255835
1850,1916,66,4962,48049620,0.45957391990272894
1851,1916,65,4962,48049620,0.45460942251900677
1852,1916,64,4962,48049620,0.4496539233250136
1853,1916,63,4962,48049620,0.4447083866858929
1854,1916,62,4962,48049620,0.4397737691186871
1855,1916,61,4962,48049620,0.4348510185657793
1856,1916,60,4962,48049620,0.4299410736825507
1857,1916,59,4962,48049620,0.42504486314035833
1858,1916,58,4962,48049620,0.42016330494590043
1859,1916,57,4962,48049620,0.4152973059916582
1860,1916,56,4962,48049620,0.41044776204611005
1861,1916,55,4962,48049620,0.40561555647571024
1862,1916,54,4962,48049620,0.4008015594221833
1863,1916,53,4962,48049620,0.3960066272159116
1864,1916,52,4962,48049620,0.39123160181113864
1865,1916,51,4962,48049620,0.38647731024369203
1866,1916,50,4962,48049620,0.3817445641118736
1867,1916,49,4962,48049620,0.37703415908109905
1868,1916,48,4962,48049620,0.37234687441281644
1869,1916,47,4962,48049620,0.36768347251816264
1870,1916,46,4962,48049620,0.3630446985367633
1871,1916,45,4962,48049620,0.3584312799410157
1872,1916,44,4962,48049620,0.3538439258954063
1873,1916,43,4962,48049620,0.3492833261131828
1874,1916,42,4962,48049620,0.3447501513741938
1875,1916,41,4962,48049620,0.34024505350937545
1876,1916,40,4962,48049620,0.3357686651375657
1877,1916,39,4962,48049620,0.3313215994284307
1878,1916,38,4962,48049620,0.3269044498914284
1879,1916,37,4962,48049620,0.32251779019067695
1880,1916,36,4962,48049620,0.3181621739855418
1881,1916,35,4962,48049620,0.31383813479670786
1882,1916,34,4962,48049620,0.30954618589745053
1883,1916,33,4962,48049620,0.3052868202297738
1884,1916,32,4962,48049620,0.30106051034503983
1885,1916,31,4962,48049620,0.29686770836866805
1886,1916,30,4962,48049620,0.29270884598844693
1887,1916,29,4962,48049620,0.2885843344659569
1888,1916,28,4962,48049620,0.2844945646705722
1889,1916,27,4962,48049620,0.28043990713547584
1830,1917,87,4962,48049620,0.5456522659367155
1831,1917,86,4962,48049620,0.5409725759739283
1832,1917,85,4962,48049620,0.5362856442624165
1833,1917,84,4962,48049620,0.5315922890202521
1834,1917,83,4962,48049620,0.5268933329978138
1835,1917,82,4962,48049620,0.522189602905222
1836,1917,81,4962,48049620,0.5174819288338421
1837,1917,80,4962,48049620,0.5127711436727111
1838,1917,79,4962,48049620,0.5080580825207514
1839,1917,78,4962,48049620,0.5033435820956557
1840,1917,77,4962,48049620,0.4986284801403296
1841,1917,76,4962,48049620,0.49391361482778195
1842,1917,75,4962,48049620,0.4891998241653663
1843,1917,74,4962,48049620,0.48448794539926904
1844,1917,73,4962,48049620,0.47977881442014525
1845,1917,72,4962,48049620,0.47507326517079723
1846,1917,71,4962,48049620,0.4703721290567872
1847,1917,70,4962,48049620,0.46567623442912065
1848,1917,69,4962,48049620,0.46098640620737324
1849,1917,68,4962,48049620,0.45630346509795794
1850,1917,67,4962,48049620,0.45162822695607646
1851,1917,66,4962,48049620,0.4469615022233187
1852,1917,65,4962,48049620,0.4423040953733134
1853,1917,64,4962,48049620,0.4376568043662255
1854,1917,63,4962,48049620,0.43302042011287006
1855,1917,62,4962,48049620,0.42839572594919
1856,1917,61,4962,48049620,0.42378349712181906
1857,1917,60,4962,48049620,0.4191845002854213
1858,1917,59,4962,48049620,0.4145994930124739
1859,1917,58,4962,48049620,0.41002922331612396
1860,1917,57,4962,48049620,0.40547442939362416
1861,1917,56,4962,48049620,0.4009358397917821
1862,1917,55,4962,48049620,0.39641417234038845
1863,1917,54,4962,48049620,0.391910133522838
1864,1917,53,4962,48049620,0.3874244180708697
1865,1917,52,4962,48049620,0.3829577085755448
1866,1917,51,4962,48049620,0.3785106751148573
1867,1917,50,4962,48049620,0.3740839748983323
1868,1917,49,4962,48049620,0.3696782519289273
1869,1917,48,4962,48049620,0.36529413668251776
1870,1917,47,4962,48049620,0.360932245805204
1871,1917,46,4962,48049620,0.35659318182864297
1872,1917,45,4962,48049620,0.35227753290356817
1873,1917,44,4962,48049620,0.34798587228635086
1874,1917,43,4962,48049620,0.3437187573257277
1875,1917,42,4962,48049620,0.3394767300697208
1876,1917,41,4962,48049620,0.33526031734296063
1877,1917,40,4962,48049620,0.331070030574093
1878,1917,39,4962,48049620,0.3269063656414553
1879,1917,38,4962,48049620,0.32276980273692774
1880,1917,37,4962,48049620,0.3186608062478357
1881,1917,36,4962,48049620,0.3145798246567455
1882,1917,35,4962,48049620,0.3105272904589651
1883,1917,34,4962,48049620,0.3065036200975335
1884,1917,33,4962,48049620,0.3025092139154532
1885,1917,32,4962,48049620,0.29854445612489283
1886,1917,31,4962,48049620,0.2946097147930618
1887,1917,30,4962,48049620,0.29070534184443647
1888,1917,29,4962,48049620,0.2868316730789906
1889,1917,28,4962,48049620,0.28298902820606436
1890,1917,27,4962,48049620,0.2791777108934881
1831,1918,87,4962,48049620,0.5273705333923174
1832,1918,86,4962,48049620,0.52295736525188
1833,1918,85,4962,48049620,0.5185406058955502
1834,1918,84,4962,48049620,0.514120942990808
1835,1918,83,4962,48049620,0.509699066020195
1836,1918,82,4962,48049620,0.5052756658519424
1837,1918,81,4962,48049620,0.5008514343087563
1838,1918,80,4962,48049620,0.4964270637353363
1839,1918,79,4962,48049620,0.4920032465651959
1840,1918,78,4962,48049620,0.48758067488736634
1841,1918,77,4962,48049620,0.4831600400135561
1842,1918,76,4962,48049620,0.47874203204634125
1843,1918,75,4962,48049620,0.4743273394489609
1844,1918,74,4962,48049620,0.4699166486172863
1845,1918,73,4962,48049620,0.4655106434545263
1846,1918,72,4962,48049620,0.46111000494922816
1847,1918,71,4962,48049620,0.4567154107571245
1848,1918,70,4962,48049620,0.4523275348568686
1849,1918,69,4962,48049620,0.4479470473487129
1850,1918,68,4962,48049620,0.4435746138405951
1851,1918,67,4962,48049620,0.43921089498033783
1852,1918,66,4962,48049620,0.43485654606401664
1853,1918,65,4962,48049620,0.43051221665126566
1854,1918,64,4962,48049620,0.42617855018798617
1855,1918,63,4962,48049620,0.4218561836369089
1856,1918,62,4962,48049620,0.4175457471164447
1857,1918,61,4962,48049620,0.4132478635482381
1858,1918,60,4962,48049620,0.40896314831382113
1859,1918,59,4962,48049620,0.4046922089207445
1860,1918,58,4962,48049620,0.40043564467854387
1861,1918,57,4962,48049620,0.39619404658457164
1862,1918,56,4962,48049620,0.39196799761372525
1863,1918,55,4962,48049620,0.38775807181558397
1864,1918,54,4962,48049620,0.3835648338301786
1865,1918,53,4962,48049620,0.37938883861622485
1866,1918,52,4962,48049620,0.3752306311909431
1867,1918,51,4962,48049620,0.3710907463816696
1868,1918,50,4962,48049620,0.36696970858944433
1869,1918,49,4962,48049620,0.36286803156473285
1870,1918,48,4962,48049620,0.3587862181954207
1871,1918,47,4962,48049620,0.3547247603071936
1872,1918,46,4962,48049620,0.350684138476393
1873,1918,45,4962,48049620,0.34666482185541686
1874,1918,44,4962,48049620,0.3426672677511307
1875,1918,43,4962,48049620,0.33869192070841314
1876,1918,42,4962,48049620,0.33473921317329436
1877,1918,41,4962,48049620,0.3308095656327989
1878,1918,40,4962,48049620,0.32690338650483386
1879,1918,39,4962,48049620,0.32302107204047315
1880,1918,38,4962,48049620,0.31916300623855454
1881,1918,37,4962,48049620,0.31532956077248725
1882,1918,36,4962,48049620,0.311521094929152
1883,1918,35,4962,48049620,0.30773795555975386
1884,1918,34,4962,48049620,0.30398047704247566
1885,1918,33,4962,48049620,0.30024898125675875
1886,1918,32,4962,48049620,0.2965437775690259
1887,1918,31,4962,48049620,0.2928651628296451
1888,1918,30,4962,48049620,0.2892134213809182
1889,1918,29,4962,48049620,0.28558882507586647
1890,1918,28,4962,48049620,0.2819916333075719
1891,1918,27,4962,48049620,0.27842209304882165
1832,1919,87,4962,48049620,0.5093763411368489
1833,1919,86,4962,48049620,0.5052482803866717
1834,1919,85,4962,48049620,0.5011195001893689
1835,1919,84,4962,48049620,0.4969905631767735
1836,1919,83,4962,48049620,0.492862032067328
1837,1919,82,4962,48049620,0.48873446935945986
1838,1919,81,4962,48049620,0.4846084370252083
1839,1919,80,4962,48049620,0.480484496204462
1840,1919,79,4962,48049620,0.47636320690015704
1841,1919,78,4962,48049620,0.47224512767478855
1842,1919,77,4962,48049620,0.4681308153485836
1843,1919,76,4962,48049620,0.46402082469968187
1844,1919,75,4962,48049620,0.4599157081666644
1845,1919,74,4962,48049620,0.4558160155537685
1846,1919,73,4962,48049620,0.4517222937391194
1847,1919,72,4962,48049620,0.4476350863863047
1848,1919,71,4962,48049620,0.4435549336596115
1849,1919,70,4962,48049620,0.4394823720139067
1850,1919,69,4962,48049620,0.43541793412897184
1851,1919,68,4962,48049620,0.4313621484232648
1852,1919,67,4962,48049620,0.4273155387153662
1853,1919,66,4962,48049620,0.4232786239615109
1854,1919,65,4962,48049620,0.4192519179985381
1855,1919,64,4962,48049620,0.4152359292925202
1856,1919,63,4962,48049620,0.41123116069331644
1857,1919,62,4962,48049620,0.4072381091952915
1858,1919,61,4962,48049620,0.40325726570442205
1859,1919,60,4962,48049620,0.3992891148120061
1860,1919,59,4962,48049620,0.3953341345751782
1861,1919,58,4962,48049620,0.39139279630441826
1862,1919,57,4962,48049620,0.387465564550313
1863,1919,56,4962,48049620,0.383552897476015
1864,1919,55,4962,48049620,0.37965524607976164
1865,1919,54,4962,48049620,0.3757730538172513
1866,1919,53,4962,48049620,0.3719067564252804
1867,1919,52,4962,48049620,0.3680567817532909
1868,1919,51,4962,48049620,0.3642235496029276
1869,1919,50,4962,48049620,0.36040747157569464
1870,1919,49,4962,48049620,0.3566089509287819
1871,1919,48,4962,48049620,0.35282838243912457
1872,1919,47,4962,48049620,0.3490661522757403
1873,1919,46,4962,48049620,0.34532263788038076
1874,1919,45,4962,48049620,0.3415982078565177
1875,1919,44,4962,48049620,0.3378932216130075
1876,1919,43,4962,48049620,0.33420802851972903
1877,1919,42,4962,48049620,0.3305429686023704
1878,1919,41,4962,48049620,0.32689837272239436
1879,1919,40,4962,48049620,0.32327456250884834
1880,1919,39,4962,48049620,0.31967185029830286
1881,1919,38,4962,48049620,0.3160905390828527
1882,1919,37,4962,48049620,0.31253092246610725
1883,1919,36,4962,48049620,0.30899328462708914
1884,1919,35,4962,48049620,0.3054779002919431
1885,1919,34,4962,48049620,0.30198503471335586
1886,1919,33,4962,48049620,0.298514943657572
1887,1919,32,4962,48049620,0.2950678733988867
1888,1919,31,4962,48049620,0.29164406072148574
1889,1919,30,4962,48049620,0.2882437329284952
1890,1919,29,4962,48049620,0.2848671078580976
1891,1919,28,4962,48049620,0.2815143939065621
1892,1919,27,4962,48049620,0.2781857900580331
1833,1920,87,4962,48049620,0.49172970255362297
1834,1920,86,4962,48049620,0.48790265100229374
1835,1920,85,4962,48049620,0.4840770134948356
1836,1920,84,4962,48049620,0.48025323721367746
1837,1920,83,4962,48049620,0.4764317684713038
1838,1920,82,4962,48049620,0.47261305250238467
1839,1920,81,4962,48049620,0.46879753325697276
1840,1920,80,4962,48049620,0.4649856531949742
1841,1920,79,4962,48049620,0.4611778530820927
1842,1920,78,4962,48049620,0.45737457178744534
1843,1920,77,4962,48049620,0.45357624608304853
1844,1920,76,4962,48049620,0.4497833104453634
1845,1920,75,4962,48049620,0.44599619685909264
1846,1920,74,4962,48049620,0.44221533462341384
1847,1920,73,4962,48049620,0.4384411501608294
1848,1920,72,4962,48049620,0.4346740668288128
1849,1920,71,4962,48049620,0.4309145047344204
1850,1920,70,4962,48049620,0.42716288062380714
1851,1920,69,4962,48049620,0.42341960791726
1852,1920,68,4962,48049620,0.41968509631588985
1853,1920,67,4962,48049620,0.4159597515572016
1854,1920,66,4962,48049620,0.4122439752464985
1855,1920,65,4962,48049620,0.408538164692187
1856,1920,64,4962,48049620,0.4048427127451185
1857,1920,63,4962,48049620,0.4011580076420939
1858,1920,62,4962,48049620,0.39748443285365387
1859,1920,61,4962,48049620,0.39382236693626654
1860,1920,60,4962,48049620,0.3901721833890243
1861,1920,59,4962,48049620,0.38653425051494655
1862,1920,58,4962,48049620,0.3829089312869841
1863,1920,57,4962,48049620,0.3792965834028983
1864,1920,56,4962,48049620,0.3756975597076648
1865,1920,55,4962,48049620,0.3721122075116876
1866,1920,54,4962,48049620,0.36854086828995913
1867,1920,53,4962,48049620,0.364983877571731
1868,1920,52,4962,48049620,0.36144156483533524
1869,1920,51,4962,48049620,0.35791425340820227
1870,1920,50,4962,48049620,0.3544022603721104
1871,1920,49,4962,48049620,0.35090589647369874
1872,1920,48,4962,48049620,0.3474254660402651
1873,1920,47,4962,48049620,0.3439612669008649
1874,1920,46,4962,48049620,0.34051359031272
1875,1920,45,4962,48049620,0.33708272089293867
1876,1920,44,4962,48049620,0.33366893630800665
1877,1920,43,4962,48049620,0.33027250648366674
1878,1920,42,4962,48049620,0.3268936943134253
1879,1920,41,4962,48049620,0.3235327558625238
1880,1920,40,4962,48049620,0.32018994032705334
1881,1920,39,4962,48049620,0.31686548999819136
1882,1920,38,4962,48049620,0.31355964023151917
1883,1920,37,4962,48049620,0.3102726194213701
1884,1920,36,4962,48049620,0.3070046489801549
1885,1920,35,4962,48049620,0.30375594332260475
1886,1920,34,4962,48049620,0.30052670985486674
1887,1920,33,4962,48049620,0.29731714896838346
1888,1920,32,4962,48049620,0.2941274540384826
1889,1920,31,4962,48049620,0.2909578114275974
1890,1920,30,4962,48049620,0.28780840049303746
1891,1920,29,4962,48049620,0.2846793935992208
1892,1920,28,4962,48049620,0.28157095613428
1893,1920,27,4962,48049620,0.27848324653094747
1834,1921,87,4962,48049620,0.47448525501812117
1835,1921,86,4962,48049620,0.4709724129378123
1836,1921,85,4962,48049620,0.4674624401598817
1837,1921,84,4962,48049620,0.46395568093030143
1838,1921,83,4962,48049620,0.4604524782288347
1839,1921,82,4962,48049620,0.45695317363591204
1840,1921,81,4962,48049620,0.4534581072006718
1841,1921,80,4962,48049620,0.44996761731027635
1842,1921,79,4962,48049620,0.4464820405606059
1843,1921,78,4962,48049620,0.4430017116284359
1844,1921,77,4962,48049620,0.4395269631451982
