yob,year,age,speakerid,speakerXsessionid,probability
1821,1907,86,5321,43053210,0.935150669172905
1822,1907,85,5321,43053210,0.9291748004603118
1823,1907,84,5321,43053210,0.9229973082903702
1824,1907,83,5321,43053210,0.9166964864979424
1825,1907,82,5321,43053210,0.9103661779703385
1826,1907,81,5321,43053210,0.9041147610593695
1827,1907,80,5321,43053210,0.8980633231399402
1828,1907,79,5321,43053210,0.892343027798854
1829,1907,78,5321,43053210,0.8870917310756034
1830,1907,77,5321,43053210,0.8824499436265807
1831,1907,76,5321,43053210,0.8785562649135144
1832,1907,75,5321,43053210,0.8755424309545107
1833,1907,74,5321,43053210,0.8735001668222867
1834,1907,73,5321,43053210,0.8723905073088599
1835,1907,72,5321,43053210,0.872124912996886
1836,1907,71,5321,43053210,0.8725984130235123
1837,1907,70,5321,43053210,0.8736953229798656
1838,1907,69,5321,43053210,0.8752943210906198
1839,1907,68,5321,43053210,0.8772727466374235
1840,1907,67,5321,43053210,0.87951004101953
1841,1907,66,5321,43053210,0.8818902964897568
1842,1907,65,5321,43053210,0.8843039135527301
1843,1907,64,5321,43053210,0.8866483962428279
1844,1907,63,5321,43053210,0.8888283344273513
1845,1907,62,5321,43053210,0.8907546325845036
1846,1907,61,5321,43053210,0.8923430438656833
1847,1907,60,5321,43053210,0.8935120558078039
1848,1907,59,5321,43053210,0.8941801495516997
1849,1907,58,5321,43053210,0.8942880363677517
1850,1907,57,5321,43053210,0.8938722916642201
1851,1907,56,5321,43053210,0.892988694036038
1852,1907,55,5321,43053210,0.8916888778514503
1853,1907,54,5321,43053210,0.8900224395371252
1854,1907,53,5321,43053210,0.8880387613554347
1855,1907,52,5321,43053210,0.8857885800479748
1856,1907,51,5321,43053210,0.8833253101961273
1857,1907,50,5321,43053210,0.8807061176801687
1858,1907,49,5321,43053210,0.8779927274136122
1859,1907,48,5321,43053210,0.8752519417828472
1860,1907,47,5321,43053210,0.8725558420504775
1861,1907,46,5321,43053210,0.8699816443522677
1862,1907,45,5321,43053210,0.8676111845992506
1863,1907,44,5321,43053210,0.8655300121489439
1864,1907,43,5321,43053210,0.8638260799497121
1865,1907,42,5321,43053210,0.8625703386556915
1866,1907,41,5321,43053210,0.8617609068513478
1867,1907,40,5321,43053210,0.8613740639134353
1868,1907,39,5321,43053210,0.8613823738597042
1869,1907,38,5321,43053210,0.8617554188162967
1870,1907,37,5321,43053210,0.8624604982601952
1871,1907,36,5321,43053210,0.8634632847104224
1872,1907,35,5321,43053210,0.8647284286856134
1873,1907,34,5321,43053210,0.8662201074713688
1874,1907,33,5321,43053210,0.8679025136654717
1875,1907,32,5321,43053210,0.8697402806921077
1876,1907,31,5321,43053210,0.8716988435714598
1877,1907,30,5321,43053210,0.8737447342438439
1878,1907,29,5321,43053210,0.8758458116965633
1879,1907,28,5321,43053210,0.8779714280232691
1880,1907,27,5321,43053210,0.8800925323400681
1881,1907,26,5321,43053210,0.8821861298140832
1822,1908,86,5321,43053210,0.9282180828188782
1823,1908,85,5321,43053210,0.9219814309714786
1824,1908,84,5321,43053210,0.9155776950611525
1825,1908,83,5321,43053210,0.9090917575726489
1826,1908,82,5321,43053210,0.9026233322451328
1827,1908,81,5321,43053210,0.896285659013334
1828,1908,80,5321,43053210,0.8902034316854824
1829,1908,79,5321,43053210,0.884509985949592
1830,1908,78,5321,43053210,0.8793438174248767
1831,1908,77,5321,43053210,0.8748445320543
1832,1908,76,5321,43053210,0.8711483509060238
1833,1908,75,5321,43053210,0.8683832984508993
1834,1908,74,5321,43053210,0.8666349919600895
1835,1908,73,5321,43053210,0.865852939556537
1836,1908,72,5321,43053210,0.8659366047764785
1837,1908,71,5321,43053210,0.8667701817953648
1838,1908,70,5321,43053210,0.8682284551358139
1839,1908,69,5321,43053210,0.8701819294346601
1840,1908,68,5321,43053210,0.8725011138289118
1841,1908,67,5321,43053210,0.8750598964259992
1842,1908,66,5321,43053210,0.8777379850255126
1843,1908,65,5321,43053210,0.8804224237839501
1844,1908,64,5321,43053210,0.8830082223555326
1845,1908,63,5321,43053210,0.8853981530192601
1846,1908,62,5321,43053210,0.887501780580332
1847,1908,61,5321,43053210,0.8892337877599844
1848,1908,60,5321,43053210,0.8905116443633496
1849,1908,59,5321,43053210,0.891252641496156
1850,1908,58,5321,43053210,0.8913968568663881
1851,1908,57,5321,43053210,0.8909834373720299
1852,1908,56,5321,43053210,0.8900710045220187
1853,1908,55,5321,43053210,0.8887135238119767
1854,1908,54,5321,43053210,0.8869625914500674
1855,1908,53,5321,43053210,0.8848694178204115
1856,1908,52,5321,43053210,0.8824865389217528
1857,1908,51,5321,43053210,0.8798692677522234
1858,1908,50,5321,43053210,0.8770768816135335
1859,1908,49,5321,43053210,0.8741735288547249
1860,1908,48,5321,43053210,0.8712288299116282
1861,1908,47,5321,43053210,0.8683181427719433
1862,1908,46,5321,43053210,0.8655224621752465
1863,1908,45,5321,43053210,0.8629279246641683
1864,1908,44,5321,43053210,0.8606248975015265
1865,1908,43,5321,43053210,0.858706637732578
1866,1908,42,5321,43053210,0.857248923272866
1867,1908,41,5321,43053210,0.8562512602171554
1868,1908,40,5321,43053210,0.8556902524559888
1869,1908,39,5321,43053210,0.8555385938282203
1870,1908,38,5321,43053210,0.8557658120809192
1871,1908,37,5321,43053210,0.8563389785546304
1872,1908,36,5321,43053210,0.8572233742982579
1873,1908,35,5321,43053210,0.8583831055199885
1874,1908,34,5321,43053210,0.8597816630125841
1875,1908,33,5321,43053210,0.8613824215822254
1876,1908,32,5321,43053210,0.8631490766723637
1877,1908,31,5321,43053210,0.8650460163940322
1878,1908,30,5321,43053210,0.8670386281083496
1879,1908,29,5321,43053210,0.8690935395832711
1880,1908,28,5321,43053210,0.8711787955680615
1881,1908,27,5321,43053210,0.8732639713798523
1882,1908,26,5321,43053210,0.8753248749302167
1823,1909,86,5321,43053210,0.9203636119795205
1824,1909,85,5321,43053210,0.9138701448519797
1825,1909,84,5321,43053210,0.9072487304784137
1826,1909,83,5321,43053210,0.900590442424917
1827,1909,82,5321,43053210,0.8940002801272047
1828,1909,81,5321,43053210,0.887595603963532
1829,1909,80,5321,43053210,0.881503862454433
1830,1909,79,5321,43053210,0.875859656541433
1831,1909,78,5321,43053210,0.8708012200970271
1832,1909,77,5321,43053210,0.8664664191634479
1833,1909,76,5321,43053210,0.862988383138064
1834,1909,75,5321,43053210,0.8604908806990514
1835,1909,74,5321,43053210,0.8590530746016193
1836,1909,73,5321,43053210,0.8586128023666347
1837,1909,72,5321,43053210,0.8590575905784439
1838,1909,71,5321,43053210,0.8602609984635136
1839,1909,70,5321,43053210,0.8620885538066897
1840,1909,69,5321,43053210,0.864402884398463
1841,1909,68,5321,43053210,0.8670679498710491
1842,1909,67,5321,43053210,0.869952323091738
1843,1909,66,5321,43053210,0.872931506565643
1844,1909,65,5321,43053210,0.875889300278107
1845,1909,64,5321,43053210,0.878718262932632
1846,1909,63,5321,43053210,0.8813193267447769
1847,1909,62,5321,43053210,0.8836006344466932
1848,1909,61,5321,43053210,0.8854756639419413
1849,1909,60,5321,43053210,0.886860689990821
1850,1909,59,5321,43053210,0.8876716031892601
1851,1909,58,5321,43053210,0.8878476817816062
1852,1909,57,5321,43053210,0.8874307425144519
1853,1909,56,5321,43053210,0.8864824277854443
1854,1909,55,5321,43053210,0.8850592252440868
1855,1909,54,5321,43053210,0.8832149339387364
1856,1909,53,5321,43053210,0.8810028065594366
1857,1909,52,5321,43053210,0.8784774024397901
1858,1909,51,5321,43053210,0.8756961651253162
1859,1909,50,5321,43053210,0.8727207209217395
1860,1909,49,5321,43053210,0.8696178812635128
1861,1909,48,5321,43053210,0.8664603222964633
1862,1909,47,5321,43053210,0.8633269099301402
1863,1909,46,5321,43053210,0.8603026377454827
1864,1909,45,5321,43053210,0.8574781482034789
1865,1909,44,5321,43053210,0.8549488139362516
1866,1909,43,5321,43053210,0.852813364618626
1867,1909,42,5321,43053210,0.8511525024295651
1868,1909,41,5321,43053210,0.8499669932258863
1869,1909,40,5321,43053210,0.8492335863599276
1870,1909,39,5321,43053210,0.8489249326031738
1871,1909,38,5321,43053210,0.8490103402002154
1872,1909,37,5321,43053210,0.8494564959165715
1873,1909,36,5321,43053210,0.8502281419437691
1874,1909,35,5321,43053210,0.8512887017791116
1875,1909,34,5321,43053210,0.8526008499245683
1876,1909,33,5321,43053210,0.8541270215924388
1877,1909,32,5321,43053210,0.8558298596917844
1878,1909,31,5321,43053210,0.8576725972989343
1879,1909,30,5321,43053210,0.8596193746561634
1880,1909,29,5321,43053210,0.861635490532292
1881,1909,28,5321,43053210,0.863687588527662
1882,1909,27,5321,43053210,0.8657437796024297
1883,1909,26,5321,43053210,0.8677786027087321
1824,1910,86,5321,43053210,0.9114552073400255
1825,1910,85,5321,43053210,0.9047151367496025
1826,1910,84,5321,43053210,0.8978910032863491
1827,1910,83,5321,43053210,0.8910794981453078
1828,1910,82,5321,43053210,0.8843901516476164
1829,1910,81,5321,43053210,0.8779435505018125
1830,1910,80,5321,43053210,0.8718689185342388
1831,1910,79,5321,43053210,0.8663011186393721
1832,1910,78,5321,43053210,0.8613771593058651
1833,1910,77,5321,43053210,0.8572323033047973
1834,1910,76,5321,43053210,0.8539958786212329
1835,1910,75,5321,43053210,0.8517868851502146
1836,1910,74,5321,43053210,0.8506777508023946
1837,1910,73,5321,43053210,0.8505946242385584
1838,1910,72,5321,43053210,0.8514132836747004
1839,1910,71,5321,43053210,0.8529969634312152
1840,1910,70,5321,43053210,0.8552022965826596
1841,1910,69,5321,43053210,0.8578843950305999
1842,1910,68,5321,43053210,0.8609009909948004
1843,1910,67,5321,43053210,0.8641156008033264
1844,1910,66,5321,43053210,0.8673997034202305
1845,1910,65,5321,43053210,0.8706339545657908
1846,1910,64,5321,43053210,0.8737084816366161
1847,1910,63,5321,43053210,0.8765223223011275
1848,1910,62,5321,43053210,0.8789820776610023
1849,1910,61,5321,43053210,0.8809998468806073
1850,1910,60,5321,43053210,0.8824904929260041
1851,1910,59,5321,43053210,0.8833682583516863
1852,1910,58,5321,43053210,0.8835714287666261
1853,1910,57,5321,43053210,0.8831445902001085
1854,1910,56,5321,43053210,0.8821525996333419
1855,1910,55,5321,43053210,0.8806546815233213
1856,1910,54,5321,43053210,0.8787070708169922
1857,1910,53,5321,43053210,0.8763653118173288
1858,1910,52,5321,43053210,0.8736862503406024
1859,1910,51,5321,43053210,0.8707297343812895
1860,1910,50,5321,43053210,0.8675600199027765
1861,1910,49,5321,43053210,0.8642468638649797
1862,1910,48,5321,43053210,0.8608662765619428
1863,1910,47,5321,43053210,0.8575008999871281
1864,1910,46,5321,43053210,0.8542399782132897
1865,1910,45,5321,43053210,0.8511788892490353
1866,1910,44,5321,43053210,0.8484182147163364
1867,1910,43,5321,43053210,0.8460623328885728
1868,1910,42,5321,43053210,0.8441969636603984
1869,1910,41,5321,43053210,0.8428239867049382
1870,1910,40,5321,43053210,0.841920098025714
1871,1910,39,5321,43053210,0.8414577144751119
1872,1910,38,5321,43053210,0.8414057435156667
1873,1910,37,5321,43053210,0.8417303164673398
1874,1910,36,5321,43053210,0.8423954764227093
1875,1910,35,5321,43053210,0.843363814307322
1876,1910,34,5321,43053210,0.8445970482688825
1877,1910,33,5321,43053210,0.8460565428561618
1878,1910,32,5321,43053210,0.8477037654394839
1879,1910,31,5321,43053210,0.849500678144053
1880,1910,30,5321,43053210,0.8514100642964262
1881,1910,29,5321,43053210,0.8533957890707917
1882,1910,28,5321,43053210,0.855422994683034
1883,1910,27,5321,43053210,0.857458231110331
1884,1910,26,5321,43053210,0.859474691528378
1825,1911,86,5321,43053210,0.9013437198640297
1826,1911,85,5321,43053210,0.8943752956329301
1827,1911,84,5321,43053210,0.8873714300939255
1828,1911,83,5321,43053210,0.8804336600615055
1829,1911,82,5321,43053210,0.8736751085237463
1830,1911,81,5321,43053210,0.8672185363135703
1831,1911,80,5321,43053210,0.8611938378552109
1832,1911,79,5321,43053210,0.8557350463922913
1833,1911,78,5321,43053210,0.8509769309589238
1834,1911,77,5321,43053210,0.8470512730836925
1835,1911,76,5321,43053210,0.8440829066837261
1836,1911,75,5321,43053210,0.842185593388169
1837,1911,74,5321,43053210,0.8414248262775706
1838,1911,73,5321,43053210,0.8417151979040033
1839,1911,72,5321,43053210,0.842921079167497
1840,1911,71,5321,43053210,0.8448958192982768
1841,1911,70,5321,43053210,0.8474876228958715
1842,1911,69,5321,43053210,0.8505445251613407
1843,1911,68,5321,43053210,0.8539184064476218
1844,1911,67,5321,43053210,0.8574680161694124
1845,1911,66,5321,43053210,0.86106100281838
1846,1911,65,5321,43053210,0.8645749727679822
1847,1911,64,5321,43053210,0.867897623930303
1848,1911,63,5321,43053210,0.8709260177389611
1849,1911,62,5321,43053210,0.8735650608235457
1850,1911,61,5321,43053210,0.8757252634136149
1851,1911,60,5321,43053210,0.8773198235683022
1852,1911,59,5321,43053210,0.8782610546535113
1853,1911,58,5321,43053210,0.8784860321551795
1854,1911,57,5321,43053210,0.8780422104595473
1855,1911,56,5321,43053210,0.8769978695232356
1856,1911,55,5321,43053210,0.875415209341754
1857,1911,54,5321,43053210,0.8733531652448316
1858,1911,53,5321,43053210,0.8708698595243681
1859,1911,52,5321,43053210,0.8680247287325646
1860,1911,51,5321,43053210,0.8648803426963545
1861,1911,50,5321,43053210,0.8615039117538009
1862,1911,49,5321,43053210,0.8579684635296373
1863,1911,48,5321,43053210,0.8543536601913299
1864,1911,47,5321,43053210,0.8507462218070874
1865,1911,46,5321,43053210,0.8472399210712471
1866,1911,45,5321,43053210,0.8439351187467626
1867,1911,44,5321,43053210,0.8409378167240986
1868,1911,43,5321,43053210,0.8383582152857258
1869,1911,42,5321,43053210,0.8362871320391808
1870,1911,41,5321,43053210,0.8347273911086875
1871,1911,40,5321,43053210,0.83365541346879235
1872,1911,39,5321,43053210,0.8330431710677396
1873,1911,38,5321,43053210,0.8328589718040454
1874,1911,37,5321,43053210,0.8330682056060458
1875,1911,36,5321,43053210,0.8336340433112336
1876,1911,35,5321,43053210,0.8345180823622188
1877,1911,34,5321,43053210,0.8356809350002942
1878,1911,33,5321,43053210,0.8370827558247448
1879,1911,32,5321,43053210,0.8386837064571714
1880,1911,31,5321,43053210,0.840444355735958
1881,1911,30,5321,43053210,0.842326014461405
1882,1911,29,5321,43053210,0.844291004275466
1883,1911,28,5321,43053210,0.8463028608170312
1884,1911,27,5321,43053210,0.8483264718427036
1885,1911,26,5321,43053210,0.850333604048826
1826,1912,86,5321,43053210,0.8898620155684727
1827,1912,85,5321,43053210,0.8826936311218034
1828,1912,84,5321,43053210,0.8755429242798263
1829,1912,83,5321,43053210,0.8685152898783416
1830,1912,82,5321,43053210,0.861726315533077
1831,1912,81,5321,43053210,0.855299728960664
1832,1912,80,5321,43053210,0.8493648757516515
1833,1912,79,5321,43053210,0.8440537952648457
1834,1912,78,5321,43053210,0.839497970812185
1835,1912,77,5321,43053210,0.8358248286011583
1836,1912,76,5321,43053210,0.8331540498295507
1837,1912,75,5321,43053210,0.8315937460140992
1838,1912,74,5321,43053210,0.8312023709345439
1839,1912,73,5321,43053210,0.8318832728703681
1840,1912,72,5321,43053210,0.8334899354242833
1841,1912,71,5321,43053210,0.8358664141505271
1842,1912,70,5321,43053210,0.8388530740798259
1843,1912,69,5321,43053210,0.8422914071169217
1844,1912,68,5321,43053210,0.8460278847752991
1845,1912,67,5321,43053210,0.84991682244257
1846,1912,66,5321,43053210,0.8538222532757443
1847,1912,65,5321,43053210,0.8576188334569539
1848,1912,64,5321,43053210,0.8611918231799359
1849,1912,63,5321,43053210,0.8644362051963287
1850,1912,62,5321,43053210,0.867255010908058
1851,1912,61,5321,43053210,0.8695569198157377
1852,1912,60,5321,43053210,0.8712531801083794
1853,1912,59,5321,43053210,0.872253866253426
1854,1912,58,5321,43053210,0.8724946061097978
1855,1912,57,5321,43053210,0.8720258190631363
1856,1912,56,5321,43053210,0.8709194293308248
1857,1912,55,5321,43053210,0.8692408752749846
1858,1912,54,5321,43053210,0.8670520897230664
1859,1912,53,5321,43053210,0.8644140981949449
1860,1912,52,5321,43053210,0.8613892751540572
1861,1912,51,5321,43053210,0.858043274425286
1862,1912,50,5321,43053210,0.8544466297821721
1863,1912,49,5321,43053210,0.8506760061644248
1864,1912,48,5321,43053210,0.846815071597257
1865,1912,47,5321,43053210,0.8429549549127411
1866,1912,46,5321,43053210,0.8391942546738765
1867,1912,45,5321,43053210,0.8356385696149751
1868,1912,44,5321,43053210,0.8323995292513123
1869,1912,43,5321,43053210,0.8295933134873873
1870,1912,42,5321,43053210,0.8273158914753158
1871,1912,41,5321,43053210,0.8255708330071081
1872,1912,40,5321,43053210,0.8243340363180308
1873,1912,39,5321,43053210,0.8235767953351951
1874,1912,38,5321,43053210,0.8232666011069094
1875,1912,37,5321,43053210,0.8233679009792022
1876,1912,36,5321,43053210,0.8238428079711839
1877,1912,35,5321,43053210,0.8246517551207231
1878,1912,34,5321,43053210,0.8257540911643543
1879,1912,33,5321,43053210,0.8271086149814788
1880,1912,32,5321,43053210,0.8286740469538093
1881,1912,31,5321,43053210,0.8304094359147345
1882,1912,30,5321,43053210,0.8322745007990661
1883,1912,29,5321,43053210,0.8342299065212798
1884,1912,28,5321,43053210,0.8362374740436325
1885,1912,27,5321,43053210,0.8382603250479959
1886,1912,26,5321,43053210,0.8402687168078846
1827,1913,86,5321,43053210,0.876824740045394
1828,1913,85,5321,43053210,0.8694973334720348
1829,1913,84,5321,43053210,0.8622446693412344
1830,1913,83,5321,43053210,0.8551747903475972
1831,1913,82,5321,43053210,0.8484044356951216
1832,1913,81,5321,43053210,0.8420569521205737
1833,1913,80,5321,43053210,0.8362598233668934
1834,1913,79,5321,43053210,0.831141882812491
1835,1913,78,5321,43053210,0.8268302750330786
1836,1913,77,5321,43053210,0.8234472243883719
1837,1913,76,5321,43053210,0.8211066547737194
1838,1913,75,5321,43053210,0.8199106887958962
1839,1913,74,5321,43053210,0.819910747519874
1840,1913,73,5321,43053210,0.8209994558380952
1841,1913,72,5321,43053210,0.8230201372946182
1842,1913,71,5321,43053210,0.8258083200791976
1843,1913,70,5321,43053210,0.8291972612329717
1844,1913,69,5321,43053210,0.833022554737482
1845,1913,68,5321,43053210,0.8371257898421484
1846,1913,67,5321,43053210,0.8413572386583812
1847,1913,66,5321,43053210,0.8455775693888405
1848,1913,65,5321,43053210,0.8496586031219429
1849,1913,64,5321,43053210,0.8534831542701158
1850,1913,63,5321,43053210,0.8569440125377569
1851,1913,62,5321,43053210,0.8599421331285968
1852,1913,61,5321,43053210,0.8623840984045575
1853,1913,60,5321,43053210,0.8641788967681091
1854,1913,59,5321,43053210,0.8652340331784685
1855,1913,58,5321,43053210,0.8654834368262089
1856,1913,57,5321,43053210,0.8649805835723151
