yob,year,age,speakerid,speakerXsessionid,probability
1864,1903,39,4043,43040431,0.05843785225307078
1865,1903,38,4043,43040431,0.057539336958814705
1866,1903,37,4043,43040431,0.05663225197537846
1867,1903,36,4043,43040431,0.055719163655136975
1868,1903,35,4043,43040431,0.05480252742687311
1869,1903,34,4043,43040431,0.05388468497328706
1870,1903,33,4043,43040431,0.05296786230998436
1871,1903,32,4043,43040431,0.05205416871701957
1872,1903,31,4043,43040431,0.05114559647135935
1873,1903,30,4043,43040431,0.05024402132660756
1874,1903,29,4043,43040431,0.04935120368498276
1875,1903,28,4043,43040431,0.04846879040583188
1876,1903,27,4043,43040431,0.04759831719486925
1877,1903,26,4043,43040431,0.04674121151880957
1817,1904,87,4043,43040431,0.07228408606913213
1818,1904,86,4043,43040431,0.07238249406396192
1819,1904,85,4043,43040431,0.07247632857499721
1820,1904,84,4043,43040431,0.072565237023308
1821,1904,83,4043,43040431,0.07264886620494217
1822,1904,82,4043,43040431,0.0727268625141639
1823,1904,81,4043,43040431,0.07279885352965886
1824,1904,80,4043,43040431,0.07286403750091806
1825,1904,79,4043,43040431,0.07292118205837944
1826,1904,78,4043,43040431,0.07296903485876158
1827,1904,77,4043,43040431,0.07300634358113295
1828,1904,76,4043,43040431,0.07303185748314361
1829,1904,75,4043,43040431,0.07304432915168228
1830,1904,74,4043,43040431,0.07304251644635026
1831,1904,73,4043,43040431,0.07302518463348791
1832,1904,72,4043,43040431,0.07299110870776568
1833,1904,71,4043,43040431,0.07293907589756464
1834,1904,70,4043,43040431,0.07286788834951345
1835,1904,69,4043,43040431,0.07277636598663177
1836,1904,68,4043,43040431,0.072663349533546
1837,1904,67,4043,43040431,0.07252770370120136
1838,1904,66,4043,43040431,0.07236832052239099
1839,1904,65,4043,43040431,0.07218412282826644
1840,1904,64,4043,43040431,0.07197406785478178
1841,1904,63,4043,43040431,0.07173715096676525
1842,1904,62,4043,43040431,0.07147249673375314
1843,1904,61,4043,43040431,0.07117962194674685
1844,1904,60,4043,43040431,0.07085817234613578
1845,1904,59,4043,43040431,0.07050783682866794
1846,1904,58,4043,43040431,0.07012834942372675
1847,1904,57,4043,43040431,0.06971949121680683
1848,1904,56,4043,43040431,0.06928109221031037
1849,1904,55,4043,43040431,0.0688130331114768
1850,1904,54,4043,43040431,0.06831524703697756
1851,1904,53,4043,43040431,0.06778772112346379
1852,1904,52,4043,43040431,0.06723049803314494
1853,1904,51,4043,43040431,0.06664367734331679
1854,1904,50,4043,43040431,0.06602741680864407
1855,1904,49,4043,43040431,0.06538193348494772
1856,1904,48,4043,43040431,0.06470750470325543
1857,1904,47,4043,43040431,0.06400446888294913
1858,1904,46,4043,43040431,0.06327322617299735
1859,1904,45,4043,43040431,0.06251423891049245
1860,1904,44,4043,43040431,0.06172808495126176
1861,1904,43,4043,43040431,0.0609166075399973
1862,1904,42,4043,43040431,0.06008283749837537
1863,1904,41,4043,43040431,0.05922978555649497
1864,1904,40,4043,43040431,0.05836037980549841
1865,1904,39,4043,43040431,0.057477457940734666
1866,1904,38,4043,43040431,0.05658376058054555
1867,1904,37,4043,43040431,0.055681925634971374
1868,1904,36,4043,43040431,0.05477448369253107
1869,1904,35,4043,43040431,0.05386385438777683
1870,1904,34,4043,43040431,0.05295234370757217
1871,1904,33,4043,43040431,0.05204214219000159
1872,1904,32,4043,43040431,0.05113532396649001
1873,1904,31,4043,43040431,0.05023384659508783
1874,1904,30,4043,43040431,0.04933955163094258
1875,1904,29,4043,43040431,0.048454165878717016
1876,1904,28,4043,43040431,0.047579303271091444
1877,1904,27,4043,43040431,0.046716467317476466
1878,1904,26,4043,43040431,0.04586705406761925
1818,1905,87,4043,43040431,0.07126552073124075
1819,1905,86,4043,43040431,0.07135880564828385
1820,1905,85,4043,43040431,0.07144750380927577
1821,1905,84,4043,43040431,0.07153126312321353
1822,1905,83,4043,43040431,0.07160973095673581
1823,1905,82,4043,43040431,0.07168255436125434
1824,1905,81,4043,43040431,0.07174936184429855
1825,1905,80,4043,43040431,0.0718093568739929
1826,1905,79,4043,43040431,0.07186131672596192
1827,1905,78,4043,43040431,0.07190399921037859
1828,1905,77,4043,43040431,0.07193616249797176
1829,1905,76,4043,43040431,0.0719565666860602
1830,1905,75,4043,43040431,0.07196397555885735
1831,1905,74,4043,43040431,0.07195715854032622
1832,1905,73,4043,43040431,0.07193489283719758
1833,1905,72,4043,43040431,0.07189596576902815
1834,1905,71,4043,43040431,0.07183917728137344
1835,1905,70,4043,43040431,0.07176334263727992
1836,1905,69,4043,43040431,0.07166729528136681
1837,1905,68,4043,43040431,0.07154988986977186
1838,1905,67,4043,43040431,0.07141000545817495
1839,1905,66,4043,43040431,0.07124654883899817
1840,1905,65,4043,43040431,0.07105845801770674
1841,1905,64,4043,43040431,0.07084470581691099
1842,1905,63,4043,43040431,0.07060430359569628
1843,1905,62,4043,43040431,0.070336394028995
1844,1905,61,4043,43040431,0.07004051911941436
1845,1905,60,4043,43040431,0.0697163515306054
1846,1905,59,4043,43040431,0.06936360698130924
1847,1905,58,4043,43040431,0.06898204614508198
1848,1905,57,4043,43040431,0.06857147649370794
1849,1905,56,4043,43040431,0.06813175407461272
1850,1905,55,4043,43040431,0.06766278521230741
1851,1905,54,4043,43040431,0.06716452812364725
1852,1905,53,4043,43040431,0.0666369944364744
1853,1905,52,4043,43040431,0.06608025060104038
1854,1905,51,4043,43040431,0.06549441918347809
1855,1905,50,4043,43040431,0.06487968003051477
1856,1905,49,4043,43040431,0.06423627129460004
1857,1905,48,4043,43040431,0.06356449030866616
1858,1905,47,4043,43040431,0.06286469429985031
1859,1905,46,4043,43040431,0.062137300931697205
1860,1905,45,4043,43040431,0.06138278866462897
1861,1905,44,4043,43040431,0.06060174893181663
1862,1905,43,4043,43040431,0.059796012765256264
1863,1905,42,4043,43040431,0.05896857351873362
1864,1905,41,4043,43040431,0.05812240284357084
1865,1905,40,4043,43040431,0.05726038936537234
1866,1905,39,4043,43040431,0.056385331083410345
1867,1905,38,4043,43040431,0.05549992883946266
1868,1905,37,4043,43040431,0.05460678082962108
1869,1905,36,4043,43040431,0.05370837812650459
1870,1905,35,4043,43040431,0.052807101173924356
1871,1905,34,4043,43040431,0.051905217211369585
1872,1905,33,4043,43040431,0.05100487858172348
1873,1905,32,4043,43040431,0.05010812187237363
1874,1905,31,4043,43040431,0.049216867837344386
1875,1905,30,4043,43040431,0.04833292204623429
1876,1905,29,4043,43040431,0.047457976204565336
1877,1905,28,4043,43040431,0.04659361008961487
1878,1905,27,4043,43040431,0.0457412940458699
1879,1905,26,4043,43040431,0.044902391984875216
1819,1906,87,4043,43040431,0.06998832815323267
1820,1906,86,4043,43040431,0.07007784729384053
1821,1906,85,4043,43040431,0.07016280092941313
1822,1906,84,4043,43040431,0.0702428394477181
1823,1906,83,4043,43040431,0.07031761274825014
1824,1906,82,4043,43040431,0.0703867704712225
1825,1906,81,4043,43040431,0.07044994399423897
1826,1906,80,4043,43040431,0.07050634487340464
1827,1906,79,4043,43040431,0.07055476377889089
1828,1906,78,4043,43040431,0.07059397234743431
1829,1906,77,4043,43040431,0.07062274278861357
1830,1906,76,4043,43040431,0.07063984945331593
1831,1906,75,4043,43040431,0.07064407059593521
1832,1906,74,4043,43040431,0.07063419032850271
1833,1906,73,4043,43040431,0.07060900076427548
1834,1906,72,4043,43040431,0.07056730434755913
1835,1906,71,4043,43040431,0.07050791636572822
1836,1906,70,4043,43040431,0.07042966763852508
1837,1906,69,4043,43040431,0.07033140737877201
1838,1906,68,4043,43040431,0.07021200621762025
1839,1906,67,4043,43040431,0.07007035938638892
1840,1906,66,4043,43040431,0.06990539004591655
1841,1906,65,4043,43040431,0.0697160527531618
1842,1906,64,4043,43040431,0.06950133705355419
1843,1906,63,4043,43040431,0.0692602711863107
1844,1906,62,4043,43040431,0.06899201573102183
1845,1906,61,4043,43040431,0.06869613416445608
1846,1906,60,4043,43040431,0.068372321351376
1847,1906,59,4043,43040431,0.06802031497184784
1848,1906,58,4043,43040431,0.06763989735489066
1849,1906,57,4043,43040431,0.06723089725307298
1850,1906,56,4043,43040431,0.0667931915485324
1851,1906,55,4043,43040431,0.06632670688063899
1852,1906,54,4043,43040431,0.06583142118530297
1853,1906,53,4043,43040431,0.06530736513574079
1854,1906,52,4043,43040431,0.06475462347436968
1855,1906,51,4043,43040431,0.06417333622540355
1856,1906,50,4043,43040431,0.06356369977767773
1857,1906,49,4043,43040431,0.06292596782724119
1858,1906,48,4043,43040431,0.06226045216933152
1859,1906,47,4043,43040431,0.061567523329490004
1860,1906,46,4043,43040431,0.060847611023794754
1861,1906,45,4043,43040431,0.0601012044384868
1862,1906,44,4043,43040431,0.05932890324331019
1863,1906,43,4043,43040431,0.05853252048106848
1864,1906,42,4043,43040431,0.05771500601767478
1865,1906,41,4043,43040431,0.056879286790071676
1866,1906,40,4043,43040431,0.05602820672807167
1867,1906,39,4043,43040431,0.05516451930305274
1868,1906,38,4043,43040431,0.054290881138874064
1869,1906,37,4043,43040431,0.05340984665785692
1870,1906,36,4043,43040431,0.05252386372864541
1871,1906,35,4043,43040431,0.05163527027743747
1872,1906,34,4043,43040431,0.05074629181947161
1873,1906,33,4043,43040431,0.049859039863772533
1874,1906,32,4043,43040431,0.04897551114099677
1875,1906,31,4043,43040431,0.04809758760176795
1876,1906,30,4043,43040431,0.04722703713113352
1877,1906,29,4043,43040431,0.04636551492368264
1878,1906,28,4043,43040431,0.045514565463412565
1879,1906,27,4043,43040431,0.04467562505257715
1880,1906,26,4043,43040431,0.04385002483445698
1820,1907,87,4043,43040431,0.06845760513665684
1821,1907,86,4043,43040431,0.06854471085431058
1822,1907,85,4043,43040431,0.06862730663539632
1823,1907,84,4043,43040431,0.06870504732934339
1824,1907,83,4043,43040431,0.06877758732130487
1825,1907,82,4043,43040431,0.06884458076090763
1826,1907,81,4043,43040431,0.06890566382494838
1827,1907,80,4043,43040431,0.06896005902626876
1828,1907,79,4043,43040431,0.06900657418937495
1829,1907,78,4043,43040431,0.06904399845902708
1830,1907,77,4043,43040431,0.06907112163633652
1831,1907,76,4043,43040431,0.06908673574208225
1832,1907,75,4043,43040431,0.0690896367728224
1833,1907,74,4043,43040431,0.06907862664796036
1834,1907,73,4043,43040431,0.06905251534523751
1835,1907,72,4043,43040431,0.0690101232213691
1836,1907,71,4043,43040431,0.06895028351371592
1837,1907,70,4043,43040431,0.06887184501799215
1838,1907,69,4043,43040431,0.06877367493605348
1839,1907,68,4043,43040431,0.06865466188678697
1840,1907,67,4043,43040431,0.06851371907204426
1841,1907,66,4043,43040431,0.06834978758841716
1842,1907,65,4043,43040431,0.06816183987446098
1843,1907,64,4043,43040431,0.06794888328172352
1844,1907,63,4043,43040431,0.06770996375664548
1845,1907,62,4043,43040431,0.06744425951199215
1846,1907,61,4043,43040431,0.06715135166368834
1847,1907,60,4043,43040431,0.06683095245449097
1848,1907,59,4043,43040431,0.06648281656797737
1849,1907,58,4043,43040431,0.06610674290712386
1850,1907,57,4043,43040431,0.06570257631183934
1851,1907,56,4043,43040431,0.06527020920606393
1852,1907,55,4043,43040431,0.06480958316481221
1853,1907,54,4043,43040431,0.06432069039133981
1854,1907,53,4043,43040431,0.06380357509445157
1855,1907,52,4043,43040431,0.06325833475584948
1856,1907,51,4043,43040431,0.06268512127734628
1857,1907,50,4043,43040431,0.06208414199775173
1858,1907,49,4043,43040431,0.06145566056927586
1859,1907,48,4043,43040431,0.06079999768339641
1860,1907,47,4043,43040431,0.06011753163630647
1861,1907,46,4043,43040431,0.059408698724304446
1862,1907,45,4043,43040431,0.05867399345981058
1863,1907,44,4043,43040431,0.05791401841469174
1864,1907,43,4043,43040431,0.057130562888389635
1865,1907,42,4043,43040431,0.05632652727639634
1866,1907,41,4043,43040431,0.05550478820987891
1867,1907,40,4043,43040431,0.05466813974297585
1868,1907,39,4043,43040431,0.053819286043564826
1869,1907,38,4043,43040431,0.05296083513788734
1870,1907,37,4043,43040431,0.05209529368131693
1871,1907,36,4043,43040431,0.051225062721576946
1872,1907,35,4043,43040431,0.05035243441545059
1873,1907,34,4043,43040431,0.0494795896554895
1874,1907,33,4043,43040431,0.0486085965594204
1875,1907,32,4043,43040431,0.047741409771867964
1876,1907,31,4043,43040431,0.046879870525643005
1877,1907,30,4043,43040431,0.04602570740817087
1878,1907,29,4043,43040431,0.04518053777762578
1879,1907,28,4043,43040431,0.044345869772962954
1880,1907,27,4043,43040431,0.04352310486226304
1881,1907,26,4043,43040431,0.04271354087457743
1821,1908,87,4043,43040431,0.06668374036117602
1822,1908,86,4043,43040431,0.06676974215818576
1823,1908,85,4043,43040431,0.06685132314692648
1824,1908,84,4043,43040431,0.06692814457682629
1825,1908,83,4043,43040431,0.06699986722665197
1826,1908,82,4043,43040431,0.06706615163089094
1827,1908,81,4043,43040431,0.06712664064908008
1828,1908,80,4043,43040431,0.06718057057223853
1829,1908,79,4043,43040431,0.06722677009025047
1830,1908,78,4043,43040431,0.06726404948864206
1831,1908,77,4043,43040431,0.06729121966400539
1832,1908,76,4043,43040431,0.06730709367445738
1833,1908,75,4043,43040431,0.06731048848155254
1834,1908,74,4043,43040431,0.06730022688180164
1835,1908,73,4043,43040431,0.06727513962525646
1836,1908,72,4043,43040431,0.06723406771785728
1837,1908,71,4043,43040431,0.06717586490340961
1838,1908,70,4043,43040431,0.06709940032015578
1839,1908,69,4043,43040431,0.0670035613259426
1840,1908,68,4043,43040431,0.06688725648495714
1841,1908,67,4043,43040431,0.06674941870791261
1842,1908,66,4043,43040431,0.06658900853641792
1843,1908,65,4043,43040431,0.06640501756106203
1844,1908,64,4043,43040431,0.06619647196149163
1845,1908,63,4043,43040431,0.06596243615546223
1846,1908,62,4043,43040431,0.06570210566453315
1847,1908,61,4043,43040431,0.06541507540289715
1848,1908,60,4043,43040431,0.06510107017679101
1849,1908,59,4043,43040431,0.064759856727459
1850,1908,58,4043,43040431,0.06439124546595137
1851,1908,57,4043,43040431,0.06399509214561555
1852,1908,56,4043,43040431,0.06357129946299564
1853,1908,55,4043,43040431,0.06311981857764118
1854,1908,54,4043,43040431,0.06264065054114444
1855,1908,53,4043,43040431,0.06213384762558372
1856,1908,52,4043,43040431,0.06159951454145022
1857,1908,51,4043,43040431,0.06103780953508498
1858,1908,50,4043,43040431,0.060448945355653434
1859,1908,49,4043,43040431,0.05983319008174555
1860,1908,48,4043,43040431,0.05919086779781366
1861,1908,47,4043,43040431,0.058522359110850075
1862,1908,46,4043,43040431,0.0578281014979747
1863,1908,45,4043,43040431,0.057108589475945375
1864,1908,44,4043,43040431,0.05636442326737397
1865,1908,43,4043,43040431,0.05559736277437912
1866,1908,42,4043,43040431,0.05481025305491427
1867,1908,41,4043,43040431,0.054005914960310826
1868,1908,40,4043,43040431,0.05318708760766854
1869,1908,39,4043,43040431,0.05235642120523547
1870,1908,38,4043,43040431,0.051516470922080546
1871,1908,37,4043,43040431,0.050669691773913464
1872,1908,36,4043,43040431,0.04981843449097219
1873,1908,35,4043,43040431,0.04896494232869201
1874,1908,34,4043,43040431,0.04811134877739899
1875,1908,33,4043,43040431,0.04725967612353607
1876,1908,32,4043,43040431,0.04641183481192566
1877,1908,31,4043,43040431,0.04556962355628385
1878,1908,30,4043,43040431,0.04473473014360573
1879,1908,29,4043,43040431,0.04390873287711204
1880,1908,28,4043,43040431,0.043093102602148714
1881,1908,27,4043,43040431,0.04228920525972431
1882,1908,26,4043,43040431,0.041498304913209445
1822,1909,87,4043,43040431,0.06469744157617933
1823,1909,86,4043,43040431,0.06478353417864252
1824,1909,85,4043,43040431,0.06486532582222626
1825,1909,84,4043,43040431,0.06494248591838292
1826,1909,83,4043,43040431,0.06501468337308554
1827,1909,82,4043,43040431,0.06508158680882592
1828,1909,81,4043,43040431,0.06514284747739675
1829,1909,80,4043,43040431,0.06519771800850331
1830,1909,79,4043,43040431,0.06524505132333965
1831,1909,78,4043,43040431,0.06528368213891639
1832,1909,77,4043,43040431,0.06531244561657454
1833,1909,76,4043,43040431,0.06533017889223446
1834,1909,75,4043,43040431,0.06533572279637276
1835,1909,74,4043,43040431,0.0653279237619104
1836,1909,73,4043,43040431,0.0653056359174987
1837,1909,72,4043,43040431,0.06526772336292277
1838,1909,71,4043,43040431,0.06521306262250585
1839,1909,70,4043,43040431,0.0651405452714923
1840,1909,69,4043,43040431,0.06504908072941823
1841,1909,68,4043,43040431,0.06493759921344167
1842,1909,67,4043,43040431,0.06480505484351111
1843,1909,66,4043,43040431,0.06465042889009624
1844,1909,65,4043,43040431,0.0644727331539991
1845,1909,64,4043,43040431,0.0642710134665054
1846,1909,63,4043,43040431,0.06404435329683711
1847,1909,62,4043,43040431,0.0637919650515742
1848,1909,61,4043,43040431,0.0635134537941717
1849,1909,60,4043,43040431,0.06320855235178223
1850,1909,59,4043,43040431,0.06287703485943572
1851,1909,58,4043,43040431,0.06251871846203721
1852,1909,57,4043,43040431,0.06213346495348787
1853,1909,56,4043,43040431,0.06172118234371889
1854,1909,55,4043,43040431,0.06128182634422459
1855,1909,54,4043,43040431,0.060815401762514994
1856,1909,53,4043,43040431,0.06032196379578048
1857,1909,52,4043,43040431,0.05980161921397606
1858,1909,51,4043,43040431,0.05925452742249926
1859,1909,50,4043,43040431,0.058680901394652436
1860,1909,49,4043,43040431,0.05808100846415875
1861,1909,48,4043,43040431,0.05745517096814094
1862,1909,47,4043,43040431,0.05680376673118166
1863,1909,46,4043,43040431,0.05612722938136727
1864,1909,45,4043,43040431,0.055426048489577606
1865,1909,44,4043,43040431,0.05470081705626501
1866,1909,43,4043,43040431,0.053953260437243224
1867,1909,42,4043,43040431,0.05318616310364833
1868,1909,41,4043,43040431,0.052402285254135456
1869,1909,40,4043,43040431,0.05160430658594825
1870,1909,39,4043,43040431,0.050794819247134936
1871,1909,38,4043,43040431,0.04997632182230539
1872,1909,37,4043,43040431,0.04915121432348833
1873,1909,36,4043,43040431,0.04832179415175451
1874,1909,35,4043,43040431,0.0474902529901179
