yob,year,age,speakerid,speakerXsessionid,probability
1853,1929,76,4725,44047250,0.3878587622536392
1854,1929,75,4725,44047250,0.3918980585457003
1855,1929,74,4725,44047250,0.39595224293436865
1856,1929,73,4725,44047250,0.4000208010738401
1857,1929,72,4725,44047250,0.4041032107351826
1858,1929,71,4725,44047250,0.4081989420545117
1859,1929,70,4725,44047250,0.4123074577899518
1860,1929,69,4725,44047250,0.4164282135871477
1861,1929,68,4725,44047250,0.4205606582530727
1862,1929,67,4725,44047250,0.4247042340378629
1863,1929,66,4725,44047250,0.4288583769243946
1864,1929,65,4725,44047250,0.4330225169253014
1865,1929,64,4725,44047250,0.4371960783871172
1866,1929,63,4725,44047250,0.4413784803012125
1867,1929,62,4725,44047250,0.445569136621183
1868,1929,61,4725,44047250,0.44976745658633016
1869,1929,60,4725,44047250,0.4539728479533161
1870,1929,59,4725,44047250,0.45818472607271904
1871,1929,58,4725,44047250,0.46240250557074675
1872,1929,57,4725,44047250,0.4666255977759635
1873,1929,56,4725,44047250,0.470853411042477
1874,1929,55,4725,44047250,0.47508535107664834
1875,1929,54,4725,44047250,0.4793208212669444
1876,1929,53,4725,44047250,0.48355922301654836
1877,1929,52,4725,44047250,0.4877999560783352
1878,1929,51,4725,44047250,0.492042418891817
1879,1929,50,4725,44047250,0.4962860089216571
1880,1929,49,4725,44047250,0.5005301229973512
1881,1929,48,4725,44047250,0.5047741576536657
1882,1929,47,4725,44047250,0.5090175094714312
1883,1929,46,4725,44047250,0.513259575418277
1884,1929,45,4725,44047250,0.5174997531889052
1885,1929,44,4725,44047250,0.5217374413346019
1886,1929,43,4725,44047250,0.5259720349884259
1887,1929,42,4725,44047250,0.5302029262249438
1888,1929,41,4725,44047250,0.5344295090325206
1889,1929,40,4725,44047250,0.5386511798694807
1890,1929,39,4725,44047250,0.5428673380072315
1891,1929,38,4725,44047250,0.5470773858699635
1892,1929,37,4725,44047250,0.5512807293705235
1893,1929,36,4725,44047250,0.5554767782420632
1894,1929,35,4725,44047250,0.559664946365076
1895,1929,34,4725,44047250,0.5638446520894435
1896,1929,33,4725,44047250,0.5680153185511227
1897,1929,32,4725,44047250,0.5721763739831185
1898,1929,31,4725,44047250,0.5763272520203919
1899,1929,30,4725,44047250,0.5804673919983768
1900,1929,29,4725,44047250,0.5845962392447787
1901,1929,28,4725,44047250,0.5887132453643514
1902,1929,27,4725,44047250,0.5928178688412049
1903,1929,26,4725,44047250,0.5969095762748491
1843,1930,87,4725,44047250,0.32992245707645135
1844,1930,86,4725,44047250,0.3336486792699286
1845,1930,85,4725,44047250,0.3373958259764627
1846,1930,84,4725,44047250,0.3411635424238313
1847,1930,83,4725,44047250,0.3449514641066934
1848,1930,82,4725,44047250,0.34875921687537514
1849,1930,81,4725,44047250,0.35258641703373245
1850,1930,80,4725,44047250,0.35643267144611585
1851,1930,79,4725,44047250,0.36029757765344744
1852,1930,78,4725,44047250,0.3641807239984078
1853,1930,77,4725,44047250,0.36808168954156456
1854,1930,76,4725,44047250,0.3720000393796295
1855,1930,75,4725,44047250,0.3759353246910714
1856,1930,74,4725,44047250,0.37988708766011603
1857,1930,73,4725,44047250,0.3838548618765957
1858,1930,72,4725,44047250,0.3878381725278504
1859,1930,71,4725,44047250,0.3918365365997255
1860,1930,70,4725,44047250,0.3958494630865262
1861,1930,69,4725,44047250,0.3998764532097701
1862,1930,68,4725,44047250,0.40391700064556724
1863,1930,67,4725,44047250,0.4079705917604368
1864,1930,66,4725,44047250,0.4120367058553564
1865,1930,65,4725,44047250,0.41611481541782364
1866,1930,64,4725,44047250,0.420204386381694
1867,1930,63,4725,44047250,0.4243048783945452
1868,1930,62,4725,44047250,0.42841574509230207
1869,1930,61,4725,44047250,0.432536434380843
1870,1930,60,4725,44047250,0.43666639136245
1871,1930,59,4725,44047250,0.4408050665884608
1872,1930,58,4725,44047250,0.4449519085120216
1873,1930,57,4725,44047250,0.4491063611467085
1874,1930,56,4725,44047250,0.4532678643564428
1875,1930,55,4725,44047250,0.4574358541501713
1876,1930,54,4725,44047250,0.4616097629809886
1877,1930,53,4725,44047250,0.4657890200493715
1878,1930,52,4725,44047250,0.4699730516101861
1879,1930,51,4725,44047250,0.4741612812831221
1880,1930,50,4725,44047250,0.47835313036620036
1881,1930,49,4725,44047250,0.48254801815199533
1882,1930,48,4725,44047250,0.4867453622462071
1883,1930,47,4725,44047250,0.490944578888214
1884,1930,46,4725,44047250,0.49514508327323237
1885,1930,45,4725,44047250,0.4993462898757071
1886,1930,44,4725,44047250,0.5035476125878862
1887,1930,43,4725,44047250,0.507748460960799
1888,1930,42,4725,44047250,0.511948240536385
1889,1930,41,4725,44047250,0.5161463572689877
1890,1930,40,4725,44047250,0.5203422180473879
1891,1930,39,4725,44047250,0.5245352310300399
1892,1930,38,4725,44047250,0.5287248059787867
1893,1930,37,4725,44047250,0.5329103545906522
1894,1930,36,4725,44047250,0.5370912908273175
1895,1930,35,4725,44047250,0.5412670312418909
1896,1930,34,4725,44047250,0.5454369953025844
1897,1930,33,4725,44047250,0.5496006057129214
1898,1930,32,4725,44047250,0.5537572887281019
1899,1930,31,4725,44047250,0.5579064744671621
1900,1930,30,4725,44047250,0.5620475972205734
1901,1930,29,4725,44047250,0.5661800957529359
1902,1930,28,4725,44047250,0.5703034136004277
1903,1930,27,4725,44047250,0.5744169996353918
1904,1930,26,4725,44047250,0.5785203091648506
1844,1931,87,4725,44047250,0.31554344327830547
1845,1931,86,4725,44047250,0.31914732201053236
1846,1931,85,4725,44047250,0.3227729789824311
1847,1931,84,4725,44047250,0.3264201079999497
1848,1931,83,4725,44047250,0.33008839327008976
1849,1931,82,4725,44047250,0.33377750945159085
1850,1931,81,4725,44047250,0.33748712171394674
1851,1931,80,4725,44047250,0.34121688580482307
1852,1931,79,4725,44047250,0.34496644812593447
1853,1931,78,4725,44047250,0.34873544581743016
1854,1931,77,4725,44047250,0.3525235066521012
1855,1931,76,4725,44047250,0.35633024473898867
1856,1931,75,4725,44047250,0.36015526052508245
1857,1931,74,4725,44047250,0.3639981452470668
1858,1931,73,4725,44047250,0.367858481266775
1859,1931,72,4725,44047250,0.3717358422178654
1860,1931,71,4725,44047250,0.3756297931613947
1861,1931,70,4725,44047250,0.37953989075022077
1862,1931,69,4725,44047250,0.38346568340214615
1863,1931,68,4725,44047250,0.38740671148170547
1864,1931,67,4725,44047250,0.39136250749047824
1865,1931,66,4725,44047250,0.395332596265799
1866,1931,65,4725,44047250,0.3993164951877186
1867,1931,64,4725,44047250,0.4033137143940571
1868,1931,63,4725,44047250,0.4073237570033733
1869,1931,62,4725,44047250,0.41134611934566306
1870,1931,61,4725,44047250,0.4153802912005812
1871,1931,60,4725,44047250,0.4194257583979964
1872,1931,59,4725,44047250,0.4234820101849734
1873,1931,58,4725,44047250,0.42754853249820607
1874,1931,57,4725,44047250,0.43162480586981006
1875,1931,56,4725,44047250,0.43571030568086433
1876,1931,55,4725,44047250,0.4398045024206525
1877,1931,54,4725,44047250,0.4439068619513428
1878,1931,53,4725,44047250,0.4480168457778369
1879,1931,52,4725,44047250,0.45213391132250724
1880,1931,51,4725,44047250,0.45625751220453414
1881,1931,50,4725,44047250,0.4603870985235423
1882,1931,49,4725,44047250,0.4645221171472341
1883,1931,48,4725,44047250,0.46866201200269997
1884,1931,47,4725,44047250,0.4728062243710903
1885,1931,46,4725,44047250,0.47695419318531557
1886,1931,45,4725,44047250,0.48110535533044524
1887,1931,44,4725,44047250,0.4852591457871941
1888,1931,43,4725,44047250,0.4894149944309657
1889,1931,42,4725,44047250,0.4935723263333212
1890,1931,41,4725,44047250,0.49773056557925693
1891,1931,40,4725,44047250,0.501889135745683
1892,1931,39,4725,44047250,0.5060474602213235
1893,1931,38,4725,44047250,0.5102049625268432
1894,1931,37,4725,44047250,0.5143610666348192
1895,1931,36,4725,44047250,0.5185151972891838
1896,1931,35,4725,44047250,0.5226667803237606
1897,1931,34,4725,44047250,0.5268152429795186
1898,1931,33,4725,44047250,0.5309600142201742
1899,1931,32,4725,44047250,0.5351005250457718
1900,1931,31,4725,44047250,0.5392362088038755
1901,1931,30,4725,44047250,0.5433665014980198
1902,1931,29,4725,44047250,0.5474908420930561
1903,1931,28,4725,44047250,0.5516086728170521
1904,1931,27,4725,44047250,0.5557194396742031
1905,1931,26,4725,44047250,0.5598225933799196
1845,1932,87,4725,44047250,0.30143250148893214
1846,1932,86,4725,44047250,0.3049106369958308
1847,1932,85,4725,44047250,0.3084112129884296
1848,1932,84,4725,44047250,0.3119339701877211
1849,1932,83,4725,44047250,0.3154786399842771
1850,1932,82,4725,44047250,0.31904494445544357
1851,1932,81,4725,44047250,0.3226325963900071
1852,1932,80,4725,44047250,0.32624129932043505
1853,1932,79,4725,44047250,0.32987074756278506
1854,1932,78,4725,44047250,0.33352062626437035
1855,1932,77,4725,44047250,0.33719061128078076
1856,1932,76,4725,44047250,0.34088036528723437
1857,1932,75,4725,44047250,0.3445895377429524
1858,1932,74,4725,44047250,0.34831776885743826
1859,1932,73,4725,44047250,0.35206468986399797
1860,1932,72,4725,44047250,0.3558299231242088
1861,1932,71,4725,44047250,0.35961308224084665
1862,1932,70,4725,44047250,0.3634137721792616
1863,1932,69,4725,44047250,0.36723158939717687
1864,1932,68,4725,44047250,0.3710661219828745
1865,1932,67,4725,44047250,0.3749169498017168
1866,1932,66,4725,44047250,0.37878364465093883
1867,1932,65,4725,44047250,0.3826657704226357
1868,1932,64,4725,44047250,0.3865628832748513
1869,1932,63,4725,44047250,0.39047453181066427
1870,1932,62,4725,44047250,0.3944002572651531
1871,1932,61,4725,44047250,0.3983395937001068
1872,1932,60,4725,44047250,0.40229207026158853
1873,1932,59,4725,44047250,0.4062572176073542
1874,1932,58,4725,44047250,0.4102345620422024
1875,1932,57,4725,44047250,0.41422362368534155
1876,1932,56,4725,44047250,0.4182239166858108
1877,1932,55,4725,44047250,0.422234949444228
1878,1932,54,4725,44047250,0.42625622484066833
1879,1932,53,4725,44047250,0.43028724046846556
1880,1932,52,4725,44047250,0.4343274888737168
1881,1932,51,4725,44047250,0.4383764578002604
1882,1932,50,4725,44047250,0.44243363043988887
1883,1932,49,4725,44047250,0.4464984856875473
1884,1932,48,4725,44047250,0.4505704984012582
1885,1932,47,4725,44047250,0.45464913966650616
1886,1932,46,4725,44047250,0.4587338770648071
1887,1932,45,4725,44047250,0.4628241749461779
1888,1932,44,4725,44047250,0.4669194945743453
1889,1932,43,4725,44047250,0.47101929152338073
1890,1932,42,4725,44047250,0.47512301594691164
1891,1932,41,4725,44047250,0.4792301157429286
1892,1932,40,4725,44047250,0.4833400369804879
1893,1932,39,4725,44047250,0.4874522241977964
1894,1932,38,4725,44047250,0.49156612070206035
1895,1932,37,4725,44047250,0.49568116887075203
1896,1932,36,4725,44047250,0.49979681045394997
1897,1932,35,4725,44047250,0.5039124868774045
1898,1932,34,4725,44047250,0.5080276395459788
1899,1932,33,4725,44047250,0.5121417101471158
1900,1932,32,4725,44047250,0.5162541409539789
1901,1932,31,4725,44047250,0.5203643751279186
1902,1932,30,4725,44047250,0.5244718570199164
1903,1932,29,4725,44047250,0.5285760324706592
1904,1932,28,4725,44047250,0.5326763491088995
1905,1932,27,4725,44047250,0.5367722567991635
1906,1932,26,4725,44047250,0.5408632083883204
1846,1933,87,4725,44047250,0.28761144500375513
1847,1933,86,4725,44047250,0.2909611194950229
1848,1933,85,4725,44047250,0.29433371113227114
1849,1933,84,4725,44047250,0.2977290054082335
1850,1933,83,4725,44047250,0.3011467788676777
1851,1933,82,4725,44047250,0.30458679909595476
1852,1933,81,4725,44047250,0.30804882471409123
1853,1933,80,4725,44047250,0.31153260538054994
1854,1933,79,4725,44047250,0.315037881799781
1855,1933,78,4725,44047250,0.31856438573767554
1856,1933,77,4725,44047250,0.32211183988645464
1857,1933,76,4725,44047250,0.32567995440313197
1858,1933,75,4725,44047250,0.32926842684365537
1859,1933,74,4725,44047250,0.3328769456346617
1860,1933,73,4725,44047250,0.33650519028840026
1861,1933,72,4725,44047250,0.3401528314687841
1862,1933,71,4725,44047250,0.3438195310652709
1863,1933,70,4725,44047250,0.34750494227461
1864,1933,69,4725,44047250,0.351208709690482
1865,1933,68,4725,44047250,0.3549304694010466
1866,1933,67,4725,44047250,0.3586698490944012
1867,1933,66,4725,44047250,0.36242646817194235
1868,1933,65,4725,44047250,0.3661999378696108
1869,1933,64,4725,44047250,0.36998986138698653
1870,1933,63,4725,44047250,0.37379583402419037
1871,1933,62,4725,44047250,0.3776174433265355
1872,1933,61,4725,44047250,0.3814542692368592
1873,1933,60,4725,44047250,0.38530588599671695
1874,1933,59,4725,44047250,0.3891718675888889
1875,1933,58,4725,44047250,0.3930517827728174
1876,1933,57,4725,44047250,0.39694519352680385
1877,1933,56,4725,44047250,0.40085165522485805
1878,1933,55,4725,44047250,0.40477071682021415
1879,1933,54,4725,44047250,0.40870192103537584
1880,1933,53,4725,44047250,0.4126448045585425
1881,1933,52,4725,44047250,0.41659889824625856
1882,1933,51,4725,44047250,0.42056372733211506
1883,1933,50,4725,44047250,0.4245388116413252
1884,1933,49,4725,44047250,0.42852366581098256
1885,1933,48,4725,44047250,0.43251779951580177
1886,1933,47,4725,44047250,0.43652071769913137
1887,1933,46,4725,44047250,0.44053192080901876
1888,1933,45,4725,44047250,0.444550905039101
1889,1933,44,4725,44047250,0.4485771624733952
1890,1933,43,4725,44047250,0.452610179116678
1891,1933,42,4725,44047250,0.4566494351313617
1892,1933,41,4725,44047250,0.4606944073076182
1893,1933,40,4725,44047250,0.46474456943151204
1894,1933,39,4725,44047250,0.4687993925559643
1895,1933,38,4725,44047250,0.4728583452747652
1896,1933,37,4725,44047250,0.4769208939993358
1897,1933,36,4725,44047250,0.4809865032379349
1898,1933,35,4725,44047250,0.485054635877003
1899,1933,34,4725,44047250,0.4891247534643296
1900,1933,33,4725,44047250,0.49319631649372897
1901,1933,32,4725,44047250,0.4972687846909034
1902,1933,31,4725,44047250,0.5013416173001737
1903,1933,30,4725,44047250,0.5054142733717534
1904,1933,29,4725,44047250,0.5094862120492427
1905,1933,28,4725,44047250,0.5135568928570171
1906,1933,27,4725,44047250,0.5176257760700597
1907,1933,26,4725,44047250,0.5216923232483663
1847,1934,87,4725,44047250,0.27410034165871494
1848,1934,86,4725,44047250,0.27731951674155286
1849,1934,85,4725,44047250,0.28056190785410745
1850,1934,84,4725,44047250,0.28382734271376775
1851,1934,83,4725,44047250,0.2871156405653661
1852,1934,82,4725,44047250,0.2904266121459733
1853,1934,81,4725,44047250,0.2937600596552853
1854,1934,80,4725,44047250,0.29711577673173967
1855,1934,79,4725,44047250,0.30049354843449905
1856,1934,78,4725,44047250,0.3038931512314319
1857,1934,77,4725,44047250,0.307314352857031
1858,1934,76,4725,44047250,0.3107569092940034
1859,1934,75,4725,44047250,0.314220564684506
1860,1934,74,4725,44047250,0.3177050543023487
1861,1934,73,4725,44047250,0.32121010471332845
1862,1934,72,4725,44047250,0.3247354338072088
1863,1934,71,4725,44047250,0.3282807508367618
1864,1934,70,4725,44047250,0.33184575646394604
1865,1934,69,4725,44047250,0.3354301428132854
1866,1934,68,4725,44047250,0.33903359353250534
1867,1934,67,4725,44047250,0.3426557838604726
1868,1934,66,4725,44047250,0.3462963807024756
1869,1934,65,4725,44047250,0.34995504271287337
1870,1934,64,4725,44047250,0.35363142038512757
1871,1934,63,4725,44047250,0.3573251561492262
1872,1934,62,4725,44047250,0.361035884476493
1873,1934,61,4725,44047250,0.36476323199176874
1874,1934,60,4725,44047250,0.36850681900861215
1875,1934,59,4725,44047250,0.3722662639505875
1876,1934,58,4725,44047250,0.37604117931732073
1877,1934,57,4725,44047250,0.37983117041332976
1878,1934,56,4725,44047250,0.3836358354870468
1879,1934,55,4725,44047250,0.38745476587658
1880,1934,54,4725,44047250,0.39128754616213435
1881,1934,53,4725,44047250,0.39513375432499886
1882,1934,52,4725,44047250,0.39899296191299943
1883,1934,51,4725,44047250,0.4028647342123043
1884,1934,50,4725,44047250,0.4067486304254584
1885,1934,49,4725,44047250,0.4106442038555159
1886,1934,48,4725,44047250,0.41455100209612417
1887,1934,47,4725,44047250,0.4184685672274086
1888,1934,46,4725,44047250,0.4223964360174933
1889,1934,45,4725,44047250,0.4263341401294852
1890,1934,44,4725,44047250,0.4302812062647842
1891,1934,43,4725,44047250,0.43423715485935876
1892,1934,42,4725,44047250,0.438201500289715
1893,1934,41,4725,44047250,0.44217375261290415
1894,1934,40,4725,44047250,0.44615341787087043
1895,1934,39,4725,44047250,0.4501399983303005
1896,1934,38,4725,44047250,0.45413299272652724
1897,1934,37,4725,44047250,0.4581318965112416
1898,1934,36,4725,44047250,0.4621362021037563
1899,1934,35,4725,44047250,0.4661453991455614
1900,1934,34,4725,44047250,0.47015897475790364
1901,1934,33,4725,44047250,0.474176413802115
1902,1934,32,4725,44047250,0.4781971991424157
1903,1934,31,4725,44047250,0.4822208119109037
1904,1934,30,4725,44047250,0.4862467317744493
1905,1934,29,4725,44047250,0.4902744372031996
1906,1934,28,4725,44047250,0.49430340574040127
1907,1934,27,4725,44047250,0.4983331142829406
1908,1934,26,4725,44047250,0.5023630393819927
1848,1935,87,4725,44047250,0.26091746066491284
1849,1935,86,4725,44047250,0.26400476749719437
1850,1935,85,4725,44047250,0.26711542094922663
1851,1935,84,4725,44047250,0.2702492880914831
1852,1935,83,4725,44047250,0.27340622806939324
1853,1935,82,4725,44047250,0.276586092049165
1854,1935,81,4725,44047250,0.2797887231682595
1855,1935,80,4725,44047250,0.2830139564906626
1856,1935,79,4725,44047250,0.28626161896709695
1857,1935,78,4725,44047250,0.2895315294003119
1858,1935,77,4725,44047250,0.29282349830111437
1859,1935,76,4725,44047250,0.29613732532547477
1860,1935,75,4725,44047250,0.29947279917017366
1861,1935,74,4725,44047250,0.3028297000443001
1862,1935,73,4725,44047250,0.3062077997794619
1863,1935,72,4725,44047250,0.30960686183238467
1864,1935,71,4725,44047250,0.3130266412937169
1865,1935,70,4725,44047250,0.3164668849031423
1866,1935,69,4725,44047250,0.3199273310708926
1867,1935,68,4725,44047250,0.3234077099057459
1868,1935,67,4725,44047250,0.3269077432495903
1869,1935,66,4725,44047250,0.33042714471862367
1870,1935,65,4725,44047250,0.33396561975125205
1871,1935,64,4725,44047250,0.3375228656627425
1872,1935,63,4725,44047250,0.3410985717066755
1873,1935,62,4725,44047250,0.3446924191432366
1874,1935,61,4725,44047250,0.3483040813143728
1875,1935,60,4725,44047250,0.3519332248070944
1876,1935,59,4725,44047250,0.35557951282663686
1877,1935,58,4725,44047250,0.35924260211650677
1878,1935,57,4725,44047250,0.3629221419840086
