yob,year,age,speakerid,probability
1845,1921,76,4190,0.05734804379028689
1846,1921,75,4190,0.058464870614907224
1847,1921,74,4190,0.059521165740684744
1848,1921,73,4190,0.06051044365319033
1849,1921,72,4190,0.06142626737559417
1850,1921,71,4190,0.06226229996146748
1851,1921,70,4190,0.06301235825630827
1852,1921,69,4190,0.06367046851101618
1853,1921,68,4190,0.06423092338437668
1854,1921,67,4190,0.06468833982680287
1855,1921,66,4190,0.06503771729423967
1856,1921,65,4190,0.06527449569936973
1857,1921,64,4190,0.06539461246727357
1858,1921,63,4190,0.06539455802480193
1859,1921,62,4190,0.06527142901761282
1860,1921,61,4190,0.06502297851684156
1861,1921,60,4190,0.06464810416972379
1862,1921,59,4190,0.06415652245851068
1863,1921,58,4190,0.06356835143156411
1864,1921,57,4190,0.06290399996428217
1865,1921,56,4190,0.06218348042693861
1866,1921,55,4190,0.06142622150313502
1867,1921,54,4190,0.06065093610676444
1868,1921,53,4190,0.05987554239552307
1869,1921,52,4190,0.05911713515547933
1870,1921,51,4190,0.058392004430288275
1871,1921,50,4190,0.057715698178228594
1872,1921,49,4190,0.05710312594483669
1873,1921,48,4190,0.05656870102167984
1874,1921,47,4190,0.056126519307022595
1875,1921,46,4190,0.05579057407984558
1876,1921,45,4190,0.05557500713948007
1877,1921,44,4190,0.0554943982529008
1878,1921,43,4190,0.05556233047443728
1879,1921,42,4190,0.05577807767590376
1880,1921,41,4190,0.0561340201910973
1881,1921,40,4190,0.056623288072681605
1882,1921,39,4190,0.05723963684205145
1883,1921,38,4190,0.05797727342368271
1884,1921,37,4190,0.05883069463134666
1885,1921,36,4190,0.05979453588255116
1886,1921,35,4190,0.06086342840092617
1887,1921,34,4190,0.062031863700750756
1888,1921,33,4190,0.0632940646430369
1889,1921,32,4190,0.06464386281506194
1890,1921,31,4190,0.0660745824185332
1891,1921,30,4190,0.06757893125646595
1892,1921,29,4190,0.0691488997836269
1893,1921,28,4190,0.07077566952610143
1894,1921,27,4190,0.07244953247645067
1895,1921,26,4190,0.0741618329925329
1836,1922,86,4190,0.04326936987424681
1837,1922,85,4190,0.04460490278247102
1838,1922,84,4190,0.0459454703396706
1839,1922,83,4190,0.047285980130298125
1840,1922,82,4190,0.04862094359822536
1841,1922,81,4190,0.049944487324391336
1842,1922,80,4190,0.051250369749335466
1843,1922,79,4190,0.05253200364302535
1844,1922,78,4190,0.053782484564934875
1845,1922,77,4190,0.05499462852136273
1846,1922,76,4190,0.056161384328097905
1847,1922,75,4190,0.0572762747922609
1848,1922,74,4190,0.058332843388405727
1849,1922,73,4190,0.05932461941836243
1850,1922,72,4190,0.060245166457222624
1851,1922,71,4190,0.061088133595515653
1852,1922,70,4190,0.06184730911503619
1853,1922,69,4190,0.06251667618588362
1854,1922,68,4190,0.0630904701235652
1855,1922,67,4190,0.06356323669766943
1856,1922,66,4190,0.0639298909377783
1857,1922,65,4190,0.06418577583811724
1858,1922,64,4190,0.06432672032016422
1859,1922,63,4190,0.06434909577238611
1860,1922,62,4190,0.06424987044894893
1861,1922,61,4190,0.06402666097539174
1862,1922,60,4190,0.06367821925529522
1863,1922,59,4190,0.06321405391685671
1864,1922,58,4190,0.06265403092084752
1865,1922,57,4190,0.06201832881139051
1866,1922,56,4190,0.06132675452253171
1867,1922,55,4190,0.060598556299965176
1868,1922,54,4190,0.05985229155289361
1869,1922,53,4190,0.05910574770292607
1870,1922,52,4190,0.05837591336850862
1871,1922,51,4190,0.057678996821148486
1872,1922,50,4190,0.05703048856131719
1873,1922,49,4190,0.05644526507174376
1874,1922,48,4190,0.055937731296983886
1875,1922,47,4190,0.05552200015514182
1876,1922,46,4190,0.055212108398927456
1877,1922,45,4190,0.0550222694042103
1878,1922,44,4190,0.05496716497984283
1879,1922,43,4190,0.05506051656776058
1880,1922,42,4190,0.05530178686254464
1881,1922,41,4190,0.05568355890936269
1882,1922,40,4190,0.05619916069329042
1883,1922,39,4190,0.056842540458768055
1884,1922,38,4190,0.05760809207858453
1885,1922,37,4190,0.05849049268858039
1886,1922,36,4190,0.059484550246466456
1887,1922,35,4190,0.060585059263856364
1888,1922,34,4190,0.0617866635030053
1889,1922,33,4190,0.06308372493371736
1890,1922,32,4190,0.06447019871808159
1891,1922,31,4190,0.06593951443469524
1892,1922,30,4190,0.06748446417049375
1893,1922,29,4190,0.06909709849526317
1894,1922,28,4190,0.07076863168705194
1895,1922,27,4190,0.07248935788982436
1896,1922,26,4190,0.07425060880632
1837,1923,86,4190,0.04230072195545534
1838,1923,85,4190,0.0436190396312058
1839,1923,84,4190,0.044943195542264974
1840,1923,83,4190,0.04626823509371362
1841,1923,82,4190,0.047588810999500755
1842,1923,81,4190,0.04889919355770494
1843,1923,80,4190,0.05019328624941225
1844,1923,79,4190,0.051464646969304556
1845,1923,78,4190,0.05270651513878245
1846,1923,77,4190,0.05391184772703147
1847,1923,76,4190,0.05507370673562204
1848,1923,75,4190,0.05618567472564563
1849,1923,74,4190,0.05724133882093487
1850,1923,73,4190,0.05823426028318742
1851,1923,72,4190,0.05915802239339092
1852,1923,71,4190,0.060006281249844494
1853,1923,70,4190,0.0607728191283038
1854,1923,69,4190,0.061451599998037384
1855,1923,68,4190,0.062036826736971175
1856,1923,67,4190,0.06252299953983526
1857,1923,66,4190,0.0629049749655016
1858,1923,65,4190,0.06317802502370466
1859,1923,64,4190,0.06333789565732399
1860,1923,63,4190,0.063380863934726
1861,1923,62,4190,0.06330379322782588
1862,1923,61,4190,0.06310418561626645
1863,1923,60,4190,0.06278066655905719
1864,1923,59,4190,0.062342540007222065
1865,1923,58,4190,0.061809407026304136
1866,1923,57,4190,0.06120120097493908
1867,1923,56,4190,0.06053750781004975
1868,1923,55,4190,0.0598373797220358
1869,1923,54,4190,0.059119203379206155
1870,1923,53,4190,0.05840062092211585
1871,1923,52,4190,0.05769850111899644
1872,1923,51,4190,0.0570289576921333
1873,1923,50,4190,0.05640741173942693
1874,1923,49,4190,0.05584869538979544
1875,1923,48,4190,0.0553671943287985
1876,1923,47,4190,0.054977027596659796
1877,1923,46,4190,0.054692264083785004
1878,1923,45,4190,0.054527176425052316
1879,1923,44,4190,0.05449653452962686
1880,1923,43,4190,0.05461418325481423
1881,1923,42,4190,0.05487976811865167
1882,1923,41,4190,0.055286073004447434
1883,1923,40,4190,0.055826620708048696
1884,1923,39,4190,0.05649554815858604
1885,1923,38,4190,0.05728743156934611
1886,1923,37,4190,0.05819712354545896
1887,1923,36,4190,0.05921959979701782
1888,1923,35,4190,0.06034981370209119
1889,1923,34,4190,0.061582557512415044
1890,1923,33,4190,0.06291232950545939
1891,1923,32,4190,0.06433320686679471
1892,1923,31,4190,0.06583872453979508
1893,1923,30,4190,0.06742176070624699
1894,1923,29,4190,0.0690744299591693
1895,1923,28,4190,0.07078798559344164
1896,1923,27,4190,0.07255273276402655
1897,1923,26,4190,0.0743599996632997
1838,1924,86,4190,0.0414307496786742
1839,1924,85,4190,0.04273285356770328
1840,1924,84,4190,0.04404147903316542
1841,1924,83,4190,0.04535179613780774
1842,1924,82,4190,0.04665858576172876
1843,1924,81,4190,0.04795624899890203
1844,1924,80,4190,0.04923882176454503
1845,1924,79,4190,0.0504999949259011
1846,1924,78,4190,0.05173314021374536
1847,1924,77,4190,0.05293134480549108
1848,1924,76,4190,0.05408778001051754
1849,1924,75,4190,0.055196097436077535
1850,1924,74,4190,0.056249940620189516
1851,1924,73,4190,0.0572429176380715
1852,1924,72,4190,0.05816864828765839
1853,1924,71,4190,0.05902081427524071
1854,1924,70,4190,0.05979321205569195
1855,1924,69,4190,0.06047980792882658
1856,1924,68,4190,0.06107479494157258
1857,1924,67,4190,0.0615726510951092
1858,1924,66,4190,0.06196819830713451
1859,1924,65,4190,0.062256661532218274
1860,1924,64,4190,0.06243372739803139
1861,1924,63,4190,0.062495601672493434
1862,1924,62,4190,0.06243906483705655
1863,1924,61,4190,0.06226152500516688
1864,1924,60,4190,0.06196149944852923
1865,1924,59,4190,0.06154809130791089
1866,1924,58,4190,0.061040626271312064
1867,1924,57,4190,0.06045878007879716
1868,1924,56,4190,0.059821904577163104
1869,1924,55,4190,0.05914884264177571
1870,1924,54,4190,0.0584577972387255
1871,1924,53,4190,0.057766252846236835
1872,1924,52,4190,0.05709094672747246
1873,1924,51,4190,0.05644788714853714
1874,1924,50,4190,0.05585241555319972
1875,1924,49,4190,0.055319309924038634
1876,1924,48,4190,0.05486292706189309
1877,1924,47,4190,0.054497382286863794
1878,1924,46,4190,0.05423676609431733
1879,1924,45,4190,0.05409539858535893
1880,1924,44,4190,0.05408812404010057
1881,1924,43,4190,0.054228895516371126
1882,1924,42,4190,0.05451753393939694
1883,1924,41,4190,0.05494702018023227
1884,1924,40,4190,0.055511066679190174
1885,1924,39,4190,0.056203992908855166
1886,1924,38,4190,0.05702055066269449
1887,1924,37,4190,0.057955760972793334
1888,1924,36,4190,0.05900476030442719
1889,1924,35,4190,0.060162654273828046
1890,1924,34,4190,0.061424377687639295
1891,1924,33,4190,0.06278456021840885
1892,1924,32,4190,0.0642373975168495
1893,1924,31,4190,0.0657765280219984
1894,1924,30,4190,0.06739491616525968
1895,1924,29,4190,0.06908474307114343
1896,1924,28,4190,0.07083730623137124
1897,1924,27,4190,0.07264292996281153
1898,1924,26,4190,0.07449294762216503
1839,1925,86,4190,0.04066021980591114
1840,1925,85,4190,0.04194726925198923
1841,1925,84,4190,0.0432414119515165
1842,1925,83,4190,0.04453792961797368
1843,1925,82,4190,0.045831718293707344
1844,1925,81,4190,0.047117296985102836
1845,1925,80,4190,0.04838882140438649
1846,1925,79,4190,0.049640103133969944
1847,1925,78,4190,0.05086463447582916
1848,1925,77,4190,0.05205562178576628
1849,1925,76,4190,0.053206340996769005
1850,1925,75,4190,0.05431052029012916
1851,1925,74,4190,0.055361870417004896
1852,1925,73,4190,0.05635405906906579
1853,1925,72,4190,0.057280757258043775
1854,1925,71,4190,0.0581356887432539
1855,1925,70,4190,0.05891268217104881
1856,1925,69,4190,0.0596057255367134
1857,1925,68,4190,0.06020902252685522
1858,1925,67,4190,0.060717050249195104
1859,1925,66,4190,0.061124617807062166
1860,1925,65,4190,0.06142692512809576
1861,1925,64,4190,0.06161962141095028
1862,1925,63,4190,0.06169886251055275
1863,1925,62,4190,0.06166136654219638
1864,1925,61,4190,0.06150446694816711
1865,1925,60,4190,0.061226590045162566
1866,1925,59,4190,0.060836642594048855
1867,1925,58,4190,0.06035366649229674
1868,1925,57,4190,0.059797069599284026
1869,1925,56,4190,0.05918595868768415
1870,1925,55,4190,0.05853895618771865
1871,1925,54,4190,0.05787407045949429
1872,1925,53,4190,0.05720861789474844
1873,1925,52,4190,0.05655919442885326
1874,1925,51,4190,0.055941693650558635
1875,1925,50,4190,0.05537136861840866
1876,1925,49,4190,0.05486293471370723
1877,1925,48,4190,0.05443071136422858
1878,1925,47,4190,0.0540888012462983
1879,1925,46,4190,0.05385130660574705
1880,1925,45,4190,0.053732583628337244
1881,1925,44,4190,0.05374753734556763
1882,1925,43,4190,0.0539102134776709
1883,1925,42,4190,0.0542205995454027
1884,1925,41,4190,0.054671867647021075
1885,1925,40,4190,0.05525791271683123
1886,1925,39,4190,0.05597322857980685
1887,1925,38,4190,0.05681273374204252
1888,1925,37,4190,0.057771608467944
1889,1925,36,4190,0.05884514080049486
1890,1925,35,4190,0.06002857977993616
1891,1925,34,4190,0.06131699466987968
1892,1925,33,4190,0.06270513951853911
1893,1925,32,4190,0.06418732287320382
1894,1925,31,4190,0.06575728293174161
1895,1925,30,4190,0.06740806885606544
1896,1925,29,4190,0.0691319293864667
1897,1925,28,4190,0.070920210277236
1898,1925,27,4190,0.07276326241563187
1899,1925,26,4190,0.07465243248561444
1840,1926,86,4190,0.0399901080437301
1841,1926,85,4190,0.04126340900594099
1842,1926,84,4190,0.04254427111245375
1843,1926,83,4190,0.043828074876106245
1844,1926,82,4190,0.04510981860423201
1845,1926,81,4190,0.04638412638403457
1846,1926,80,4190,0.047645261078935575
1847,1926,79,4190,0.04888714265409726
1848,1926,78,4190,0.050103372097558205
1849,1926,77,4190,0.051287263686239655
1850,1926,76,4190,0.05243219260031837
1851,1926,75,4190,0.05353196958968143
1852,1926,74,4190,0.054580381694928126
1853,1926,73,4190,0.05557116721561614
1854,1926,72,4190,0.05649806119195237
1855,1926,71,4190,0.05735484394812048
1856,1926,70,4190,0.05813539237101217
1857,1926,69,4190,0.05883373354476951
1858,1926,68,4190,0.05944410030915142
1859,1926,67,4190,0.059960988258613845
1860,1926,66,4190,0.0603792136494166
1861,1926,65,4190,0.060693971634307155
1862,1926,64,4190,0.06090089419867957
1863,1926,63,4190,0.060996107128947714
1864,1926,62,4190,0.06097628530370211
1865,1926,61,4190,0.06083870556172983
1866,1926,60,4190,0.060581719508824454
1867,1926,59,4190,0.06021404239479485
1868,1926,58,4190,0.059754425709493866
1869,1926,57,4190,0.059222001069823275
1870,1926,56,4190,0.05863562111854903
1871,1926,55,4190,0.05801367858969235
1872,1926,54,4190,0.057373978151251274
1873,1926,53,4190,0.05673365941266891
1874,1926,52,4190,0.056109168773816935
1875,1926,51,4190,0.05551627740567597
1876,1926,50,4190,0.05497014257833941
1877,1926,49,4190,0.05448540977447116
1878,1926,48,4190,0.054076353530307195
1879,1926,47,4190,0.05375705571806188
1880,1926,46,4190,0.053541621014250744
1881,1926,45,4190,0.053444430586542836
1882,1926,44,4190,0.05348043658613246
1883,1926,43,4190,0.05366376143619377
1884,1926,42,4190,0.0539945490756371
1885,1926,41,4190,0.054466155247649854
1886,1926,40,4190,0.055072648328353305
1887,1926,39,4190,0.05580868633037698
1888,1926,38,4190,0.05666934356775482
1889,1926,37,4190,0.05764994825457429
1890,1926,36,4190,0.05874592871249281
1891,1926,35,4190,0.05995266645903648
1892,1926,34,4190,0.06126535500144792
1893,1926,33,4190,0.06267886368002504
1894,1926,32,4190,0.06418760639713807
1895,1926,31,4190,0.06578541553676623
1896,1926,30,4190,0.06746542182458828
1897,1926,29,4190,0.06921994129751137
1898,1926,28,4190,0.07104037093852308
1899,1926,27,4190,0.0729170948801529
1900,1926,26,4190,0.07484148078094123
1841,1927,86,4190,0.03942168807113106
1842,1927,85,4190,0.040682683454288146
1843,1927,84,4190,0.041951611197298365
1844,1927,83,4190,0.04322393790757981
1845,1927,82,4190,0.04449475136469922
1846,1927,81,4190,0.045758767962136654
1847,1927,80,4190,0.04701034507288089
1848,1927,79,4190,0.04824349865834941
1849,1927,78,4190,0.049451926389848036
1850,1927,77,4190,0.05062903901907973
1851,1927,76,4190,0.05176830500985422
1852,1927,75,4190,0.05286362236604023
1853,1927,74,4190,0.05390886201049957
1854,1927,73,4190,0.05489784226858093
1855,1927,72,4190,0.05582437337519017
1856,1927,71,4190,0.05668230502469496
1857,1927,70,4190,0.0574655766473453
1858,1927,69,4190,0.05816827004323867
1859,1927,68,4190,0.05878466395314203
1860,1927,67,4190,0.05930929009501678
1861,1927,66,4190,0.05973699014616409
1862,1927,65,4190,0.060062973103792584
1863,1927,64,4190,0.06028287241181087
1864,1927,63,4190,0.060392802199134676
1865,1927,62,4190,0.06038941193526094
1866,1927,61,4190,0.06026993877295883
1867,1927,60,4190,0.060032674918043066
1868,1927,59,4190,0.059686149292723575
1869,1927,58,4190,0.05924881786762533
1870,1927,57,4190,0.05873952926518379
1871,1927,56,4190,0.058176874568620314
1872,1927,55,4190,0.057579009171214286
1873,1927,54,4190,0.05696352651833529
1874,1927,53,4190,0.05634738221902709
1875,1927,52,4190,0.055746866306446624
1876,1927,51,4190,0.05517762104831584
1877,1927,50,4190,0.05465470163806922
1878,1927,49,4190,0.05419267732009401
1879,1927,48,4190,0.053805771003377405
1880,1927,47,4190,0.053508036184067374
1881,1927,46,4190,0.05331357102074532
1882,1927,45,4190,0.05323677068593561
1883,1927,44,4190,0.053292620663075246
1884,1927,43,4190,0.05349530357975943
1885,1927,42,4190,0.05384510828682472
1886,1927,41,4190,0.05433556487822405
1887,1927,40,4190,0.054960904322834424
1888,1927,39,4190,0.055715936782587086
1889,1927,38,4190,0.05659587953378481
1890,1927,37,4190,0.05759619546258774
1891,1927,36,4190,0.05871243983926393
1892,1927,35,4190,0.05994011366777315
1893,1927,34,4190,0.06127452245678057
1894,1927,33,4190,0.06271063977545767
1895,1927,32,4190,0.06424297544903901
1896,1927,31,4190,0.06586544871829642
1897,1927,30,4190,0.0675712671338204
1898,1927,29,4190,0.06935281237723159
1899,1927,28,4190,0.07120153459144343
1900,1927,27,4190,0.07310785715290044
1901,1927,26,4190,0.07506317586612622
1842,1928,86,4190,0.03895662373000807
1843,1928,85,4190,0.0402068853703591
1844,1928,84,4190,0.04146536019802864
1845,1928,83,4190,0.04272758834006245
1846,1928,82,4190,0.043988734349818814
1847,1928,81,4190,0.045243594206455254
1848,1928,80,4190,0.0464866071595169
1849,1928,79,4190,0.047711872738473375
1850,1928,78,4190,0.048913173198079696
1851,1928,77,4190,0.05008400415905343
1852,1928,76,4190,0.05121792091484167
1853,1928,75,4190,0.05230891231700777
1854,1928,74,4190,0.05335093951484639
1855,1928,73,4190,0.05433790893996121
1856,1928,72,4190,0.055263715774165854
1857,1928,71,4190,0.05612229041080892
1858,1928,70,4190,0.05690764760309484
1859,1928,69,4190,0.05761393794160302
1860,1928,68,4190,0.058235501252759433
1861,1928,67,4190,0.05876692146080224
1862,1928,66,4190,0.05920308240810005
1863,1928,65,4190,0.059539224082798936
1864,1928,64,4190,0.05977099865899151
1865,1928,63,4190,0.05989452571327932
1866,1928,62,4190,0.05990644594320367
1867,1928,61,4190,0.059803972678171155
1868,1928,60,4190,0.059585353173581226
1869,1928,59,4190,0.059258935398413
1870,1928,58,4190,0.058842875890063366
1871,1928,57,4190,0.058355734823570884
1872,1928,56,4190,0.057815835615489856
1873,1928,55,4190,0.05724108998548646
1874,1928,54,4190,0.05664887389679026
1875,1928,53,4190,0.05605595294451218
1876,1928,52,4190,0.055478455079656944
1877,1928,51,4190,0.05493188818844159
1878,1928,50,4190,0.05443119998007315
1879,1928,49,4190,0.05399087785756435
1880,1928,48,4190,0.05362508694121507
1881,1928,47,4190,0.053347845170910665
1882,1928,46,4190,0.05317323542399486
1883,1928,45,4190,0.05311565585020021
1884,1928,44,4190,0.053190111154059465
1885,1928,43,4190,0.053410826990164396
1886,1928,42,4190,0.05377822432985071
1887,1928,41,4190,0.05428599674401786
1888,1928,40,4190,0.05492852527686926
1889,1928,39,4190,0.055700758453340805
1890,1928,38,4190,0.05659804184972822
1891,1928,37,4190,0.057615957876082736
1892,1928,36,4190,0.05875017351564073
1893,1928,35,4190,0.05999629435099023
1894,1928,34,4190,0.06134972375030453
1895,1928,33,4190,0.06280552659975465
1896,1928,32,4190,0.06435829745661514
1897,1928,31,4190,0.06600203346464494
1898,1928,30,4190,0.06773001281888569
1899,1928,29,4190,0.06953467998787145
1900,1928,28,4190,0.0714075392915163
1901,1928,27,4190,0.07333905878450435
1902,1928,26,4190,0.07532066920168197
1843,1929,86,4190,0.03859706608963193
1844,1929,85,4190,0.03983828840762106
1845,1929,84,4190,0.041087919764096
1846,1929,83,4190,0.042341561336691244
1847,1929,82,4190,0.04359444183088893
1848,1929,81,4190,0.04484142413423544
1849,1929,80,4190,0.04607701674519866
