yob,year,age,speakerid,speakerXsessionid,probability
1834,1916,82,4281,43042811,0.3000790524680901
1835,1916,81,4281,43042811,0.3006756058553466
1836,1916,80,4281,43042811,0.3012728645390989
1837,1916,79,4281,43042811,0.3018708298463848
1838,1916,78,4281,43042811,0.3024695031067627
1839,1916,77,4281,43042811,0.3030688856522559
1840,1916,76,4281,43042811,0.3036689788172966
1841,1916,75,4281,43042811,0.3042697839386687
1842,1916,74,4281,43042811,0.30487130181387584
1843,1916,73,4281,43042811,0.3054735310715594
1844,1916,72,4281,43042811,0.3060764697878027
1845,1916,71,4281,43042811,0.3066801160265152
1846,1916,70,4281,43042811,0.3072844678394434
1847,1916,69,4281,43042811,0.30788952326618296
1848,1916,68,4281,43042811,0.3084952803341907
1849,1916,67,4281,43042811,0.30910173705879773
1850,1916,66,4281,43042811,0.30970889144322167
1851,1916,65,4281,43042811,0.3103167414785811
1852,1916,64,4281,43042811,0.3109252851439088
1853,1916,63,4281,43042811,0.3115345204061665
1854,1916,62,4281,43042811,0.31214444522025936
1855,1916,61,4281,43042811,0.31275505752905103
1856,1916,60,4281,43042811,0.31336635526337986
1857,1916,59,4281,43042811,0.31397833634207445
1858,1916,58,4281,43042811,0.31459099797389656
1859,1916,57,4281,43042811,0.31520433455745683
1860,1916,56,4281,43042811,0.3158183397652054
1861,1916,55,4281,43042811,0.3164330072401467
1862,1916,54,4281,43042811,0.3170483305959579
1863,1916,53,4281,43042811,0.31766430341710944
1864,1916,52,4281,43042811,0.3182809192589879
1865,1916,51,4281,43042811,0.3188981716480196
1866,1916,50,4281,43042811,0.31951605408179806
1867,1916,49,4281,43042811,0.3201345600292115
1868,1916,48,4281,43042811,0.3207536829305735
1869,1916,47,4281,43042811,0.3213734161977552
1870,1916,46,4281,43042811,0.3219937532143195
1871,1916,45,4281,43042811,0.32261468733565696
1872,1916,44,4281,43042811,0.32323621188912416
1873,1916,43,4281,43042811,0.3238583201741833
1874,1916,42,4281,43042811,0.3244810067827158
1875,1916,41,4281,43042811,0.3251042715702042
1876,1916,40,4281,43042811,0.3257281157136844
1877,1916,39,4281,43042811,0.3263525403941519
1878,1916,38,4281,43042811,0.3269775467964998
1879,1916,37,4281,43042811,0.32760313610945485
1880,1916,36,4281,43042811,0.32822930952551366
1881,1916,35,4281,43042811,0.3288560682408794
1882,1916,34,4281,43042811,0.3294834134553962
1883,1916,33,4281,43042811,0.33011134637248535
1884,1916,32,4281,43042811,0.330739868199079
1885,1916,31,4281,43042811,0.33136898014555544
1886,1916,30,4281,43042811,0.3319986834256722
1887,1916,29,4281,43042811,0.33262897925649976
1888,1916,28,4281,43042811,0.3332598688583552
1889,1916,27,4281,43042811,0.3338913534547339
1890,1916,26,4281,43042811,0.33452343378292076
1831,1917,86,4281,43042811,0.294355110109957
1832,1917,85,4281,43042811,0.29487209685385635
1833,1917,84,4281,43042811,0.2953896304392223
1834,1917,83,4281,43042811,0.295907712498571
1835,1917,82,4281,43042811,0.2964263446689773
1836,1917,81,4281,43042811,0.2969455285920371
1837,1917,80,4281,43042811,0.2974652659138275
1838,1917,79,4281,43042811,0.29798555828486856
1839,1917,78,4281,43042811,0.2985064073600835
1840,1917,77,4281,43042811,0.2990278147987593
1841,1917,76,4281,43042811,0.2995497822645069
1842,1917,75,4281,43042811,0.3000723114252209
1843,1917,74,4281,43042811,0.3005954033993824
1844,1917,73,4281,43042811,0.301119057090654
1845,1917,72,4281,43042811,0.30164327084114245
1846,1917,71,4281,43042811,0.30216804298396543
1847,1917,70,4281,43042811,0.30269337184326167
1848,1917,69,4281,43042811,0.3032192557342022
1849,1917,68,4281,43042811,0.3037456929630018
1850,1917,67,4281,43042811,0.30427268182693
1851,1917,66,4281,43042811,0.30480022061432305
1852,1917,65,4281,43042811,0.30532830760459645
1853,1917,64,4281,43042811,0.3058569410682566
1854,1917,63,4281,43042811,0.3063861192669142
1855,1917,62,4281,43042811,0.30691584045329656
1856,1917,61,4281,43042811,0.3074461028712611
1857,1917,60,4281,43042811,0.30797690475580913
1858,1917,59,4281,43042811,0.30850824433309915
1859,1917,58,4281,43042811,0.3090401192225407
1860,1917,57,4281,43042811,0.30957252463849927
1861,1917,56,4281,43042811,0.31010545517613947
1862,1917,55,4281,43042811,0.3106389054082824
1863,1917,54,4281,43042811,0.3111728698854836
1864,1917,53,4281,43042811,0.31170734313611304
1865,1917,52,4281,43042811,0.3122423196664359
1866,1917,51,4281,43042811,0.3127777939606945
1867,1917,50,4281,43042811,0.31331376048119214
1868,1917,49,4281,43042811,0.3138502136683777
1869,1917,48,4281,43042811,0.3143871479409315
1870,1917,47,4281,43042811,0.31492455769585304
1871,1917,46,4281,43042811,0.31546243730854934
1872,1917,45,4281,43042811,0.31600078113292474
1873,1917,44,4281,43042811,0.31653958350147204
1874,1917,43,4281,43042811,0.31707883872536524
1875,1917,42,4281,43042811,0.31761854232597214
1876,1917,41,4281,43042811,0.31815869473814984
1877,1917,40,4281,43042811,0.31869929763166677
1878,1917,39,4281,43042811,0.3192403526819779
1879,1917,38,4281,43042811,0.319781861570177
1880,1917,37,4281,43042811,0.32032382598294873
1881,1917,36,4281,43042811,0.3208662476125202
1882,1917,35,4281,43042811,0.32140912815661216
1883,1917,34,4281,43042811,0.32195246931839033
1884,1917,33,4281,43042811,0.32249627280641635
1885,1917,32,4281,43042811,0.3230405403345979
1886,1917,31,4281,43042811,0.3235852736221393
1887,1917,30,4281,43042811,0.3241304743934919
1888,1917,29,4281,43042811,0.32467614437830306
1889,1917,28,4281,43042811,0.3252222853113664
1890,1917,27,4281,43042811,0.3257688989325704
1891,1917,26,4281,43042811,0.3263159865156207
1832,1918,86,4281,43042811,0.2906031152679247
1833,1918,85,4281,43042811,0.2910446385874987
1834,1918,84,4281,43042811,0.29148657513815385
1835,1918,83,4281,43042811,0.2919289267427346
1836,1918,82,4281,43042811,0.2923716952293353
1837,1918,81,4281,43042811,0.29281488243127485
1838,1918,80,4281,43042811,0.29325849018707
1839,1918,79,4281,43042811,0.2937025203404098
1840,1918,78,4281,43042811,0.29414697474012885
1841,1918,77,4281,43042811,0.29459185524018144
1842,1918,76,4281,43042811,0.2950371636996144
1843,1918,75,4281,43042811,0.2954829019825408
1844,1918,74,4281,43042811,0.2959290713924554
1845,1918,73,4281,43042811,0.2963756709712807
1846,1918,72,4281,43042811,0.29682269918940823
1847,1918,71,4281,43042811,0.2972701545103746
1848,1918,70,4281,43042811,0.2977180353908709
1849,1918,69,4281,43042811,0.29816634028075256
1850,1918,68,4281,43042811,0.298615067623049
1851,1918,67,4281,43042811,0.2990642158539736
1852,1918,66,4281,43042811,0.2995137834029339
1853,1918,65,4281,43042811,0.29996376869254215
1854,1918,64,4281,43042811,0.3004141701386258
1855,1918,63,4281,43042811,0.30086498615023843
1856,1918,62,4281,43042811,0.30131621512967055
1857,1918,61,4281,43042811,0.3017678554724609
1858,1918,60,4281,43042811,0.3022199055674079
1859,1918,59,4281,43042811,0.3026723637965814
1860,1918,58,4281,43042811,0.3031252280397159
1861,1918,57,4281,43042811,0.3035784941840221
1862,1918,56,4281,43042811,0.3040321576052143
1863,1918,55,4281,43042811,0.3044862136623385
1864,1918,54,4281,43042811,0.304940657697822
1865,1918,53,4281,43042811,0.30539548503752334
1866,1918,52,4281,43042811,0.30585069099078366
1867,1918,51,4281,43042811,0.30630627085047796
1868,1918,50,4281,43042811,0.30676221989306873
1869,1918,49,4281,43042811,0.3072185333786584
1870,1918,48,4281,43042811,0.30767520655104463
1871,1918,47,4281,43042811,0.30813223463777495
1872,1918,46,4281,43042811,0.3085896128502029
1873,1918,45,4281,43042811,0.30904733638354515
1874,1918,44,4281,43042811,0.3095054004169385
1875,1918,43,4281,43042811,0.3099638001134993
1876,1918,42,4281,43042811,0.3104225317608816
1877,1918,41,4281,43042811,0.3108815962002491
1878,1918,40,4281,43042811,0.3113409954177586
1879,1918,39,4281,43042811,0.3118007314058839
1880,1918,38,4281,43042811,0.312260806163381
1881,1918,37,4281,43042811,0.3127212216952546
1882,1918,36,4281,43042811,0.31318198001272307
1883,1918,35,4281,43042811,0.3136430831331845
1884,1918,34,4281,43042811,0.3141045330801811
1885,1918,33,4281,43042811,0.31456633188336586
1886,1918,32,4281,43042811,0.3150284815784659
1887,1918,31,4281,43042811,0.315490984207249
1888,1918,30,4281,43042811,0.31595384181748715
1889,1918,29,4281,43042811,0.3164170564629218
1890,1918,28,4281,43042811,0.3168806302032282
1891,1918,27,4281,43042811,0.3173445651039796
1892,1918,26,4281,43042811,0.3178088627840865
1833,1919,86,4281,43042811,0.28647124472077723
1834,1919,85,4281,43042811,0.28683887858553
1835,1919,84,4281,43042811,0.28720681146676397
1836,1919,83,4281,43042811,0.28757504527555217
1837,1919,82,4281,43042811,0.2879435819281116
1838,1919,81,4281,43042811,0.2883124233457875
1839,1919,80,4281,43042811,0.28868157145503653
1840,1919,79,4281,43042811,0.2890510281874115
1841,1919,78,4281,43042811,0.28942079547954414
1842,1919,77,4281,43042811,0.2897908752731293
1843,1919,76,4281,43042811,0.29016126951490867
1844,1919,75,4281,43042811,0.2905319801566538
1845,1919,74,4281,43042811,0.29090300857772344
1846,1919,73,4281,43042811,0.2912743538492917
1847,1919,72,4281,43042811,0.2916460144605418
1848,1919,71,4281,43042811,0.29201798889523106
1849,1919,70,4281,43042811,0.29239027563169795
1850,1919,69,4281,43042811,0.2927628731428697
1851,1919,68,4281,43042811,0.2931357798962708
1852,1919,67,4281,43042811,0.29350899435403033
1853,1919,66,4281,43042811,0.2938825149728904
1854,1919,65,4281,43042811,0.29425634020421443
1855,1919,64,4281,43042811,0.29463046849399577
1856,1919,63,4281,43042811,0.2950048982828657
1857,1919,62,4281,43042811,0.29537962800610296
1858,1919,61,4281,43042811,0.295754656093642
1859,1919,60,4281,43042811,0.29612998097008225
1860,1919,59,4281,43042811,0.29650560105469725
1861,1919,58,4281,43042811,0.29688151436942983
1862,1919,57,4281,43042811,0.2972577173605652
1863,1919,56,4281,43042811,0.297634206070777
1864,1919,55,4281,43042811,0.2980109765305959
1865,1919,54,4281,43042811,0.2983880247584383
1866,1919,53,4281,43042811,0.29876534676063676
1867,1919,52,4281,43042811,0.29914293853146995
1868,1919,51,4281,43042811,0.29952079605319343
1869,1919,50,4281,43042811,0.29989891529607143
1870,1919,49,4281,43042811,0.30027729221840815
1871,1919,48,4281,43042811,0.3006559227665809
1872,1919,47,4281,43042811,0.3010348028750725
1873,1919,46,4281,43042811,0.3014139284665051
1874,1919,45,4281,43042811,0.30179329545167427
1875,1919,44,4281,43042811,0.30217289972958306
1876,1919,43,4281,43042811,0.3025527371874777
1877,1919,42,4281,43042811,0.302932804748974
1878,1919,41,4281,43042811,0.3033131035243126
1879,1919,40,4281,43042811,0.30369363567650104
1880,1919,39,4281,43042811,0.3040744033746886
1881,1919,38,4281,43042811,0.30445540879414423
1882,1919,37,4281,43042811,0.3048366541162333
1883,1919,36,4281,43042811,0.3052181415283948
1884,1919,35,4281,43042811,0.3055998732241186
1885,1919,34,4281,43042811,0.3059818514029222
1886,1919,33,4281,43042811,0.3063640782703284
1887,1919,32,4281,43042811,0.30674655603784157
1888,1919,31,4281,43042811,0.3071292869229251
1889,1919,30,4281,43042811,0.3075122731489782
1890,1919,29,4281,43042811,0.3078955169453127
1891,1919,28,4281,43042811,0.3082790205471299
1892,1919,27,4281,43042811,0.30866278619549736
1893,1919,26,4281,43042811,0.309046815704003
1834,1920,86,4281,43042811,0.2819875304563444
1835,1920,85,4281,43042811,0.28228311700046815
1836,1920,84,4281,43042811,0.2825789076381926
1837,1920,83,4281,43042811,0.2828749042896166
1838,1920,82,4281,43042811,0.2831711088793561
1839,1920,81,4281,43042811,0.283467523336535
1840,1920,80,4281,43042811,0.2837641495947763
1841,1920,79,4281,43042811,0.28406098959219256
1842,1920,78,4281,43042811,0.28435804527137704
1843,1920,77,4281,43042811,0.28465531857939497
1844,1920,76,4281,43042811,0.28495281146777385
1845,1920,75,4281,43042811,0.285250525892495
1846,1920,74,4281,43042811,0.2855484632251675
1847,1920,73,4281,43042811,0.2858466224836197
1848,1920,72,4281,43042811,0.28614500209318144
1849,1920,71,4281,43042811,0.2864436004747679
1850,1920,70,4281,43042811,0.286742416044885
1851,1920,69,4281,43042811,0.2870414472156344
1852,1920,68,4281,43042811,0.2873406923947195
1853,1920,67,4281,43042811,0.28764014998545073
1854,1920,66,4281,43042811,0.28793981838675164
1855,1920,65,4281,43042811,0.28823969599316474
1856,1920,64,4281,43042811,0.28853978119485724
1857,1920,63,4281,43042811,0.28884007237762765
1858,1920,62,4281,43042811,0.2891405679229116
1859,1920,61,4281,43042811,0.28944126620778826
1860,1920,60,4281,43042811,0.28974216560498695
1861,1920,59,4281,43042811,0.29004326448289347
1862,1920,58,4281,43042811,0.29034456091760563
1863,1920,57,4281,43042811,0.29064605182767367
1864,1920,56,4281,43042811,0.29094773383549283
1865,1920,55,4281,43042811,0.29124960355491764
1866,1920,54,4281,43042811,0.29155165759127716
1867,1920,53,4281,43042811,0.29185389254139155
1868,1920,52,4281,43042811,0.2921563049935889
1869,1920,51,4281,43042811,0.2924588915277218
1870,1920,50,4281,43042811,0.2927616487151852
1871,1920,49,4281,43042811,0.29306457311893297
1872,1920,48,4281,43042811,0.2933676612934975
1873,1920,47,4281,43042811,0.2936709097850066
1874,1920,46,4281,43042811,0.29397431513120287
1875,1920,45,4281,43042811,0.29427787386146237
1876,1920,44,4281,43042811,0.2945815824968144
1877,1920,43,4281,43042811,0.29488543754996044
1878,1920,42,4281,43042811,0.295189436480168
1879,1920,41,4281,43042811,0.29549358056248076
1880,1920,40,4281,43042811,0.2957978720311032
1881,1920,39,4281,43042811,0.2961023131256576
1882,1920,38,4281,43042811,0.2964069060911698
1883,1920,37,4281,43042811,0.2967116531780554
1884,1920,36,4281,43042811,0.2970165566421051
1885,1920,35,4281,43042811,0.297321618744471
1886,1920,34,4281,43042811,0.29762684175165255
1887,1920,33,4281,43042811,0.2979322279354827
1888,1920,32,4281,43042811,0.2982377795731134
1889,1920,31,4281,43042811,0.29854349894700244
1890,1920,30,4281,43042811,0.2988493883448989
1891,1920,29,4281,43042811,0.29915545005982946
1892,1920,28,4281,43042811,0.2994616863900849
1893,1920,27,4281,43042811,0.2997680996392058
1894,1920,26,4281,43042811,0.3000746917022377
1835,1921,86,4281,43042811,0.27718054681769766
1836,1921,85,4281,43042811,0.27740618475345213
1837,1921,84,4281,43042811,0.2776319510616637
1838,1921,83,4281,43042811,0.27785784761349075
1839,1921,82,4281,43042811,0.2780838762836821
1840,1921,81,4281,43042811,0.2783100389505729
1841,1921,80,4281,43042811,0.27853633749608003
1842,1921,79,4281,43042811,0.278762773805698
1843,1921,78,4281,43042811,0.27898934976849465
1844,1921,77,4281,43042811,0.2792160672771067
1845,1921,76,4281,43042811,0.2794429282277359
1846,1921,75,4281,43042811,0.2796699345201449
1847,1921,74,4281,43042811,0.27989708745797015
1848,1921,73,4281,43042811,0.28012438594729105
1849,1921,72,4281,43042811,0.2803518282915099
1850,1921,71,4281,43042811,0.28057941279044213
1851,1921,70,4281,43042811,0.28080713774031946
1852,1921,69,4281,43042811,0.2810350014337926
1853,1921,68,4281,43042811,0.2812630021599352
1854,1921,67,4281,43042811,0.2814911382042465
1855,1921,66,4281,43042811,0.28171940784865496
1856,1921,65,4281,43042811,0.2819478093715221
1857,1921,64,4281,43042811,0.2821763410476455
1858,1921,63,4281,43042811,0.2824050011482632
1859,1921,62,4281,43042811,0.28263378794105715
1860,1921,61,4281,43042811,0.2828626996901566
1861,1921,60,4281,43042811,0.2830917346561433
1862,1921,59,4281,43042811,0.2833208910960545
1863,1921,58,4281,43042811,0.28355016707912595
1864,1921,57,4281,43042811,0.28377955993329124
1865,1921,56,4281,43042811,0.28400906679671173
1866,1921,55,4281,43042811,0.28423868480186576
1867,1921,54,4281,43042811,0.2844684110755563
1868,1921,53,4281,43042811,0.284698242738919
1869,1921,52,4281,43042811,0.28492817690743044
1870,1921,51,4281,43042811,0.2851582106909162
1871,1921,50,4281,43042811,0.2853883411935599
1872,1921,49,4281,43042811,0.2856185655139119
1873,1921,48,4281,43042811,0.28584888074489834
1874,1921,47,4281,43042811,0.2860792839738303
1875,1921,46,4281,43042811,0.28630977228241367
1876,1921,45,4281,43042811,0.2865403427467582
1877,1921,44,4281,43042811,0.2867709924373882
1878,1921,43,4281,43042811,0.28700171841925187
1879,1921,42,4281,43042811,0.28723251861325594
1880,1921,41,4281,43042811,0.2874633943841528
1881,1921,40,4281,43042811,0.28769434796175597
1882,1921,39,4281,43042811,0.2879253815802359
1883,1921,38,4281,43042811,0.28815649747811145
1884,1921,37,4281,43042811,0.28838769789824215
1885,1921,36,4281,43042811,0.2886189850878201
1886,1921,35,4281,43042811,0.2888503612983616
1887,1921,34,4281,43042811,0.2890818287857001
1888,1921,33,4281,43042811,0.28931338980997784
1889,1921,32,4281,43042811,0.2895450466356383
1890,1921,31,4281,43042811,0.2897768015314186
1891,1921,30,4281,43042811,0.2900086567703422
1892,1921,29,4281,43042811,0.2902406146297109
1893,1921,28,4281,43042811,0.2904726773910979
1894,1921,27,4281,43042811,0.29070484734034024
1895,1921,26,4281,43042811,0.290937126373666
1836,1922,86,4281,43042811,0.2720792793754349
1837,1922,85,4281,43042811,0.27223731105619575
1838,1922,84,4281,43042811,0.272395414465162
1839,1922,83,4281,43042811,0.27255359138544627
1840,1922,82,4281,43042811,0.2727118436026957
1841,1922,81,4281,43042811,0.27287017290508997
1842,1922,80,4281,43042811,0.27302858108334077
1843,1922,79,4281,43042811,0.27318706993068914
1844,1922,78,4281,43042811,0.2733456412429053
1845,1922,77,4281,43042811,0.2735042968182864
1846,1922,76,4281,43042811,0.27366303845765605
1847,1922,75,4281,43042811,0.27382186796436275
1848,1922,74,4281,43042811,0.2739807865343923
1849,1922,73,4281,43042811,0.2741397929249454
1850,1922,72,4281,43042811,0.2742988852810123
1851,1922,71,4281,43042811,0.27445806174481935
1852,1922,70,4281,43042811,0.27461732045583015
1853,1922,69,4281,43042811,0.27477665955074665
1854,1922,68,4281,43042811,0.2749360771635102
1855,1922,67,4281,43042811,0.2750955714253035
1856,1922,66,4281,43042811,0.2752551404645509
1857,1922,65,4281,43042811,0.27541478240692097
1858,1922,64,4281,43042811,0.2755744953753277
1859,1922,63,4281,43042811,0.27573427748993184
1860,1922,62,4281,43042811,0.2758941268681433
1861,1922,61,4281,43042811,0.2760540416246223
