yob,year,age,speakerid,probability
1885,1922,37,4026,0.14260422161400813
1886,1922,36,4026,0.12700902241524348
1887,1922,35,4026,0.11230700173753898
1888,1922,34,4026,0.09865499509371443
1889,1922,33,4026,0.08615285063672094
1890,1922,32,4026,0.07484807217417196
1891,1922,31,4026,0.06474298619942975
1892,1922,30,4026,0.0558033707259644
1893,1922,29,4026,0.04796752861253878
1894,1922,28,4026,0.04115496904927443
1895,1922,27,4026,0.03526994024406178
1896,1922,26,4026,0.030199946419576993
1838,1923,85,4026,0.10149738109510659
1839,1923,84,4026,0.10827674017284
1840,1923,83,4026,0.11496541891002456
1841,1923,82,4026,0.12146777243737984
1842,1923,81,4026,0.12768263940242736
1843,1923,80,4026,0.1335358449556513
1844,1923,79,4026,0.1390175611699409
1845,1923,78,4026,0.14413654787741917
1846,1923,77,4026,0.1489128099331214
1847,1923,76,4026,0.15337648019716138
1848,1923,75,4026,0.1575666929550463
1849,1923,74,4026,0.16153051671616128
1850,1923,73,4026,0.16532200088632507
1851,1923,72,4026,0.1690013783048485
1852,1923,71,4026,0.172634455355289
1853,1923,70,4026,0.1762922132399992
1854,1923,69,4026,0.18005063776958036
1855,1923,68,4026,0.1839907902373402
1856,1923,67,4026,0.18819912809388478
1857,1923,66,4026,0.19276808054961955
1858,1923,65,4026,0.19779688006735183
1859,1923,64,4026,0.20339264482605962
1860,1923,63,4026,0.209666636243025
1861,1923,62,4026,0.21662110421018857
1862,1923,61,4026,0.22413560687006454
1863,1923,60,4026,0.23207050503929294
1864,1923,59,4026,0.24027020915367253
1865,1923,58,4026,0.24856249203211878
1866,1923,57,4026,0.2567588358864832
1867,1923,56,4026,0.2646557804600385
1868,1923,55,4026,0.2720371855657096
1869,1923,54,4026,0.27867727965225286
1870,1923,53,4026,0.2843443495433613
1871,1923,52,4026,0.2888049453310671
1872,1923,51,4026,0.2918285330739587
1873,1923,50,4026,0.2931926233907819
1874,1923,49,4026,0.29268852443193055
1875,1923,48,4026,0.29012799167130676
1876,1923,47,4026,0.28535114256775634
1877,1923,46,4026,0.2782360276713512
1878,1923,45,4026,0.2687332917322845
1879,1923,44,4026,0.2570495489105495
1880,1923,43,4026,0.24353347735903821
1881,1923,42,4026,0.22856088951332548
1882,1923,41,4026,0.2125236046170401
1883,1923,40,4026,0.19581709243128562
1884,1923,39,4026,0.17882664083396504
1885,1923,38,4026,0.16191317080721224
1886,1923,37,4026,0.14540009628777822
1887,1923,36,4026,0.12956261118328236
1888,1923,35,4026,0.11462048509907836
1889,1923,34,4026,0.10073494136599304
1890,1923,33,4026,0.08800960431012302
1891,1923,32,4026,0.07649497385791937
1892,1923,31,4026,0.06619551780752987
1893,1923,30,4026,0.05707831139858567
1894,1923,29,4026,0.049082188019935684
1895,1923,28,4026,0.042126541220357895
1896,1923,27,4026,0.03611491009949133
1897,1923,26,4026,0.030933459097382654
1839,1924,85,4026,0.10319069281181588
1840,1924,84,4026,0.11000554260739807
1841,1924,83,4026,0.11673086909575682
1842,1924,82,4026,0.12327257125709672
1843,1924,81,4026,0.12953115825671016
1844,1924,80,4026,0.13543388246821184
1845,1924,79,4026,0.14097163232790666
1846,1924,78,4026,0.14615354517878415
1847,1924,77,4026,0.15099975051084263
1848,1924,76,4026,0.15554029074576722
1849,1924,75,4026,0.15981403589347692
1850,1924,74,4026,0.16386765757725225
1851,1924,73,4026,0.1677547141738372
1852,1924,72,4026,0.17153488691965535
1853,1924,71,4026,0.17527339704482692
1854,1924,70,4026,0.17904062623822206
1855,1924,69,4026,0.18291195673664348
1856,1924,68,4026,0.18696784265187935
1857,1924,67,4026,0.1912941202754693
1858,1924,66,4026,0.19598256138261158
1859,1924,65,4026,0.2011316691613574
1860,1924,64,4026,0.20684771020876394
1861,1924,63,4026,0.213240900981197
1862,1924,62,4026,0.220312110591622
1863,1924,61,4026,0.22793924051252548
1864,1924,60,4026,0.23598091095097054
1865,1924,59,4026,0.2442798094977782
1866,1924,58,4026,0.25266209950465035
1867,1924,57,4026,0.2609378532923849
1868,1924,56,4026,0.26890246852821426
1869,1924,55,4026,0.27633897284882236
1870,1924,54,4026,0.28302108181598745
1871,1924,53,4026,0.2887168615276611
1872,1924,52,4026,0.29319286940171596
1873,1924,51,4026,0.29621870882789925
1874,1924,50,4026,0.29757203209996025
1875,1924,49,4026,0.29704414934235107
1876,1924,48,4026,0.29444652784270553
1877,1924,47,4026,0.28961856484746695
1878,1924,46,4026,0.2824370443177752
1879,1924,45,4026,0.27285084004226484
1880,1924,44,4026,0.26106523092183165
1881,1924,43,4026,0.24742804668944188
1882,1924,42,4026,0.23231466388258065
1883,1924,41,4026,0.2161171527666638
1884,1924,40,4026,0.19923211138038838
1885,1924,39,4026,0.18204690997190584
1886,1924,38,4026,0.16492545748318027
1887,1924,37,4026,0.14819489461864715
1888,1924,36,4026,0.13213462224745892
1889,1924,35,4026,0.11696878777399954
1890,1924,34,4026,0.10286285007148235
1891,1924,33,4026,0.08992425289866547
1892,1924,32,4026,0.07820669578232042
1893,1924,31,4026,0.06771710742237602
1894,1924,30,4026,0.058424250183556216
1895,1924,29,4026,0.0502679064112946
1896,1924,28,4026,0.043167766937206455
1897,1924,27,4026,0.03702704294659086
1898,1924,26,4026,0.031730883973775624
1840,1925,85,4026,0.10502890473272715
1841,1925,84,4026,0.1118857005496473
1842,1925,83,4026,0.11865316116931837
1843,1925,82,4026,0.1252384759586713
1844,1925,81,4026,0.1315435756393596
1845,1925,80,4026,0.13749696544460013
1846,1925,79,4026,0.14309022179262168
1847,1925,78,4026,0.14833287935499162
1848,1925,77,4026,0.1532452409103984
1849,1925,76,4026,0.15785732886340934
1850,1925,75,4026,0.16220783403868727
1851,1925,74,4026,0.16634312412077185
1852,1925,73,4026,0.17031636095268343
1853,1925,72,4026,0.17418676454091583
1854,1925,71,4026,0.17801905225669376
1855,1925,70,4026,0.1818830742849272
1856,1925,69,4026,0.1858536605680577
1857,1925,68,4026,0.19001068990797412
1858,1925,67,4026,0.19443938800677793
1859,1925,66,4026,0.19923085740656965
1860,1925,65,4026,0.20448283771392098
1861,1925,64,4026,0.21030068808350802
1862,1925,63,4026,0.21679350824655955
1863,1925,62,4026,0.22396078708923547
1864,1925,61,4026,0.23167889486433488
1865,1925,60,4026,0.2398049119852232
1866,1925,59,4026,0.24818007610790752
1867,1925,58,4026,0.2566292816971549
1868,1925,57,4026,0.26496159099949657
1869,1925,56,4026,0.27297170680560573
1870,1925,55,4026,0.28044230496953615
1871,1925,54,4026,0.2871470866484272
1872,1925,53,4026,0.2928543992481924
1873,1925,52,4026,0.297331300355582
1874,1925,51,4026,0.30034800404073
1875,1925,50,4026,0.3016827500533064
1876,1925,49,4026,0.30112726162784337
1877,1925,48,4026,0.2984930859999758
1878,1925,47,4026,0.2936192125239328
1879,1925,46,4026,0.28638139412554947
1880,1925,45,4026,0.2767268161117893
1881,1925,44,4026,0.2648589840275145
1882,1925,43,4026,0.25112411233308135
1883,1925,42,4026,0.23589625244912515
1884,1925,41,4026,0.21956673823104406
1885,1925,40,4026,0.2025322512898047
1886,1925,39,4026,0.18518119877796127
1887,1925,38,4026,0.1678794963788187
1888,1925,37,4026,0.15095715832294654
1889,1925,36,4026,0.13469711950668514
1890,1925,35,4026,0.11932744545844619
1891,1925,34,4026,0.1050175937514902
1892,1925,33,4026,0.0918788003638955
1893,1925,32,4026,0.0799681153937371
1894,1925,31,4026,0.06929521480770963
1895,1925,30,4026,0.05983092312196821
1896,1925,29,4026,0.0515163910171071
1897,1925,28,4026,0.04427203287562986
1898,1925,27,4026,0.03800113622457179
1899,1925,26,4026,0.03258819157458913
1841,1926,85,4026,0.10698839319441387
1842,1926,84,4026,0.1138918503283857
1843,1926,83,4026,0.12070523518511521
1844,1926,82,4026,0.12733680480730755
1845,1926,81,4026,0.13368969292165728
1846,1926,80,4026,0.13969350376735973
1847,1926,79,4026,0.14534047395156183
1848,1926,78,4026,0.1506405491856963
1849,1926,77,4026,0.1556142439706237
1850,1926,76,4026,0.1602916176543771
1851,1926,75,4026,0.1647112511195674
1852,1926,74,4026,0.16891928362323802
1853,1926,73,4026,0.17296855666415484
1854,1926,72,4026,0.17691790084831582
1855,1926,71,4026,0.18083159274703414
1856,1926,70,4026,0.1847790015900253
1857,1926,69,4026,0.18883444002008407
1858,1926,68,4026,0.19307722864519877
1859,1926,67,4026,0.19759198024693628
1860,1926,66,4026,0.20246910561269899
1861,1926,65,4026,0.20780553825794537
1862,1926,64,4026,0.2137056687434323
1863,1926,63,4026,0.22027740722556052
1864,1926,62,4026,0.22751888418157082
1865,1926,61,4026,0.23530510484786654
1866,1926,60,4026,0.24349185035868104
1867,1926,59,4026,0.25191921773296133
1868,1926,58,4026,0.26041120477515256
1869,1926,57,4026,0.2687762891394476
1870,1926,56,4026,0.2768089447915046
1871,1926,55,4026,0.28429198799440775
1872,1926,54,4026,0.29099960919560286
1873,1926,53,4026,0.29670093898477035
1874,1926,52,4026,0.30116402434711387
1875,1926,51,4026,0.3041601588116264
1876,1926,50,4026,0.30546861275196846
1877,1926,49,4026,0.30488193612761255
1878,1926,48,4026,0.3022121349528438
1879,1926,47,4026,0.29729812476844486
1880,1926,46,4026,0.29001489803952546
1881,1926,45,4026,0.2803080813009912
1882,1926,44,4026,0.268379008800843
1883,1926,43,4026,0.25457154403705434
1884,1926,42,4026,0.23925754654805015
1885,1926,41,4026,0.22282663320518253
1886,1926,40,4026,0.20567451060855937
1887,1926,39,4026,0.18818954028900417
1888,1926,38,4026,0.17073860400799556
1889,1926,37,4026,0.15365365849797072
1890,1926,36,4026,0.13722041029187623
1891,1926,35,4026,0.12167029036702061
1892,1926,34,4026,0.10717642980714201
1893,1926,33,4026,0.09385375286907646
1894,1926,32,4026,0.08176275091786711
1895,1926,31,4026,0.07091609205550051
1896,1926,30,4026,0.061287015223955896
1897,1926,29,4026,0.05281845292468623
1898,1926,28,4026,0.04543197726881682
1899,1926,27,4026,0.039031375643765805
1900,1926,26,4026,0.033500864408928716
1842,1927,85,4026,0.10904399137163175
1843,1927,84,4026,0.11599707109079678
1844,1927,83,4026,0.12285845879520897
1845,1927,82,4026,0.12953728540638443
1846,1927,81,4026,0.13593769774365277
1847,1927,80,4026,0.14199026454555294
1848,1927,79,4026,0.14768785542889218
1849,1927,78,4026,0.15304083533164767
1850,1927,77,4026,0.15806995966058202
1851,1927,76,4026,0.16280536947935823
1852,1927,75,4026,0.16728559061701667
1853,1927,74,4026,0.1715565936185841
1854,1927,73,4026,0.17567095925025597
1855,1927,72,4026,0.17968718377187567
1856,1927,71,4026,0.183669149552264
1857,1927,70,4026,0.187685779710455
1858,1927,69,4026,0.19181089002576088
1859,1927,68,4026,0.19612324696374736
1860,1927,67,4026,0.2007068368102114
1861,1927,66,4026,0.20565134697679402
1862,1927,65,4026,0.2110528557662238
1863,1927,64,4026,0.21701472025003063
1864,1927,63,4026,0.22364358850960542
1865,1927,62,4026,0.2309362759732679
1866,1927,61,4026,0.23876662849382818
1867,1927,60,4026,0.24698940591147628
1868,1927,59,4026,0.25544390722168625
1869,1927,58,4026,0.26395363364367663
1870,1927,57,4026,0.27232692506400574
1871,1927,56,4026,0.2803585069401486
1872,1927,55,4026,0.2878318353637325
1873,1927,54,4026,0.2945220946849764
1874,1927,53,4026,0.3001996965706185
1875,1927,52,4026,0.30463415976890923
1876,1927,51,4026,0.30759831879530675
1877,1927,50,4026,0.3088729129983259
1878,1927,49,4026,0.3082517332711498
1879,1927,48,4026,0.3055476322062197
1880,1927,47,4026,0.30059980570403916
1881,1927,46,4026,0.29328278982472133
1882,1927,45,4026,0.28354082843280376
1883,1927,44,4026,0.2715727291965221
1884,1927,43,4026,0.2577193053376665
1885,1927,42,4026,0.2423493872651656
1886,1927,41,4026,0.22584991005075597
1887,1927,40,4026,0.20861454309594699
1888,1927,39,4026,0.1910304934758363
1889,1927,38,4026,0.17346451897970339
1890,1927,37,4026,0.15624951818204627
1891,1927,36,4026,0.13967312265190165
1892,1927,35,4026,0.12396948493355207
1893,1927,34,4026,0.10931499441100788
1894,1927,33,4026,0.09582807830129773
1895,1927,32,4026,0.08357269287541128
1896,1927,31,4026,0.07256469383402389
1897,1927,30,4026,0.06278005599631262
1898,1927,29,4026,0.05416389382701167
1899,1927,28,4026,0.046639372952006174
1900,1927,27,4026,0.04011121861417696
1901,1927,26,4026,0.034463783896635736
1843,1928,85,4026,0.11116875604680526
1844,1928,84,4026,0.11817264676264434
1845,1928,83,4026,0.125082386955782
1846,1928,82,4026,0.1318078151001214
1847,1928,81,4026,0.13825392840177012
1848,1928,80,4026,0.1443521439413037
1849,1928,79,4026,0.15009593769418844
1850,1928,78,4026,0.15549609687037416
1851,1928,77,4026,0.160573638443183
1852,1928,76,4026,0.16535881877656372
1853,1928,75,4026,0.16989015038802677
1854,1928,74,4026,0.17421348038542828
1855,1928,73,4026,0.17838117328642147
1856,1928,72,4026,0.18245143078687356
1857,1928,71,4026,0.18648777271212996
1858,1928,70,4026,0.19055869673046108
1859,1928,69,4026,0.19473752913508327
1860,1928,68,4026,0.19910247470481707
1861,1928,67,4026,0.20373686983912415
1862,1928,66,4026,0.20872963923191198
1863,1928,65,4026,0.21417595155116162
1864,1928,64,4026,0.22017806295545253
1865,1928,63,4026,0.22684128832512687
1866,1928,62,4026,0.2341611926372619
1867,1928,61,4026,0.2420107054129823
1868,1928,60,4026,0.25024387779219137
1869,1928,59,4026,0.2586995830904798
1870,1928,58,4026,0.26720124973050235
1871,1928,57,4026,0.275557543560265
1872,1928,56,4026,0.28356393165255595
1873,1928,55,4026,0.29100501237449217
1874,1928,54,4026,0.2976574657957641
1875,1928,53,4026,0.3032934754857725
1876,1928,52,4026,0.3076845050268553
1877,1928,51,4026,0.310605382336345
1878,1928,50,4026,0.31183874778623155
1879,1928,49,4026,0.31118004664263244
1880,1928,48,4026,0.30844337334223165
1881,1928,47,4026,0.30346857658233845
1882,1928,46,4026,0.2961300713708013
1883,1928,45,4026,0.28637093936626606
1884,1928,44,4026,0.27438714982882734
1885,1928,43,4026,0.26051580612358294
1886,1928,42,4026,0.2451219071873068
1887,1928,41,4026,0.22858876490353902
1888,1928,40,4026,0.2113069554005342
1889,1928,39,4026,0.19366140717612745
1890,1928,38,4026,0.1760176257821497
1891,1928,37,4026,0.1587083913331589
1892,1928,36,4026,0.142022337209428
1893,1928,35,4026,0.1261956067461323
1894,1928,34,4026,0.11140734309969477
1895,1928,33,4026,0.09777920706391421
1896,1928,32,4026,0.08537857099557512
1897,1928,31,4026,0.0742246170772053
1898,1928,30,4026,0.06429633869069838
1899,1928,29,4026,0.05554141124649276
1900,1928,28,4026,0.047885024263429075
1901,1928,27,4026,0.04123328760762095
1902,1928,26,4026,0.03547112399893729
1844,1929,85,4026,0.11333379627826491
1845,1929,84,4026,0.12038789371756983
1846,1929,83,4026,0.12734459087688824
1847,1929,82,4026,0.13411429380069295
1848,1929,81,4026,0.14060271342283306
1849,1929,80,4026,0.14674201648967497
1850,1929,79,4026,0.15252625902646713
1851,1929,78,4026,0.15796664862820925
1852,1929,77,4026,0.16308447648547822
1853,1929,76,4026,0.1679101374221615
1854,1929,75,4026,0.17248216019679796
1855,1929,74,4026,0.17684630041440041
1856,1929,73,4026,0.18105473689831583
1857,1929,72,4026,0.1851654025475767
1858,1929,71,4026,0.1892414726495405
1859,1929,70,4026,0.1933510271843819
1860,1929,69,4026,0.19756689854715262
1861,1929,68,4026,0.2019667119232255
1862,1929,67,4026,0.20663312179913923
1863,1929,66,4026,0.2116542441909963
1864,1929,65,4026,0.21712427940449414
1865,1929,64,4026,0.22314431357360476
1866,1929,63,4026,0.2298182591949724
1867,1929,62,4026,0.23714051572313222
1868,1929,61,4026,0.24498337414874188
1869,1929,60,4026,0.2532005206878669
1870,1929,59,4026,0.2616308010572284
1871,1929,58,4026,0.27009801405018935
1872,1929,57,4026,0.2784116277104089
1873,1929,56,4026,0.28636834648560644
1874,1929,55,4026,0.2937544128136138
1875,1929,54,4026,0.30034849850519424
1876,1929,53,4026,0.3059250405504924
1877,1929,52,4026,0.3102579096152617
1878,1929,51,4026,0.3131243693308977
1879,1929,50,4026,0.3143093861052646
1880,1929,49,4026,0.313610471425125
1881,1929,48,4026,0.31084336304307814
1882,1929,47,4026,0.30584895117421557
1883,1929,46,4026,0.2985018936114835
1884,1929,45,4026,0.2887443714107533
1885,1929,44,4026,0.2767692460384134
1886,1929,43,4026,0.26290929246676487
1887,1929,42,4026,0.24752491417109318
1888,1929,41,4026,0.23099488798992177
1889,1929,40,4026,0.2137056555930591
1890,1929,39,4026,0.19603873837891836
1891,1929,38,4026,0.17835723510589932
1892,1929,37,4026,0.1609926990558619
1893,1929,36,4026,0.14423377536803528
1894,1929,35,4026,0.12831778736361932
1895,1929,34,4026,0.11342604139218507
1896,1929,33,4026,0.09968307795904663
1897,1929,32,4026,0.08715956057804283
1898,1929,31,4026,0.07587807416227002
1899,1929,30,4026,0.06582086711467507
1900,1929,29,4026,0.05693852571742442
1901,1929,28,4026,0.0491586808255108
1902,1929,27,4026,0.04238927596551306
1903,1929,26,4026,0.036516253540185964
1845,1930,85,4026,0.1155081696245374
1846,1930,84,4026,0.12261005959636216
1847,1930,83,4026,0.12961056141833743
1848,1930,82,4026,0.1364205341902161
1849,1930,81,4026,0.1429462910148032
1850,1930,80,4026,0.1491206663384279
1851,1930,79,4026,0.15493826999211294
1852,1930,78,4026,0.16041072319281555
1853,1930,77,4026,0.16555959631581407
1854,1930,76,4026,0.17041543593322273
1855,1930,75,4026,0.1750168051426163
1856,1930,74,4026,0.17940938751199664
1857,1930,73,4026,0.18364519376333616
1858,1930,72,4026,0.18778190077983792
1859,1930,71,4026,0.1918823447207784
1860,1930,70,4026,0.19601418380325042
1861,1930,69,4026,0.20024974135900311
1862,1930,68,4026,0.20466603569956274
1863,1930,67,4026,0.20934499964984613
1864,1930,66,4026,0.21437388877566843
1865,1930,65,4026,0.21984587264030558
1866,1930,64,4026,0.225860796992315
1867,1930,63,4026,0.23252110479506757
1868,1930,62,4026,0.23982013373885927
1869,1930,61,4026,0.24762984556450576
1870,1930,60,4026,0.2558039326289483
1871,1930,59,4026,0.26418163259357963
1872,1930,58,4026,0.2725875727759793
1873,1930,57,4026,0.28083250794253617
1874,1930,56,4026,0.2887148775688633
1875,1930,55,4026,0.29602306626886427
1876,1930,54,4026,0.30253822562707144
1877,1930,53,4026,0.3080375169303224
1878,1930,52,4026,0.3122976687574253
1879,1930,51,4026,0.3150988125478646
1880,1930,50,4026,0.31622865872981815
1881,1930,49,4026,0.3154871949740375
1882,1930,48,4026,0.31269220900129596
1883,1930,47,4026,0.30768603542960477
1884,1930,46,4026,0.30034396374598693
1885,1930,45,4026,0.2906075727591197
1886,1930,44,4026,0.2786663863492264
1887,1930,43,4026,0.26484827277252343
1888,1930,42,4026,0.24950831575381502
1889,1930,41,4026,0.23301987905560034
1890,1930,40,4026,0.21576425110194689
1891,1930,39,4026,0.19811842364306267
1892,1930,38,4026,0.18044192008840015
1893,1930,37,4026,0.16306392326219737
1894,1930,36,4026,0.14627204497009505
1895,1930,35,4026,0.1303039070309844
1896,1930,34,4026,0.11534230827277789
1897,1930,33,4026,0.1015142326451795
1898,1930,32,4026,0.0888934322117155
1899,1930,31,4026,0.07750590367015557
1900,1930,30,4026,0.06733733406416992
1901,1930,29,4026,0.058341533763844246
1902,1930,28,4026,0.050448971682410755
1903,1930,27,4026,0.04356986917853978
1904,1930,26,4026,0.0375916497517786
1846,1931,85,4026,0.11765885186779727
1847,1931,84,4026,0.12480429894526526
