yob,year,age,speakerid,probability
1846,1910,64,4342,0.04250971342240902
1847,1910,63,4342,0.0424577689478161
1848,1910,62,4342,0.04237915639766795
1849,1910,61,4342,0.04227222124879673
1850,1910,60,4342,0.042135378442231725
1851,1910,59,4342,0.04196729763621935
1852,1910,58,4342,0.0417707228704355
1853,1910,57,4342,0.04155237976124861
1854,1910,56,4342,0.041319078208866836
1855,1910,55,4342,0.041077509416220306
1856,1910,54,4342,0.04083422801917839
1857,1910,53,4342,0.040595644323526185
1858,1910,52,4342,0.04036802632413607
1859,1910,51,4342,0.0401575111690567
1860,1910,50,4342,0.03997012575519744
1861,1910,49,4342,0.03981181620158381
1862,1910,48,4342,0.039688486039682475
1863,1910,47,4342,0.03960604308735189
1864,1910,46,4342,0.03957045513351588
1865,1910,45,4342,0.039587814755459375
1866,1910,44,4342,0.03966441382154753
1867,1910,43,4342,0.03980608888186379
1868,1910,42,4342,0.04001257231638409
1869,1910,41,4342,0.040280531251277986
1870,1910,40,4342,0.040606778680998226
1871,1910,39,4342,0.04098824641302014
1872,1910,38,4342,0.041421934413947877
1873,1910,37,4342,0.041904863391839256
1874,1910,36,4342,0.042434030273349715
1875,1910,35,4342,0.04300636634757695
1876,1910,34,4342,0.04361869795318544
1877,1910,33,4342,0.044267709682574555
1878,1910,32,4342,0.04494991016715576
1879,1910,31,4342,0.04566160059146221
1880,1910,30,4342,0.04639884616070873
1881,1910,29,4342,0.04715745081611112
1882,1910,28,4342,0.047932935554046825
1883,1910,27,4342,0.04872138415100887
1825,1911,86,4342,0.03995126368183501
1826,1911,85,4342,0.04011964098503222
1827,1911,84,4342,0.04028636397192403
1828,1911,83,4342,0.04045117294152149
1829,1911,82,4342,0.04061380477324182
1830,1911,81,4342,0.040773993051853245
1831,1911,80,4342,0.04093146820844995
1832,1911,79,4342,0.04108595767769558
1833,1911,78,4342,0.041237186071549956
1834,1911,77,4342,0.04138487536966971
1835,1911,76,4342,0.04152874512664416
1836,1911,75,4342,0.041668508699914585
1837,1911,74,4342,0.04180339238755092
1838,1911,73,4342,0.041931670164987944
1839,1911,72,4342,0.04205149010677354
1840,1911,71,4342,0.04216098507931073
1841,1911,70,4342,0.042258276657099365
1842,1911,69,4342,0.042341479820399944
1843,1911,68,4342,0.04240870843415604
1844,1911,67,4342,0.04245808150270723
1845,1911,66,4342,0.04248773018873416
1846,1911,65,4342,0.04249580557801662
1847,1911,64,4342,0.04248048716398801
1848,1911,63,4342,0.042439992017770795
1849,1911,62,4342,0.04237258460043431
1850,1911,61,4342,0.04227658716468802
1851,1911,60,4342,0.0421503906831954
1852,1911,59,4342,0.04199264536759014
1853,1911,58,4342,0.041806192646976915
1854,1911,57,4342,0.04159797423083243
1855,1911,56,4342,0.041375023028819416
1856,1911,55,4342,0.04114425436438602
1857,1911,54,4342,0.04091244804770871
1858,1911,53,4342,0.04068624124502388
1859,1911,52,4342,0.040472131810808776
1860,1911,51,4342,0.040276491740060864
1861,1911,50,4342,0.04010559042933039
1862,1911,49,4342,0.039965627505802986
1863,1911,48,4342,0.0398627750925189
1864,1911,47,4342,0.03980322952417222
1865,1911,46,4342,0.03979327271205156
1866,1911,45,4342,0.03983934357974553
1867,1911,44,4342,0.03994812025567599
1868,1911,43,4342,0.04012583809984952
1869,1911,42,4342,0.04037236022631546
1870,1911,41,4342,0.04068434381871653
1871,1911,40,4342,0.04105860073194754
1872,1911,39,4342,0.041492066569409125
1873,1911,38,4342,0.041981745000953974
1874,1911,37,4342,0.042524655413536734
1875,1911,36,4342,0.0431177835120205
1876,1911,35,4342,0.043758034617485765
1877,1911,34,4342,0.04444218953105522
1878,1911,33,4342,0.04516686294393514
1879,1911,32,4342,0.04592846447979129
1880,1911,31,4342,0.04672316255395562
1881,1911,30,4342,0.0475468513250884
1882,1911,29,4342,0.04839512109819009
1883,1911,28,4342,0.049263232612318984
1884,1911,27,4342,0.05014702641479578
1826,1912,86,4342,0.03971008161180552
1827,1912,85,4342,0.03989273291158669
1828,1912,84,4342,0.040073774518413194
1829,1912,83,4342,0.04025293566247457
1830,1912,82,4342,0.04042994166255572
1831,1912,81,4342,0.040604514055959426
1832,1912,80,4342,0.04077637074597974
1833,1912,79,4342,0.04094522616721747
1834,1912,78,4342,0.0411107914690015
1835,1912,77,4342,0.04127277471715411
1836,1912,76,4342,0.04143088111430486
1837,1912,75,4342,0.041584809255522485
1838,1912,74,4342,0.04173377166893182
1839,1912,73,4342,0.04187602998346575
1840,1912,72,4342,0.04200971801911663
1841,1912,71,4342,0.04213295216639702
1842,1912,70,4342,0.04224383538461529
1843,1912,69,4342,0.04234046199571251
1844,1912,68,4342,0.042420923274639595
1845,1912,67,4342,0.0424833138318025
1846,1912,66,4342,0.04252573877684612
1847,1912,65,4342,0.0425463216460002
1848,1912,64,4342,0.04254321306740371
1849,1912,63,4342,0.04251460013029855
1850,1912,62,4342,0.04245871641479044
1851,1912,61,4342,0.04237385262907852
1852,1912,60,4342,0.04225836779074138
1853,1912,59,4342,0.04211088587054782
1854,1912,58,4342,0.041934357372798194
1855,1912,57,4342,0.04173597024682902
1856,1912,56,4342,0.04152301160840317
1857,1912,55,4342,0.04130265219093373
1858,1912,54,4342,0.04108192828164739
1859,1912,53,4342,0.04086773524003266
1860,1912,52,4342,0.040666832255947354
1861,1912,51,4342,0.04048585799956534
1862,1912,50,4342,0.04033135685535968
1863,1912,49,4342,0.04020981551612639
1864,1912,48,4342,0.04012770983960243
1865,1912,47,4342,0.04009156203909684
1866,1912,46,4342,0.04010800849123699
1867,1912,45,4342,0.040183878700114604
1868,1912,44,4342,0.04032628626095847
1869,1912,43,4342,0.04054191680665429
1870,1912,42,4342,0.040830787182729235
1871,1912,41,4342,0.04118955299531968
1872,1912,40,4342,0.041615035067158565
1873,1912,39,4342,0.042104184186973814
1874,1912,38,4342,0.0426540197886784
1875,1912,37,4342,0.0432615720440072
1876,1912,36,4342,0.043923826937462114
1877,1912,35,4342,0.0446376740415793
1878,1912,34,4342,0.045399856849844225
1879,1912,33,4342,0.0462069256555003
1880,1912,32,4342,0.04705519308783011
1881,1912,31,4342,0.047940692533444934
1882,1912,30,4342,0.048859139778363085
1883,1912,29,4342,0.049805898306363644
1884,1912,28,4342,0.0507759487790134
1885,1912,27,4342,0.05176486912786345
1827,1913,86,4342,0.039537421848893965
1828,1913,85,4342,0.03973542701464163
1829,1913,84,4342,0.03993187697654772
1830,1913,83,4342,0.04012648855815069
1831,1913,82,4342,0.040318974110155816
1832,1913,81,4342,0.04050904164541632
1833,1913,80,4342,0.04069639499321823
1834,1913,79,4342,0.04088073397322262
1835,1913,78,4342,0.04106175458939001
1836,1913,77,4342,0.041239149244180935
1837,1913,76,4342,0.04141260697329154
1838,1913,75,4342,0.04158180971657494
1839,1913,74,4342,0.04174595256262991
1840,1913,73,4342,0.04190327764951446
1841,1913,72,4342,0.0420518967888846
1842,1913,71,4342,0.04218990192394513
1843,1913,70,4342,0.04231536923055174
1844,1913,69,4342,0.04242636403316115
1845,1913,68,4342,0.04252094653784362
1846,1913,67,4342,0.04259717837893354
1847,1913,66,4342,0.04265312996942095
1848,1913,65,4342,0.042686888637897887
1849,1913,64,4342,0.042696567526797215
1850,1913,63,4342,0.04268031521784105
1851,1913,62,4342,0.0426363260410999
1852,1913,61,4342,0.04256285101392154
1853,1913,60,4342,0.04245820934530477
1854,1913,59,4342,0.04232099203893811
1855,1913,58,4342,0.04215426990991958
1856,1913,57,4342,0.041965506407968124
1857,1913,56,4342,0.0417622732378081
1858,1913,55,4342,0.041552027119119345
1859,1913,54,4342,0.04134209151476008
1860,1913,53,4342,0.04113965082603746
1861,1913,52,4342,0.04095175670365026
1862,1913,51,4342,0.04078534612236881
1863,1913,50,4342,0.040647270917464465
1864,1913,49,4342,0.04054433857991105
1865,1913,48,4342,0.04048336425446421
1866,1913,47,4342,0.040471234079664936
1867,1913,46,4342,0.04051498025249342
1868,1913,45,4342,0.040621868495112026
1869,1913,44,4342,0.040799498950922226
1870,1913,43,4342,0.0410550614031756
1871,1913,42,4342,0.04138875212916101
1872,1913,41,4342,0.04179723635655828
1873,1913,40,4342,0.04227735698819304
1874,1913,39,4342,0.042826094542247936
1875,1913,38,4342,0.04344049955413237
1876,1913,37,4342,0.04411762844938128
1877,1913,36,4342,0.04485448239943377
1878,1913,35,4342,0.045647948843471335
1879,1913,34,4342,0.04649474552043043
1880,1913,33,4342,0.04739136700754001
1881,1913,32,4342,0.04833403390617914
1882,1913,31,4342,0.04931864495267514
1883,1913,30,4342,0.050340732460370685
1884,1913,29,4342,0.051395421618763114
1885,1913,28,4342,0.052477394284109816
1886,1913,27,4342,0.0535819471852522
1828,1914,86,4342,0.03943205152449427
1829,1914,85,4342,0.03964644224366805
1830,1914,84,4342,0.03985934415592094
1831,1914,83,4342,0.040070460411700454
1832,1914,82,4342,0.040279489053352574
1833,1914,81,4342,0.04048612315502288
1834,1914,80,4342,0.040690050983856745
1835,1914,79,4342,0.040890956182926756
1836,1914,78,4342,0.04108851797628476
1837,1914,77,4342,0.04128241139650074
1838,1914,76,4342,0.041472307535011944
1839,1914,75,4342,0.04165786981714182
1840,1914,74,4342,0.041838272415511225
1841,1914,73,4342,0.04201173134147519
1842,1914,72,4342,0.042176329183883136
1843,1914,71,4342,0.042330125998623146
1844,1914,70,4342,0.042471163531150824
1845,1914,69,4342,0.04259747027797632
1846,1914,68,4342,0.04270706739066713
1847,1914,67,4342,0.04279797542006019
1848,1914,66,4342,0.04286822189164264
1849,1914,65,4342,0.04291584969548033
1850,1914,64,4342,0.042938926265670786
1851,1914,63,4342,0.042935553515117166
1852,1914,62,4342,0.04290387848151484
1853,1914,61,4342,0.042842104629880064
1854,1914,60,4342,0.04274850374581746
1855,1914,59,4342,0.042621627294833
1856,1914,58,4342,0.042464676998660494
1857,1914,57,4342,0.04228541972145931
1858,1914,56,4342,0.042091740860055835
1859,1914,55,4342,0.04189141252749642
1860,1914,54,4342,0.04169207501234378
1861,1914,53,4342,0.04150123168935534
1862,1914,52,4342,0.041326257022297815
1863,1914,51,4342,0.04117441730444655
1864,1914,50,4342,0.041052903843664
1865,1914,49,4342,0.040968878415392755
1866,1914,48,4342,0.040929530977544704
1867,1914,47,4342,0.040942149866165074
1868,1914,46,4342,0.04101420497125418
1869,1914,45,4342,0.041153444731272915
1870,1914,44,4342,0.04136800818773332
1871,1914,43,4342,0.04166564493848565
1872,1914,42,4342,0.04204675889733977
1873,1914,41,4342,0.04250803896979264
1874,1914,40,4342,0.043046366261708255
1875,1914,39,4342,0.04365876871773741
1876,1914,38,4342,0.04434234659024199
1877,1914,37,4342,0.045094201405423265
1878,1914,36,4342,0.045911367872150374
1879,1914,35,4342,0.04679074837564637
1880,1914,34,4342,0.047729049884019416
1881,1914,33,4342,0.048722723272607966
1882,1914,32,4342,0.04976790524025672
1883,1914,31,4342,0.050860363153074434
1884,1914,30,4342,0.05199544330422001
1885,1914,29,4342,0.05316802322133587
1886,1914,28,4342,0.05437246878423394
1887,1914,27,4342,0.05560377816769942
1829,1915,86,4342,0.03939307213759882
1830,1915,85,4342,0.03962484115787915
1831,1915,84,4342,0.039855201549391636
1832,1915,83,4342,0.04008384159039536
1833,1915,82,4342,0.040310443737927276
1834,1915,81,4342,0.04053468477225091
1835,1915,80,4342,0.04075623596485114
1836,1915,79,4342,0.04097476327049237
1837,1915,78,4342,0.04118992754382345
1838,1915,77,4342,0.041401384780972675
1839,1915,76,4342,0.04160878638653332
1840,1915,75,4342,0.04181177544261228
1841,1915,74,4342,0.0420095019088604
1842,1915,73,4342,0.04220014950828685
1843,1915,72,4342,0.042381764895717065
1844,1915,71,4342,0.04255236929585902
1845,1915,70,4342,0.042709962863731174
1846,1915,69,4342,0.042852529912669725
1847,1915,68,4342,0.04297804501493808
1848,1915,67,4342,0.04308447997383484
1849,1915,66,4342,0.04316981165916308
1850,1915,65,4342,0.04323203069000174
1851,1915,64,4342,0.04326915093994107
1852,1915,63,4342,0.04327921983034622
1853,1915,62,4342,0.04326032936685443
1854,1915,61,4342,0.04321062786326268
1855,1915,60,4342,0.04312833228530677
1856,1915,59,4342,0.04301194812904571
1857,1915,58,4342,0.04286481803466876
1858,1915,57,4342,0.04269503897309555
1859,1915,56,4342,0.042510837983486115
1860,1915,55,4342,0.042320330936131786
1861,1915,54,4342,0.04213150367164801
1862,1915,53,4342,0.04195220767571111
1863,1915,52,4342,0.04179016992368704
1864,1915,51,4342,0.04165301654046744
1865,1915,50,4342,0.041548309995175524
1866,1915,49,4342,0.04148359968668678
1867,1915,48,4342,0.04146648597337754
1868,1915,47,4342,0.04150469795954661
1869,1915,46,4342,0.04160618567347781
1870,1915,45,4342,0.04177922766204477
1871,1915,44,4342,0.042032555490434435
1872,1915,43,4342,0.042374535988929735
1873,1915,42,4342,0.04280581127800102
1874,1915,41,4342,0.04332311066563278
1875,1915,40,4342,0.04392337240321598
1876,1915,39,4342,0.044603692521963736
1877,1915,38,4342,0.045361242699165735
1878,1915,37,4342,0.0461931916078356
1879,1915,36,4342,0.04709662911863551
1880,1915,35,4342,0.048068492948349424
1881,1915,34,4342,0.04910549756347379
1882,1915,33,4342,0.05020406535301002
1883,1915,32,4342,0.05136026028241872
1884,1915,31,4342,0.05256972443095183
1885,1915,30,4342,0.0538276179962053
1886,1915,29,4342,0.05512856352076025
1887,1915,28,4342,0.05646659525339309
1888,1915,27,4342,0.05783639667060848
1830,1916,86,4342,0.03941990950574929
1831,1916,85,4342,0.03967001846788261
1832,1916,84,4342,0.03991881445247285
1833,1916,83,4342,0.04016596973131651
1834,1916,82,4342,0.040411149960355205
1835,1916,81,4342,0.04065401432805291
1836,1916,80,4342,0.040894215729826953
1837,1916,79,4342,0.04113140096915482
1838,1916,78,4342,0.041365210985941134
1839,1916,77,4342,0.04159528111268453
1840,1916,76,4342,0.041821241358936063
1841,1916,75,4342,0.042042712665347856
1842,1916,74,4342,0.04225881765338982
1843,1916,73,4342,0.04246770204842009
1844,1916,72,4342,0.04266737034119625
1845,1916,71,4342,0.04285579845698824
1846,1916,70,4342,0.04303093826824606
1847,1916,69,4342,0.04319072300765875
1848,1916,68,4342,0.04333307358822659
1849,1916,67,4342,0.04345590583054623
1850,1916,66,4342,0.043557138590137635
1851,1916,65,4342,0.0436347027693378
1852,1916,64,4342,0.043686551189080255
1853,1916,63,4342,0.04371066928581242
1854,1916,62,4342,0.04370508658793344
1855,1916,61,4342,0.043667888914534846
1856,1916,60,4342,0.043597231226984334
1857,1916,59,4342,0.04349156675651145
1858,1916,58,4342,0.04335438852557995
1859,1916,57,4342,0.04319414915718333
1860,1916,56,4342,0.043019444205970876
1861,1916,55,4342,0.04283876069609609
1862,1916,54,4342,0.04266045789897452
1863,1916,53,4342,0.04249276383013151
1864,1916,52,4342,0.042343787095173155
1865,1916,51,4342,0.04222154373296653
1866,1916,50,4342,0.042133998793187175
1867,1916,49,4342,0.04208912254408543
1868,1916,48,4342,0.042094961434075526
1869,1916,47,4342,0.04215972422834792
1870,1916,46,4342,0.04229188411176677
1871,1916,45,4342,0.04250029799679113
1872,1916,44,4342,0.04279434480783281
1873,1916,43,4342,0.043183067664589375
1874,1916,42,4342,0.04366737964430188
1875,1916,41,4342,0.044244069629669466
1876,1916,40,4342,0.04491015454635048
1877,1916,39,4342,0.04566282189354217
1878,1916,38,4342,0.04649933932731965
1879,1916,37,4342,0.047416967664801024
1880,1916,36,4342,0.04841287659030778
1881,1916,35,4342,0.04948406260242914
1882,1916,34,4342,0.050627268987536084
1883,1916,33,4342,0.051838907843514956
1884,1916,32,4342,0.05311498440855743
1885,1916,31,4342,0.05445102417364986
1886,1916,30,4342,0.055842003472545164
1887,1916,29,4342,0.05728228444689077
1888,1916,28,4342,0.05876555547317479
1889,1916,27,4342,0.06028617030094805
1831,1917,86,4342,0.03951230617438082
1832,1917,85,4342,0.03978169213982942
1833,1917,84,4342,0.04004987774942767
1834,1917,83,4342,0.04031651819777744
1835,1917,82,4342,0.040581261184313946
1836,1917,81,4342,0.040843747064738006
1837,1917,80,4342,0.04110360903127652
1838,1917,79,4342,0.041360473322516376
1839,1917,78,4342,0.04161395946351286
1840,1917,77,4342,0.041863680536826015
1841,1917,76,4342,0.04210924348508268
1842,1917,75,4342,0.04235024534197542
1843,1917,74,4342,0.042585778435258945
1844,1917,73,4342,0.042813945225599385
1845,1917,72,4342,0.043032702281924365
1846,1917,71,4342,0.043239974230799956
1847,1917,70,4342,0.04343365843348567
1848,1917,69,4342,0.043611630600038497
1849,1917,68,4342,0.043771751348827964
1850,1917,67,4342,0.04391187371307807
1851,1917,66,4342,0.044029851588311915
1852,1917,65,4342,0.04412354910584964
1853,1917,64,4342,0.044190850907836254
1854,1917,63,4342,0.04422967328869237
1855,1917,62,4342,0.044237976156449386
1856,1917,61,4342,0.04421377575522223
1857,1917,60,4342,0.04415515807718579
1858,1917,59,4342,0.04406051793690465
1859,1917,58,4342,0.04393350767249873
1860,1917,57,4342,0.0437829599840957
1861,1917,56,4342,0.04361786476458487
1862,1917,55,4342,0.04344710664881619
1863,1917,54,4342,0.04327944539883926
1864,1917,53,4342,0.04312351328976669
1865,1917,52,4342,0.042987829124742215
1866,1917,51,4342,0.04288082853362322
1867,1917,50,4342,0.04281091031561442
1868,1917,49,4342,0.04278649876988416
1869,1917,48,4342,0.04281612221985269
1870,1917,47,4342,0.04290850827763268
1871,1917,46,4342,0.043072696818464463
1872,1917,45,4342,0.0433181721470697
1873,1917,44,4342,0.0436550164480905
1874,1917,43,4342,0.044093009622969304
1875,1917,42,4342,0.044633370394962256
1876,1917,41,4342,0.04527296857838174
1877,1917,40,4342,0.04600892360133107
1878,1917,39,4342,0.04683854022718136
1879,1917,38,4342,0.0477592091683292
1880,1917,37,4342,0.048768311000672054
1881,1917,36,4342,0.049863122560444784
1882,1917,35,4342,0.05104072529899814
1883,1917,34,4342,0.05229791535425947
1884,1917,33,4342,0.05363111537310705
1885,1917,32,4342,0.05503628838808783
1886,1917,31,4342,0.056508854314512275
1887,1917,30,4342,0.05804360988806937
1888,1917,29,4342,0.0596346531053309
1889,1917,28,4342,0.06127531345515317
1890,1917,27,4342,0.06295960087165135
1832,1918,86,4342,0.03967031617786416
1833,1918,85,4342,0.03995989692975178
1834,1918,84,4342,0.040248408207455406
1835,1918,83,4342,0.040535487120909694
1836,1918,82,4342,0.04082076231836025
1837,1918,81,4342,0.04110385413971931
1838,1918,80,4342,0.04138437480179629
1839,1918,79,4342,0.04166192861628879
1840,1918,78,4342,0.04193611224137224
1841,1918,77,4342,0.042206514967671055
1842,1918,76,4342,0.04247271903933452
1843,1918,75,4342,0.04273429585487762
1844,1918,74,4342,0.042990304665659104
1845,1918,73,4342,0.043238799844062106
1846,1918,72,4342,0.04347768475546109
1847,1918,71,4342,0.04370482720422488
1848,1918,70,4342,0.043918064285006005
1849,1918,69,4342,0.04411520821119384
1850,1918,68,4342,0.044294053130777444
1851,1918,67,4342,0.0444523829327747
