yob,year,age,speakerid,speakerXsessionid,probability
1865,1917,52,4190,43041901,0.0367041504563524
1866,1917,51,4190,43041901,0.03672655210168085
1867,1917,50,4190,43041901,0.03674623291254959
1868,1917,49,4190,43041901,0.036763025184381924
1869,1917,48,4190,43041901,0.03677676155681959
1870,1917,47,4190,43041901,0.03678727514227189
1871,1917,46,4190,43041901,0.03679439966147279
1872,1917,45,4190,43041901,0.036797969585955
1873,1917,44,4190,43041901,0.03679782028733529
1874,1917,43,4190,43041901,0.03679381616744279
1875,1917,42,4190,43041901,0.0367860662519234
1876,1917,41,4190,43041901,0.036774805904000514
1877,1917,40,4190,43041901,0.036760272258428164
1878,1917,39,4190,43041901,0.03674270297639476
1879,1917,38,4190,43041901,0.036722336050986855
1880,1917,37,4190,43041901,0.0366994096271439
1881,1917,36,4190,43041901,0.03667416183619493
1882,1917,35,4190,43041901,0.036646830645039874
1883,1917,34,4190,43041901,0.03661765372001407
1884,1917,33,4190,43041901,0.03658686830545126
1885,1917,32,4190,43041901,0.03655471111694025
1886,1917,31,4190,43041901,0.03652141824925233
1887,1917,30,4190,43041901,0.036487225098900886
1888,1917,29,4190,43041901,0.03645236630128089
1889,1917,28,4190,43041901,0.036417075682325044
1890,1917,27,4190,43041901,0.03638158622460459
1891,1917,26,4190,43041901,0.036346091465048136
1832,1918,86,4190,43041901,0.03991711316500405
1833,1918,85,4190,43041901,0.03988621413155632
1834,1918,84,4190,43041901,0.03985861103790378
1835,1918,83,4190,43041901,0.039834594740606154
1836,1918,82,4190,43041901,0.03981445628691844
1837,1918,81,4190,43041901,0.03979848717917104
1838,1918,80,4190,43041901,0.039786979660097636
1839,1918,79,4190,43041901,0.039780227019311165
1840,1918,78,4190,43041901,0.0397785239211821
1841,1918,77,4190,43041901,0.03978216500459005
1842,1918,76,4190,43041901,0.039791235225343696
1843,1918,75,4190,43041901,0.03980541027636535
1844,1918,74,4190,43041901,0.039824320075453855
1845,1918,73,4190,43041901,0.03984759556511232
1846,1918,72,4190,43041901,0.03987486830461438
1847,1918,71,4190,43041901,0.03990577009555792
1848,1918,70,4190,43041901,0.03993993264066418
1849,1918,69,4190,43041901,0.039976987235662086
1850,1918,68,4190,43041901,0.0400165644941727
1851,1918,67,4190,43041901,0.040058294105574835
1852,1918,66,4190,43041901,0.040101804625892065
1853,1918,65,4190,43041901,0.04014672330179352
1854,1918,64,4190,43041901,0.04019267592784383
1855,1918,63,4190,43041901,0.04023928673717476
1856,1918,62,4190,43041901,0.040286178325779035
1857,1918,61,4190,43041901,0.04033297161064867
1858,1918,60,4190,43041901,0.040379288867752036
1859,1918,59,4190,43041901,0.04042482085402478
1860,1918,58,4190,43041901,0.0404693272361618
1861,1918,57,4190,43041901,0.040512569799856527
1862,1918,56,4190,43041901,0.04055430947167504
1863,1918,55,4190,43041901,0.0405943063967612
1864,1918,54,4190,43041901,0.040632320030019986
1865,1918,53,4190,43041901,0.04066810924082704
1866,1918,52,4190,43041901,0.04070143243129736
1867,1918,51,4190,43041901,0.0407320476681318
1868,1918,50,4190,43041901,0.040759712828040626
1869,1918,49,4190,43041901,0.040784185756725065
1870,1918,48,4190,43041901,0.04080522444137535
1871,1918,47,4190,43041901,0.04082258719662052
1872,1918,46,4190,43041901,0.04083603286384005
1873,1918,45,4190,43041901,0.040845321023719856
1874,1918,44,4190,43041901,0.040850212221906504
1875,1918,43,4190,43041901,0.04085050456045906
1876,1918,42,4190,43041901,0.040846313953264844
1877,1918,41,4190,43041901,0.04083792057276983
1878,1918,40,4190,43041901,0.04082560701642087
1879,1918,39,4190,43041901,0.04080965669245713
1880,1918,38,4190,43041901,0.040790353570382666
1881,1918,37,4190,43041901,0.04076798194990282
1882,1918,36,4190,43041901,0.04074282624846217
1883,1918,35,4190,43041901,0.04071517080748396
1884,1918,34,4190,43041901,0.040685299717376854
1885,1918,33,4190,43041901,0.040653496661345066
1886,1918,32,4190,43041901,0.04062004477800853
1887,1918,31,4190,43041901,0.04058522654281687
1888,1918,30,4190,43041901,0.04054932366821792
1889,1918,29,4190,43041901,0.04051261702252438
1890,1918,28,4190,43041901,0.04047538656740614
1891,1918,27,4190,43041901,0.040437911313924185
1892,1918,26,4190,43041901,0.04040042307645694
1833,1919,86,4190,43041901,0.044346634169651504
1834,1919,85,4190,43041901,0.044311448197503454
1835,1919,84,4190,43041901,0.04427986077474311
1836,1919,83,4190,43041901,0.04425218913623771
1837,1919,82,4190,43041901,0.04422875067988517
1838,1919,81,4190,43041901,0.0442098632486403
1839,1919,80,4190,43041901,0.044195845434847975
1840,1919,79,4190,43041901,0.044187016907084826
1841,1919,78,4190,43041901,0.0441836987597665
1842,1919,77,4190,43041901,0.04418621207276992
1843,1919,76,4190,43041901,0.04419466069759618
1844,1919,75,4190,43041901,0.04420872453603251
1845,1919,74,4190,43041901,0.04422803622217844
1846,1919,73,4190,43041901,0.044252229638926735
1847,1919,72,4190,43041901,0.04428093951426231
1848,1919,71,4190,43041901,0.044313801047233356
1849,1919,70,4190,43041901,0.04435044956333212
1850,1919,69,4190,43041901,0.04439052019909613
1851,1919,68,4190,43041901,0.04443364761580691
1852,1919,67,4190,43041901,0.04447946574222342
1853,1919,66,4190,43041901,0.044527607546342336
1854,1919,65,4190,43041901,0.04457770483622621
1855,1919,64,4190,43041901,0.04462938808998241
1856,1919,63,4190,43041901,0.044682286315014114
1857,1919,62,4190,43041901,0.04473602693669419
1858,1919,61,4190,43041901,0.04479023571663904
1859,1919,60,4190,43041901,0.04484453789642415
1860,1919,59,4190,43041901,0.044898584516933356
1861,1919,58,4190,43041901,0.044952052582538794
1862,1919,57,4190,43041901,0.04500461885338379
1863,1919,56,4190,43041901,0.045055958702089206
1864,1919,55,4190,43041901,0.04510574618691978
1865,1919,54,4190,43041901,0.04515365414728025
1866,1919,53,4190,43041901,0.04519935432166188
1867,1919,52,4190,43041901,0.04524251748814228
1868,1919,51,4190,43041901,0.04528281362751819
1869,1919,50,4190,43041901,0.04531991210912551
1870,1919,49,4190,43041901,0.0453534818993708
1871,1919,48,4190,43041901,0.04538319179296427
1872,1919,47,4190,43041901,0.045408710666807295
1873,1919,46,4190,43041901,0.045429707756445
1874,1919,45,4190,43041901,0.045445852954950156
1875,1919,44,4190,43041901,0.04545681713405503
1876,1919,43,4190,43041901,0.045462318759116147
1877,1919,42,4190,43041901,0.04546248071703839
1878,1919,41,4190,43041901,0.04545763506209618
1879,1919,40,4190,43041901,0.04544811707486268
1880,1919,39,4190,43041901,0.04543426320950526
1881,1919,38,4190,43041901,0.04541641077765343
1882,1919,37,4190,43041901,0.04539489765551612
1883,1919,36,4190,43041901,0.045370062014447717
1884,1919,35,4190,43041901,0.045342242075111776
1885,1919,34,4190,43041901,0.04531177588534664
1886,1919,33,4190,43041901,0.04527900112179629
1887,1919,32,4190,43041901,0.04524425491533193
1888,1919,31,4190,43041901,0.0452078737002585
1889,1919,30,4190,43041901,0.04517019308726973
1890,1919,29,4190,43041901,0.045131547760092615
1891,1919,28,4190,43041901,0.045092271395740666
1892,1919,27,4190,43041901,0.04505269660827979
1893,1919,26,4190,43041901,0.04501309979716089
1834,1920,86,4190,43041901,0.04936370679721982
1835,1920,85,4190,43041901,0.049323663126508745
1836,1920,84,4190,43041901,0.049287544221874355
1837,1920,83,4190,43041901,0.0492556957428704
1838,1920,82,4190,43041901,0.04922846347682792
1839,1920,81,4190,43041901,0.0492061936382682
1840,1920,80,4190,43041901,0.049189233191957976
1841,1920,79,4190,43041901,0.049177930199807526
1842,1920,78,4190,43041901,0.04917263419186879
1843,1920,77,4190,43041901,0.04917369469407215
1844,1920,76,4190,43041901,0.049181237492482405
1845,1920,75,4190,43041901,0.04919495175978286
1846,1920,74,4190,43041901,0.04921447814943372
1847,1920,73,4190,43041901,0.04923945880386726
1848,1920,72,4190,43041901,0.04926953696220022
1849,1920,71,4190,43041901,0.049304356593450484
1850,1920,70,4190,43041901,0.04934356205498543
1851,1920,69,4190,43041901,0.04938679777599092
1852,1920,68,4190,43041901,0.04943370796580706
1853,1920,67,4190,43041901,0.049483936347029925
1854,1920,66,4190,43041901,0.049537125913325666
1855,1920,65,4190,43041901,0.04959291871194888
1856,1920,64,4190,43041901,0.04965095565099532
1857,1920,63,4190,43041901,0.049710876331455905
1858,1920,62,4190,43041901,0.04977231890416805
1859,1920,61,4190,43041901,0.049834919951789264
1860,1920,60,4190,43041901,0.04989831329469202
1861,1920,59,4190,43041901,0.04996210565999207
1862,1920,58,4190,43041901,0.05002587648608091
1863,1920,57,4190,43041901,0.05008920207112513
1864,1920,56,4190,43041901,0.050151656692448955
1865,1920,55,4190,43041901,0.050212812660123056
1866,1920,54,4190,43041901,0.05027224040492229
1867,1920,53,4190,43041901,0.05032950860088103
1868,1920,52,4190,43041901,0.05038418432265217
1869,1920,51,4190,43041901,0.050435833237849545
1870,1920,50,4190,43041901,0.050484019834516385
1871,1920,49,4190,43041901,0.05052830768382287
1872,1920,48,4190,43041901,0.05056825973804539
1873,1920,47,4190,43041901,0.05060343866382517
1874,1920,46,4190,43041901,0.05063340721064102
1875,1920,45,4190,43041901,0.05065772861436141
1876,1920,44,4190,43041901,0.05067596703566514
1877,1920,43,4190,43041901,0.050687745974238474
1878,1920,42,4190,43041901,0.05069319520806099
1879,1920,41,4190,43041901,0.05069270653240733
1880,1920,40,4190,43041901,0.0506866759394379
1881,1920,39,4190,43041901,0.05067550104837071
1882,1920,38,4190,43041901,0.05065958070974882
1883,1920,37,4190,43041901,0.05063931463864944
1884,1920,36,4190,43041901,0.050615103077112054
1885,1920,35,4190,43041901,0.050587346485997456
1886,1920,34,4190,43041901,0.05055644526643194
1887,1920,33,4190,43041901,0.05052279951093654
1888,1920,32,4190,43041901,0.050486808784293215
1889,1920,31,4190,43041901,0.05044887193415751
1890,1920,30,4190,43041901,0.05040938693138917
1891,1920,29,4190,43041901,0.050368750740040553
1892,1920,28,4190,43041901,0.05032735921691623
1893,1920,27,4190,43041901,0.05028560704059578
1894,1920,26,4190,43041901,0.05024382224380483
1835,1921,86,4190,43041901,0.05502589377050902
1836,1921,85,4190,43041901,0.054980377898516175
1837,1921,84,4190,43041901,0.054939135165656766
1838,1921,83,4190,43041901,0.05490254157948834
1839,1921,82,4190,43041901,0.05487097323186881
1840,1921,81,4190,43041901,0.054844806615025415
1841,1921,80,4190,43041901,0.05482441896254201
1842,1921,79,4190,43041901,0.05481018861546164
1843,1921,78,4190,43041901,0.05480249541375738
1844,1921,77,4190,43041901,0.05480171920385055
1845,1921,76,4190,43041901,0.054808011099233576
1846,1921,75,4190,43041901,0.05482107590340007
1847,1921,74,4190,43041901,0.05484056899402407
1848,1921,73,4190,43041901,0.05486614749008142
1849,1921,72,4190,43041901,0.05489746987950426
1850,1921,71,4190,43041901,0.0549341956679198
1851,1921,70,4190,43041901,0.05497598504820087
1852,1921,69,4190,43041901,0.055022498590606705
1853,1921,68,4190,43041901,0.05507339695333867
1854,1921,67,4190,43041901,0.055128340613379345
1855,1921,66,4190,43041901,0.05518698961752376
1856,1921,65,4190,43041901,0.055249003353550076
1857,1921,64,4190,43041901,0.055314040341510363
1858,1921,63,4190,43041901,0.055381758045155084
1859,1921,62,4190,43041901,0.05545181270353248
1860,1921,61,4190,43041901,0.05552385918283078
1861,1921,60,4190,43041901,0.0555975469302303
1862,1921,59,4190,43041901,0.0556724335292282
1863,1921,58,4190,43041901,0.0557479840347043
1864,1921,57,4190,43041901,0.055823656855320515
1865,1921,56,4190,43041901,0.055898907632144654
1866,1921,55,4190,43041901,0.0559731892536131
1867,1921,54,4190,43041901,0.05604595192064993
1868,1921,53,4190,43041901,0.056116643262314275
1869,1921,52,4190,43041901,0.05618470850232866
1870,1921,51,4190,43041901,0.05624959067680744
1871,1921,50,4190,43041901,0.056310730903462385
1872,1921,49,4190,43041901,0.05636756870250703
1873,1921,48,4190,43041901,0.05641954236941559
1874,1921,47,4190,43041901,0.056466089399614616
1875,1921,46,4190,43041901,0.056506646965097114
1876,1921,45,4190,43041901,0.056540652442847
1877,1921,44,4190,43041901,0.05656754399485263
1878,1921,43,4190,43041901,0.0565868327734404
1879,1921,42,4190,43041901,0.05659865516102702
1880,1921,41,4190,43041901,0.05660347131328454
1881,1921,40,4190,43041901,0.05660174674352376
1882,1921,39,4190,43041901,0.056593949147963916
1883,1921,38,4190,43041901,0.05658054791620819
1884,1921,37,4190,43041901,0.05656201367734135
1885,1921,36,4190,43041901,0.05653881788202295
1886,1921,35,4190,43041901,0.05651143242086613
1887,1921,34,4190,43041901,0.056480329279317995
1888,1921,33,4190,43041901,0.056445980229189674
1889,1921,32,4190,43041901,0.05640885655692119
1890,1921,31,4190,43041901,0.05636942882861398
1891,1921,30,4190,43041901,0.056328166691813904
1892,1921,29,4190,43041901,0.056285538713988455
1893,1921,28,4190,43041901,0.05624201225760677
1894,1921,27,4190,43041901,0.056198053391704854
1895,1921,26,4190,43041901,0.056154049552882494
1836,1922,86,4190,43041901,0.06139089860304505
1837,1922,85,4190,43041901,0.06133925953818751
1838,1922,84,4190,43041901,0.06129226161802434
1839,1922,83,4190,43041901,0.06125031290715484
1840,1922,82,4190,43041901,0.061213821502379896
1841,1922,81,4190,43041901,0.06118319586414451
1842,1922,80,4190,43041901,0.06115884517407385
1843,1922,79,4190,43041901,0.06114117971879223
1844,1922,78,4190,43041901,0.061130611300271524
1845,1922,77,4190,43041901,0.06112755173878469
1846,1922,76,4190,43041901,0.0611321812121798
1847,1922,75,4190,43041901,0.06114422795873996
1848,1922,74,4190,43041901,0.06116337034963296
1849,1922,73,4190,43041901,0.06118928875614746
1850,1922,72,4190,43041901,0.06122166520712195
1851,1922,71,4190,43041901,0.06126018306293279
1852,1922,70,4190,43041901,0.061304526705782236
1853,1922,69,4190,43041901,0.061354381246066535
1854,1922,68,4190,43041901,0.06140943224463937
1855,1922,67,4190,43041901,0.0614693654508206
1856,1922,66,4190,43041901,0.0615338665560304
1857,1922,65,4190,43041901,0.06160262096296217
1858,1922,64,4190,43041901,0.06167531357023201
1859,1922,63,4190,43041901,0.06175162857247241
1860,1922,62,4190,43041901,0.061831249275859076
1861,1922,61,4190,43041901,0.06191385792908497
1862,1922,60,4190,43041901,0.06199912823782032
1863,1922,59,4190,43041901,0.06208656366183283
1864,1922,58,4190,43041901,0.06217549615689041
1865,1922,57,4190,43041901,0.0622652468394813
1866,1922,56,4190,43041901,0.06235513319270998
1867,1922,55,4190,43041901,0.0624444690193032
1868,1922,54,4190,43041901,0.0625325644648562
1869,1922,53,4190,43041901,0.06261872611187506
1870,1922,52,4190,43041901,0.06270225714515572
1871,1922,51,4190,43041901,0.06278245758900766
1872,1922,50,4190,43041901,0.06285862461677924
1873,1922,49,4190,43041901,0.0629300529330755
1874,1922,48,4190,43041901,0.06299603522897333
1875,1922,47,4190,43041901,0.06305586271043606
1876,1922,46,4190,43041901,0.06310882570001036
1877,1922,45,4190,43041901,0.06315421431174906
1878,1922,44,4190,43041901,0.06319131919915007
1879,1922,43,4190,43041901,0.06321951975278059
1880,1922,42,4190,43041901,0.06323895842973086
1881,1922,41,4190,43041901,0.06325017305611862
1882,1922,40,4190,43041901,0.06325370818538643
1883,1922,39,4190,43041901,0.06325011122233665
1884,1922,38,4190,43041901,0.06323993182476575
1885,1922,37,4190,43041901,0.06322372134845025
1886,1922,36,4190,43041901,0.06320203233597073
1887,1922,35,4190,43041901,0.06317541804975806
1888,1922,34,4190,43041901,0.06314443204965185
1889,1922,33,4190,43041901,0.0631096278151781
1890,1922,32,4190,43041901,0.06307155841267365
1891,1922,31,4190,43041901,0.06303077620732012
1892,1922,30,4190,43041901,0.06298783262008753
1893,1922,29,4190,43041901,0.06294327792953953
1894,1922,28,4190,43041901,0.06289766111840739
1895,1922,27,4190,43041901,0.06285152976480812
1896,1922,26,4190,43041901,0.06280533914311412
1837,1923,86,4190,43041901,0.06851458299180262
1838,1923,85,4190,43041901,0.06845614438008542
1839,1923,84,4190,43041901,0.06840273076102808
1840,1923,83,4190,43041901,0.0683547836432722
1841,1923,82,4190,43041901,0.06831274450688235
1842,1923,81,4190,43041901,0.06827705514825846
1843,1923,80,4190,43041901,0.068248158052169
1844,1923,79,4190,43041901,0.06822649679108422
1845,1923,78,4190,43041901,0.06821251645204418
1846,1923,77,4190,43041901,0.06820666215524457
1847,1923,76,4190,43041901,0.06820914719523169
1848,1923,75,4190,43041901,0.06821973261457408
1849,1923,74,4190,43041901,0.068238129748813
1850,1923,73,4190,43041901,0.06826405219139436
1851,1923,72,4190,43041901,0.06829721549185871
1852,1923,71,4190,43041901,0.06833733686616028
1853,1923,70,4190,43041901,0.06838413491888198
1854,1923,69,4190,43041901,0.0684373293771428
1855,1923,68,4190,43041901,0.06849664083601817
1856,1923,67,4190,43041901,0.06856179051531715
1857,1923,66,4190,43041901,0.06863250002758434
1858,1923,65,4190,43041901,0.06870849115721706
1859,1923,64,4190,43041901,0.06878948565060651
1860,1923,63,4190,43041901,0.06887520501723494
1861,1923,62,4190,43041901,0.06896537034167657
1862,1923,61,4190,43041901,0.06905970210647003
1863,1923,60,4190,43041901,0.0691579086069152
1864,1923,59,4190,43041901,0.06925943415965358
1865,1923,58,4190,43041901,0.0693634571160496
1866,1923,57,4190,43041901,0.06946914003493745
1867,1923,56,4190,43041901,0.0695756408555694
1868,1923,55,4190,43041901,0.06968211276101298
1869,1923,54,4190,43041901,0.0697877041366671
1870,1923,53,4190,43041901,0.06989155862467533
1871,1923,52,4190,43041901,0.06999281527500621
1872,1923,51,4190,43041901,0.07009060879394587
