yob,year,age,speakerid,speakerXsessionid,probability
1884,1923,39,6125,44061251,0.39797845208715954
1885,1923,38,6125,44061251,0.3989399323043481
1886,1923,37,6125,44061251,0.39990219334834004
1887,1923,36,6125,44061251,0.4008652282985572
1888,1923,35,6125,44061251,0.40182903021061495
1889,1923,34,6125,44061251,0.4027935921165081
1890,1923,33,6125,44061251,0.4037589070247995
1891,1923,32,6125,44061251,0.4047249679208087
1892,1923,31,6125,44061251,0.4056917677668037
1893,1923,30,6125,44061251,0.4066592995021929
1894,1923,29,6125,44061251,0.4076275560639717
1895,1923,28,6125,44061251,0.40859653044779554
1896,1923,27,6125,44061251,0.4095662156476236
1838,1924,86,6125,44061251,0.3538837708555557
1839,1924,85,6125,44061251,0.3547289187140131
1840,1924,84,6125,44061251,0.35557497418796763
1841,1924,83,6125,44061251,0.3564219329576861
1842,1924,82,6125,44061251,0.3572697906818657
1843,1924,81,6125,44061251,0.35811854299530277
1844,1924,80,6125,44061251,0.35896818550174525
1845,1924,79,6125,44061251,0.3598187137811241
1846,1924,78,6125,44061251,0.36067012339201865
1847,1924,77,6125,44061251,0.36152240987172907
1848,1924,76,6125,44061251,0.36237556873635035
1849,1924,75,6125,44061251,0.3632295954808469
1850,1924,74,6125,44061251,0.364084485579128
1851,1924,73,6125,44061251,0.36494023448412516
1852,1924,72,6125,44061251,0.36579683762786946
1853,1924,71,6125,44061251,0.36665429042157077
1854,1924,70,6125,44061251,0.3675125882556972
1855,1924,69,6125,44061251,0.3683717265000566
1856,1924,68,6125,44061251,0.36923170049432713
1857,1924,67,6125,44061251,0.3700925054744449
1858,1924,66,6125,44061251,0.370954136612695
1859,1924,65,6125,44061251,0.3718165890601678
1860,1924,64,6125,44061251,0.3726798579472067
1861,1924,63,6125,44061251,0.3735439383835022
1862,1924,62,6125,44061251,0.3744088254581876
1863,1924,61,6125,44061251,0.37527451423993596
1864,1924,60,6125,44061251,0.376140999777058
1865,1924,59,6125,44061251,0.37700827709760076
1866,1924,58,6125,44061251,0.3778763412094474
1867,1924,57,6125,44061251,0.3787451871004189
1868,1924,56,6125,44061251,0.3796148097477514
1869,1924,55,6125,44061251,0.38048520432469785
1870,1924,54,6125,44061251,0.3813563662015815
1871,1924,53,6125,44061251,0.3822282907400134
1872,1924,52,6125,44061251,0.38310097328360504
1873,1924,51,6125,44061251,0.3839744091580501
1874,1924,50,6125,44061251,0.38484859367120655
1875,1924,49,6125,44061251,0.3857235221131796
1876,1924,48,6125,44061251,0.38659918975640617
1877,1924,47,6125,44061251,0.38747559185573865
1878,1924,46,6125,44061251,0.3883527236485318
1879,1924,45,6125,44061251,0.3892305803547283
1880,1924,44,6125,44061251,0.3901091571758684
1881,1924,43,6125,44061251,0.3909884491657524
1882,1924,42,6125,44061251,0.3918684511069555
1883,1924,41,6125,44061251,0.3927491577346066
1884,1924,40,6125,44061251,0.39363056376557565
1885,1924,39,6125,44061251,0.3945126638985901
1886,1924,38,6125,44061251,0.39539545281435123
1887,1924,37,6125,44061251,0.39627892517565266
1888,1924,36,6125,44061251,0.3971630756274991
1889,1924,35,6125,44061251,0.3980478987972258
1890,1924,34,6125,44061251,0.39893338929462013
1891,1924,33,6125,44061251,0.39981954171204254
1892,1924,32,6125,44061251,0.4007063506245502
1893,1924,31,6125,44061251,0.40159381059001975
1894,1924,30,6125,44061251,0.40248191614927264
1895,1924,29,6125,44061251,0.40337066184521847
1896,1924,28,6125,44061251,0.40426004228014434
1897,1924,27,6125,44061251,0.4051500520589736
1839,1925,86,6125,44061251,0.3536429542740522
1840,1925,85,6125,44061251,0.35441527208654894
1841,1925,84,6125,44061251,0.3551883496990419
1842,1925,83,6125,44061251,0.35596218381841443
1843,1925,82,6125,44061251,0.35673677113646535
1844,1925,81,6125,44061251,0.35751210832990654
1845,1925,80,6125,44061251,0.3582881920602696
1846,1925,79,6125,44061251,0.35906501897408577
1847,1925,78,6125,44061251,0.3598425857029762
1848,1925,77,6125,44061251,0.36062088886369714
1849,1925,76,6125,44061251,0.36139992505818613
1850,1925,75,6125,44061251,0.3621796908736084
1851,1925,74,6125,44061251,0.362960182882404
1852,1925,73,6125,44061251,0.3637413976423356
1853,1925,72,6125,44061251,0.3645233316965369
1854,1925,71,6125,44061251,0.36530598157356137
1855,1925,70,6125,44061251,0.3660893437874322
1856,1925,69,6125,44061251,0.3668734148376921
1857,1925,68,6125,44061251,0.3676581911979598
1858,1925,67,6125,44061251,0.36844366922730376
1859,1925,66,6125,44061251,0.3692298452184674
1860,1925,65,6125,44061251,0.37001671544892173
1861,1925,64,6125,44061251,0.37080427618135053
1862,1925,63,6125,44061251,0.3715925236637121
1863,1925,62,6125,44061251,0.3723814541293005
1864,1925,61,6125,44061251,0.37317106379680903
1865,1925,60,6125,44061251,0.37396134887039273
1866,1925,59,6125,44061251,0.3747523055397325
1867,1925,58,6125,44061251,0.3755439299800993
1868,1925,57,6125,44061251,0.3763362183524197
1869,1925,56,6125,44061251,0.37712916681277026
1870,1925,55,6125,44061251,0.37792277172008626
1871,1925,54,6125,44061251,0.37871702963712117
1872,1925,53,6125,44061251,0.3795119371234465
1873,1925,52,6125,44061251,0.38030749072607734
1874,1925,51,6125,44061251,0.38110368697952013
1875,1925,50,6125,44061251,0.3819005224058206
1876,1925,49,6125,44061251,0.3826979935146118
1877,1925,48,6125,44061251,0.3834960968031632
1878,1925,47,6125,44061251,0.3842948287564296
1879,1925,46,6125,44061251,0.38509418584710126
1880,1925,45,6125,44061251,0.38589416453565406
1881,1925,44,6125,44061251,0.38669476126937063
1882,1925,43,6125,44061251,0.38749597235878425
1883,1925,42,6125,44061251,0.3882977938597456
1884,1925,41,6125,44061251,0.3891002217871407
1885,1925,40,6125,44061251,0.38990325214273036
1886,1925,39,6125,44061251,0.3907068809152233
1887,1925,38,6125,44061251,0.39151110408034867
1888,1925,37,6125,44061251,0.39231591760093
1889,1925,36,6125,44061251,0.39312131742695905
1890,1925,35,6125,44061251,0.39392729949567096
1891,1925,34,6125,44061251,0.39473385973161934
1892,1925,33,6125,44061251,0.39554099404675214
1893,1925,32,6125,44061251,0.39634869834048847
1894,1925,31,6125,44061251,0.3971569684997952
1895,1925,30,6125,44061251,0.3979658003992652
1896,1925,29,6125,44061251,0.3987751899189439
1897,1925,28,6125,44061251,0.3995851329977513
1898,1925,27,6125,44061251,0.40039562558048214
1840,1926,86,6125,44061251,0.3530723950973656
1841,1926,85,6125,44061251,0.35377163679455725
1842,1926,84,6125,44061251,0.3544715045227997
1843,1926,83,6125,44061251,0.3551719958422947
1844,1926,82,6125,44061251,0.3558731083030505
1845,1926,81,6125,44061251,0.3565748394472448
1846,1926,80,6125,44061251,0.35727718681627885
1847,1926,79,6125,44061251,0.35798014794382077
1848,1926,78,6125,44061251,0.3586837203534992
1849,1926,77,6125,44061251,0.3593879015589291
1850,1926,76,6125,44061251,0.3600926890637394
1851,1926,75,6125,44061251,0.36079808036160066
1852,1926,74,6125,44061251,0.3615040729362519
1853,1926,73,6125,44061251,0.362210664261529
1854,1926,72,6125,44061251,0.3629178518013933
1855,1926,71,6125,44061251,0.36362563300995976
1856,1926,70,6125,44061251,0.3643340053315263
1857,1926,69,6125,44061251,0.3650429662006034
1858,1926,68,6125,44061251,0.36575251302854445
1859,1926,67,6125,44061251,0.3664626431002215
1860,1926,66,6125,44061251,0.3671733536302425
1861,1926,65,6125,44061251,0.3678846418224362
1862,1926,64,6125,44061251,0.368596504870386
1863,1926,63,6125,44061251,0.36930893995746855
1864,1926,62,6125,44061251,0.3700219442568926
1865,1926,61,6125,44061251,0.37073551493173784
1866,1926,60,6125,44061251,0.37144964913499484
1867,1926,59,6125,44061251,0.3721643440096047
1868,1926,58,6125,44061251,0.3728795966884991
1869,1926,57,6125,44061251,0.373595404294642
1870,1926,56,6125,44061251,0.3743117639505122
1871,1926,55,6125,44061251,0.37502867298608394
1872,1926,54,6125,44061251,0.37574612893969767
1873,1926,53,6125,44061251,0.37646412935069923
1874,1926,52,6125,44061251,0.3771826717500296
1875,1926,51,6125,44061251,0.37790175366025025
1876,1926,50,6125,44061251,0.37862137259556866
1877,1926,49,6125,44061251,0.3793415260618642
1878,1926,48,6125,44061251,0.3800622115567145
1879,1926,47,6125,44061251,0.3807834265694212
1880,1926,46,6125,44061251,0.38150516858103745
1881,1926,45,6125,44061251,0.3822274350643938
1882,1926,44,6125,44061251,0.3829502234831484
1883,1926,43,6125,44061251,0.3836735311744366
1884,1926,42,6125,44061251,0.3843973552368937
1885,1926,41,6125,44061251,0.3851216927336126
1886,1926,40,6125,44061251,0.38584654071855845
1887,1926,39,6125,44061251,0.38657189623661214
1888,1926,38,6125,44061251,0.3872977563236133
1889,1926,37,6125,44061251,0.38802411800640463
1890,1926,36,6125,44061251,0.38875097830287597
1891,1926,35,6125,44061251,0.38947833422200917
1892,1926,34,6125,44061251,0.3902061827639227
1893,1926,33,6125,44061251,0.3909345209199172
1894,1926,32,6125,44061251,0.3916633456725207
1895,1926,31,6125,44061251,0.3923926539955349
1896,1926,30,6125,44061251,0.3931224428540811
1897,1926,29,6125,44061251,0.3938527092210938
1898,1926,28,6125,44061251,0.3945834501267916
1899,1926,27,6125,44061251,0.3953146626095327
1841,1927,86,6125,44061251,0.3521793280160139
1842,1927,85,6125,44061251,0.3528053421043279
1843,1927,84,6125,44061251,0.3534318618669043
1844,1927,83,6125,44061251,0.3540588855572521
1845,1927,82,6125,44061251,0.3546864114222763
1846,1927,81,6125,44061251,0.3553144377070283
1847,1927,80,6125,44061251,0.355942962668962
1848,1927,79,6125,44061251,0.35657198456379025
1849,1927,78,6125,44061251,0.35720150164076975
1850,1927,77,6125,44061251,0.35783151214271597
1851,1927,76,6125,44061251,0.35846201430601743
1852,1927,75,6125,44061251,0.35909300636065106
1853,1927,74,6125,44061251,0.3597244865301968
1854,1927,73,6125,44061251,0.3603564530318529
1855,1927,72,6125,44061251,0.36098890407645173
1856,1927,71,6125,44061251,0.36162183786847474
1857,1927,70,6125,44061251,0.36225525260606845
1858,1927,69,6125,44061251,0.36288914648106035
1859,1927,68,6125,44061251,0.36352351766372104
1860,1927,67,6125,44061251,0.3641583641851236
1861,1927,66,6125,44061251,0.3647936840011679
1862,1927,65,6125,44061251,0.3654294750602954
1863,1927,64,6125,44061251,0.3660657353040759
1864,1927,63,6125,44061251,0.3667024626672316
1865,1927,62,6125,44061251,0.36733965507766037
1866,1927,61,6125,44061251,0.36797731045645954
1867,1927,60,6125,44061251,0.36861542671794983
1868,1927,59,6125,44061251,0.3692540017696997
1869,1927,58,6125,44061251,0.3698930335125492
1870,1927,57,6125,44061251,0.37053251984063545
1871,1927,56,6125,44061251,0.37117245865083476
1872,1927,55,6125,44061251,0.37181284805016995
1873,1927,54,6125,44061251,0.3724536863565956
1874,1927,53,6125,44061251,0.37309497189213475
1875,1927,52,6125,44061251,0.3737367029734796
1876,1927,51,6125,44061251,0.3743788779120029
1877,1927,50,6125,44061251,0.3750214950137707
1878,1927,49,6125,44061251,0.37566455257955367
1879,1927,48,6125,44061251,0.3763080489048405
1880,1927,47,6125,44061251,0.37695198227984916
1881,1927,46,6125,44061251,0.37759635098954053
1882,1927,45,6125,44061251,0.37824115331363023
1883,1927,44,6125,44061251,0.3788863875256795
1884,1927,43,6125,44061251,0.3795320517823532
1885,1927,42,6125,44061251,0.380178144017781
1886,1927,41,6125,44061251,0.3808246621350849
1887,1927,40,6125,44061251,0.38147160403128955
1888,1927,39,6125,44061251,0.3821189675973471
1889,1927,38,6125,44061251,0.3827667507181614
1890,1927,37,6125,44061251,0.38341495127261344
1891,1927,36,6125,44061251,0.38406356713358564
1892,1927,35,6125,44061251,0.38471259616798814
1893,1927,34,6125,44061251,0.3853620362367832
1894,1927,33,6125,44061251,0.3860118851950114
1895,1927,32,6125,44061251,0.38666214089181733
1896,1927,31,6125,44061251,0.3873128011704753
1897,1927,30,6125,44061251,0.3879638638684157
1898,1927,29,6125,44061251,0.38861532683236444
1899,1927,28,6125,44061251,0.3892671879637829
1900,1927,27,6125,44061251,0.38991944517368254
1842,1928,86,6125,44061251,0.3509713743317343
1843,1928,85,6125,44061251,0.351524101568007
1844,1928,84,6125,44061251,0.3520772270687441
1845,1928,83,6125,44061251,0.35263074963563423
1846,1928,82,6125,44061251,0.3531846680663069
1847,1928,81,6125,44061251,0.35373898116148134
1848,1928,80,6125,44061251,0.35429368774643644
1849,1928,79,6125,44061251,0.35484878664966724
1850,1928,78,6125,44061251,0.35540427669576125
1851,1928,77,6125,44061251,0.3559601567054058
1852,1928,76,6125,44061251,0.35651642549539503
1853,1928,75,6125,44061251,0.3570730818786374
1854,1928,74,6125,44061251,0.35763012466416266
1855,1928,73,6125,44061251,0.3581875526571297
1856,1928,72,6125,44061251,0.3587453646588335
1857,1928,71,6125,44061251,0.35930355946671333
1858,1928,70,6125,44061251,0.3598621358743598
1859,1928,69,6125,44061251,0.36042109267152295
1860,1928,68,6125,44061251,0.3609804286270677
1861,1928,67,6125,44061251,0.361540142357469
1862,1928,66,6125,44061251,0.36210023239841843
1863,1928,65,6125,44061251,0.36266069728052086
1864,1928,64,6125,44061251,0.3632215355299399
1865,1928,63,6125,44061251,0.363782745668411
1866,1928,62,6125,44061251,0.3643443262132555
1867,1928,61,6125,44061251,0.3649062756773949
1868,1928,60,6125,44061251,0.3654685925693648
1869,1928,59,6125,44061251,0.36603127539332886
1870,1928,58,6125,44061251,0.3665943226490932
1871,1928,57,6125,44061251,0.3671577328321212
1872,1928,56,6125,44061251,0.3677215044429026
1873,1928,55,6125,44061251,0.36828563619293814
1874,1928,54,6125,44061251,0.36885012700544184
1875,1928,53,6125,44061251,0.36941497580983074
1876,1928,52,6125,44061251,0.36998018153238127
1877,1928,51,6125,44061251,0.37054574309623317
1878,1928,50,6125,44061251,0.37111165942139457
1879,1928,49,6125,44061251,0.3716779294247458
1880,1928,48,6125,44061251,0.3722445520200447
1881,1928,47,6125,44061251,0.3728115261179308
1882,1928,46,6125,44061251,0.3733788506259303
1883,1928,45,6125,44061251,0.3739465244484607
1884,1928,44,6125,44061251,0.37451454648597143
1885,1928,43,6125,44061251,0.3750829155311903
1886,1928,42,6125,44061251,0.375651630170184
1887,1928,41,6125,44061251,0.37622068896181454
1888,1928,40,6125,44061251,0.3767900904610689
1889,1928,39,6125,44061251,0.3773598332190721
1890,1928,38,6125,44061251,0.3779299157831002
1891,1928,37,6125,44061251,0.3785003366965938
1892,1928,36,6125,44061251,0.37907109449917104
1893,1928,35,6125,44061251,0.37964218772664143
1894,1928,34,6125,44061251,0.3802136149110191
1895,1928,33,6125,44061251,0.38078537458053635
1896,1928,32,6125,44061251,0.38135746525965764
1897,1928,31,6125,44061251,0.3819298854690931
1898,1928,30,6125,44061251,0.38250263372581256
1899,1928,29,6125,44061251,0.38307570855681067
1900,1928,28,6125,44061251,0.38364910854043716
1901,1928,27,6125,44061251,0.38422283226526555
1843,1929,86,6125,44061251,0.34945652420895473
1844,1929,85,6125,44061251,0.3499359961124113
1845,1929,84,6125,44061251,0.35041577151882974
1846,1929,83,6125,44061251,0.35089584964906395
1847,1929,82,6125,44061251,0.3513762297216382
1848,1929,81,6125,44061251,0.3518569109622859
1849,1929,80,6125,44061251,0.35233789263260995
1850,1929,79,6125,44061251,0.3528191740015608
1851,1929,78,6125,44061251,0.3533007543359155
1852,1929,77,6125,44061251,0.35378263290028017
1853,1929,76,6125,44061251,0.35426480895709317
1854,1929,75,6125,44061251,0.354747281766628
1855,1929,74,6125,44061251,0.3552300505869965
1856,1929,73,6125,44061251,0.3557131146741516
1857,1929,72,6125,44061251,0.3561964732818904
1858,1929,71,6125,44061251,0.35668012566185736
1859,1929,70,6125,44061251,0.3571640710635475
1860,1929,69,6125,44061251,0.3576483087343092
1861,1929,68,6125,44061251,0.35813283790056316
1862,1929,67,6125,44061251,0.35861765762295206
1863,1929,66,6125,44061251,0.3591027668752641
1864,1929,65,6125,44061251,0.35958816462782606
1865,1929,64,6125,44061251,0.36007384984820623
1866,1929,63,6125,44061251,0.36055982150122245
1867,1929,62,6125,44061251,0.3610460785489499
1868,1929,61,6125,44061251,0.3615326199507293
1869,1929,60,6125,44061251,0.3620194446631747
1870,1929,59,6125,44061251,0.36250655164018214
1871,1929,58,6125,44061251,0.3629939398329371
1872,1929,57,6125,44061251,0.3634816081899233
1873,1929,56,6125,44061251,0.36396955566618366
1874,1929,55,6125,44061251,0.36445778142703333
1875,1929,54,6125,44061251,0.36494628484867575
1876,1929,53,6125,44061251,0.3654350653149024
1877,1929,52,6125,44061251,0.36592412220784604
1878,1929,51,6125,44061251,0.36641345490798144
1879,1929,50,6125,44061251,0.3669030627941265
1880,1929,49,6125,44061251,0.3673929452434423
1881,1929,48,6125,44061251,0.36788310163143473
1882,1929,47,6125,44061251,0.3683735313319549
1883,1929,46,6125,44061251,0.3688642337172
1884,1929,45,6125,44061251,0.3693552081577141
1885,1929,44,6125,44061251,0.3698464540215862
1886,1929,43,6125,44061251,0.37033797057804146
1887,1929,42,6125,44061251,0.3708297569055389
1888,1929,41,6125,44061251,0.37132181205854975
1889,1929,40,6125,44061251,0.3718141350892316
1890,1929,39,6125,44061251,0.37230672504743495
1891,1929,38,6125,44061251,0.3727995809807096
1892,1929,37,6125,44061251,0.37329270193431113
1893,1929,36,6125,44061251,0.3737860869512078
1894,1929,35,6125,44061251,0.37427973507208706
1895,1929,34,6125,44061251,0.3747736453353618
1896,1929,33,6125,44061251,0.3752678167771779
1897,1929,32,6125,44061251,0.37576224843142036
1898,1929,31,6125,44061251,0.3762569393297202
1899,1929,30,6125,44061251,0.3767518885014614
1900,1929,29,6125,44061251,0.377247094986151
1901,1929,28,6125,44061251,0.37774255787056743
1902,1929,27,6125,44061251,0.37823827625176554
1844,1930,86,6125,44061251,0.34764312171089223
1845,1930,85,6125,44061251,0.3480494598277494
1846,1930,84,6125,44061251,0.348456019197097
1847,1930,83,6125,44061251,0.34886279934694076
1848,1930,82,6125,44061251,0.349269799804065
1849,1930,81,6125,44061251,0.3496770201059442
1850,1930,80,6125,44061251,0.35008445983652825
1851,1930,79,6125,44061251,0.35049211859060153
1852,1930,78,6125,44061251,0.35089999596188554
1853,1930,77,6125,44061251,0.35130809154304005
1854,1930,76,6125,44061251,0.35171640492566403
1855,1930,75,6125,44061251,0.35212493570029635
1856,1930,74,6125,44061251,0.3525336834564162
1857,1930,73,6125,44061251,0.3529426477824446
1858,1930,72,6125,44061251,0.35335182826574446
