yob,year,age,speakerid,probability
1882,1919,37,4091,0.023186678914381476
1883,1919,36,4091,0.020538649008074495
1884,1919,35,4091,0.01806326802397443
1885,1919,34,4091,0.015784775082308106
1886,1919,33,4091,0.013716067679135358
1887,1919,32,4091,0.011860572935410811
1888,1919,31,4091,0.010214225877753662
1889,1919,30,4091,0.008767388795509349
1890,1919,29,4091,0.007506594679917638
1891,1919,28,4091,0.006416044562134747
1892,1919,27,4091,0.005478828493540709
1834,1920,86,4091,0.04356262207950798
1835,1920,85,4091,0.04603198877338618
1836,1920,84,4091,0.04854368676077388
1837,1920,83,4091,0.051058422165316225
1838,1920,82,4091,0.053530475142119976
1839,1920,81,4091,0.05590805119567822
1840,1920,80,4091,0.0581340158627809
1841,1920,79,4091,0.06014705066737277
1842,1920,78,4091,0.06188324877317789
1843,1920,77,4091,0.06327814419292446
1844,1920,76,4091,0.06426913963008944
1845,1920,75,4091,0.0647982660485739
1846,1920,74,4091,0.06481517293172441
1847,1920,73,4091,0.06428021298474888
1848,1920,72,4091,0.06318821072832476
1849,1920,71,4091,0.06162946970717587
1850,1920,70,4091,0.05971877156499914
1851,1920,69,4091,0.05756802553159224
1852,1920,68,4091,0.055281724206477124
1853,1920,67,4091,0.052953971190469705
1854,1920,66,4091,0.05066697649256368
1855,1920,65,4091,0.04849083073630673
1856,1920,64,4091,0.04648432696239237
1857,1920,63,4091,0.04469659550664179
1858,1920,62,4091,0.04316934659836267
1859,1920,61,4091,0.04193956947105092
1860,1920,60,4091,0.041042609208802185
1861,1920,59,4091,0.04051562913048417
1862,1920,58,4091,0.040380840715076055
1863,1920,57,4091,0.04058690537976279
1864,1920,56,4091,0.04106959712452727
1865,1920,55,4091,0.04176797478614362
1866,1920,54,4091,0.042620607712978056
1867,1920,53,4091,0.04356276405116024
1868,1920,52,4091,0.044524551715286714
1869,1920,51,4091,0.04543009392402467
1870,1920,50,4091,0.046197872458771196
1871,1920,49,4091,0.04674237838544435
1872,1920,48,4091,0.046977166327360514
1873,1920,47,4091,0.04681931041964837
1874,1920,46,4091,0.046195107949280695
1875,1920,45,4091,0.04504667739386381
1876,1920,44,4091,0.04335640628961847
1877,1920,43,4091,0.041199111442451274
1878,1920,42,4091,0.03867745326766172
1879,1920,41,4091,0.03589664428520523
1880,1920,40,4091,0.03295856079226412
1881,1920,39,4091,0.02995695232809997
1882,1920,38,4091,0.02697393566812813
1883,1920,37,4091,0.024077821858929524
1884,1920,36,4091,0.021322201426166646
1885,1920,35,4091,0.01874611629797931
1886,1920,34,4091,0.01637508474958187
1887,1920,33,4091,0.014222719607113153
1888,1920,32,4091,0.0122926863187443
1889,1920,31,4091,0.010580778538247316
1890,1920,30,4091,0.009076934927427668
1891,1920,29,4091,0.007767072556986774
1892,1920,28,4091,0.006634661917879563
1893,1920,27,4091,0.005662011004161222
1835,1921,86,4091,0.04511749295748788
1836,1921,85,4091,0.04766456279347295
1837,1921,84,4091,0.05025408516660282
1838,1921,83,4091,0.0528453290889652
1839,1921,82,4091,0.055390964885383476
1840,1921,81,4091,0.05783743905606066
1841,1921,80,4091,0.060125743682012116
1842,1921,79,4091,0.062192618119086954
1843,1921,78,4091,0.06397220067115843
1844,1921,77,4091,0.06539812285514819
1845,1921,76,4091,0.06640600967585548
1846,1921,75,4091,0.06693631702780116
1847,1921,74,4091,0.06693740291751886
1848,1921,73,4091,0.06636869362415278
1849,1921,72,4091,0.06522526464870133
1850,1921,71,4091,0.06360095107656993
1851,1921,70,4091,0.061614785250471794
1852,1921,69,4091,0.05938269340065151
1853,1921,68,4091,0.057012817093339545
1854,1921,67,4091,0.054602463170420695
1855,1921,66,4091,0.052236573012128314
1856,1921,65,4091,0.04998751488892573
1857,1921,64,4091,0.047915959895784205
1858,1921,63,4091,0.04607259882554889
1859,1921,62,4091,0.04450048787425258
1860,1921,61,4091,0.04323786762380564
1861,1921,60,4091,0.04232137543660486
1862,1921,59,4091,0.04178966197599887
1863,1921,58,4091,0.0416660024354276
1864,1921,57,4091,0.04189740435605555
1865,1921,56,4091,0.04241748908826098
1866,1921,55,4091,0.04316323645621767
1867,1921,54,4091,0.04407102746776211
1868,1921,53,4091,0.04507368661434068
1869,1921,52,4091,0.04609851536482653
1870,1921,51,4091,0.04706640529761949
1871,1921,50,4091,0.04789217375207435
1872,1921,49,4091,0.048486272458379324
1873,1921,48,4091,0.04875797445696683
1874,1921,47,4091,0.048620042404175
1875,1921,46,4091,0.04799472205854588
1876,1921,45,4091,0.046820695329246424
1877,1921,44,4091,0.045078744347329676
1878,1921,43,4091,0.042846494394015604
1879,1921,42,4091,0.04023094239537716
1880,1921,41,4091,0.03734198662946807
1881,1921,40,4091,0.03428623211562552
1882,1921,39,4091,0.031161930878568885
1883,1921,38,4091,0.028055259995001056
1884,1921,37,4091,0.02503799584233888
1885,1921,36,4091,0.022166512529222405
1886,1921,35,4091,0.01948192910061866
1887,1921,34,4091,0.017011162372801123
1888,1921,33,4091,0.014768612686819862
1889,1921,32,4091,0.012758214965715033
1890,1921,31,4091,0.010975619214211103
1891,1921,30,4091,0.009410312817091412
1892,1921,29,4091,0.008047551592509281
1893,1921,28,4091,0.006870019267994948
1894,1921,27,4091,0.005859180266215633
1836,1922,86,4091,0.04670306788940097
1837,1922,85,4091,0.049330822473574454
1838,1922,84,4091,0.052001309084671404
1839,1922,83,4091,0.054672339505281976
1840,1922,82,4091,0.0572949477402815
1841,1922,81,4091,0.05981378801862168
1842,1922,80,4091,0.06216793857075098
1843,1922,79,4091,0.06429214876745554
1844,1922,78,4091,0.06611854659260452
1845,1922,77,4091,0.06757879786285423
1846,1922,76,4091,0.06860667904318894
1847,1922,75,4091,0.06914099293701949
1848,1922,74,4091,0.0691287218666071
1849,1922,73,4091,0.06852827705263169
1850,1922,72,4091,0.06733491598216357
1851,1922,71,4091,0.06564602766094042
1852,1922,70,4091,0.06358495353955633
1853,1922,69,4091,0.06127170907345224
1854,1922,68,4091,0.0588181679937827
1855,1922,67,4091,0.05632493144017899
1856,1922,66,4091,0.05387976816194999
1857,1922,65,4091,0.05155742274642999
1858,1922,64,4091,0.04942054442646905
1859,1922,63,4091,0.04752148595579068
1860,1922,62,4091,0.045904753862031855
1861,1922,61,4091,0.04460995031078586
1862,1922,60,4091,0.04367512579222831
1863,1922,59,4091,0.04314055652593465
1864,1922,58,4091,0.04303070073707141
1865,1922,57,4091,0.04329087352150928
1866,1922,56,4091,0.04385246046275428
1867,1922,55,4091,0.04465026753456871
1868,1922,54,4091,0.04561837168253156
1869,1922,53,4091,0.046687009313168625
1870,1922,52,4091,0.04778049635839995
1871,1922,51,4091,0.04881627566219023
1872,1922,50,4091,0.04970524513933493
1873,1922,49,4091,0.05035352871929394
1874,1922,48,4091,0.050665805308440635
1875,1922,47,4091,0.05055020428067955
1876,1922,46,4091,0.04992460916453541
1877,1922,45,4091,0.04872399116207821
1878,1922,44,4091,0.046927378113156254
1879,1922,43,4091,0.04461537323195073
1880,1922,42,4091,0.041899600090063806
1881,1922,41,4091,0.03889497153242526
1882,1922,40,4091,0.035713166853537134
1883,1922,39,4091,0.03245728180107863
1884,1922,38,4091,0.029217872058615733
1885,1922,37,4091,0.026070459899985278
1886,1922,36,4091,0.023074435751880142
1887,1922,35,4091,0.020273175611931447
1888,1922,34,4091,0.017695121416428806
1889,1922,33,4091,0.015355537889416099
1890,1922,32,4091,0.013258662929604573
1891,1922,31,4091,0.011400000979525114
1892,1922,30,4091,0.00976855929685306
1893,1922,29,4091,0.008348884797060835
1894,1922,28,4091,0.0071228152005977634
1895,1922,27,4091,0.006070906474550983
1837,1923,86,4091,0.04831684300028126
1838,1923,85,4091,0.051028339639422
1839,1923,84,4091,0.053783025674419775
1840,1923,83,4091,0.056537238597411416
1841,1923,82,4091,0.05924035246403991
1842,1923,81,4091,0.06183519850179518
1843,1923,80,4091,0.06425890275791907
1844,1923,79,4091,0.0664441782144879
1845,1923,78,4091,0.06832108764441232
1846,1923,77,4091,0.06981926747298695
1847,1923,76,4091,0.07087057302187769
1848,1923,75,4091,0.07141207272884313
1849,1923,74,4091,0.07138928409161428
1850,1923,73,4091,0.07075950789075945
1851,1923,72,4091,0.06951810515326595
1852,1923,71,4091,0.0677660279106263
1853,1923,70,4091,0.06563097328455497
1854,1923,69,4091,0.06323710945343197
1855,1923,68,4091,0.06070012010161154
1856,1923,67,4091,0.058123989517568836
1857,1923,66,4091,0.05559941047276667
1858,1923,65,4091,0.053203605575238296
1859,1923,64,4091,0.0510013071600433
1860,1923,63,4091,0.04904663766661286
1861,1923,62,4091,0.04738566545306236
1862,1923,61,4091,0.04605947223540781
1863,1923,60,4091,0.04510765061844573
1864,1923,59,4091,0.044572249060738964
1865,1923,58,4091,0.04447903557783772
1866,1923,57,4091,0.044771595831828034
1867,1923,56,4091,0.04537899524126625
1868,1923,55,4091,0.04623376825355892
1869,1923,54,4091,0.047267567662845705
1870,1923,53,4091,0.04840789148191665
1871,1923,52,4091,0.049575883685702836
1872,1923,51,4091,0.050685312646213544
1873,1923,50,4091,0.05164289213353234
1874,1923,49,4091,0.05235011927232424
1875,1923,48,4091,0.05270675528233973
1876,1923,47,4091,0.052615963349297835
1877,1923,46,4091,0.05199094325422472
1878,1923,45,4091,0.05076267128771585
1879,1923,44,4091,0.04890826565929506
1880,1923,43,4091,0.046511481486891174
1881,1923,42,4091,0.04368886815516578
1882,1923,41,4091,0.04056069309104038
1883,1923,40,4091,0.03724406841264454
1884,1923,39,4091,0.03384728895628511
1885,1923,38,4091,0.03046562172324892
1886,1923,37,4091,0.02717862920828577
1887,1923,36,4091,0.02404896315917945
1888,1923,35,4091,0.021122446495313436
1889,1923,34,4091,0.018429180478353666
1890,1923,33,4091,0.0159853761148227
1891,1923,32,4091,0.013795610374987529
1892,1923,31,4091,0.011855240722176513
1893,1923,30,4091,0.010152764271529786
1894,1923,29,4091,0.00867196902415396
1895,1923,28,4091,0.007393784329343685
1896,1923,27,4091,0.006297789309065974
1838,1924,86,4091,0.04995600623993446
1839,1924,85,4091,0.05275437439219107
1840,1924,84,4091,0.05559658823260734
1841,1924,83,4091,0.05843749730197337
1842,1924,82,4091,0.06122479528546531
1843,1924,81,4091,0.06389946256047961
1844,1924,80,4091,0.06639663705403574
1845,1924,79,4091,0.06864695068151781
1846,1924,78,4091,0.07057834696287212
1847,1924,77,4091,0.07211836898757204
1848,1924,76,4091,0.07319687673768867
1849,1924,75,4091,0.07374911984243611
1850,1924,74,4091,0.07371905687502932
1851,1924,73,4091,0.07306277587590682
1852,1924,72,4091,0.07177565300768415
1853,1924,71,4091,0.06996219789898359
1854,1924,70,4091,0.06775449672478624
1855,1924,69,4091,0.06528092399628857
1856,1924,68,4091,0.06266104479237185
1857,1924,67,4091,0.06000231250858512
1858,1924,66,4091,0.05739844081181363
1859,1924,65,4091,0.054929234867690226
1860,1924,64,4091,0.05266161995841559
1861,1924,63,4091,0.05065160231195208
1862,1924,62,4091,0.04894693101550214
1863,1924,61,4091,0.04759029335814097
1864,1924,60,4091,0.04662296151569739
1865,1924,59,4091,0.046088911625154626
1866,1924,58,4091,0.046015355889976656
1867,1924,57,4091,0.046344115223288206
1868,1924,56,4091,0.047001849096945374
1869,1924,55,4091,0.04791871965643237
1870,1924,54,4091,0.049023830731429886
1871,1924,53,4091,0.05024178536842801
1872,1924,52,4091,0.05149036149388162
1873,1924,51,4091,0.05267941840047712
1874,1924,50,4091,0.053711211212661064
1875,1924,49,4091,0.054482300894481445
1876,1924,48,4091,0.054887196853706834
1877,1924,47,4091,0.0548237527103323
1878,1924,46,4091,0.0542001529005321
1879,1924,45,4091,0.05294308523065432
1880,1924,44,4091,0.05102759692436077
1881,1924,43,4091,0.048540773406293015
1882,1924,42,4091,0.045604397747143595
1883,1924,41,4091,0.042344442813436585
1884,1924,40,4091,0.03888382481735321
1885,1924,39,4091,0.03533640707353492
1886,1924,38,4091,0.03180251510668329
1887,1924,37,4091,0.028366059975642337
1888,1924,36,4091,0.025093212395087792
1889,1924,35,4091,0.022032442730491125
1890,1924,34,4091,0.019215653806263736
1891,1924,33,4091,0.016660090183437247
1892,1924,32,4091,0.014370706843657367
1893,1924,31,4091,0.012342713498384419
1894,1924,30,4091,0.010564065993813704
1895,1924,29,4091,0.009017741020266928
1896,1924,28,4091,0.007683693991103389
1897,1924,27,4091,0.006540455171298768
1839,1925,86,4091,0.051617430022438196
1840,1925,85,4091,0.054505866691862616
1841,1925,84,4091,0.05743902673109469
1842,1925,83,4091,0.060370261822496205
1843,1925,82,4091,0.06324556842843088
1844,1925,81,4091,0.06600405147007699
1845,1925,80,4091,0.06857882756597905
1846,1925,79,4091,0.07089840494889361
1847,1925,78,4091,0.07288855500178659
1848,1925,77,4091,0.07447466354910706
1849,1925,76,4091,0.0755845196557302
1850,1925,75,4091,0.07615146666368143
1851,1925,74,4091,0.07611780518810089
1852,1925,73,4091,0.07543830119696787
1853,1925,72,4091,0.07410824716191139
1854,1925,71,4091,0.07223568907282354
1855,1925,70,4091,0.06995712097610289
1856,1925,69,4091,0.06740516620855326
1857,1925,68,4091,0.06470333531834757
1858,1925,67,4091,0.06196263309718048
1859,1925,66,4091,0.05927989067779625
1860,1925,65,4091,0.056737602871439335
1861,1925,64,4091,0.05440500256187123
1862,1925,63,4091,0.0523401003432771
1863,1925,62,4091,0.0505924525447086
1864,1925,61,4091,0.04920648638422922
1865,1925,60,4091,0.04822529981712409
1866,1925,59,4091,0.04769496107825102
1867,1925,58,4091,0.04764426872291565
1868,1925,57,4091,0.04801324533714359
1869,1925,56,4091,0.04872605714895695
1870,1925,55,4091,0.04971038983019555
1871,1925,54,4091,0.050892668323634885
1872,1925,53,4091,0.05219443747798816
1873,1925,52,4091,0.0535299070890119
1874,1925,51,4091,0.05480478373661105
1875,1925,50,4091,0.05591657970268142
1876,1925,49,4091,0.05675660046131337
1877,1925,48,4091,0.05721375958976319
1878,1925,47,4091,0.05718024822106932
1879,1925,46,4091,0.05655889482502012
1880,1925,45,4091,0.055271796786045456
1881,1925,44,4091,0.05329176361520016
1882,1925,43,4091,0.050709393752246076
1883,1925,42,4091,0.047652020040490725
1884,1925,41,4091,0.044251681911088914
1885,1925,40,4091,0.040637483161687124
1886,1925,39,4091,0.03692923867721593
1887,1925,38,4091,0.033232694106891
1888,1925,37,4091,0.029636431545604015
1889,1925,36,4091,0.02621041123082678
1890,1925,35,4091,0.023005962407511585
1891,1925,34,4091,0.02005694010231927
1892,1925,33,4091,0.017381715405732863
1893,1925,32,4091,0.01498566334954616
1894,1925,31,4091,0.012863845929746693
1895,1925,30,4091,0.011003645562440592
1896,1925,29,4091,0.009387172846653502
1897,1925,28,4091,0.007993340437620454
1898,1925,27,4091,0.006799554014255632
1840,1926,86,4091,0.05329766582402386
1841,1926,85,4091,0.05627942979677082
1842,1926,84,4091,0.05930704009934475
1843,1926,83,4091,0.06233234476545484
1844,1926,82,4091,0.06529963012400908
1845,1926,81,4091,0.06814610465243491
1846,1926,80,4091,0.07080283359352826
1847,1926,79,4091,0.07319616130386239
1848,1926,78,4091,0.07524963564235428
1849,1926,77,4091,0.07688642156004744
1850,1926,76,4091,0.07803216050189278
1851,1926,75,4091,0.07861819919358223
1852,1926,74,4091,0.07858507641074423
1853,1926,73,4091,0.077886119634091
1854,1926,72,4091,0.07651642798420374
1855,1926,71,4091,0.07458754549493714
1856,1926,70,4091,0.07224037691679565
1857,1926,69,4091,0.06961182449436769
1858,1926,68,4091,0.06682939985039307
1859,1926,67,4091,0.06400773692245312
1860,1926,66,4091,0.06124687995767504
1861,1926,65,4091,0.05863212267871561
1862,1926,64,4091,0.05623512488140496
1863,1926,63,4091,0.05411602860378782
1864,1926,62,4091,0.05232633169518118
1865,1926,61,4091,0.05091234421066839
1866,1926,60,4091,0.049919145066164274
1867,1926,59,4091,0.04939506814173044
1868,1926,58,4091,0.04937064831917054
1869,1926,57,4091,0.049784078045383255
1870,1926,56,4091,0.0505569413278286
1871,1926,55,4091,0.05161433946253854
1872,1926,54,4091,0.052879883058179054
1873,1926,53,4091,0.054271888473117993
1874,1926,52,4091,0.05570078701130545
1875,1926,51,4091,0.057067879807867095
1876,1926,50,4091,0.05826564264171784
1877,1926,49,4091,0.05917979678902622
1878,1926,48,4091,0.05969330704616295
1879,1926,47,4091,0.0596923408540074
1880,1926,46,4091,0.059074022480337975
1881,1926,45,4091,0.05775554992760757
1882,1926,44,4091,0.0557073237729162
1883,1926,43,4091,0.05302364230778781
1884,1926,42,4091,0.049837711774938696
1885,1926,41,4091,0.04628800875362692
1886,1926,40,4091,0.042510219584851953
1887,1926,39,4091,0.038630506951467705
1888,1926,38,4091,0.034760412309388825
1889,1926,37,4091,0.030993525327833667
1890,1926,36,4091,0.027403879374418644
1891,1926,35,4091,0.024045885187949718
1892,1926,34,4091,0.020955509364662117
1893,1926,33,4091,0.01815234851716901
1894,1926,32,4091,0.015642243124909586
1895,1926,31,4091,0.01342010849621562
1896,1926,30,4091,0.011472720522178662
1897,1926,29,4091,0.009781266574196958
1898,1926,28,4091,0.00832354444092283
1899,1926,27,4091,0.00707575570049349
1841,1927,86,4091,0.05499294095658413
1842,1927,85,4091,0.0580713457763418
1843,1927,84,4091,0.06119699046753258
1844,1927,83,4091,0.06432021811270526
1845,1927,82,4091,0.06738359632184135
1846,1927,81,4091,0.07032242014982042
1847,1927,80,4091,0.07306567690789738
1848,1927,79,4091,0.07553750968923324
1849,1927,78,4091,0.07765919330777496
1850,1927,77,4091,0.07935160889738506
1851,1927,76,4091,0.08053817275873845
1852,1927,75,4091,0.0811481420637013
1853,1927,74,4091,0.08112018517063481
1854,1927,73,4091,0.08040606759802026
1855,1927,72,4091,0.07900057427550251
1856,1927,71,4091,0.07701869062075124
1857,1927,70,4091,0.0746057174861335
1858,1927,69,4091,0.07190285234332966
1859,1927,68,4091,0.06904165383963784
1860,1927,67,4091,0.06614045730066184
1861,1927,66,4091,0.0633026140914065
1862,1927,65,4091,0.06061632781423061
1863,1927,64,4091,0.05815580889577118
1864,1927,63,4091,0.0559834643359308
1865,1927,62,4091,0.054152875623881665
1866,1927,61,4091,0.05271238725889554
1867,1927,60,4091,0.05170922341676891
1868,1927,59,4091,0.05119416635527916
1869,1927,58,4091,0.05119964501430049
1870,1927,57,4091,0.05166199164363532
1871,1927,56,4091,0.0525001171735043
1872,1927,55,4091,0.05363642651728059
1873,1927,54,4091,0.05499157453299501
1874,1927,53,4091,0.056480471330422104
1875,1927,52,4091,0.05800955083461532
1876,1927,51,4091,0.05947544693278696
1877,1927,50,4091,0.060765296179455495
1878,1927,49,4091,0.06175889840592536
1879,1927,48,4091,0.062332909020952176
1880,1927,47,4091,0.06236710391031554
1881,1927,46,4091,0.06175254908955696
1882,1927,45,4091,0.06040122891088901
1883,1927,44,4091,0.058280960432030925
1884,1927,43,4091,0.05548993252822311
1885,1927,42,4091,0.052167555136278514
