yob,year,age,speakerid,speakerXsessionid,probability
1848,1906,58,5321,43053210,0.06956532695977702
1849,1906,57,5321,43053210,0.06927737712118097
1850,1906,56,5321,43053210,0.06899052834511293
1851,1906,55,5321,43053210,0.06870477498306289
1852,1906,54,5321,43053210,0.06842011142480138
1853,1906,53,5321,43053210,0.0681365320981638
1854,1906,52,5321,43053210,0.06785403146883566
1855,1906,51,5321,43053210,0.06757260404013836
1856,1906,50,5321,43053210,0.06729224435281601
1857,1906,49,5321,43053210,0.06701294698482302
1858,1906,48,5321,43053210,0.0667347065511123
1859,1906,47,5321,43053210,0.06645751770342467
1860,1906,46,5321,43053210,0.06618137513007849
1861,1906,45,5321,43053210,0.06590627355576079
1862,1906,44,5321,43053210,0.06563220774131856
1863,1906,43,5321,43053210,0.0653591724835514
1864,1906,42,5321,43053210,0.06508716328672622
1865,1906,41,5321,43053210,0.06481617835671445
1866,1906,40,5321,43053210,0.0645462165494029
1867,1906,39,5321,43053210,0.06427727669402795
1868,1906,38,5321,43053210,0.06400935759346005
1869,1906,37,5321,43053210,0.06374245802448834
1870,1906,36,5321,43053210,0.06347657673810408
1871,1906,35,5321,43053210,0.06321171245978377
1872,1906,34,5321,43053210,0.06294786388977128
1873,1906,33,5321,43053210,0.0626850297033596
1874,1906,32,5321,43053210,0.062423208551171616
1875,1906,31,5321,43053210,0.06216239905944013
1876,1906,30,5321,43053210,0.06190259983028722
1877,1906,29,5321,43053210,0.0616438094420028
1878,1906,28,5321,43053210,0.06138602644932238
1879,1906,27,5321,43053210,0.0611292493837038
1880,1906,26,5321,43053210,0.06087347644693085
1821,1907,86,5321,43053210,0.08117730661295175
1822,1907,85,5321,43053210,0.08084859384770059
1823,1907,84,5321,43053210,0.08052110244312538
1824,1907,83,5321,43053210,0.0801948296441785
1825,1907,82,5321,43053210,0.07986977268609095
1826,1907,81,5321,43053210,0.0795459287945366
1827,1907,80,5321,43053210,0.07922329518579473
1828,1907,79,5321,43053210,0.07890186906691242
1829,1907,78,5321,43053210,0.07858164763586603
1830,1907,77,5321,43053210,0.07826262808172164
1831,1907,76,5321,43053210,0.07794480758479505
1832,1907,75,5321,43053210,0.07762818331681086
1833,1907,74,5321,43053210,0.07731275216014018
1834,1907,73,5321,43053210,0.07699850987356999
1835,1907,72,5321,43053210,0.07668545194978578
1836,1907,71,5321,43053210,0.07637357389835996
1837,1907,70,5321,43053210,0.07606287124571698
1838,1907,69,5321,43053210,0.07575333953509782
1839,1907,68,5321,43053210,0.07544497432652439
1840,1907,67,5321,43053210,0.07513777119676325
1841,1907,66,5321,43053210,0.07483172573928955
1842,1907,65,5321,43053210,0.07452683356424976
1843,1907,64,5321,43053210,0.07422309029842486
1844,1907,63,5321,43053210,0.0739204915851926
1845,1907,62,5321,43053210,0.07361903308448985
1846,1907,61,5321,43053210,0.07331871047277438
1847,1907,60,5321,43053210,0.07301951944298635
1848,1907,59,5321,43053210,0.07272145570450954
1849,1907,58,5321,43053210,0.0724245147385487
1850,1907,57,5321,43053210,0.07212869107171002
1851,1907,56,5321,43053210,0.07183397902253442
1852,1907,55,5321,43053210,0.07154037294772278
1853,1907,54,5321,43053210,0.07124786724192736
1854,1907,53,5321,43053210,0.07095645633754355
1855,1907,52,5321,43053210,0.07066613470450277
1856,1907,51,5321,43053210,0.07037689685006555
1857,1907,50,5321,43053210,0.07008873731861591
1858,1907,49,5321,43053210,0.06980165069145597
1859,1907,48,5321,43053210,0.06951563158660143
1860,1907,47,5321,43053210,0.06923067465857811
1861,1907,46,5321,43053210,0.06894677459821862
1862,1907,45,5321,43053210,0.06866392613246017
1863,1907,44,5321,43053210,0.06838212402414301
1864,1907,43,5321,43053210,0.06810136307180957
1865,1907,42,5321,43053210,0.06782163880705568
1866,1907,41,5321,43053210,0.06754294956571551
1867,1907,40,5321,43053210,0.06726529435800702
1868,1907,39,5321,43053210,0.06698867216592735
1869,1907,38,5321,43053210,0.06671308194354117
1870,1907,37,5321,43053210,0.06643852261726836
1871,1907,36,5321,43053210,0.06616499308617116
1872,1907,35,5321,43053210,0.06589249222224078
1873,1907,34,5321,43053210,0.06562101887068333
1874,1907,33,5321,43053210,0.06535057185020542
1875,1907,32,5321,43053210,0.06508114995329876
1876,1907,31,5321,43053210,0.06481275194652447
1877,1907,30,5321,43053210,0.06454537657079636
1878,1907,29,5321,43053210,0.0642790225416639
1879,1907,28,5321,43053210,0.06401368854959426
1880,1907,27,5321,43053210,0.06374937326025358
1881,1907,26,5321,43053210,0.06348607499318779
1822,1908,86,5321,43053210,0.08436807210488914
1823,1908,85,5321,43053210,0.08403111964073444
1824,1908,84,5321,43053210,0.08369539733791719
1825,1908,83,5321,43053210,0.08336090258618165
1826,1908,82,5321,43053210,0.08302763276411829
1827,1908,81,5321,43053210,0.08269558523933186
1828,1908,80,5321,43053210,0.08236475736860957
1829,1908,79,5321,43053210,0.08203514649808785
1830,1908,78,5321,43053210,0.0817067499634188
1831,1908,77,5321,43053210,0.08137956508993582
1832,1908,76,5321,43053210,0.08105358919281844
1833,1908,75,5321,43053210,0.08072881957725651
1834,1908,74,5321,43053210,0.08040525322939768
1835,1908,73,5321,43053210,0.08008288589791707
1836,1908,72,5321,43053210,0.07976171303758074
1837,1908,71,5321,43053210,0.07944173012069669
1838,1908,70,5321,43053210,0.079122932637075
1839,1908,69,5321,43053210,0.07880531609398858
1840,1908,68,5321,43053210,0.07848887601613319
1841,1908,67,5321,43053210,0.07817360794558684
1842,1908,66,5321,43053210,0.07785950744176924
1843,1908,65,5321,43053210,0.07754657008140074
1844,1908,64,5321,43053210,0.07723479145846082
1845,1908,63,5321,43053210,0.07692416718414641
1846,1908,62,5321,43053210,0.07661469288682984
1847,1908,61,5321,43053210,0.07630636421201648
1848,1908,60,5321,43053210,0.07599917682230184
1849,1908,59,5321,43053210,0.07569312639732889
1850,1908,58,5321,43053210,0.07538820839703361
1851,1908,57,5321,43053210,0.07508441735848023
1852,1908,56,5321,43053210,0.07478174761814908
1853,1908,55,5321,43053210,0.0744801935502073
1854,1908,54,5321,43053210,0.0741797495663089
1855,1908,53,5321,43053210,0.07388041011539527
1856,1908,52,5321,43053210,0.07358216968349639
1857,1908,51,5321,43053210,0.07328502279353252
1858,1908,50,5321,43053210,0.07298896400511691
1859,1908,49,5321,43053210,0.07269398791435847
1860,1908,48,5321,43053210,0.07240008915366565
1861,1908,47,5321,43053210,0.07210726239155073
1862,1908,46,5321,43053210,0.07181550233243475
1863,1908,45,5321,43053210,0.071524803716453
1864,1908,44,5321,43053210,0.07123516131926133
1865,1908,43,5321,43053210,0.07094656995184295
1866,1908,42,5321,43053210,0.07065902518287884
1867,1908,41,5321,43053210,0.07037252548458107
1868,1908,40,5321,43053210,0.07008707002711871
1869,1908,39,5321,43053210,0.06980265795090583
1870,1908,38,5321,43053210,0.06951928836689199
1871,1908,37,5321,43053210,0.06923696035685237
1872,1908,36,5321,43053210,0.06895567297367756
1873,1908,35,5321,43053210,0.06867542524166265
1874,1908,34,5321,43053210,0.06839621615679614
1875,1908,33,5321,43053210,0.06811804468704834
1876,1908,32,5321,43053210,0.06784090977265893
1877,1908,31,5321,43053210,0.06756481032642443
1878,1908,30,5321,43053210,0.0672897452339848
1879,1908,29,5321,43053210,0.06701571335410968
1880,1908,28,5321,43053210,0.06674271351898378
1881,1908,27,5321,43053210,0.0664707445344919
1882,1908,26,5321,43053210,0.06619980484384054
1823,1909,86,5321,43053210,0.08766815996710546
1824,1909,85,5321,43053210,0.08732290754688517
1825,1909,84,5321,43053210,0.08697889313202463
1826,1909,83,5321,43053210,0.08663611426730397
1827,1909,82,5321,43053210,0.0862945684848812
1828,1909,81,5321,43053210,0.08595425330446513
1829,1909,80,5321,43053210,0.08561516623348746
1830,1909,79,5321,43053210,0.08527730476727449
1831,1909,78,5321,43053210,0.08494066638921785
1832,1909,77,5321,43053210,0.08460524857094513
1833,1909,76,5321,43053210,0.08427104877248891
1834,1909,75,5321,43053210,0.08393806444245615
1835,1909,74,5321,43053210,0.08360629267774936
1836,1909,73,5321,43053210,0.08327572921218415
1837,1909,72,5321,43053210,0.08294636945503371
1838,1909,71,5321,43053210,0.08261820883389005
1839,1909,70,5321,43053210,0.08229124279461991
1840,1909,69,5321,43053210,0.08196546680132022
1841,1909,68,5321,43053210,0.08164087633627372
1842,1909,67,5321,43053210,0.08131746689990331
1843,1909,66,5321,43053210,0.08099523401072713
1844,1909,65,5321,43053210,0.08067417320531244
1845,1909,64,5321,43053210,0.08035428003822952
1846,1909,63,5321,43053210,0.0800355500820052
1847,1909,62,5321,43053210,0.07971797892707623
1848,1909,61,5321,43053210,0.07940156218174192
1849,1909,60,5321,43053210,0.07908629547211686
1850,1909,59,5321,43053210,0.07877217444208327
1851,1909,58,5321,43053210,0.07845919452765188
1852,1909,57,5321,43053210,0.07814735028670546
1853,1909,56,5321,43053210,0.07783663608714761
1854,1909,55,5321,43053210,0.07752704633395113
1855,1909,54,5321,43053210,0.07721857546896771
1856,1909,53,5321,43053210,0.07691121797073802
1857,1909,52,5321,43053210,0.07660496835430242
1858,1909,51,5321,43053210,0.07629982117101215
1859,1909,50,5321,43053210,0.07599577100834107
1860,1909,49,5321,43053210,0.07569281248969784
1861,1909,48,5321,43053210,0.07539094027423855
1862,1909,47,5321,43053210,0.07509014905668046
1863,1909,46,5321,43053210,0.07479043356711532
1864,1909,45,5321,43053210,0.07449178857082411
1865,1909,44,5321,43053210,0.07419420886809187
1866,1909,43,5321,43053210,0.07389768929402313
1867,1909,42,5321,43053210,0.07360222546488653
1868,1909,41,5321,43053210,0.07330781599551825
1869,1909,40,5321,43053210,0.0730144602212694
1870,1909,39,5321,43053210,0.07272215744624587
1871,1909,38,5321,43053210,0.07243090694360023
1872,1909,37,5321,43053210,0.07214070795582332
1873,1909,36,5321,43053210,0.07185155969503537
1874,1909,35,5321,43053210,0.07156346134327701
1875,1909,34,5321,43053210,0.07127641205279975
1876,1909,33,5321,43053210,0.07099041094635636
1877,1909,32,5321,43053210,0.07070545711749057
1878,1909,31,5321,43053210,0.07042154963082647
1879,1909,30,5321,43053210,0.07013868752235748
1880,1909,29,5321,43053210,0.069856869799735
1881,1909,28,5321,43053210,0.0695760954425563
1882,1909,27,5321,43053210,0.06929636340265206
1883,1909,26,5321,43053210,0.06901767225256827
1824,1910,86,5321,43053210,0.09108009355530637
1825,1910,85,5321,43053210,0.09072649084858762
1826,1910,84,5321,43053210,0.09037413298427349
1827,1910,83,5321,43053210,0.09002301767265826
1828,1910,82,5321,43053210,0.0896731426099129
1829,1910,81,5321,43053210,0.08932450547826169
1830,1910,80,5321,43053210,0.08897710394615868
1831,1910,79,5321,43053210,0.08863093566846338
1832,1910,78,5321,43053210,0.08828599828661585
1833,1910,77,5321,43053210,0.08794228942881124
1834,1910,76,5321,43053210,0.087599806710173575
1835,1910,75,5321,43053210,0.08725854773292928
1836,1910,74,5321,43053210,0.08691850971172771
1837,1910,73,5321,43053210,0.08657968835983916
1838,1910,72,5321,43053210,0.08624207903230025
1839,1910,71,5321,43053210,0.08590567710337306
1840,1910,70,5321,43053210,0.08557047796649629
1841,1910,69,5321,43053210,0.08523647703423534
1842,1910,68,5321,43053210,0.08490366973823268
1843,1910,67,5321,43053210,0.0845720515291572
1844,1910,66,5321,43053210,0.0842416178766539
1845,1910,65,5321,43053210,0.08391236426929273
1846,1910,64,5321,43053210,0.08358428621451724
1847,1910,63,5321,43053210,0.08325737923859311
1848,1910,62,5321,43053210,0.082931638886556025
1849,1910,61,5321,43053210,0.08260706072215955
1850,1910,60,5321,43053210,0.08228364032782248
1851,1910,59,5321,43053210,0.08196137330457604
1852,1910,58,5321,43053210,0.08164025506115576
1853,1910,57,5321,43053210,0.08132028018740943
1854,1910,56,5321,43053210,0.0810014430972962
1855,1910,55,5321,43053210,0.08068373824107411
1856,1910,54,5321,43053210,0.0803671601051205
1857,1910,53,5321,43053210,0.08005170321175248
1858,1910,52,5321,43053210,0.07973736211904822
1859,1910,51,5321,43053210,0.0794241314206683
1860,1910,50,5321,43053210,0.07911200574567785
1861,1910,49,5321,43053210,0.07880097975836858
1862,1910,48,5321,43053210,0.07849104815808183
1863,1910,47,5321,43053210,0.07818220567903188
1864,1910,46,5321,43053210,0.07787444709012925
1865,1910,45,5321,43053210,0.07756776719480515
1866,1910,44,5321,43053210,0.0772621608308359
1867,1910,43,5321,43053210,0.07695762287016793
1868,1910,42,5321,43053210,0.07665414898794368
1869,1910,41,5321,43053210,0.0763517379476586
1870,1910,40,5321,43053210,0.07605038925462465
1871,1910,39,5321,43053210,0.07575010238147149
1872,1910,38,5321,43053210,0.07545087676843842
1873,1910,37,5321,43053210,0.07515271182366634
1874,1910,36,5321,43053210,0.0748556069234895
1875,1910,35,5321,43053210,0.07455956141272695
1876,1910,34,5321,43053210,0.07426457460497392
1877,1910,33,5321,43053210,0.07397064578289303
1878,1910,32,5321,43053210,0.07367777419850488
1879,1910,31,5321,43053210,0.07338595907347878
1880,1910,30,5321,43053210,0.07309519959942279
1881,1910,29,5321,43053210,0.07280549493817388
1882,1910,28,5321,43053210,0.07251684422208719
1883,1910,27,5321,43053210,0.07222924655432524
1884,1910,26,5321,43053210,0.07194270064218143
1825,1911,86,5321,43053210,0.09460636479703124
1826,1911,85,5321,43053210,0.09424437209472412
1827,1911,84,5321,43053210,0.09388363001550516
1828,1911,83,5321,43053210,0.09352413644588307
1829,1911,82,5321,43053210,0.09316588925671113
1830,1911,81,5321,43053210,0.09280888630336752
1831,1911,80,5321,43053210,0.09245312542593544
1832,1911,79,5321,43053210,0.09209860444938216
1833,1911,78,5321,43053210,0.09174532118373832
1834,1911,77,5321,43053210,0.09139327342427601
1835,1911,76,5321,43053210,0.09104245895168671
1836,1911,75,5321,43053210,0.09069287553225867
1837,1911,74,5321,43053210,0.09034452050537059
1838,1911,73,5321,43053210,0.08999738955704986
1839,1911,72,5321,43053210,0.08965147797809579
1840,1911,71,5321,43053210,0.08930678107957722
1841,1911,70,5321,43053210,0.08896329419277749
1842,1911,69,5321,43053210,0.08862101266913937
1843,1911,68,5321,43053210,0.0882799318802098
1844,1911,67,5321,43053210,0.08794004721758365
1845,1911,66,5321,43053210,0.08760135409284779
1846,1911,65,5321,43053210,0.08726384793752459
1847,1911,64,5321,43053210,0.0869275242030146
1848,1911,63,5321,43053210,0.08659237836054007
1849,1911,62,5321,43053210,0.08625840590108688
1850,1911,61,5321,43053210,0.08592560233534702
1851,1911,60,5321,43053210,0.08559396319366036
1852,1911,59,5321,43053210,0.0852634840259564
1853,1911,58,5321,43053210,0.08493416020958652
1854,1911,57,5321,43053210,0.084605986378327655
1855,1911,56,5321,43053210,0.08427895700803152
1856,1911,55,5321,43053210,0.0839530666099181
1857,1911,54,5321,43053210,0.08362830973040725
1858,1911,53,5321,43053210,0.08330468095095084
1859,1911,52,5321,43053210,0.08298217488786516
1860,1911,51,5321,43053210,0.08266078619216372
1861,1911,50,5321,43053210,0.08234050954939015
1862,1911,49,5321,43053210,0.08202133967945172
1863,1911,48,5321,43053210,0.08170327133645273
1864,1911,47,5321,43053210,0.0813862993085291
1865,1911,46,5321,43053210,0.08107041841768216
1866,1911,45,5321,43053210,0.08075562351961366
1867,1911,44,5321,43053210,0.08044190950356084
1868,1911,43,5321,43053210,0.08012927129213175
1869,1911,42,5321,43053210,0.07981770463145041
1870,1911,41,5321,43053210,0.07950720843945056
1871,1911,40,5321,43053210,0.07919778239566666
1872,1911,39,5321,43053210,0.07888942614557547
1873,1911,38,5321,43053210,0.07858213930088724
1874,1911,37,5321,43053210,0.07827592143983701
1875,1911,36,5321,43053210,0.07797077210747552
1876,1911,35,5321,43053210,0.07766669081596055
1877,1911,34,5321,43053210,0.07736367704484766
1878,1911,33,5321,43053210,0.07706173024138145
1879,1911,32,5321,43053210,0.0767608498207861
1880,1911,31,5321,43053210,0.07646103516655593
1881,1911,30,5321,43053210,0.07616228563074588
1882,1911,29,5321,43053210,0.07586460053426192
1883,1911,28,5321,43053210,0.07556797916715075
1884,1911,27,5321,43053210,0.07527242078888963
1885,1911,26,5321,43053210,0.07497792424660125
1826,1912,86,5321,43053210,0.09824942633282259
1827,1912,85,5321,43053210,0.09787901524925295
1828,1912,84,5321,43053210,0.09750985946497964
1829,1912,83,5321,43053210,0.09714195705363404
1830,1912,82,5321,43053210,0.09677530607163207
1831,1912,81,5321,43053210,0.09640990455835742
1832,1912,80,5321,43053210,0.09604575053634509
1833,1912,79,5321,43053210,0.0956828420114634
1834,1912,78,5321,43053210,0.09532117697309675
1835,1912,77,5321,43053210,0.09496075339432697
1836,1912,76,5321,43053210,0.09460156923211492
1837,1912,75,5321,43053210,0.09424362242748129
1838,1912,74,5321,43053210,0.0938869104514831
1839,1912,73,5321,43053210,0.09353142895512034
1840,1912,72,5321,43053210,0.09317717315360959
1841,1912,71,5321,43053210,0.09282413828362426
1842,1912,70,5321,43053210,0.09247231960323381
1843,1912,69,5321,43053210,0.09212171239184253
1844,1912,68,5321,43053210,0.09177231195012854
1845,1912,67,5321,43053210,0.09142411359998168
1846,1912,66,5321,43053210,0.091077112684441755
1847,1912,65,5321,43053210,0.09073130456763599
1848,1912,64,5321,43053210,0.09038668463471625
1849,1912,63,5321,43053210,0.09004324829179608
1850,1912,62,5321,43053210,0.08970099096588739
1851,1912,61,5321,43053210,0.0893599081048367
1852,1912,60,5321,43053210,0.08901999517726128
1853,1912,59,5321,43053210,0.08868124767248484
1854,1912,58,5321,43053210,0.08834366093153836
1855,1912,57,5321,43053210,0.08800722964494141
1856,1912,56,5321,43053210,0.08767194836753714
1857,1912,55,5321,43053210,0.08733781168843802
1858,1912,54,5321,43053210,0.08700481423087003
1859,1912,53,5321,43053210,0.08667295065201695
1860,1912,52,5321,43053210,0.08634221564286483
1861,1912,51,5321,43053210,0.08601260392804697
1862,1912,50,5321,43053210,0.08568411026568869
1863,1912,49,5321,43053210,0.08535672944725264
