yob,year,age,speakerid,probability
1873,1920,47,5175,0.08781423475915263
1874,1920,46,5175,0.08602775037689554
1875,1920,45,5175,0.08504662519048178
1876,1920,44,5175,0.08498128114227527
1877,1920,43,5175,0.08596559308201807
1878,1920,42,5175,0.08810599686190838
1879,1920,41,5175,0.0914238627946837
1880,1920,40,5175,0.0959599572493982
1881,1920,39,5175,0.1017847710605994
1882,1920,38,5175,0.10899515794738299
1883,1920,37,5175,0.11771083569322023
1884,1920,36,5175,0.12807013803248132
1885,1920,35,5175,0.14022440497538344
1886,1920,34,5175,0.15433043014935846
1887,1920,33,5175,0.17054048635755967
1888,1920,32,5175,0.18898967056963875
1889,1920,31,5175,0.20978068678359615
1890,1920,30,5175,0.23296673448888375
1891,1920,29,5175,0.25853385589577577
1892,1920,28,5175,0.28638480583262743
1893,1920,27,5175,0.316327052107569
1894,1920,26,5175,0.3480676485159413
1895,1920,25,5175,0.381250830689691
1834,1921,87,5175,0.4574755447898284
1835,1921,86,5175,0.40585108533335706
1836,1921,85,5175,0.3583254538320218
1837,1921,84,5175,0.31554000927399145
1838,1921,83,5175,0.27775873778311316
1839,1921,82,5175,0.2449422439569418
1840,1921,81,5175,0.21683812089892157
1841,1921,80,5175,0.19306702227750802
1842,1921,79,5175,0.17319313723225227
1843,1921,78,5175,0.15677565421975267
1844,1921,77,5175,0.1434027320054356
1845,1921,76,5175,0.1327117319147787
1846,1921,75,5175,0.12439991055263373
1847,1921,74,5175,0.11822930827689812
1848,1921,73,5175,0.1140106070027424
1849,1921,72,5175,0.11146872198900903
1850,1921,71,5175,0.11032303745810887
1851,1921,70,5175,0.11034888181346358
1852,1921,69,5175,0.11135789106153898
1853,1921,68,5175,0.11318188084480948
1854,1921,67,5175,0.11565995046581087
1855,1921,66,5175,0.11862824287103965
1856,1921,65,5175,0.12191212169942033
1857,1921,64,5175,0.12532078704162755
1858,1921,63,5175,0.12864452666031004
1859,1921,62,5175,0.13165488510102413
1860,1921,61,5175,0.1341080319641068
1861,1921,60,5175,0.1357515332166067
1862,1921,59,5175,0.13633459155233313
1863,1921,58,5175,0.13563057856269128
1864,1921,57,5175,0.13364720294844323
1865,1921,56,5175,0.13062236293695337
1866,1921,55,5175,0.12681164618029978
1867,1921,54,5175,0.12246623843774804
1868,1921,53,5175,0.11782294991421358
1869,1921,52,5175,0.1130974779803455
1870,1921,51,5175,0.10848082160336718
1871,1921,50,5175,0.10413860214208624
1872,1921,49,5175,0.10021293032841756
1873,1921,48,5175,0.09682641085209018
1874,1921,47,5175,0.09408790521802772
1875,1921,46,5175,0.09209978044523773
1876,1921,45,5175,0.09096654818144354
1877,1921,44,5175,0.09080503708336705
1878,1921,43,5175,0.09175597052851805
1879,1921,42,5175,0.09392945542040759
1880,1921,41,5175,0.09734370412100342
1881,1921,40,5175,0.10203666658999637
1882,1921,39,5175,0.10807686478613558
1883,1921,38,5175,0.11555956259749016
1884,1921,37,5175,0.12460276917692292
1885,1921,36,5175,0.13534244756066144
1886,1921,35,5175,0.14792631304147452
1887,1921,34,5175,0.1625056561073206
1888,1921,33,5175,0.17922475413821345
1889,1921,32,5175,0.19820768860572452
1890,1921,31,5175,0.21954279494575696
1891,1921,30,5175,0.2432655455475732
1892,1921,29,5175,0.2693413522507495
1893,1921,28,5175,0.2976504472986292
1894,1921,27,5175,0.32797745952328017
1895,1921,26,5175,0.36000830892130603
1896,1921,25,5175,0.39337039480535463
1835,1922,87,5175,0.4710598992985985
1836,1922,86,5175,0.4189707898684504
1837,1922,85,5175,0.37077861695658154
1838,1922,84,5175,0.3272025297254736
1839,1922,83,5175,0.2885777712912404
1840,1922,82,5175,0.254922626320488
1841,1922,81,5175,0.2260265428487927
1842,1922,80,5175,0.20153734360050804
1843,1922,79,5175,0.18103459669330232
1844,1922,78,5175,0.16408446236170512
1845,1922,77,5175,0.15027678475059542
1846,1922,76,5175,0.13924786915471948
1847,1922,75,5175,0.13069310739031167
1848,1922,74,5175,0.12437328863258738
1849,1922,73,5175,0.12009843260922226
1850,1922,72,5175,0.11758578652932505
1851,1922,71,5175,0.11654461790342929
1852,1922,70,5175,0.11674171410229255
1853,1922,69,5175,0.11798093451584049
1854,1922,68,5175,0.12008631254403314
1855,1922,67,5175,0.12288848301748981
1856,1922,66,5175,0.12621387432526884
1857,1922,65,5175,0.12987644889542882
1858,1922,64,5175,0.13367204079617898
1859,1922,63,5175,0.1373755129777388
1860,1922,62,5175,0.1407410345924347
1861,1922,61,5175,0.14350576597162884
1862,1922,60,5175,0.14539715087200653
1863,1922,59,5175,0.14614387439471999
1864,1922,58,5175,0.14549995436251756
1865,1922,57,5175,0.14347018861904764
1866,1922,56,5175,0.14030661223584628
1867,1922,55,5175,0.13628124212346035
1868,1922,54,5175,0.13166251362289927
1869,1922,53,5175,0.1267045466424121
1870,1922,52,5175,0.12163974456605275
1871,1922,51,5175,0.11667467737353514
1872,1922,50,5175,0.11198903675847757
1873,1922,49,5175,0.10773732257696829
1874,1922,48,5175,0.10405285349432102
1875,1922,47,5175,0.10105370761305325
1876,1922,46,5175,0.09885029532170149
1877,1922,45,5175,0.09755444053459744
1878,1922,44,5175,0.09729008806543102
1879,1922,43,5175,0.09820545265780103
1880,1922,42,5175,0.10041458163452346
1881,1922,41,5175,0.103932142521405
1882,1922,40,5175,0.10879276203668017
1883,1922,39,5175,0.11506240750362584
1884,1922,38,5175,0.12283405089908997
1885,1922,37,5175,0.1322231336978832
1886,1922,36,5175,0.14336219358052055
1887,1922,35,5175,0.15639404139589755
1888,1922,34,5175,0.17146294898160325
1889,1922,33,5175,0.18870346664747256
1890,1922,32,5175,0.20822677476388446
1891,1922,31,5175,0.23010491500232141
1892,1922,30,5175,0.25435383692662994
1893,1922,29,5175,0.28091686977384717
1894,1922,28,5175,0.3096508474315018
1895,1922,27,5175,0.3403174704176865
1896,1922,26,5175,0.3725823579542512
1897,1922,25,5175,0.4060577655420106
1836,1923,87,5175,0.48530876532545
1837,1923,86,5175,0.4328269079286618
1838,1923,85,5175,0.3840125505151597
1839,1923,84,5175,0.3396643617704615
1840,1923,83,5175,0.30019326353645315
1841,1923,82,5175,0.26568085392506263
1842,1923,81,5175,0.23596407701775512
1843,1923,80,5175,0.21072283419732132
1844,1923,79,5175,0.1895559442219388
1845,1923,78,5175,0.17203936762530944
1846,1923,77,5175,0.15776657613701617
1847,1923,76,5175,0.14637408999427065
1848,1923,75,5175,0.13755624805385785
1849,1923,74,5175,0.13107312185055522
1850,1923,73,5175,0.1267344012995871
1851,1923,72,5175,0.12424939514031537
1852,1923,71,5175,0.12331668974275328
1853,1923,70,5175,0.12369397148420004
1854,1923,69,5175,0.12517676251001073
1855,1923,68,5175,0.1275807349673242
1856,1923,67,5175,0.13072744378152457
1857,1923,66,5175,0.13443293860855987
1858,1923,65,5175,0.1384990643817116
1859,1923,64,5175,0.1427075267514302
1860,1923,63,5175,0.1468169679131327
1861,1923,62,5175,0.15056336515881136
1862,1923,61,5175,0.15366403736801065
1863,1923,60,5175,0.1558254455621876
1864,1923,59,5175,0.15675483186723932
1865,1923,58,5175,0.15618583691843366
1866,1923,57,5175,0.15411977263364127
1867,1923,56,5175,0.15082279066175916
1868,1923,55,5175,0.14658340932940478
1869,1923,54,5175,0.14168752820117592
1870,1923,53,5175,0.1364069781408293
1871,1923,52,5175,0.13099146458605954
1872,1923,51,5175,0.12566389591660018
1873,1923,50,5175,0.12061892771243028
1874,1923,49,5175,0.1160244137309075
1875,1923,48,5175,0.11202536895254768
1876,1923,47,5175,0.10875004357651002
1877,1923,46,5175,0.10631778888646977
1878,1923,45,5175,0.10484856279760534
1879,1923,44,5175,0.10447416426419628
1880,1923,43,5175,0.105350946424135
1881,1923,42,5175,0.10759714614387911
1882,1923,41,5175,0.11122346221064625
1883,1923,40,5175,0.11626062346649828
1884,1923,39,5175,0.122771361005858
1885,1923,38,5175,0.13084553390379652
1886,1923,37,5175,0.14059502106413307
1887,1923,36,5175,0.152147736186019
1888,1923,35,5175,0.16564016668492404
1889,1923,34,5175,0.18120793347117245
1890,1923,33,5175,0.19897405673981128
1891,1923,32,5175,0.21903493077474295
1892,1923,31,5175,0.24144447805083286
1893,1923,30,5175,0.26619755062602896
1894,1923,29,5175,0.2932142951132338
1895,1923,28,5175,0.32232774497005395
1896,1923,27,5175,0.35327714416698813
1897,1923,26,5175,0.38570923483034214
1898,1923,25,5175,0.4192233584959163
1837,1924,87,5175,0.5001147056418498
1838,1924,86,5175,0.4473270089702282
1839,1924,85,5175,0.3979511899901575
1840,1924,84,5175,0.35286549042675003
1841,1924,83,5175,0.3125597687370906
1842,1924,82,5175,0.2771839564163993
1843,1924,81,5175,0.24662796975699441
1844,1924,80,5175,0.22060882867525788
1845,1924,79,5175,0.19874875765002925
1846,1924,78,5175,0.18063667903365338
1847,1924,77,5175,0.1658719541968968
1848,1924,76,5175,0.15409286487100504
1849,1924,75,5175,0.14499372900239718
1850,1924,74,5175,0.13833459819352065
1851,1924,73,5175,0.1339252798648163
1852,1924,72,5175,0.13146697105108418
1853,1924,71,5175,0.13064708019770113
1854,1924,70,5175,0.13121366802509588
1855,1924,69,5175,0.13295337436636484
1856,1924,68,5175,0.13567293707745207
1857,1924,67,5175,0.13918422124515792
1858,1924,66,5175,0.14329224758848538
1859,1924,65,5175,0.14778605864781996
1860,1924,64,5175,0.15243252649130495
1861,1924,63,5175,0.1569733664654238
1862,1924,62,5175,0.1611256734613211
1863,1924,61,5175,0.16458625296136595
1864,1924,60,5175,0.16703990842389593
1865,1924,59,5175,0.16817170739334023
1866,1924,58,5175,0.16769405979043286
1867,1924,57,5175,0.1656042123887689
1868,1924,56,5175,0.16218222634778998
1869,1924,55,5175,0.15773296509215456
1870,1924,54,5175,0.15255976946013391
1871,1924,53,5175,0.14695235995744496
1872,1924,52,5175,0.1411781512024203
1873,1924,51,5175,0.13547701361733022
1874,1924,50,5175,0.13005936563067366
1875,1924,49,5175,0.12510733145395345
1876,1924,48,5175,0.12077859488105672
1877,1924,47,5175,0.11721255098311274
1878,1924,46,5175,0.11453842103422886
1879,1924,45,5175,0.11288515132615147
1880,1924,44,5175,0.11239315343449921
1881,1924,43,5175,0.11322756082301591
1882,1924,42,5175,0.1155110245067071
1883,1924,41,5175,0.11924982118137374
1884,1924,40,5175,0.12447014500279434
1885,1924,39,5175,0.13123071731105776
1886,1924,38,5175,0.13961734895832023
1887,1924,37,5175,0.14973723350855436
1888,1924,36,5175,0.1617123324595208
1889,1924,35,5175,0.17567127547123484
1890,1924,34,5175,0.1917393198668584
1891,1924,33,5175,0.2100261320821903
1892,1924,32,5175,0.23061150125766836
1893,1924,31,5175,0.25352958203521664
1894,1924,30,5175,0.27875285757947604
1895,1924,29,5175,0.3061776212629404
1896,1924,28,5175,0.33561323692226586
1897,1924,27,5175,0.36677755289015873
1898,1924,26,5175,0.3993004356151061
1899,1924,25,5175,0.43277102437056164
1838,1925,87,5175,0.5153642717772297
1839,1925,86,5175,0.4623707323259488
1840,1925,85,5175,0.4125094819010683
1841,1925,84,5175,0.3667366078001306
1842,1925,83,5175,0.3256228013341598
1843,1925,82,5175,0.28939051881033667
1844,1925,81,5175,0.2579877763943967
1845,1925,80,5175,0.2311737498735672
1846,1925,79,5175,0.2085984245540398
1847,1925,78,5175,0.18986713416616074
1848,1925,77,5175,0.17458769217020748
1849,1925,76,5175,0.16240195889415285
1850,1925,75,5175,0.1530054849241121
1851,1925,74,5175,0.1461591659034066
1852,1925,73,5175,0.14167348983990985
1853,1925,72,5175,0.13924147517544846
1854,1925,71,5175,0.13853893434801864
1855,1925,70,5175,0.13930382076511327
1856,1925,69,5175,0.1413133684908288
1857,1925,68,5175,0.14436482010060786
1858,1925,67,5175,0.14825975410709316
1859,1925,66,5175,0.1527915368333254
1860,1925,65,5175,0.1577357699946759
1861,1925,64,5175,0.16284386443845095
1862,1925,63,5175,0.16784001842930746
1863,1925,62,5175,0.1724219116572513
1864,1925,61,5175,0.1762653618517978
1865,1925,60,5175,0.17903306819077752
1866,1925,59,5175,0.18038743265974463
1867,1925,58,5175,0.1800189998979758
1868,1925,57,5175,0.1779203885810836
1869,1925,56,5175,0.1743851611108723
1870,1925,55,5175,0.16973411739645544
1871,1925,54,5175,0.16428774712725697
1872,1925,53,5175,0.15835357804181083
1873,1925,52,5175,0.15221690955843853
1874,1925,51,5175,0.14613501060661832
1875,1925,50,5175,0.140334725734267
1876,1925,49,5175,0.1350132816532127
1877,1925,48,5175,0.13034196358237118
1878,1925,47,5175,0.12647227794875743
1879,1925,46,5175,0.12354425877850575
1880,1925,45,5175,0.1216967139115028
1881,1925,44,5175,0.12107943463165671
1882,1925,43,5175,0.12186695938643145
1883,1925,42,5175,0.12418654860362936
1884,1925,41,5175,0.12803958462474627
1885,1925,40,5175,0.13344703769660068
1886,1925,39,5175,0.14046276303572083
1887,1925,38,5175,0.1491674846920523
1888,1925,37,5175,0.15966247623337074
1889,1925,36,5175,0.1720623131347347
1890,1925,35,5175,0.18648615258897147
1891,1925,34,5175,0.20304714343779942
1892,1925,33,5175,0.22183981623422613
1893,1925,32,5175,0.24292567624878475
1894,1925,31,5175,0.26631772009452465
1895,1925,30,5175,0.291965174035713
1896,1925,29,5175,0.3197403035161851
1897,1925,28,5175,0.34942950605719336
1898,1925,27,5175,0.38073088554403717
1899,1925,26,5175,0.4132599684095362
1900,1925,25,5175,0.4465988009383433
1839,1926,87,5175,0.5309392532140295
1840,1926,86,5175,0.4778505162154956
1841,1926,85,5175,0.4275935776514384
1842,1926,84,5175,0.381198832687741
1843,1926,83,5175,0.33931818332011554
1844,1926,82,5175,0.30224976729858505
1845,1926,81,5175,0.2700042837463771
1846,1926,80,5175,0.24238794415430803
1847,1926,79,5175,0.21908294298105177
1848,1926,78,5175,0.19971469771519748
1849,1926,77,5175,0.18390230164349047
1850,1926,76,5175,0.17129326509103857
1851,1926,75,5175,0.1615858399307152
1852,1926,74,5175,0.1545427930561369
1853,1926,73,5175,0.1499759694529532
1854,1926,72,5175,0.14757025655404843
1855,1926,71,5175,0.14698954288523636
1856,1926,70,5175,0.14796124462678234
1857,1926,69,5175,0.15025269571696026
1858,1926,68,5175,0.1536511023393402
1859,1926,67,5175,0.15794718255538714
1860,1926,66,5175,0.1629220603658755
1861,1926,65,5175,0.16833732159876866
1862,1926,64,5175,0.17392838737626848
1863,1926,63,5175,0.17940149098270558
1864,1926,62,5175,0.1844345530040825
1865,1926,61,5175,0.18868216218753306
1866,1926,60,5175,0.19178473459890968
1867,1926,59,5175,0.19338180055656098
1868,1926,58,5175,0.19314167174537064
1869,1926,57,5175,0.19105181533921758
1870,1926,56,5175,0.18741867775673257
1871,1926,55,5175,0.18257831844978986
1872,1926,54,5175,0.176867789420649
1873,1926,53,5175,0.17061204895537294
1874,1926,52,5175,0.1641141854268677
1875,1926,51,5175,0.15764907181912352
1876,1926,50,5175,0.15146046232422747
1877,1926,49,5175,0.14576139247439324
1878,1926,48,5175,0.14073760549406095
1879,1926,47,5175,0.13655364932429429
1880,1926,46,5175,0.13336130308238975
1881,1926,45,5175,0.1313101088315542
1882,1926,44,5175,0.13055999695346998
1883,1926,43,5175,0.13129550293650644
1884,1926,42,5175,0.13364865722325858
1885,1926,41,5175,0.13761547038754698
1886,1926,40,5175,0.1432109616730542
1887,1926,39,5175,0.15048319618298397
1888,1926,38,5175,0.1595066880023623
1889,1926,37,5175,0.17037546925155775
1890,1926,36,5175,0.18319522438334895
1891,1926,35,5175,0.19807398918918961
1892,1926,34,5175,0.21511108605133633
1893,1926,33,5175,0.23438424036786093
1894,1926,32,5175,0.2559352149111468
1895,1926,31,5175,0.27975479742604215
1896,1926,30,5175,0.3057685240019574
1897,1926,29,5175,0.33382500231523654
1898,1926,28,5175,0.36368895340670343
1899,1926,27,5175,0.3950409487426139
1900,1926,26,5175,0.42748517034075534
1901,1926,25,5175,0.4605999687820637
1840,1927,87,5175,0.546718281806539
1841,1927,86,5175,0.49365275573219836
1842,1927,85,5175,0.44310147357179486
1843,1927,84,5175,0.3961638484302115
1844,1927,83,5175,0.35357175415074393
1845,1927,82,5175,0.3157009507852242
1846,1927,81,5175,0.2826286622617405
1847,1927,80,5175,0.25421268774299677
1848,1927,79,5175,0.23017184484703
1849,1927,78,5175,0.21015544468789246
1850,1927,77,5175,0.19379690154859572
1851,1927,76,5175,0.18075167246300983
1852,1927,75,5175,0.17072237882328045
1853,1927,74,5175,0.1634748399616666
1854,1927,73,5175,0.15882304108980946
1855,1927,72,5175,0.15644390713100417
1856,1927,71,5175,0.1559891764541071
1857,1927,70,5175,0.15717535949964145
1858,1927,69,5175,0.1597594338441356
1859,1927,68,5175,0.1635180578010199
1860,1927,67,5175,0.16823054972852758
1861,1927,66,5175,0.1736652557041139
1862,1927,65,5175,0.17956925241203142
1863,1927,64,5175,0.18566156410481963
1864,1927,63,5175,0.19163017925051348
1865,1927,62,5175,0.19713313304590088
1866,1927,61,5175,0.20180380850636398
1867,1927,60,5175,0.2052604618815527
1868,1927,59,5175,0.20711986892471457
1869,1927,58,5175,0.20702805103283242
1870,1927,57,5175,0.2049668648984745
1871,1927,56,5175,0.20125481497305295
1872,1927,55,5175,0.19624226898801128
1873,1927,54,5175,0.19028194611284197
1874,1927,53,5175,0.18371553965444623
1875,1927,52,5175,0.17686352555902413
1876,1927,51,5175,0.17001831432776732
1877,1927,50,5175,0.16344082881479213
1878,1927,49,5175,0.15736044929884582
1879,1927,48,5175,0.1519781160597208
1880,1927,47,5175,0.1474722760146033
1881,1927,46,5175,0.14400734473314666
1882,1927,45,5175,0.14174444548127885
1883,1927,44,5175,0.14085437830941452
1884,1927,43,5175,0.1415322166016545
1885,1927,42,5175,0.14391488099314734
1886,1927,41,5175,0.1479925447437765
1887,1927,40,5175,0.15377353087309092
1888,1927,39,5175,0.16129914481707933
1889,1927,38,5175,0.17063650999300115
1890,1927,37,5175,0.18187104360857034
1891,1927,36,5175,0.1950980078633046
1892,1927,35,5175,0.21041269062972268
1893,1927,34,5175,0.2278989649600518
1894,1927,33,5175,0.2476162717647969
1895,1927,32,5175,0.26958547290399965
1896,1927,31,5175,0.29377450965144825
1897,1927,30,5175,0.3200853051215441
1898,1927,29,5175,0.34834374926659933
1899,1927,28,5175,0.3782947471549169
1900,1927,27,5175,0.40960404959571484
1901,1927,26,5175,0.44186784741452523
1902,1927,25,5175,0.47466435228424997
1841,1928,87,5175,0.562578702209759
1842,1928,86,5175,0.5096593354926258
1843,1928,85,5175,0.45892407955380005
1844,1928,84,5175,0.41153447259361237
1845,1928,83,5175,0.36829947897251836
1846,1928,82,5175,0.3296730668846075
1847,1928,81,5175,0.2958019022038411
1848,1928,80,5175,0.2665994192862683
1849,1928,79,5175,0.24182529517747875
1850,1928,78,5175,0.22115657826324275
1851,1928,77,5175,0.20424418974701597
1852,1928,76,5175,0.19075401278281762
1853,1928,75,5175,0.1803948804008775
1854,1928,74,5175,0.17293698314767283
1855,1928,73,5175,0.1681973255281583
1856,1928,72,5175,0.1658451634741776
1857,1928,71,5175,0.1655199716247963
1858,1928,70,5175,0.1669270580042217
1859,1928,69,5175,0.16981263630576854
1860,1928,68,5175,0.1739423469160235
1861,1928,67,5175,0.17908361778262874
1862,1928,66,5175,0.18499155044073354
1863,1928,65,5175,0.1913983204946946
1864,1928,64,5175,0.19800629150309862
1865,1928,63,5175,0.20448511893451707
1866,1928,62,5175,0.21047306826531137
1867,1928,61,5175,0.2155826291806092
1868,1928,60,5175,0.21941034922810582
1869,1928,59,5175,0.221550718894792
