yob,year,age,speakerid,probability
1853,1916,63,4309,0.017052956591431963
1854,1916,62,4309,0.018238842229595063
1855,1916,61,4309,0.019585488860567855
1856,1916,60,4309,0.02107037561378607
1857,1916,59,4309,0.022660866812820122
1858,1916,58,4309,0.024312985867634373
1859,1916,57,4309,0.025996290839015307
1860,1916,56,4309,0.027701837029899295
1861,1916,55,4309,0.02942135858735505
1862,1916,54,4309,0.031146328947613267
1863,1916,53,4309,0.03286806336066027
1864,1916,52,4309,0.03457782253319746
1865,1916,51,4309,0.0362669152955952
1866,1916,50,4309,0.03792679832629393
1867,1916,49,4309,0.039549171145313124
1868,1916,48,4309,0.041126064806181854
1869,1916,47,4309,0.04264992296116835
1870,1916,46,4309,0.044113674236712454
1871,1916,45,4309,0.04551079512368522
1872,1916,44,4309,0.04683573319754839
1873,1916,43,4309,0.04808692186901088
1874,1916,42,4309,0.04926554800331136
1875,1916,41,4309,0.050373935097127044
1876,1916,40,4309,0.05141545708643914
1877,1916,39,4309,0.052394460163722276
1878,1916,38,4309,0.05331618251165678
1879,1916,37,4309,0.05418667495530552
1880,1916,36,4309,0.05501272525384325
1881,1916,35,4309,0.05580178846227679
1882,1916,34,4309,0.056561925509228075
1883,1916,33,4309,0.057301751872274605
1884,1916,32,4309,0.05803039799872253
1885,1916,31,4309,0.058757482926127445
1886,1916,30,4309,0.05949137437175397
1887,1916,29,4309,0.0602338456559065
1888,1916,28,4309,0.06098498236882717
1831,1917,86,4309,0.2255970792500081
1832,1917,85,4309,0.17806016704221944
1833,1917,84,4309,0.14011218929314764
1834,1917,83,4309,0.11037622850546477
1835,1917,82,4309,0.087359872411488
1836,1917,81,4309,0.0696753234456856
1837,1917,80,4309,0.056137676728716106
1838,1917,79,4309,0.04578701150932134
1839,1917,78,4309,0.03787142802961662
1840,1917,77,4309,0.031814825515749476
1841,1917,76,4309,0.02718232610703069
1842,1917,75,4309,0.023649236979817034
1843,1917,74,4309,0.020975556465004198
1844,1917,73,4309,0.018986151014169034
1845,1917,72,4309,0.017555861722131846
1846,1917,71,4309,0.016585342697313578
1847,1917,70,4309,0.015983861265797136
1848,1917,69,4309,0.01568692985282196
1849,1917,68,4309,0.015650494438606367
1850,1917,67,4309,0.015844573865726106
1851,1917,66,4309,0.0162487407669474
1852,1917,65,4309,0.016848722872743777
1853,1917,64,4309,0.01763365479427676
1854,1917,63,4309,0.01859367412538073
1855,1917,62,4309,0.019717671083618556
1856,1917,61,4309,0.020991092476062626
1857,1917,60,4309,0.02239378353665896
1858,1917,59,4309,0.023897932999037835
1859,1917,58,4309,0.02546724189116548
1860,1917,57,4309,0.027078598622391842
1861,1917,56,4309,0.028728306185603424
1862,1917,55,4309,0.030413536898242107
1863,1917,54,4309,0.03213145743874488
1864,1917,53,4309,0.0338792679669023
1865,1917,52,4309,0.03565424057517998
1866,1917,51,4309,0.03745375661964855
1867,1917,50,4309,0.03927534254047614
1868,1917,49,4309,0.04111670384869946
1869,1917,48,4309,0.04297575702599145
1870,1917,47,4309,0.044850659155316636
1871,1917,46,4309,0.04673983517084787
1872,1917,45,4309,0.04864200268370284
1873,1917,44,4309,0.05055625174366208
1874,1917,43,4309,0.05248253287793791
1875,1917,42,4309,0.05442150547299545
1876,1917,41,4309,0.056374318121955494
1877,1917,40,4309,0.05834262156227222
1878,1917,39,4309,0.060328582620427215
1879,1917,38,4309,0.06233489763890492
1880,1917,37,4309,0.06436480593319387
1881,1917,36,4309,0.06642210384583686
1882,1917,35,4309,0.06851115997918635
1883,1917,34,4309,0.0706369321996468
1884,1917,33,4309,0.07280498701486753
1885,1917,32,4309,0.07502152193251224
1886,1917,31,4309,0.07729339141562669
1887,1917,30,4309,0.07962702019172112
1888,1917,29,4309,0.08202484219012669
1889,1917,28,4309,0.08448824185403023
1832,1918,86,4309,0.16335091704737756
1833,1918,85,4309,0.1328020446598515
1834,1918,84,4309,0.10812916714378536
1835,1918,83,4309,0.08838231233871527
1836,1918,82,4309,0.07267187216577305
1837,1918,81,4309,0.060217195565482357
1838,1918,80,4309,0.05036192499804237
1839,1918,79,4309,0.042570098542677244
1840,1918,78,4309,0.036412930388320934
1841,1918,77,4309,0.03155241164863277
1842,1918,76,4309,0.027725110569872317
1843,1918,75,4309,0.02472777841002276
1844,1918,74,4309,0.02240534218394672
1845,1918,73,4309,0.020641334557209096
1846,1918,72,4309,0.019350474285727944
1847,1918,71,4309,0.018461286952848127
1848,1918,70,4309,0.017903134639264465
1849,1918,69,4309,0.017623798660643335
1850,1918,68,4309,0.01758624195179288
1851,1918,67,4309,0.017764154620724643
1852,1918,66,4309,0.01813867559914657
1853,1918,65,4309,0.0186958605850784
1854,1918,64,4309,0.019424607112781055
1855,1918,63,4309,0.02031484319809762
1856,1918,62,4309,0.02135585536346353
1857,1918,61,4309,0.022534687122560307
1858,1918,60,4309,0.023834587889814313
1859,1918,59,4309,0.025233539073989283
1860,1918,58,4309,0.02670374455289569
1861,1918,57,4309,0.028229700603672202
1862,1918,56,4309,0.029812786849098768
1863,1918,55,4309,0.03145547655658328
1864,1918,54,4309,0.03316059976477901
1865,1918,53,4309,0.03493137881704929
1866,1918,52,4309,0.03677146587765069
1867,1918,51,4309,0.038684982733965825
1868,1918,50,4309,0.04067656323128525
1869,1918,49,4309,0.04275139872971604
1870,1918,48,4309,0.0449152870153911
1871,1918,47,4309,0.047174685139747756
1872,1918,46,4309,0.04953676670052734
1873,1918,45,4309,0.052009484115328096
1874,1918,44,4309,0.05460131062170476
1875,1918,43,4309,0.05731861040450928
1876,1918,42,4309,0.0601665281578311
1877,1918,41,4309,0.06315029870794886
1878,1918,40,4309,0.06627524835575513
1879,1918,39,4309,0.06954678313596291
1880,1918,38,4309,0.07297037542657689
1881,1918,37,4309,0.0765515488195738
1882,1918,36,4309,0.08029586117024114
1883,1918,35,4309,0.08420888575125185
1884,1918,34,4309,0.08829619044851461
1885,1918,33,4309,0.09256331494932811
1886,1918,32,4309,0.09701574588955952
1887,1918,31,4309,0.10165888994561317
1888,1918,30,4309,0.1064981382285057
1889,1918,29,4309,0.11153914629661273
1890,1918,28,4309,0.11678757817102112
1833,1919,86,4309,0.11449781861524198
1834,1919,85,4309,0.09675419365596766
1835,1919,84,4309,0.08204720169070188
1836,1919,83,4309,0.06990584438210617
1837,1919,82,4309,0.05991047375347514
1838,1919,81,4309,0.05169771897439516
1839,1919,80,4309,0.04495952776808709
1840,1919,79,4309,0.03943891147228126
1841,1919,78,4309,0.03492417639046444
1842,1919,77,4309,0.031242774554982134
1843,1919,76,4309,0.028255436106680645
1844,1919,75,4309,0.025850930252541766
1845,1919,74,4309,0.0239416059312501
1846,1919,73,4309,0.022459752304301785
1847,1919,72,4309,0.02135467969121625
1848,1919,71,4309,0.02058073385620083
1849,1919,70,4309,0.020087867565528193
1850,1919,69,4309,0.019837370399487436
1851,1919,68,4309,0.01980063741794418
1852,1919,67,4309,0.019956446770154363
1853,1919,66,4309,0.020288877512230123
1854,1919,65,4309,0.020785654428900308
1855,1919,64,4309,0.02143677037502511
1856,1919,63,4309,0.02223328196810755
1857,1919,62,4309,0.023166208323924877
1858,1919,61,4309,0.024225489662578654
1859,1919,60,4309,0.025398986173891695
1860,1919,59,4309,0.026671519465490467
1861,1919,58,4309,0.02802461595667007
1862,1919,57,4309,0.02945055422880629
1863,1919,56,4309,0.03095547508859229
1864,1919,55,4309,0.03254688874931964
1865,1919,54,4309,0.0342331513884498
1866,1919,53,4309,0.03602355808583266
1867,1919,52,4309,0.037928447563016755
1868,1919,51,4309,0.03995932023159615
1869,1919,50,4309,0.04212897120370732
1870,1919,49,4309,0.04445164006271441
1871,1919,48,4309,0.04694317932940801
1872,1919,47,4309,0.04962124367773366
1873,1919,46,4309,0.05250550203833473
1874,1919,45,4309,0.05561787475568759
1875,1919,44,4309,0.0589820126991987
1876,1919,43,4309,0.06261696706663278
1877,1919,42,4309,0.06653908012115163
1878,1919,41,4309,0.07076497152696137
1879,1919,40,4309,0.07531140334139742
1880,1919,39,4309,0.08019508732922324
1881,1919,38,4309,0.0854324605700865
1882,1919,37,4309,0.09103942853528789
1883,1919,36,4309,0.0970310757475078
1884,1919,35,4309,0.10342134529285378
1885,1919,34,4309,0.11022268982220439
1886,1919,33,4309,0.11744569823513504
1887,1919,32,4309,0.1250987039413281
1888,1919,31,4309,0.13318738237526292
1889,1919,30,4309,0.14171649609661163
1890,1919,29,4309,0.15069684477976317
1891,1919,28,4309,0.16014008567657384
1834,1920,86,4309,0.07813657003707636
1835,1920,85,4309,0.0691189081300795
1836,1920,84,4309,0.06136177157311419
1837,1920,83,4309,0.05470344282427906
1838,1920,82,4309,0.0489995436042285
1839,1920,81,4309,0.04412286989575448
1840,1920,80,4309,0.03996259726701976
1841,1920,79,4309,0.03642312023476218
1842,1920,78,4309,0.033422719784464316
1843,1920,77,4309,0.030892196072251882
1844,1920,76,4309,0.02877355922601746
1845,1920,75,4309,0.027018838917134462
1846,1920,74,4309,0.025589051228410792
1847,1920,73,4309,0.024453347476975095
1848,1920,72,4309,0.02358830191336137
1849,1920,71,4309,0.022970398595188266
1850,1920,70,4309,0.02256978492160421
1851,1920,69,4309,0.02236214667214352
1852,1920,68,4309,0.022328746816501755
1853,1920,67,4309,0.02245513385768609
1854,1920,66,4309,0.02273011134683872
1855,1920,65,4309,0.02314489266871047
1856,1920,64,4309,0.023692384640683434
1857,1920,63,4309,0.024366557964728384
1858,1920,62,4309,0.02516187371983895
1859,1920,61,4309,0.026072744049921666
1860,1920,60,4309,0.02709301283617018
1861,1920,59,4309,0.028215449043690943
1862,1920,58,4309,0.02943168726166523
1863,1920,57,4309,0.030741830737873888
1864,1920,56,4309,0.032156300040830275
1865,1920,55,4309,0.03368723777203356
1866,1920,54,4309,0.035348272905718424
1867,1920,53,4309,0.037154730592658426
1868,1920,52,4309,0.03912387370176288
1869,1920,51,4309,0.04127518069429046
1870,1920,50,4309,0.043630664961446845
1871,1920,49,4309,0.04621524128016139
1872,1920,48,4309,0.04905714550876021
1873,1920,47,4309,0.05218841398422141
1874,1920,46,4309,0.05564542919085088
1875,1920,45,4309,0.05946953799271808
1876,1920,44,4309,0.06370642180557817
1877,1920,43,4309,0.06839550766508436
1878,1920,42,4309,0.07357282111008759
1879,1920,41,4309,0.0792758012192238
1880,1920,40,4309,0.08554286627515492
1881,1920,39,4309,0.09241280088436858
1882,1920,38,4309,0.09992399790075483
1883,1920,37,4309,0.10811354691920844
1884,1920,36,4309,0.11701616763432668
1885,1920,35,4309,0.12666299511693346
1886,1920,34,4309,0.137080235025183
1887,1920,33,4309,0.14828771963860585
1888,1920,32,4309,0.16029740973314227
1889,1920,31,4309,0.17311190165617957
1890,1920,30,4309,0.18672828276074108
1891,1920,29,4309,0.2011551372559506
1892,1920,28,4309,0.21640003921499396
1835,1921,86,4309,0.05221119064349723
1836,1921,85,4309,0.04859720750776621
1837,1921,84,4309,0.04534346212232589
1838,1921,83,4309,0.04242117958645205
1839,1921,82,4309,0.03980368370709473
1840,1921,81,4309,0.037466467693994615
1841,1921,80,4309,0.03538722126983497
1842,1921,79,4309,0.033545826200740946
1843,1921,78,4309,0.03192433092319722
1844,1921,77,4309,0.030506913697426648
1845,1921,76,4309,0.029279842632580107
1846,1921,75,4309,0.02823144006172709
1847,1921,74,4309,0.027352058135954045
1848,1921,73,4309,0.02663407219058697
1849,1921,72,4309,0.026071869788738107
1850,1921,71,4309,0.025658515968924916
1851,1921,70,4309,0.025382828826624917
1852,1921,69,4309,0.025235273734514008
1853,1921,68,4309,0.025208381651666358
1854,1921,67,4309,0.025296444596596843
1855,1921,66,4309,0.025495264296709685
1856,1921,65,4309,0.02580194269844884
1857,1921,64,4309,0.02621470508444207
1858,1921,63,4309,0.026732748153453532
1859,1921,62,4309,0.027356106674153727
1860,1921,61,4309,0.028085533303793278
1861,1921,60,4309,0.028922386932235047
1862,1921,59,4309,0.029868525523469636
1863,1921,58,4309,0.03092641088819623
1864,1921,57,4309,0.03210385071303376
1865,1921,56,4309,0.03341487665011314
1866,1921,55,4309,0.03487570565538978
1867,1921,54,4309,0.03650486217389367
1868,1921,53,4309,0.03832355974477647
1869,1921,52,4309,0.040356147615554346
1870,1921,51,4309,0.04263063334339498
1871,1921,50,4309,0.045179293838027546
1872,1921,49,4309,0.048039388739072215
1873,1921,48,4309,0.05125399125549178
1874,1921,47,4309,0.05487295235785874
1875,1921,46,4309,0.05895401408295348
1876,1921,45,4309,0.06356408603948714
1877,1921,44,4309,0.0687787424458039
1878,1921,43,4309,0.07466684723841725
1879,1921,42,4309,0.08129431683824319
1880,1921,41,4309,0.08873088171023841
1881,1921,40,4309,0.09704908378033644
1882,1921,39,4309,0.1063228074230362
1883,1921,38,4309,0.11662535719631793
1884,1921,37,4309,0.12802704566330797
1885,1921,36,4309,0.1405922831237688
1886,1921,35,4309,0.15437620204955058
1887,1921,34,4309,0.16942090237134502
1888,1921,33,4309,0.18575146710665066
1889,1921,32,4309,0.20337196577105546
1890,1921,31,4309,0.22226172690595597
1891,1921,30,4309,0.24238175666713885
1892,1921,29,4309,0.26370557392575567
1893,1921,28,4309,0.28619670861055196
1836,1922,86,4309,0.034336760273211676
1837,1922,85,4309,0.033746711268732146
1838,1922,84,4309,0.0331854837569165
1839,1922,83,4309,0.03265345076038596
1840,1922,82,4309,0.03215095919625896
1841,1922,81,4309,0.0316783387412107
1842,1922,80,4309,0.031235910684580377
1843,1922,79,4309,0.030823996791681532
1844,1922,78,4309,0.03044292820732568
1845,1922,77,4309,0.03009305443751401
1846,1922,76,4309,0.02977475245537256
1847,1922,75,4309,0.029488435985799723
1848,1922,74,4309,0.02923456503207688
1849,1922,73,4309,0.029013655716997863
1850,1922,72,4309,0.028826301420274723
1851,1922,71,4309,0.028674484419975402
1852,1922,70,4309,0.028562793151562307
1853,1922,69,4309,0.028496179280651346
1854,1922,68,4309,0.028479736796811733
1855,1922,67,4309,0.028518787360968256
1856,1922,66,4309,0.02861897701516114
1857,1922,65,4309,0.028786385952143428
1858,1922,64,4309,0.02902765357513704
1859,1922,63,4309,0.02935012170571327
1860,1922,62,4309,0.029761999542551116
1861,1922,61,4309,0.03027255486372636
1862,1922,60,4309,0.03089233703468838
1863,1922,59,4309,0.03163343867511365
1864,1922,58,4309,0.032509765549502315
1865,1922,57,4309,0.03353651597208802
1866,1922,56,4309,0.0347304567124364
1867,1922,55,4309,0.03611115614636971
1868,1922,54,4309,0.037701526356848085
1869,1922,53,4309,0.039528423734419754
1870,1922,52,4309,0.04162336470650699
1871,1922,51,4309,0.04402337852709078
1872,1922,50,4309,0.04677202236968757
1873,1922,49,4309,0.04992058719814264
1874,1922,48,4309,0.05352952558439599
1875,1922,47,4309,0.05767013401739517
1876,1922,46,4309,0.062426521019878604
1877,1922,45,4309,0.0678978865259128
1878,1922,44,4309,0.07419845668606084
1879,1922,43,4309,0.08143682210729733
1880,1922,42,4309,0.08972050824662568
1881,1922,41,4309,0.09916468848291485
1882,1922,40,4309,0.10989010800996914
1883,1922,39,4309,0.12201991921761264
1884,1922,38,4309,0.13567535731598668
1885,1922,37,4309,0.150970152127782
1886,1922,36,4309,0.16800367487771004
1887,1922,35,4309,0.18685297235175094
1888,1922,34,4309,0.20756404225749664
1889,1922,33,4309,0.2301429366036635
1890,1922,32,4309,0.2545475107320527
1891,1922,31,4309,0.2806808136101928
1892,1922,30,4309,0.30840198357356896
1893,1922,29,4309,0.3375761343568003
1894,1922,28,4309,0.3680414324252081
1837,1923,86,4309,0.022323433776432276
1838,1923,85,4309,0.023218008522751504
1839,1923,84,4309,0.024108572352562037
1840,1923,83,4309,0.024988951639393384
1841,1923,82,4309,0.02585248416061245
1842,1923,81,4309,0.026692061684739643
1843,1923,80,4309,0.02750018607572531
1844,1923,79,4309,0.028269039330351135
1845,1923,78,4309,0.028990567644554713
1846,1923,77,4309,0.029656579239194226
1847,1923,76,4309,0.03025885527170567
1848,1923,75,4309,0.0307892727252402
1849,1923,74,4309,0.031239937710943196
1850,1923,73,4309,0.03160332715341785
1851,1923,72,4309,0.031872495565714365
1852,1923,71,4309,0.03204836808018959
1853,1923,70,4309,0.03214677660223199
1854,1923,69,4309,0.03218600421220641
1855,1923,68,4309,0.03218481729206294
1856,1923,67,4309,0.03216218346274035
1857,1923,66,4309,0.032137095457980915
1858,1923,65,4309,0.032128502954381515
1859,1923,64,4309,0.032155352569297364
1860,1923,63,4309,0.03223673602941191
1861,1923,62,4309,0.03239214790976743
1862,1923,61,4309,0.03264185736654581
1863,1923,60,4309,0.03300740301097754
1864,1923,59,4309,0.03351222666365168
1865,1923,58,4309,0.03418215463758297
1866,1923,57,4309,0.03503923832726333
1867,1923,56,4309,0.036101878668694694
1868,1923,55,4309,0.037392098411944956
1869,1923,54,4309,0.038936554203887856
1870,1923,53,4309,0.04076739229085186
1871,1923,52,4309,0.042923290143836716
1872,1923,51,4309,0.04545072247487932
1873,1923,50,4309,0.04840549656352297
1874,1923,49,4309,0.05185460811643704
1875,1923,48,4309,0.05587847397517312
1876,1923,47,4309,0.06057359996283181
1877,1923,46,4309,0.06605573778279564
1878,1923,45,4309,0.072463568854209
1879,1923,44,4309,0.07995944478114328
1880,1923,43,4309,0.08870294416205218
1881,1923,42,4309,0.09885603401743387
1882,1923,41,4309,0.11059349967129303
1883,1923,40,4309,0.12409884890025846
1884,1923,39,4309,0.13955789618309827
1885,1923,38,4309,0.1571497607008797
1886,1923,37,4309,0.1770350765019404
1887,1923,36,4309,0.19934154283105202
1888,1923,35,4309,0.22414743364214168
1889,1923,34,4309,0.25146430974649725
1890,1923,33,4309,0.2812208432323648
1891,1923,32,4309,0.31325020802444853
1892,1923,31,4309,0.347283697831879
1893,1923,30,4309,0.382973420341328
1894,1923,29,4309,0.41997099430637874
1895,1923,28,4309,0.4578903815638625
1838,1924,86,4309,0.014400653479119513
1839,1924,85,4309,0.015870968124171474
1840,1924,84,4309,0.017421585989480605
1841,1924,83,4309,0.019041833182648373
1842,1924,82,4309,0.020717715472744824
1843,1924,81,4309,0.022431784676129267
1844,1924,80,4309,0.02416312244891396
1845,1924,79,4309,0.025887464228363154
1846,1924,78,4309,0.027577481936587846
1847,1924,77,4309,0.029203237959033186
1848,1924,76,4309,0.03073281500619715
1849,1924,75,4309,0.03213311709516584
1850,1924,74,4309,0.0333708265230879
1851,1924,73,4309,0.0344134909190236
1852,1924,72,4309,0.035230821271397546
1853,1924,71,4309,0.035810237336797605
1854,1924,70,4309,0.03617242405115547
1855,1924,69,4309,0.036346791672476175
1856,1924,68,4309,0.03636661431164481
1857,1924,67,4309,0.03626746257214829
1858,1924,66,4309,0.036085913567655656
1859,1924,65,4309,0.03585858683253764
1860,1924,64,4309,0.03562152746105289
1861,1924,63,4309,0.03540993846611669
1862,1924,62,4309,0.0352582534351813
