yob,year,age,speakerid,speakerXsessionid,probability
1879,1905,26,4281,43042811,0.016983248392710187
1820,1906,86,4281,43042811,0.012733602463989527
1821,1906,85,4281,43042811,0.012676209755830696
1822,1906,84,4281,43042811,0.01262004439293742
1823,1906,83,4281,43042811,0.012565213492048352
1824,1906,82,4281,43042811,0.012511822465957374
1825,1906,81,4281,43042811,0.012459975147405765
1826,1906,80,4281,43042811,0.012409773921705147
1827,1906,79,4281,43042811,0.012361319867921378
1828,1906,78,4281,43042811,0.012314712908482637
1829,1906,77,4281,43042811,0.012270051967110191
1830,1906,76,4281,43042811,0.012227435135008097
1831,1906,75,4281,43042811,0.012186959845286758
1832,1906,74,4281,43042811,0.012148771914349966
1833,1906,73,4281,43042811,0.012113211173511438
1834,1906,72,4281,43042811,0.012080663396857816
1835,1906,71,4281,43042811,0.012051512043696611
1836,1906,70,4281,43042811,0.01202613929541348
1837,1906,69,4281,43042811,0.0120049272159416
1838,1906,68,4281,43042811,0.011988259037181322
1839,1906,67,4281,43042811,0.011976520571802115
1840,1906,66,4281,43042811,0.011970101757071484
1841,1906,65,4281,43042811,0.011969398334694374
1842,1906,64,4281,43042811,0.011974813673118862
1843,1906,63,4281,43042811,0.01198676074038372
1844,1906,62,4281,43042811,0.012005664237361054
1845,1906,61,4281,43042811,0.012031962903202565
1846,1906,60,4281,43042811,0.012066112006949533
1847,1906,59,4281,43042811,0.012108586041639226
1848,1906,58,4281,43042811,0.012159776105335838
1849,1906,57,4281,43042811,0.01221967232370306
1850,1906,56,4281,43042811,0.012288174509969283
1851,1906,55,4281,43042811,0.012365195741939871
1852,1906,54,4281,43042811,0.012450661262257273
1853,1906,53,4281,43042811,0.012544507426048419
1854,1906,52,4281,43042811,0.012646680689126876
1855,1906,51,4281,43042811,0.012757136630439321
1856,1906,50,4281,43042811,0.012875839002923503
1857,1906,49,4281,43042811,0.013002758807385106
1858,1906,48,4281,43042811,0.013137873384406055
1859,1906,47,4281,43042811,0.013281165519676327
1860,1906,46,4281,43042811,0.013432622558495142
1861,1906,45,4281,43042811,0.01359223552552426
1862,1906,44,4281,43042811,0.013759998246195282
1863,1906,43,4281,43042811,0.013935906466482666
1864,1906,42,4281,43042811,0.014119938237442977
1865,1906,41,4281,43042811,0.014311994821949003
1866,1906,40,4281,43042811,0.014511952188265183
1867,1906,39,4281,43042811,0.014719677739791132
1868,1906,38,4281,43042811,0.01493502878479102
1869,1906,37,4281,43042811,0.015157851006548689
1870,1906,36,4281,43042811,0.015387976935428888
1871,1906,35,4281,43042811,0.01562522442517778
1872,1906,34,4281,43042811,0.01586939513665962
1873,1906,33,4281,43042811,0.016120273033100513
1874,1906,32,4281,43042811,0.01637762289179217
1875,1906,31,4281,43042811,0.01664118883809677
1876,1906,30,4281,43042811,0.016910692908483845
1877,1906,29,4281,43042811,0.0171858336502163
1878,1906,28,4281,43042811,0.01746628476618163
1879,1906,27,4281,43042811,0.017751693814225845
1880,1906,26,4281,43042811,0.01804175954322203
1821,1907,86,4281,43042811,0.013222429846070246
1822,1907,85,4281,43042811,0.013167063572476915
1823,1907,84,4281,43042811,0.013112873258043799
1824,1907,83,4281,43042811,0.013059964375396943
1825,1907,82,4281,43042811,0.01300844085001592
1826,1907,81,4281,43042811,0.012958405172344358
1827,1907,80,4281,43042811,0.012909958518070964
1828,1907,79,4281,43042811,0.012863200876435995
1829,1907,78,4281,43042811,0.01281823118644638
1830,1907,77,4281,43042811,0.012775147480912621
1831,1907,76,4281,43042811,0.0127340470382535
1832,1907,75,4281,43042811,0.012695026542047334
1833,1907,74,4281,43042811,0.012658245162596815
1834,1907,73,4281,43042811,0.012624112126354097
1835,1907,72,4281,43042811,0.012593096159453719
1836,1907,71,4281,43042811,0.012565663282287358
1837,1907,70,4281,43042811,0.012542278063864864
1838,1907,69,4281,43042811,0.012523405050140756
1839,1907,68,4281,43042811,0.0125095103680088
1840,1907,67,4281,43042811,0.01250106350823193
1841,1907,66,4281,43042811,0.01249853929233066
1842,1907,65,4281,43042811,0.012502420030411198
1843,1907,64,4281,43042811,0.01251319787908711
1844,1907,63,4281,43042811,0.012531377411056414
1845,1907,62,4281,43042811,0.012557478410558298
1846,1907,61,4281,43042811,0.01259203891188019
1847,1907,60,4281,43042811,0.012635618501349834
1848,1907,59,4281,43042811,0.012688801906866599
1849,1907,58,4281,43042811,0.012752062502420152
1850,1907,57,4281,43042811,0.012825338946206313
1851,1907,56,4281,43042811,0.012908446665667653
1852,1907,55,4281,43042811,0.01300121491985122
1853,1907,54,4281,43042811,0.013103484811970838
1854,1907,53,4281,43042811,0.013215107374319133
1855,1907,52,4281,43042811,0.013335941714043677
1856,1907,51,4281,43042811,0.013465853209558853
1857,1907,50,4281,43042811,0.01360471174854037
1858,1907,49,4281,43042811,0.013752389999558
1859,1907,48,4281,43042811,0.013908761710454938
1860,1907,47,4281,43042811,0.014073700027593746
1861,1907,46,4281,43042811,0.014247075831066425
1862,1907,45,4281,43042811,0.014428756081920843
1863,1907,44,4281,43042811,0.014618602178393381
1864,1907,43,4281,43042811,0.014816468319067303
1865,1907,42,4281,43042811,0.015022213368322258
1866,1907,41,4281,43042811,0.015235741231019683
1867,1907,40,4281,43042811,0.015456961566611997
1868,1907,39,4281,43042811,0.015685775428656484
1869,1907,38,4281,43042811,0.015922074036245452
1870,1907,37,4281,43042811,0.0161657375389975
1871,1907,36,4281,43042811,0.016416633777096557
1872,1907,35,4281,43042811,0.016674617038432416
1873,1907,34,4281,43042811,0.016939526815477016
1874,1907,33,4281,43042811,0.01721118656511999
1875,1907,32,4281,43042811,0.01748940247528617
1876,1907,31,4281,43042811,0.017773962242763945
1877,1907,30,4281,43042811,0.018064633867284
1878,1907,29,4281,43042811,0.018361164467499802
1879,1907,28,4281,43042811,0.018663279125132267
1880,1907,27,4281,43042811,0.01897067976414313
1881,1907,26,4281,43042811,0.019283113687594666
1822,1908,86,4281,43042811,0.013820141934488614
1823,1908,85,4281,43042811,0.013766635639627033
1824,1908,84,4281,43042811,0.013714257429409783
1825,1908,83,4281,43042811,0.013663111202042149
1826,1908,82,4281,43042811,0.013613299456588094
1827,1908,81,4281,43042811,0.013564923393943187
1828,1908,80,4281,43042811,0.01351808302540759
1829,1908,79,4281,43042811,0.01347287728873568
1830,1908,78,4281,43042811,0.013429404171564387
1831,1908,77,4281,43042811,0.013387760842145883
1832,1908,76,4281,43042811,0.01334804378733965
1833,1908,75,4281,43042811,0.013310348957845825
1834,1908,74,4281,43042811,0.01327485113293556
1835,1908,73,4281,43042811,0.013242040158671356
1836,1908,72,4281,43042811,0.01321248119292709
1837,1908,71,4281,43042811,0.013186736334536512
1838,1908,70,4281,43042811,0.013165366135259619
1839,1908,69,4281,43042811,0.013148931351820745
1840,1908,68,4281,43042811,0.013137994940267374
1841,1908,67,4281,43042811,0.01313312429710083
1842,1908,66,4281,43042811,0.013134893754133832
1843,1908,65,4281,43042811,0.013143887336847262
1844,1908,64,4281,43042811,0.013160701799173686
1845,1908,63,4281,43042811,0.01318594995115493
1846,1908,62,4281,43042811,0.013220264299841229
1847,1908,61,4281,43042811,0.013264301028164597
1848,1908,60,4281,43042811,0.013318744341382385
1849,1908,59,4281,43042811,0.013384311216113774
1850,1908,58,4281,43042811,0.013461574679623736
1851,1908,57,4281,43042811,0.013550414213114812
1852,1908,56,4281,43042811,0.013650546569000442
1853,1908,55,4281,43042811,0.013761702465968943
1854,1908,54,4281,43042811,0.013883623407810528
1855,1908,53,4281,43042811,0.014016058615545057
1856,1908,52,4281,43042811,0.014158762055842307
1857,1908,51,4281,43042811,0.014311489551354573
1858,1908,50,4281,43042811,0.014473995961067342
1859,1908,49,4281,43042811,0.014646032421145863
1860,1908,48,4281,43042811,0.014827343639037842
1861,1908,47,4281,43042811,0.015017665235806343
1862,1908,46,4281,43042811,0.015216721133828309
1863,1908,45,4281,43042811,0.015424220989116685
1864,1908,44,4281,43042811,0.015639857669616775
1865,1908,43,4281,43042811,0.01586330478289745
1866,1908,42,4281,43042811,0.016094267844606405
1867,1908,41,4281,43042811,0.016332648920226296
1868,1908,40,4281,43042811,0.016578395113167707
1869,1908,39,4281,43042811,0.016831445574354575
1870,1908,38,4281,43042811,0.017091730597918277
1871,1908,37,4281,43042811,0.017359170706889075
1872,1908,36,4281,43042811,0.01763367573007883
1873,1908,35,4281,43042811,0.01791514387167306
1874,1908,34,4281,43042811,0.018203460775383047
1875,1908,33,4281,43042811,0.01849849858534986
1876,1908,32,4281,43042811,0.018800115006340386
1877,1908,31,4281,43042811,0.019108152366129737
1878,1908,30,4281,43042811,0.019422436683323465
1879,1908,29,4281,43042811,0.01974277674423598
1880,1908,28,4281,43042811,0.020068963192804094
1881,1908,27,4281,43042811,0.02040076763787869
1882,1908,26,4281,43042811,0.020737999529364375
1823,1909,86,4281,43042811,0.014537093847613584
1824,1909,85,4281,43042811,0.014485344977895089
1825,1909,84,4281,43042811,0.01443467838831641
1826,1909,83,4281,43042811,0.014385196364932636
1827,1909,82,4281,43042811,0.014336999935933238
1828,1909,81,4281,43042811,0.014290188961978364
1829,1909,80,4281,43042811,0.014244862233548193
1830,1909,79,4281,43042811,0.014201117575202843
1831,1909,78,4281,43042811,0.014159051956669845
1832,1909,77,4281,43042811,0.01411876161069843
1833,1909,76,4281,43042811,0.014080342157641576
1834,1909,75,4281,43042811,0.01404388873675196
1835,1909,74,4281,43042811,0.01400959433032104
1836,1909,73,4281,43042811,0.013978042703909795
1837,1909,72,4281,43042811,0.01394991144306109
1838,1909,71,4281,43042811,0.013925874771003401
1839,1909,70,4281,43042811,0.013906605366759892
1840,1909,69,4281,43042811,0.013892776509226507
1841,1909,68,4281,43042811,0.013885064550276386
1842,1909,67,4281,43042811,0.013884151723009778
1843,1909,66,4281,43042811,0.013890729294787551
1844,1909,65,4281,43042811,0.013905501078688168
1845,1909,64,4281,43042811,0.013929187321541138
1846,1909,63,4281,43042811,0.013962528991763277
1847,1909,62,4281,43042811,0.01400629249590793
1848,1909,61,4281,43042811,0.014061274859205565
1849,1909,60,4281,43042811,0.014128309412509072
1850,1909,59,4281,43042811,0.014208272036062848
1851,1909,58,4281,43042811,0.014301856647315566
1852,1909,57,4281,43042811,0.014408874878044818
1853,1909,56,4281,43042811,0.014528928226613108
1854,1909,55,4281,43042811,0.014661631690008208
1855,1909,54,4281,43042811,0.014806608994461273
1856,1909,53,4281,43042811,0.014963488000967936
1857,1909,52,4281,43042811,0.015131896262464967
1858,1909,51,4281,43042811,0.015311456714376927
1859,1909,50,4281,43042811,0.015501783484967576
1860,1909,49,4281,43042811,0.015702477816459885
1861,1909,48,4281,43042811,0.01591312409226483
1862,1909,47,4281,43042811,0.016133285969912783
1863,1909,46,4281,43042811,0.01636250262343283
1864,1909,45,4281,43042811,0.01660028510298642
1865,1909,44,4281,43042811,0.016846112823534622
1866,1909,43,4281,43042811,0.01709943019819975
1867,1909,42,4281,43042811,0.017359746792324424
1868,1909,41,4281,43042811,0.017626956859735813
1869,1909,40,4281,43042811,0.017901049274525616
1870,1909,39,4281,43042811,0.01818200662038592
1871,1909,38,4281,43042811,0.018469804620422928
1872,1909,37,4281,43042811,0.018764411557074902
1873,1909,36,4281,43042811,0.019065787682812297
1874,1909,35,4281,43042811,0.01937388462243832
1875,1909,34,4281,43042811,0.019688644767952162
1876,1909,33,4281,43042811,0.020010000667086598
1877,1909,32,4281,43042811,0.02033787440678487
1878,1909,31,4281,43042811,0.020672176993038183
1879,1909,30,4281,43042811,0.021012807728665824
1880,1909,29,4281,43042811,0.02135965359078238
1881,1909,28,4281,43042811,0.021712588609861312
1882,1909,27,4281,43042811,0.022071473252470306
1883,1909,26,4281,43042811,0.022436196055333004
1824,1910,86,4281,43042811,0.01538353381317088
1825,1910,85,4281,43042811,0.015333518991349925
1826,1910,84,4281,43042811,0.015284541089745363
1827,1910,83,4281,43042811,0.015236700609157041
1828,1910,82,4281,43042811,0.015190096929010901
1829,1910,81,4281,43042811,0.015144828387438147
1830,1910,80,4281,43042811,0.01510099236775956
1831,1910,79,4281,43042811,0.015058685391290363
1832,1910,78,4281,43042811,0.01501800321639791
1833,1910,77,4281,43042811,0.014979040943761568
1834,1910,76,4281,43042811,0.014941893127803156
1835,1910,75,4281,43042811,0.014906653894276095
1836,1910,74,4281,43042811,0.014873537365757966
1837,1910,73,4281,43042811,0.014843236738928416
1838,1910,72,4281,43042811,0.01481656071420657
1839,1910,71,4281,43042811,0.014794314395729072
1840,1910,70,4281,43042811,0.01477730147325545
1841,1910,69,4281,43042811,0.014766326840457525
1842,1910,68,4281,43042811,0.014762199653827105
1843,1910,67,4281,43042811,0.014765736840640519
1844,1910,66,4281,43042811,0.014777767069306919
1845,1910,65,4281,43042811,0.014799135201033082
1846,1910,64,4281,43042811,0.01483070724811065
1847,1910,63,4281,43042811,0.01487337587134027
1848,1910,62,4281,43042811,0.014928066457233127
1849,1910,61,4281,43042811,0.014995743824784748
1850,1910,60,4281,43042811,0.015077419621927697
1851,1910,59,4281,43042811,0.015174160483401072
1852,1910,58,4281,43042811,0.015286806835359055
1853,1910,57,4281,43042811,0.015415092916128595
1854,1910,56,4281,43042811,0.015558486054319896
1855,1910,55,4281,43042811,0.01571646579497035
1856,1910,54,4281,43042811,0.015888517041653637
1857,1910,53,4281,43042811,0.016074123460975386
1858,1910,52,4281,43042811,0.016272761119584762
1859,1910,51,4281,43042811,0.01648389233252835
1860,1910,50,4281,43042811,0.016706959710074985
1861,1910,49,4281,43042811,0.016941380398119835
1862,1910,48,4281,43042811,0.017186540514988666
1863,1910,47,4281,43042811,0.017441789794944193
1864,1910,46,4281,43042811,0.017706436455956206
1865,1910,45,4281,43042811,0.017979742316335975
1866,1910,44,4281,43042811,0.018260918191624887
1867,1910,43,4281,43042811,0.018549119609632268
1868,1910,42,4281,43042811,0.018843607773393417
1869,1910,41,4281,43042811,0.019144261302970148
1870,1910,40,4281,43042811,0.0194511157278059
1871,1910,39,4281,43042811,0.019764203364949894
1872,1910,38,4281,43042811,0.020083553073009817
1873,1910,37,4281,43042811,0.02040919000000419
1874,1910,36,4281,43042811,0.02074113532526304
1875,1910,35,4281,43042811,0.021079405995555932
1876,1910,34,4281,43042811,0.021424014455658086
1877,1910,33,4281,43042811,0.021774968373597475
1878,1910,32,4281,43042811,0.02213227036086017
1879,1910,31,4281,43042811,0.022495917687865796
1880,1910,30,4281,43042811,0.02286590199506122
1881,1910,29,4281,43042811,0.023242209000017628
1882,1910,28,4281,43042811,0.02362481820095442
1883,1910,27,4281,43042811,0.024013702577151432
1884,1910,26,4281,43042811,0.02440885056801586
1825,1911,86,4281,43042811,0.01637178606858908
1826,1911,85,4281,43042811,0.01632356700691062
1827,1911,84,4281,43042811,0.01627633828031379
1828,1911,83,4281,43042811,0.016230198275237345
1829,1911,82,4281,43042811,0.016185244389957183
1830,1911,81,4281,43042811,0.016141573104701015
1831,1911,80,4281,43042811,0.01609928005753515
1832,1911,79,4281,43042811,0.01605846012595579
1833,1911,78,4281,43042811,0.016019207514129725
1834,1911,77,4281,43042811,0.015981615845743796
1835,1911,76,4281,43042811,0.01594577826243761
1836,1911,75,4281,43042811,0.01591178752780959
1837,1911,74,4281,43042811,0.015879882237073265
1838,1911,73,4281,43042811,0.015850883095459845
1839,1911,72,4281,43042811,0.01582575173093385
1840,1911,71,4281,43042811,0.015805446035833164
1841,1911,70,4281,43042811,0.01579092278082356
1842,1911,69,4281,43042811,0.015783140805828065
1843,1911,68,4281,43042811,0.015783064793846936
1844,1911,67,4281,43042811,0.015791669639294487
1845,1911,66,4281,43042811,0.015809945429187792
1846,1911,65,4281,43042811,0.015838903063282266
1847,1911,64,4281,43042811,0.015879580548132387
1848,1911,63,4281,43042811,0.015933050010165168
1849,1911,62,4281,43042811,0.016000425484313918
1850,1911,61,4281,43042811,0.01608287154773547
1851,1911,60,4281,43042811,0.016181612882825634
1852,1911,59,4281,43042811,0.016297944870399633
1853,1911,58,4281,43042811,0.016432885259308087
1854,1911,57,4281,43042811,0.01658608035978347
1855,1911,56,4281,43042811,0.0167568416904142
1856,1911,55,4281,43042811,0.01694449062690776
1857,1911,54,4281,43042811,0.017148348825830988
1858,1911,53,4281,43042811,0.017367729030049826
1859,1911,52,4281,43042811,0.01760192621954099
1860,1911,51,4281,43042811,0.01785020908567717
1861,1911,50,4281,43042811,0.01811181182087872
1862,1911,49,4281,43042811,0.0183859262287832
1863,1911,48,4281,43042811,0.018671694172873836
1864,1911,47,4281,43042811,0.018968200393852053
1865,1911,46,4281,43042811,0.019274465737922516
1866,1911,45,4281,43042811,0.01958944084952938
1867,1911,44,4281,43042811,0.019912000392851497
1868,1911,43,4281,43042811,0.020240937876412318
1869,1911,42,4281,43042811,0.020575201834230145
1870,1911,41,4281,43042811,0.02091464513239431
1871,1911,40,4281,43042811,0.021259355472037788
1872,1911,39,4281,43042811,0.02160942235883077
1873,1911,38,4281,43042811,0.021964937143410114
1874,1911,37,4281,43042811,0.02232599306267692
1875,1911,36,4281,43042811,0.02269268528197978
1876,1911,35,4281,43042811,0.023065110938199677
1877,1911,34,4281,43042811,0.02344336918375444
1878,1911,33,4281,43042811,0.02382756123153967
1879,1911,32,4281,43042811,0.02421779040082339
