yob,year,age,speakerid,probability
1840,1918,78,4091,0.18939491288718785
1841,1918,77,4091,0.18145815620631517
1842,1918,76,4091,0.1736036807486436
1843,1918,75,4091,0.16582604421214542
1844,1918,74,4091,0.15812244124807098
1845,1918,73,4091,0.15049267538817712
1846,1918,72,4091,0.14293910459320827
1847,1918,71,4091,0.1354688155871127
1848,1918,70,4091,0.12814038203786562
1849,1918,69,4091,0.12105173985335546
1850,1918,68,4091,0.11428561519625947
1851,1918,67,4091,0.10790806131074655
1852,1918,66,4091,0.10196994532114187
1853,1918,65,4091,0.09650887718075743
1854,1918,64,4091,0.09155143860675294
1855,1918,63,4091,0.08711558628616924
1856,1918,62,4091,0.08321313031356474
1857,1918,61,4091,0.07985222188523802
1858,1918,60,4091,0.07703982041542944
1859,1918,59,4091,0.07478414719475934
1860,1918,58,4091,0.07309716950959934
1861,1918,57,4091,0.0719806003972231
1862,1918,56,4091,0.07137986244395329
1863,1918,55,4091,0.071235523041666
1864,1918,54,4091,0.07149718460175034
1865,1918,53,4091,0.07212074876432527
1866,1918,52,4091,0.07306611156473591
1867,1918,51,4091,0.07429519390905048
1868,1918,50,4091,0.07577024312962272
1869,1918,49,4091,0.07745236787708408
1870,1918,48,4091,0.07930029094311876
1871,1918,47,4091,0.08126932324639918
1872,1918,46,4091,0.08331057726955003
1873,1918,45,4091,0.08537044956359384
1874,1918,44,4091,0.08739177122043677
1875,1918,43,4091,0.08934464031715292
1876,1918,42,4091,0.09122984429192181
1877,1918,41,4091,0.09305028329406372
1878,1918,40,4091,0.09480959756395817
1879,1918,39,4091,0.09651212749307504
1880,1918,38,4091,0.09816287401490013
1881,1918,37,4091,0.09976746031986787
1882,1918,36,4091,0.10133209579993871
1883,1918,35,4091,0.10286354304378525
1884,1918,34,4091,0.10436908862386646
1885,1918,33,4091,0.10585651834364644
1886,1918,32,4091,0.10733409754809341
1887,1918,31,4091,0.10881055704425564
1888,1918,30,4091,0.11029508513169513
1889,1918,29,4091,0.11179568503757767
1890,1918,28,4091,0.1133141008558407
1891,1918,27,4091,0.1148504731772519
1892,1918,26,4091,0.11640494173883499
1893,1918,25,4091,0.11797764535772046
1894,1918,24,4091,0.11956872186366388
1831,1919,88,4091,0.2554716675920359
1832,1919,87,4091,0.2475612167084993
1833,1919,86,4091,0.2398168092659811
1834,1919,85,4091,0.23223989303641915
1835,1919,84,4091,0.22482709156211614
1836,1919,83,4091,0.2175576274410877
1837,1919,82,4091,0.21040822263372397
1838,1919,81,4091,0.20335782407644135
1839,1919,80,4091,0.19638765135034358
1840,1919,79,4091,0.18948124537967392
1841,1919,78,4091,0.18262451726840334
1842,1919,77,4091,0.17580579561816262
1843,1919,76,4091,0.1690158699682058
1844,1919,75,4091,0.162248027362461
1845,1919,74,4091,0.15549807849109673
1846,1919,73,4091,0.14876436939236784
1847,1919,72,4091,0.14204777435917768
1848,1919,71,4091,0.135353786298174
1849,1919,70,4091,0.1287367237170824
1850,1919,69,4091,0.12228942611255869
1851,1919,68,4091,0.11609228785989752
1852,1919,67,4091,0.11021159310891107
1853,1919,66,4091,0.10470056828867202
1854,1919,65,4091,0.09960083760748291
1855,1919,64,4091,0.09494417449350767
1856,1919,63,4091,0.09075445129086115
1857,1919,62,4091,0.08704970716232134
1858,1919,61,4091,0.08384427763472765
1859,1919,60,4091,0.0811509562816548
1860,1919,59,4091,0.07898318795645197
1861,1919,58,4091,0.07735732285504804
1862,1919,57,4091,0.07627887510518061
1863,1919,56,4091,0.07569757711259463
1864,1919,55,4091,0.07555727344677834
1865,1919,54,4091,0.07580971574105663
1866,1919,53,4091,0.07641218401575701
1867,1919,52,4091,0.0773254702080703
1868,1919,51,4091,0.07851214935903003
1869,1919,50,4091,0.07993508821166628
1870,1919,49,4091,0.08155616162996061
1871,1919,48,4091,0.083335164720857
1872,1919,47,4091,0.08522892309384286
1873,1919,46,4091,0.08719061538295288
1874,1919,45,4091,0.08916933088200465
1875,1919,44,4091,0.09111117504795867
1876,1919,43,4091,0.09298827576814513
1877,1919,42,4091,0.09480173950823095
1878,1919,41,4091,0.0965545939038241
1879,1919,40,4091,0.09825049400636825
1880,1919,39,4091,0.09989368807846356
1881,1919,38,4091,0.1014889840895924
1882,1919,37,4091,0.10304171764533857
1883,1919,36,4091,0.10455772201731074
1884,1919,35,4091,0.10604330087808687
1885,1919,34,4091,0.10750520428689123
1886,1919,33,4091,0.10895060841838146
1887,1919,32,4091,0.11038709947957193
1888,1919,31,4091,0.11182266221902828
1889,1919,30,4091,0.11326567339831574
1890,1919,29,4091,0.11472341015845984
1891,1919,28,4091,0.1161974496287633
1892,1919,27,4091,0.11768791071000277
1893,1919,26,4091,0.11919491150794748
1894,1919,25,4091,0.12071856928043045
1895,1919,24,4091,0.12225900038345319
1832,1920,88,4091,0.23559683128783862
1833,1920,87,4091,0.22917700804605173
1834,1920,86,4091,0.22288111306864725
1835,1920,85,4091,0.21670955152522575
1836,1920,84,4091,0.2106584281151712
1837,1920,83,4091,0.20470786206531544
1838,1920,82,4091,0.19883558632614046
1839,1920,81,4091,0.19302127117356924
1840,1920,80,4091,0.18724655749340163
1841,1920,79,4091,0.1814950978130554
1842,1920,78,4091,0.1757526039130637
1843,1920,77,4091,0.170006899285823
1844,1920,76,4091,0.16424797416512335
1845,1920,75,4091,0.15846804032725145
1846,1920,74,4091,0.15266158236905777
1847,1920,73,4091,0.14682540171261232
1848,1920,72,4091,0.14095864918849899
1849,1920,71,4091,0.13506479780158617
1850,1920,70,4091,0.12919271096092313
1851,1920,69,4091,0.1234281835767436
1852,1920,68,4091,0.11784723915619771
1853,1920,67,4091,0.11251437286161996
1854,1920,66,4091,0.10748324566452247
1855,1920,65,4091,0.10279772810311953
1856,1920,64,4091,0.0984932172921086
1857,1920,63,4091,0.09459815555855144
1858,1920,62,4091,0.09113568994522878
1859,1920,61,4091,0.08812542748009532
1860,1920,60,4091,0.08558526015858305
1861,1920,59,4091,0.08353325486722879
1862,1920,58,4091,0.08198962627096273
1863,1920,57,4091,0.08096342118780646
1864,1920,56,4091,0.08040926433433135
1865,1920,55,4091,0.08027499667057077
1866,1920,54,4091,0.0805151626248383
1867,1920,53,4091,0.08108900841893116
1868,1920,52,4091,0.08195877402871743
1869,1920,51,4091,0.08308822360168147
1870,1920,50,4091,0.0844413769853709
1871,1920,49,4091,0.08598142030266444
1872,1920,48,4091,0.08766978647771226
1873,1920,47,4091,0.08946540740181053
1874,1920,46,4091,0.09132414805122653
1875,1920,45,4091,0.0931984392616154
1876,1920,44,4091,0.09503832037578015
1877,1920,43,4091,0.09681825620704967
1878,1920,42,4091,0.09853960936695405
1879,1920,41,4091,0.10020545259678854
1880,1920,40,4091,0.10181937064325033
1881,1920,39,4091,0.1033854322683051
1882,1920,38,4091,0.10490816315875669
1883,1920,37,4091,0.10639252024263557
1884,1920,36,4091,0.10784386787339702
1885,1920,35,4091,0.10926795629943344
1886,1920,34,4091,0.11067090279625154
1887,1920,33,4091,0.11205917580235303
1888,1920,32,4091,0.11343958236774344
1889,1920,31,4091,0.11481925919630215
1890,1920,30,4091,0.11620566754008804
1891,1920,29,4091,0.11760527041832992
1892,1920,28,4091,0.11901946025488876
1893,1920,27,4091,0.12044833428674671
1894,1920,26,4091,0.1218919890537962
1895,1920,25,4091,0.12335052035883154
1896,1920,24,4091,0.12482402322688459
1833,1921,88,4091,0.2166592335950371
1834,1921,87,4091,0.21159937422109157
1835,1921,86,4091,0.20662651292307882
1836,1921,85,4091,0.20174061529092083
1837,1921,84,4091,0.19693785982590373
1838,1921,83,4091,0.1922000494411821
1839,1921,82,4091,0.18750669800467373
1840,1921,81,4091,0.18283889118948798
1841,1921,80,4091,0.17817931245273028
1842,1921,79,4091,0.1735122800122012
1843,1921,78,4091,0.16882379367608022
1844,1921,77,4091,0.1641015900030319
1845,1921,76,4091,0.1593352038869358
1846,1921,75,4091,0.15451603426992638
1847,1921,74,4091,0.14963741129196603
1848,1921,73,4091,0.14469466179149487
1849,1921,72,4091,0.13968516969131964
1850,1921,71,4091,0.13461019423025092
1851,1921,70,4091,0.12951223447917742
1852,1921,69,4091,0.12446837347373481
1853,1921,68,4091,0.1195484179308659
1854,1921,67,4091,0.11481315227335699
1855,1921,66,4091,0.11031475172318546
1856,1921,65,4091,0.10609748328787545
1857,1921,64,4091,0.1021986435780311
1858,1921,63,4091,0.09864968439264095
1859,1921,62,4091,0.09547748317702519
1860,1921,61,4091,0.09270572515264174
1861,1921,60,4091,0.09035637638907773
1862,1921,59,4091,0.08845124165289023
1863,1921,58,4091,0.08701361703848137
1864,1921,57,4091,0.08605560970015422
1865,1921,56,4091,0.08553728604748725
1866,1921,55,4091,0.08541124859145943
1867,1921,54,4091,0.0856355591669963
1868,1921,53,4091,0.08617212319261647
1869,1921,52,4091,0.08698530141011943
1870,1921,51,4091,0.08804071083373893
1871,1921,50,4091,0.0893041888757511
1872,1921,49,4091,0.09074090519055264
1873,1921,48,4091,0.09231461478425587
1874,1921,47,4091,0.0939870534215345
1875,1921,46,4091,0.0957174823245873
1876,1921,45,4091,0.09746239356012044
1877,1921,44,4091,0.09917646927319423
1878,1921,43,4091,0.10083681911068855
1879,1921,42,4091,0.10244496520716874
1880,1921,41,4091,0.10400391090513147
1881,1921,40,4091,0.10551705638726534
1882,1921,39,4091,0.10698817723462056
1883,1921,38,4091,0.10842140391132472
1884,1921,37,4091,0.10982120249694541
1885,1921,36,4091,0.11119235695842865
1886,1921,35,4091,0.11253995322633453
1887,1921,34,4091,0.11386936531516814
1888,1921,33,4091,0.11518624370518347
1889,1921,32,4091,0.11649650618326776
1890,1921,31,4091,0.11780633132347881
1891,1921,30,4091,0.11912215477352288
1892,1921,29,4091,0.12044953389285469
1893,1921,28,4091,0.12178965901375885
1894,1921,27,4091,0.1231426068748338
1895,1921,26,4091,0.1245084536384791
1896,1921,25,4091,0.12588727486241155
1897,1921,24,4091,0.12727914547076744
1834,1922,88,4091,0.1987276774039591
1835,1922,87,4091,0.19489254983641835
1836,1922,86,4091,0.19111378133983534
1837,1922,85,4091,0.18739122632647123
1838,1922,84,4091,0.18372146718858506
1839,1922,83,4091,0.18008848281624326
1840,1922,82,4091,0.17647407979991167
1841,1922,81,4091,0.17286124631566452
1842,1922,80,4091,0.16923417459144152
1843,1922,79,4091,0.16557829492386453
1844,1922,78,4091,0.16188032031443939
1845,1922,77,4091,0.15812830056468685
1846,1922,76,4091,0.1543116844236363
1847,1922,75,4091,0.15042138811597344
1848,1922,74,4091,0.14644986829499093
1849,1922,73,4091,0.14239119716390192
1850,1922,72,4091,0.13824113719752038
1851,1922,71,4091,0.13399876757297852
1852,1922,70,4091,0.12969960838150185
1853,1922,69,4091,0.12541066053920938
1854,1922,68,4091,0.12119388696527325
1855,1922,67,4091,0.11710456996504137
1856,1922,66,4091,0.11319151784086343
1857,1922,65,4091,0.10949749484844207
1858,1922,64,4091,0.10605984298552301
1859,1922,63,4091,0.10291126471855555
1860,1922,62,4091,0.10008073892405173
1861,1922,61,4091,0.0975945478063669
1862,1922,60,4091,0.09547740002038027
1863,1922,59,4091,0.09375364433571642
1864,1922,58,4091,0.09244857865278133
1865,1922,57,4091,0.09157666434028974
1866,1922,56,4091,0.09110391164329851
1867,1922,55,4091,0.09098849320689034
1868,1922,54,4091,0.09119279900338688
1869,1922,53,4091,0.09168220225168186
1870,1922,52,4091,0.0924239913307937
1871,1922,51,4091,0.09338644330887888
1872,1922,50,4091,0.09453802239711093
1873,1922,49,4091,0.0958466933370905
1874,1922,48,4091,0.09727934545835011
1875,1922,47,4091,0.09880132790648813
1876,1922,46,4091,0.1003761003333043
1877,1922,45,4091,0.10196500613620653
1878,1922,44,4091,0.1035281255945474
1879,1922,43,4091,0.1050455168327092
1880,1922,42,4091,0.10651872589274151
1881,1922,41,4091,0.10795053581736172
1882,1922,40,4091,0.10934401539836566
1883,1922,39,4091,0.11070250431991295
1884,1922,38,4091,0.11202959910032555
1885,1922,37,4091,0.11332914001135784
1886,1922,36,4091,0.11460519913800508
1887,1922,35,4091,0.1158620697272304
1888,1922,34,4091,0.11710425696061366
1889,1922,33,4091,0.11833647027394349
1890,1922,32,4091,0.11956361733621351
1891,1922,31,4091,0.12079079979138385
1892,1922,30,4091,0.1220233108585973
1893,1922,29,4091,0.12326570663457163
1894,1922,28,4091,0.12451895799064128
1895,1922,27,4091,0.1257831231921947
1896,1922,26,4091,0.1270582600562001
1897,1922,25,4091,0.12834442593219533
1898,1922,24,4091,0.12964167768303533
1835,1923,88,4091,0.18184999917013683
1836,1923,87,4091,0.17910332811885177
1837,1923,86,4091,0.17638919876849077
1838,1923,85,4091,0.17370749592576115
1839,1923,84,4091,0.17105535437308836
1840,1923,83,4091,0.16841920237078345
1841,1923,82,4091,0.16578345825135343
1842,1923,81,4091,0.16313334865870951
1843,1923,80,4091,0.16045492858938792
1844,1923,79,4091,0.15773511171878932
1845,1923,78,4091,0.15496171037276693
1846,1923,77,4091,0.15212348437919582
1847,1923,76,4091,0.14921019789127965
1848,1923,75,4091,0.14621268311247781
1849,1923,74,4091,0.14312290967114621
1850,1923,73,4091,0.13993405819150842
1851,1923,72,4091,0.13664059638799808
1852,1923,71,4091,0.13323967862408626
1853,1923,70,4091,0.1297595266557578
1854,1923,69,4091,0.1262559979536393
1855,1923,68,4091,0.12278182525226526
1856,1923,67,4091,0.11938515678846184
1857,1923,66,4091,0.1161096248193604
1858,1923,65,4091,0.11299457493751877
1859,1923,64,4091,0.11007543871417368
1860,1923,63,4091,0.10738423226376242
1861,1923,62,4091,0.10495016476009444
1862,1923,61,4091,0.10280034369547042
1863,1923,60,4091,0.10096056764958893
1864,1923,59,4091,0.09945620239236447
1865,1923,58,4091,0.09831314215884346
1866,1923,57,4091,0.09754723435344848
1867,1923,56,4091,0.09713087348903139
1868,1923,55,4091,0.09702865103500105
1869,1923,54,4091,0.09720818628251987
1870,1923,53,4091,0.09763925417563397
1871,1923,52,4091,0.09829302451496306
1872,1923,51,4091,0.0991413987259957
1873,1923,50,4091,0.10015643465345793
1874,1923,49,4091,0.10130985359510225
1875,1923,48,4091,0.10257262701268599
1876,1923,47,4091,0.10391464304739842
1877,1923,46,4091,0.10530445511236282
1878,1923,45,4091,0.10670911642581254
1879,1923,44,4091,0.10809490292316043
1880,1923,43,4091,0.10944511497180069
1881,1923,42,4091,0.11076114263806514
1882,1923,41,4091,0.11204535716183449
1883,1923,40,4091,0.11330031323882879
1884,1923,39,4091,0.1145287403167841
1885,1923,38,4091,0.11573353444940618
1886,1923,37,4091,0.11691775078960186
1887,1923,36,4091,0.1180845967966912
1888,1923,35,4091,0.11923742622605403
1889,1923,34,4091,0.1203797339639975
1890,1923,33,4091,0.12151515176555377
1891,1923,32,4091,0.12264744494844063
1892,1923,31,4091,0.12378051009253811
1893,1923,30,4091,0.12491837379093962
1894,1923,29,4091,0.12606449058604627
1895,1923,28,4091,0.12721959416614873
1896,1923,27,4091,0.12838372690967575
1897,1923,26,4091,0.1295569308676641
1898,1923,25,4091,0.1307392477519452
1899,1923,24,4091,0.1319307189232021
1836,1924,88,4091,0.16605390436202236
1837,1924,87,4091,0.16426156504738815
1838,1924,86,4091,0.1624848023939404
1839,1924,85,4091,0.16072356238972876
1840,1924,84,4091,0.15897556895994402
1841,1924,83,4091,0.15722982069619706
1842,1924,82,4091,0.15547353038660441
1843,1924,81,4091,0.1536943936138645
1844,1924,80,4091,0.151880605733505
1845,1924,79,4091,0.15002088686766538
1846,1924,78,4091,0.14810451455309392
1847,1924,77,4091,0.14612136362073938
1848,1924,76,4091,0.1440619528108313
1849,1924,75,4091,0.14191749754053978
1850,1924,74,4091,0.13967996814028852
1851,1924,73,4091,0.13734215275899722
1852,1924,72,4091,0.13489772400783773
1853,1924,71,4091,0.1323423808112499
1854,1924,70,4091,0.1296970202333031
1855,1924,69,4091,0.12700561174696073
1856,1924,68,4091,0.12431052983030606
1857,1924,67,4091,0.12165134167961694
1858,1924,66,4091,0.11906479692449735
1859,1924,65,4091,0.11658492170132186
1860,1924,64,4091,0.11424320880852795
1861,1924,63,4091,0.11206889558658273
1862,1924,62,4091,0.11008932170919637
1863,1924,61,4091,0.10833036024745088
1864,1924,60,4091,0.10681691715665849
1865,1924,59,4091,0.10557349670265458
1866,1924,58,4091,0.10462483324935105
1867,1924,57,4091,0.1039869048297063
1868,1924,56,4091,0.10363885491143433
1869,1924,55,4091,0.10355257864541209
1870,1924,54,4091,0.1037019196111911
1871,1924,53,4091,0.10406212216842038
1872,1924,52,4091,0.10460934948975355
1873,1924,51,4091,0.10532026071207844
1874,1924,50,4091,0.10617164260931274
1875,1924,49,4091,0.10714009293387279
1876,1924,48,4091,0.10820175408363326
1877,1924,47,4091,0.10933209701902766
1878,1924,46,4091,0.11050575637510991
1879,1924,45,4091,0.11169641848177003
1880,1924,44,4091,0.1128773892689662
1881,1924,43,4091,0.11403548928062229
1882,1924,42,4091,0.11517172341235875
1883,1924,41,4091,0.11628781507175147
1884,1924,40,4091,0.11738558325592337
1885,1924,39,4091,0.11846693891239089
1886,1924,38,4091,0.11953388157493681
1887,1924,37,4091,0.12058849629996546
1888,1924,36,4091,0.12163295092696877
1889,1924,35,4091,0.12266949368504786
1890,1924,34,4091,0.1237004511659073
1891,1924,33,4091,0.12472822668236448
1892,1924,32,4091,0.12575529903018987
1893,1924,31,4091,0.1267842216700247
1894,1924,30,4091,0.1278176223451904
1895,1924,29,4091,0.12885774840541667
1896,1924,28,4091,0.12990507790812028
1897,1924,27,4091,0.13095964020217346
1898,1924,26,4091,0.13202146441361312
1899,1924,25,4091,0.1330905794388712
1900,1924,24,4091,0.13416701393794228
1837,1925,88,4091,0.15134846630869414
1838,1925,87,4091,0.1503812219663869
1839,1925,86,4091,0.14941907077510375
1840,1925,85,4091,0.14846199982193706
1841,1925,84,4091,0.14750830255125047
1842,1925,83,4091,0.14654957076391634
1843,1925,82,4091,0.14557590384727723
1844,1925,81,4091,0.1445776274656626
1845,1925,80,4091,0.14354530621184772
1846,1925,79,4091,0.14246976166948866
1847,1925,78,4091,0.14134209573417728
1848,1925,77,4091,0.14015371901494975
1849,1925,76,4091,0.1388963841058661
1850,1925,75,4091,0.13756222347815641
1851,1925,74,4091,0.13614379169691487
1852,1925,73,4091,0.13463411161194613
1853,1925,72,4091,0.1330267241097231
1854,1925,71,4091,0.13131654724169292
1855,1925,70,4091,0.1295174148935889
1856,1925,69,4091,0.12766098480657534
1857,1925,68,4091,0.12577841719311736
1858,1925,67,4091,0.1238994580363984
1859,1925,66,4091,0.12205239777977991
1860,1925,65,4091,0.12026408747171533
1861,1925,64,4091,0.11856000934971914
1862,1925,63,4091,0.1169643987748139
1863,1925,62,4091,0.1155004145747293
1864,1925,61,4091,0.11419035523002326
1865,1925,60,4091,0.11305591894534564
1866,1925,59,4091,0.11211850648557418
1867,1925,58,4091,0.11139956671660653
1868,1925,57,4091,0.11091364544583193
1869,1925,56,4091,0.11064691139157744
1870,1925,55,4091,0.11057948008591567
1871,1925,54,4091,0.11069251023176496
1872,1925,53,4091,0.11096792359938408
1873,1925,52,4091,0.11138815572974681
1874,1925,51,4091,0.11193593512393861
1875,1925,50,4091,0.11259408925280885
1876,1925,49,4091,0.11334537630882294
1877,1925,48,4091,0.11417234213712522
1878,1925,47,4091,0.11505720222173331
1879,1925,46,4091,0.11598174896322369
1880,1925,45,4091,0.11692728476486598
1881,1925,44,4091,0.11787501034232942
1882,1925,43,4091,0.11881552249017112
