yob,year,age,speakerid,speakerXsessionid,probability
1838,1914,76,5175,43051751,0.005915727531172715
1839,1914,75,5175,43051751,0.00570300321511389
1840,1914,74,5175,43051751,0.005520745920697542
1841,1914,73,5175,43051751,0.005368734159908983
1842,1914,72,5175,43051751,0.005246953905142304
1843,1914,71,5175,43051751,0.005155667480001819
1844,1914,70,5175,43051751,0.00509537215206269
1845,1914,69,5175,43051751,0.005064352324452709
1846,1914,68,5175,43051751,0.005058771637052403
1847,1914,67,5175,43051751,0.005075110443323154
1848,1914,66,5175,43051751,0.005110120716908112
1849,1914,65,5175,43051751,0.005160692469592011
1850,1914,64,5175,43051751,0.0052237437558747095
1851,1914,63,5175,43051751,0.005296131365175463
1852,1914,62,5175,43051751,0.005374581119926382
1853,1914,61,5175,43051751,0.005455638123309809
1854,1914,60,5175,43051751,0.005535638369204087
1855,1914,59,5175,43051751,0.005610703830594781
1856,1914,58,5175,43051751,0.005676763442133693
1857,1914,57,5175,43051751,0.005729602231221454
1858,1914,56,5175,43051751,0.005765669757006136
1859,1914,55,5175,43051751,0.005784394041368809
1860,1914,54,5175,43051751,0.0057860860103867776
1861,1914,53,5175,43051751,0.005771209424699027
1862,1914,52,5175,43051751,0.005740367295047457
1863,1914,51,5175,43051751,0.005694286792722183
1864,1914,50,5175,43051751,0.00563380306818695
1865,1914,49,5175,43051751,0.005559842383385149
1866,1914,48,5175,43051751,0.00547340494511049
1867,1914,47,5175,43051751,0.005375547799972453
1868,1914,46,5175,43051751,0.00526736811761546
1869,1914,45,5175,43051751,0.005149987149720687
1870,1914,44,5175,43051751,0.005024535109661501
1871,1914,43,5175,43051751,0.004892142755387577
1872,1914,42,5175,43051751,0.00475404723950149
1873,1914,41,5175,43051751,0.004611562075119908
1874,1914,40,5175,43051751,0.004465935087260014
1875,1914,39,5175,43051751,0.004318333276991291
1876,1914,38,5175,43051751,0.00416983597190597
1877,1914,37,5175,43051751,0.004021430349339968
1878,1914,36,5175,43051751,0.0038740091162330743
1879,1914,35,5175,43051751,0.003728370106286273
1880,1914,34,5175,43051751,0.003585217542574872
1881,1914,33,5175,43051751,0.003445164710665061
1882,1914,32,5175,43051751,0.0033087377920959435
1883,1914,31,5175,43051751,0.0031763806193323557
1884,1914,30,5175,43051751,0.0030484601295026935
1885,1914,29,5175,43051751,0.002925272314035364
1831,1915,84,5175,43051751,0.008227541732947721
1832,1915,83,5175,43051751,0.00780829017680195
1833,1915,82,5175,43051751,0.0074161548376110685
1834,1915,81,5175,43051751,0.007052006873992677
1835,1915,80,5175,43051751,0.006716330039710605
1836,1915,79,5175,43051751,0.006409307312608864
1837,1915,78,5175,43051751,0.006130902663995763
1838,1915,77,5175,43051751,0.005880937476919375
1839,1915,76,5175,43051751,0.005659161721544619
1840,1915,75,5175,43051751,0.00546532051652275
1841,1915,74,5175,43051751,0.00529921716469528
1842,1915,73,5175,43051751,0.005160774174291854
1843,1915,72,5175,43051751,0.005050094193663257
1844,1915,71,5175,43051751,0.004967523235615052
1845,1915,70,5175,43051751,0.004913611448832935
1846,1915,69,5175,43051751,0.004886837079889908
1847,1915,68,5175,43051751,0.004883685545214063
1848,1915,67,5175,43051751,0.004900916038336003
1849,1915,66,5175,43051751,0.004935525739662101
1850,1915,65,5175,43051751,0.00498463047192732
1851,1915,64,5175,43051751,0.005045366197153108
1852,1915,63,5175,43051751,0.005114808909367507
1853,1915,62,5175,43051751,0.005189912043348825
1854,1915,61,5175,43051751,0.0052674617512633096
1855,1915,60,5175,43051751,0.005344051324122524
1856,1915,59,5175,43051751,0.005416076645101432
1857,1915,58,5175,43051751,0.005479754822902784
1858,1915,57,5175,43051751,0.005531168016988543
1859,1915,56,5175,43051751,0.005567012290432587
1860,1915,55,5175,43051751,0.005586747078865339
1861,1915,54,5175,43051751,0.005590647434991267
1862,1915,53,5175,43051751,0.005579125949257856
1863,1915,52,5175,43051751,0.005552720835771824
1864,1915,51,5175,43051751,0.00551208269971891
1865,1915,50,5175,43051751,0.005457960339342899
1866,1915,49,5175,43051751,0.00539118592927053
1867,1915,48,5175,43051751,0.005312659917089392
1868,1915,47,5175,43051751,0.005223335942907284
1869,1915,46,5175,43051751,0.0051242060635439905
1870,1915,45,5175,43051751,0.005016286530469309
1871,1915,44,5175,43051751,0.004900604335020151
1872,1915,43,5175,43051751,0.004778189947148598
1873,1915,42,5175,43051751,0.004650177604283666
1874,1915,41,5175,43051751,0.00451777832949639
1875,1915,40,5175,43051751,0.004382146936061407
1876,1915,39,5175,43051751,0.004244367854904927
1877,1915,38,5175,43051751,0.004105448591326352
1878,1915,37,5175,43051751,0.0039663152799723714
1879,1915,36,5175,43051751,0.003827810159253064
1880,1915,35,5175,43051751,0.0036906907647736784
1881,1915,34,5175,43051751,0.003555630628863518
1882,1915,33,5175,43051751,0.003423221268843689
1883,1915,32,5175,43051751,0.0032939752491096238
1884,1915,31,5175,43051751,0.0031683301101898737
1885,1915,30,5175,43051751,0.0030466529704748367
1886,1915,29,5175,43051751,0.0029292456221429947
1832,1916,84,5175,43051751,0.007729621335890894
1833,1916,83,5175,43051751,0.007353561328882833
1834,1916,82,5175,43051751,0.007001036322323166
1835,1916,81,5175,43051751,0.006672973412572118
1836,1916,80,5175,43051751,0.0063699555138341975
1837,1916,79,5175,43051751,0.00609229539403591
1838,1916,78,5175,43051751,0.005840106243036989
1839,1916,77,5175,43051751,0.005613368277892714
1840,1916,76,5175,43051751,0.00541199140085105
1841,1916,75,5175,43051751,0.0052358743767321175
1842,1916,74,5175,43051751,0.005084961400892856
1843,1916,73,5175,43051751,0.004959297306567221
1844,1916,72,5175,43051751,0.004859083035837519
1845,1916,71,5175,43051751,0.004784733402350184
1846,1916,70,5175,43051751,0.004736839860826773
1847,1916,69,5175,43051751,0.004714057875054009
1848,1916,68,5175,43051751,0.0047131740878112
1849,1916,67,5175,43051751,0.004731210115984491
1850,1916,66,5175,43051751,0.004765394966933984
1851,1916,65,5175,43051751,0.004813058757091436
1852,1916,64,5175,43051751,0.004871544782029383
1853,1916,63,5175,43051751,0.00493813788911491
1854,1916,62,5175,43051751,0.005010008447033842
1855,1916,61,5175,43051751,0.005084172265620187
1856,1916,60,5175,43051751,0.0051574676163837554
1857,1916,59,5175,43051751,0.005226551030740323
1858,1916,58,5175,43051751,0.005287913779774702
1859,1916,57,5175,43051751,0.005337920824886964
1860,1916,56,5175,43051751,0.005373503208725404
1861,1916,55,5175,43051751,0.005394151129610452
1862,1916,54,5175,43051751,0.005400106831518867
1863,1916,53,5175,43051751,0.005391735940464079
1864,1916,52,5175,43051751,0.0053695170566246024
1865,1916,51,5175,43051751,0.005334030196614872
1866,1916,50,5175,43051751,0.005285944385989302
1867,1916,49,5175,43051751,0.005226004697051929
1868,1916,48,5175,43051751,0.005155019014902562
1869,1916,47,5175,43051751,0.0050738447964480595
1870,1916,46,5175,43051751,0.0049833760639790186
1871,1916,45,5175,43051751,0.00488453084802527
1872,1916,44,5175,43051751,0.004778239264709901
1873,1916,43,5175,43051751,0.004665437310429765
1874,1916,42,5175,43051751,0.004547161708830746
1875,1916,41,5175,43051751,0.004424525781814257
1876,1916,40,5175,43051751,0.004298595182098292
1877,1916,39,5175,43051751,0.004170374677378365
1878,1916,38,5175,43051751,0.004040801946241784
1879,1916,37,5175,43051751,0.003910743220351989
1880,1916,36,5175,43051751,0.0037809906263503086
1881,1916,35,5175,43051751,0.003652261061034436
1882,1916,34,5175,43051751,0.0035251964211875145
1883,1916,33,5175,43051751,0.0034003650041059402
1884,1916,32,5175,43051751,0.0032782638954654336
1885,1916,31,5175,43051751,0.0031593221666861436
1886,1916,30,5175,43051751,0.003043904713423924
1887,1916,29,5175,43051751,0.0029323165792822055
1833,1917,84,5175,43051751,0.0072620178059443815
1834,1917,83,5175,43051751,0.006925514941310703
1835,1917,82,5175,43051751,0.006609367229411464
1836,1917,81,5175,43051751,0.006314534422829072
1837,1917,80,5175,43051751,0.006041672074350812
1838,1917,79,5175,43051751,0.005791194512589677
1839,1917,78,5175,43051751,0.005563335472034457
1840,1917,77,5175,43051751,0.005358205896177631
1841,1917,76,5175,43051751,0.005175848864897739
1842,1917,75,5175,43051751,0.00501629198521736
1843,1917,74,5175,43051751,0.004879597938155824
1844,1917,73,5175,43051751,0.004765914208909854
1845,1917,72,5175,43051751,0.004675523363009637
1846,1917,71,5175,43051751,0.004608895592378532
1847,1917,70,5175,43051751,0.004566653321754209
1848,1917,69,5175,43051751,0.004547613199482284
1849,1917,68,5175,43051751,0.0045488424632015015
1850,1917,67,5175,43051751,0.004567608455884358
1851,1917,66,5175,43051751,0.0046013582281459655
1852,1917,65,5175,43051751,0.004647624182599512
1853,1917,64,5175,43051751,0.0047039458223907486
1854,1917,63,5175,43051751,0.0047678059001894976
1855,1917,62,5175,43051751,0.004836580410566406
1856,1917,61,5175,43051751,0.0049075027752951954
1857,1917,60,5175,43051751,0.0049776432545753585
1858,1917,59,5175,43051751,0.005043905069679403
1859,1917,58,5175,43051751,0.0051030389187520335
1860,1917,57,5175,43051751,0.0051516774720820006
1861,1917,56,5175,43051751,0.0051869745419353885
1862,1917,55,5175,43051751,0.005208450233279416
1863,1917,54,5175,43051751,0.005216316946067915
1864,1917,53,5175,43051751,0.005210897429666907
1865,1917,52,5175,43051751,0.005192615725994899
1866,1917,51,5175,43051751,0.005161987114342357
1867,1917,50,5175,43051751,0.00511960731165214
1868,1917,49,5175,43051751,0.005066141178054229
1869,1917,48,5175,43051751,0.005002311167606025
1870,1917,47,5175,43051751,0.004928885749346176
1871,1917,46,5175,43051751,0.00484666800484003
1872,1917,45,5175,43051751,0.004756484586318235
1873,1917,44,5175,43051751,0.004659175195216162
1874,1917,43,5175,43051751,0.004555587334963308
1875,1917,42,5175,43051751,0.004446665868799966
1876,1917,41,5175,43051751,0.004333431541154294
1877,1917,40,5175,43051751,0.0042168650717810865
1878,1917,39,5175,43051751,0.00409789487971629
1879,1917,38,5175,43051751,0.003977391241737895
1880,1917,37,5175,43051751,0.0038561620673122857
1881,1917,36,5175,43051751,0.0037349501711384627
1882,1917,35,5175,43051751,0.003614431906295099
1883,1917,34,5175,43051751,0.0034952170093458415
1884,1917,33,5175,43051751,0.0033778495029099416
1885,1917,32,5175,43051751,0.0032628095004139162
1886,1917,31,5175,43051751,0.003150515761214364
1887,1917,30,5175,43051751,0.0030413288512260526
1888,1917,29,5175,43051751,0.0029355547738308405
1834,1918,84,5175,43051751,0.006825370934040795
1835,1918,83,5175,43051751,0.006524959430469474
1836,1918,82,5175,43051751,0.006242092468837196
1837,1918,81,5175,43051751,0.005977743179313901
1838,1918,80,5175,43051751,0.005732617222262591
1839,1918,79,5175,43051751,0.005507206103837804
1840,1918,78,5175,43051751,0.0053018390372846684
1841,1918,77,5175,43051751,0.005116732895126046
1842,1918,76,5175,43051751,0.004952040161189129
1843,1918,75,5175,43051751,0.004807895122902698
1844,1918,74,5175,43051751,0.004684458851122216
1845,1918,73,5175,43051751,0.004581963808807886
1846,1918,72,5175,43051751,0.004500759227168504
1847,1918,71,5175,43051751,0.004441358708693944
1848,1918,70,5175,43051751,0.004404406527268832
1849,1918,69,5175,43051751,0.00438886524598398
1850,1918,68,5175,43051751,0.00439206233285409
1851,1918,67,5175,43051751,0.004411494194236249
1852,1918,66,5175,43051751,0.004444812023061085
1853,1918,65,5175,43051751,0.004489738281257409
1854,1918,64,5175,43051751,0.00454399726748786
1855,1918,63,5175,43051751,0.004605258364713199
1856,1918,62,5175,43051751,0.0046710915363599535
1857,1918,61,5175,43051751,0.004738935412282188
1858,1918,60,5175,43051751,0.004806078889122881
1859,1918,59,5175,43051751,0.004869657556775338
1860,1918,58,5175,43051751,0.004926666431713685
1861,1918,57,5175,43051751,0.004973990399070047
1862,1918,56,5175,43051751,0.005008993448285769
1863,1918,55,5175,43051751,0.005031224574963843
1864,1918,54,5175,43051751,0.005040869166626164
1865,1918,53,5175,43051751,0.0050382110170776664
1866,1918,52,5175,43051751,0.005023624475423906
1867,1918,51,5175,43051751,0.004997565732207341
1868,1918,50,5175,43051751,0.004960563456182099
1869,1918,49,5175,43051751,0.004913208992101318
1870,1918,48,5175,43051751,0.004856146321965484
1871,1918,47,5175,43051751,0.004790061980156217
1872,1918,46,5175,43051751,0.004715675097487451
1873,1918,45,5175,43051751,0.00463372773119702
1874,1918,44,5175,43051751,0.004544975618020778
1875,1918,43,5175,43051751,0.004450183790736786
1876,1918,42,5175,43051751,0.004350211025518788
1877,1918,41,5175,43051751,0.004245990812098837
1878,1918,40,5175,43051751,0.004138423414144862
1879,1918,39,5175,43051751,0.0040283645076839725
1880,1918,38,5175,43051751,0.003916619717013782
1881,1918,37,5175,43051751,0.003803940558852751
1882,1918,36,5175,43051751,0.0036910216993687145
1883,1918,35,5175,43051751,0.003578499412402864
1884,1918,34,5175,43051751,0.0034669511162580325
1885,1918,33,5175,43051751,0.0033568958603439124
1886,1918,32,5175,43051751,0.0032487956311833765
1887,1918,31,5175,43051751,0.0031430573491587465
1888,1918,30,5175,43051751,0.003040035432275106
1889,1918,29,5175,43051751,0.0029400348105157793
1835,1919,84,5175,43051751,0.006419839482036317
1836,1919,83,5175,43051751,0.00615224990107942
1837,1919,82,5175,43051751,0.005899731070337949
1838,1919,81,5175,43051751,0.005663253800612252
1839,1919,80,5175,43051751,0.005443554962498682
1840,1919,79,5175,43051751,0.005241182409693736
1841,1919,78,5175,43051751,0.005056539143821239
1842,1919,77,5175,43051751,0.004889926300963354
1843,1919,76,5175,43051751,0.004741584843989063
1844,1919,75,5175,43051751,0.004611736126084062
1845,1919,74,5175,43051751,0.0045006217552146085
1846,1919,73,5175,43051751,0.004408543445813793
1847,1919,72,5175,43051751,0.004335903805457952
1848,1919,71,5175,43051751,0.0042832492871109585
1849,1919,70,5175,43051751,0.0042512380561502425
1850,1919,69,5175,43051751,0.004238964203291194
1851,1919,68,5175,43051751,0.004243995610675682
1852,1919,67,5175,43051751,0.0042640413798439095
1853,1919,66,5175,43051751,0.0042969430682812
1854,1919,65,5175,43051751,0.004340600981153755
1855,1919,64,5175,43051751,0.004392912742323921
1856,1919,63,5175,43051751,0.004451722995184344
1857,1919,62,5175,43051751,0.0045147839076498195
1858,1919,61,5175,43051751,0.004579726810596906
1859,1919,60,5175,43051751,0.004644045794726738
1860,1919,59,5175,43051751,0.004705094420460819
1861,1919,58,5175,43051751,0.004760096840566259
1862,1919,57,5175,43051751,0.004806174570522213
1863,1919,56,5175,43051751,0.004840889063385175
1864,1919,55,5175,43051751,0.004863817071086847
1865,1919,54,5175,43051751,0.0048751196433948745
1866,1919,53,5175,43051751,0.004875045337161161
1867,1919,52,5175,43051751,0.004863923436801804
1868,1919,51,5175,43051751,0.004842156432337229
1869,1919,50,5175,43051751,0.004810211933697749
1870,1919,49,5175,43051751,0.0047686141975370085
1871,1919,48,5175,43051751,0.004717935436457656
1872,1919,47,5175,43051751,0.004658787070879165
1873,1919,46,5175,43051751,0.004591811071346368
1874,1919,45,5175,43051751,0.004517671524485499
1875,1919,44,5175,43051751,0.004437046539654193
1876,1919,43,5175,43051751,0.004350624639379221
1877,1919,42,5175,43051751,0.004259184294035112
1878,1919,41,5175,43051751,0.004163577143270989
1879,1919,40,5175,43051751,0.004064627609343251
1880,1919,39,5175,43051751,0.0039631224180856715
1881,1919,38,5175,43051751,0.00385980551987896
1882,1919,37,5175,43051751,0.0037553742312282593
1883,1919,36,5175,43051751,0.0036504765214242754
1884,1919,35,5175,43051751,0.0035457093541912195
1885,1919,34,5175,43051751,0.0034416179840914057
1886,1919,33,5175,43051751,0.003338696101382986
1887,1919,32,5175,43051751,0.003237386716562242
1888,1919,31,5175,43051751,0.003138083676476392
1889,1919,30,5175,43051751,0.0030411337071595706
1890,1919,29,5175,43051751,0.002946838883923658
1836,1920,84,5175,43051751,0.00604519496844613
1837,1920,83,5175,43051751,0.005807372732045468
1838,1920,82,5175,43051751,0.0055824523791222465
1839,1920,81,5175,43051751,0.005371389858279404
1840,1920,80,5175,43051751,0.005174937609380174
1841,1920,79,5175,43051751,0.004993682232978254
1842,1920,78,5175,43051751,0.0048280819333139146
1843,1920,77,5175,43051751,0.004678503355149106
1844,1920,76,5175,43051751,0.004545257686901591
1845,1920,75,5175,43051751,0.004428636139622561
1846,1920,74,5175,43051751,0.004328945137437158
1847,1920,73,5175,43051751,0.004246541777213988
1848,1920,72,5175,43051751,0.004181870343472456
1849,1920,71,5175,43051751,0.004135500912052233
1850,1920,70,5175,43051751,0.0041080986722166835
1851,1920,69,5175,43051751,0.004098875814838947
1852,1920,68,5175,43051751,0.0041056215881623195
1853,1920,67,5175,43051751,0.0041262419240339415
1854,1920,66,5175,43051751,0.004158755286958387
1855,1920,65,5175,43051751,0.004201227811488745
1856,1920,64,5175,43051751,0.00425171910944548
1857,1920,63,5175,43051751,0.00430823781585343
1858,1920,62,5175,43051751,0.004368706635608805
1859,1920,61,5175,43051751,0.004430937205515952
1860,1920,60,5175,43051751,0.004492615505451865
1861,1920,59,5175,43051751,0.0045512988318136705
1862,1920,58,5175,43051751,0.0046044254704034285
1863,1920,57,5175,43051751,0.0046493381533615425
1864,1920,56,5175,43051751,0.0046837831837859495
1865,1920,55,5175,43051751,0.0047073638552776985
