yob,year,age,speakerid,probability
1873,1916,43,4342,0.5275046183331924
1874,1916,42,4342,0.5374598296079152
1875,1916,41,4342,0.5487109720019061
1876,1916,40,4342,0.5611368149466062
1877,1916,39,4342,0.5746082243865099
1878,1916,38,4342,0.588988168171251
1879,1916,37,4342,0.6041323465991135
1880,1916,36,4342,0.6198904662674714
1881,1916,35,4342,0.636108122353619
1882,1916,34,4342,0.6526292006883504
1883,1916,33,4342,0.6692986621955206
1884,1916,32,4342,0.6859655345102671
1885,1916,31,4342,0.7024859140665087
1886,1916,30,4342,0.718725779889366
1887,1916,29,4342,0.7345634382129843
1888,1916,28,4342,0.7498914523864392
1889,1916,27,4342,0.7646294278364812
1831,1917,86,4342,0.35164104961181164
1832,1917,85,4342,0.3456305318446844
1833,1917,84,4342,0.3403459069237131
1834,1917,83,4342,0.33584049612220535
1835,1917,82,4342,0.33216734911685336
1836,1917,81,4342,0.32938021793059163
1837,1917,80,4342,0.32753461458863126
1838,1917,79,4342,0.3266889294510962
1839,1917,78,4342,0.3269055830473112
1840,1917,77,4342,0.32825217766909226
1841,1917,76,4342,0.3308026047844481
1842,1917,75,4342,0.33463746284010853
1843,1917,74,4342,0.33977396843933017
1844,1917,73,4342,0.34609526613903924
1845,1917,72,4342,0.35346756991706
1846,1917,71,4342,0.3617531255252697
1847,1917,70,4342,0.370808090955405
1848,1917,69,4342,0.38048112846957854
1849,1917,68,4342,0.3906127268622045
1850,1917,67,4342,0.40103523010672626
1851,1917,66,4342,0.41157350185533836
1852,1917,65,4342,0.42204610907790857
1853,1917,64,4342,0.43226686853249424
1854,1917,63,4342,0.4420465729903078
1855,1917,62,4342,0.45119470530698835
1856,1917,61,4342,0.4595209605469378
1857,1917,60,4342,0.4668364298938153
1858,1917,59,4342,0.47296173084716386
1859,1917,58,4342,0.4778898034381117
1860,1917,57,4342,0.4817862745773772
1861,1917,56,4342,0.48482630488293865
1862,1917,55,4342,0.4871862820530768
1863,1917,54,4342,0.4890432650127511
1864,1917,53,4342,0.49057466977768976
1865,1917,52,4342,0.4919581006488642
1866,1917,51,4342,0.4933712651110884
1867,1917,50,4342,0.4949919335576126
1868,1917,49,4342,0.4969979153370997
1869,1917,48,4342,0.4995670204776882
1870,1917,47,4342,0.5028769617382335
1871,1917,46,4342,0.5071051244032073
1872,1917,45,4342,0.51242809169283
1873,1917,44,4342,0.5190207624999997
1874,1917,43,4342,0.5270357106568117
1875,1917,42,4342,0.5364539936230881
1876,1917,41,4342,0.5471650540093058
1877,1917,40,4342,0.5590509444725033
1878,1917,39,4342,0.5719864557255264
1879,1917,38,4342,0.5858390397648544
1880,1917,37,4342,0.6004693055142236
1881,1917,36,4342,0.6157321109726668
1882,1917,35,4342,0.6314782275900749
1883,1917,34,4342,0.6475565031476536
1884,1917,33,4342,0.6638164038007242
1885,1917,32,4342,0.680110779512995
1886,1917,31,4342,0.6962986746648534
1887,1917,30,4342,0.7122480003532214
1888,1917,29,4342,0.7278378976841924
1889,1917,28,4342,0.7429606504562883
1890,1917,27,4342,0.7575346819190645
1832,1918,86,4342,0.3616550239235619
1833,1918,85,4342,0.3552248669871503
1834,1918,84,4342,0.3495447372155053
1835,1918,83,4342,0.34466990239921763
1836,1918,82,4342,0.34065509618574363
1837,1918,81,4342,0.3375555198445995
1838,1918,80,4342,0.33542793457196224
1839,1918,79,4342,0.33433181828739394
1840,1918,78,4342,0.33433055651379373
1841,1918,77,4342,0.3354926300801811
1842,1918,76,4342,0.3378927517630334
1843,1918,75,4342,0.3416122834885352
1844,1918,74,4342,0.3466669675032453
1845,1918,73,4342,0.3529342604956153
1846,1918,72,4342,0.3602743411889109
1847,1918,71,4342,0.3685435393495319
1848,1918,70,4342,0.3775922056723505
1849,1918,69,4342,0.3872633182954932
1850,1918,68,4342,0.39739184246014236
1851,1918,67,4342,0.4078048135157278
1852,1918,66,4342,0.4183220637763776
1853,1918,65,4342,0.4287574656500237
1854,1918,64,4342,0.43892052336012743
1855,1918,63,4342,0.44861811984505295
1856,1918,62,4342,0.4576562191036755
1857,1918,61,4342,0.46584134009279754
1858,1918,60,4342,0.4729816563265693
1859,1918,59,4342,0.47889513353172924
1860,1918,58,4342,0.4835748360786986
1861,1918,57,4342,0.4871889979236398
1862,1918,56,4342,0.48991514403311087
1863,1918,55,4342,0.49193175384112414
1864,1918,54,4342,0.4934177869681724
1865,1918,53,4342,0.49455243280216754
1866,1918,52,4342,0.49551498674078526
1867,1918,51,4342,0.49648479359223996
1868,1918,50,4342,0.4976412237902183
1869,1918,49,4342,0.49916366043513005
1870,1918,48,4342,0.5012314746382458
1871,1918,47,4342,0.5040239531943523
1872,1918,46,4342,0.507720116270312
1873,1918,45,4342,0.5124983237311571
1874,1918,44,4342,0.5185355174677029
1875,1918,43,4342,0.525986685469058
1876,1918,42,4342,0.5348352890143369
1877,1918,41,4342,0.5449735154190022
1878,1918,40,4342,0.5562868346737619
1879,1918,39,4342,0.5686541032904916
1880,1918,38,4342,0.5819474062764599
1881,1918,37,4342,0.596032418612375
1882,1918,36,4342,0.6107693160122328
1883,1918,35,4342,0.626014220900447
1884,1918,34,4342,0.6416211243393537
1885,1918,33,4342,0.6574441822259731
1886,1918,32,4342,0.6733402491409607
1887,1918,31,4342,0.6891714901297022
1888,1918,30,4342,0.7048079025490643
1889,1918,29,4342,0.7201295881156233
1890,1918,28,4342,0.735028638379623
1891,1918,27,4342,0.7494223527040722
1833,1919,86,4342,0.3721219823332178
1834,1919,85,4342,0.3652417225478264
1835,1919,84,4342,0.3591359974593703
1836,1919,83,4342,0.3538622444142267
1837,1919,82,4342,0.3494770635778643
1838,1919,81,4342,0.34603724715626527
1839,1919,80,4342,0.34360090754131684
1840,1919,79,4342,0.34222867494069503
1841,1919,78,4342,0.34198493046351564
1842,1919,77,4342,0.3429390335150009
1843,1919,76,4342,0.3451664913312347
1844,1919,75,4342,0.34874937852213467
1845,1919,74,4342,0.35370183369328906
1846,1919,73,4342,0.35989538316872455
1847,1919,72,4342,0.3671839381361148
1848,1919,71,4342,0.37541771006633334
1849,1919,70,4342,0.38444107370519093
1850,1919,69,4342,0.3940911901813694
1851,1919,68,4342,0.4041974045841759
1852,1919,67,4342,0.4145813820465662
1853,1919,66,4342,0.4250578936184313
1854,1919,65,4342,0.4354361133170067
1855,1919,64,4342,0.44552124732599163
1856,1919,63,4342,0.45511629187027497
1857,1919,62,4342,0.4640237127592394
1858,1919,61,4342,0.47204685938647767
1859,1919,60,4342,0.47899096871420077
1860,1919,59,4342,0.48467130153056076
1861,1919,58,4342,0.4890809777507093
1862,1919,57,4342,0.4923907709067053
1863,1919,56,4342,0.4947804993298376
1864,1919,55,4342,0.4964306687008196
1865,1919,54,4342,0.4975220862804453
1866,1919,53,4342,0.4982356783983727
1867,1919,52,4342,0.4987524134732109
1868,1919,51,4342,0.49925327354699406
1869,1919,50,4342,0.49991924497178575
1870,1919,49,4342,0.5009313133170996
1871,1919,48,4342,0.5024704487296824
1872,1919,47,4342,0.5047175558654655
1873,1919,46,4342,0.5078533371479592
1874,1919,45,4342,0.5120579795956351
1875,1919,44,4342,0.5175105241896768
1876,1919,43,4342,0.5243684391297568
1877,1919,42,4342,0.5326176529044714
1878,1919,41,4342,0.542153153620188
1879,1919,40,4342,0.552863884255021
1880,1919,39,4342,0.5646328257355089
1881,1919,38,4342,0.5773367615818983
1882,1919,37,4342,0.5908465095282975
1883,1919,36,4342,0.6050276551381765
1884,1919,35,4342,0.6197417829030599
1885,1919,34,4342,0.6348481592313211
1886,1919,33,4342,0.6502057825431586
1887,1919,32,4342,0.6656756824250162
1888,1919,31,4342,0.6811233263682543
1889,1919,30,4342,0.6964209820186982
1890,1919,29,4342,0.711449886532222
1891,1919,28,4342,0.7261020920862181
1892,1919,27,4342,0.7402939075821888
1834,1920,86,4342,0.3829966649821148
1835,1920,85,4342,0.37563805697470093
1836,1920,84,4342,0.36907853690974995
1837,1920,83,4342,0.36337796669148575
1838,1920,82,4342,0.35859502514847774
1839,1920,81,4342,0.3547882635553981
1840,1920,80,4342,0.3520172703238315
1841,1920,79,4342,0.3503439116159095
1842,1920,78,4342,0.34983360980690015
1843,1920,77,4342,0.35055661435671154
1844,1920,76,4342,0.3525892082665821
1845,1920,75,4342,0.35601413351298833
1846,1920,74,4342,0.360843811698582
1847,1920,73,4342,0.36694363426743815
1848,1920,72,4342,0.374161051148187
1849,1920,71,4342,0.38233999054298556
1850,1920,70,4342,0.3913187191883556
1851,1920,69,4342,0.40092848411213605
1852,1920,68,4342,0.4109929481763355
1853,1920,67,4342,0.42132837718366234
1854,1920,66,4342,0.43174448048778646
1855,1920,65,4342,0.44204575543676355
1856,1920,64,4342,0.45203314544566536
1857,1920,63,4342,0.4615057985823972
1858,1920,62,4342,0.47026271303807377
1859,1920,61,4342,0.4781040798007109
1860,1920,60,4342,0.4848321804197255
1861,1920,59,4342,0.4902595136717847
1862,1920,58,4342,0.49437917029097234
1863,1920,57,4342,0.4973643726266563
1864,1920,56,4342,0.49939714260743284
1865,1920,55,4342,0.5006599323785265
1866,1920,54,4342,0.5013353333444953
1867,1920,53,4342,0.501605965030122
1868,1920,52,4342,0.5016544457892848
1869,1920,51,4342,0.5016633911713723
1870,1920,50,4342,0.5018154159818823
1871,1920,49,4342,0.5022931326689213
1872,1920,48,4342,0.5032791416209267
1873,1920,47,4342,0.5049559982748584
1874,1920,46,4342,0.5075061176207881
1875,1920,45,4342,0.5111115388126496
1876,1920,44,4342,0.5159534214124365
1877,1920,43,4342,0.5221917297469293
1878,1920,42,4342,0.5298148621445586
1879,1920,41,4342,0.5387205960809791
1880,1920,40,4342,0.548801329786665
1881,1920,39,4342,0.5599441497827495
1882,1920,38,4342,0.5720305245646827
1883,1920,37,4342,0.5849364136347576
1884,1920,36,4342,0.5985328315604284
1885,1920,35,4342,0.6126868712405017
1886,1920,34,4342,0.6272631534299414
1887,1920,33,4342,0.6421256335923763
1888,1920,32,4342,0.6571396657351957
1889,1920,31,4342,0.6721741994868131
1890,1920,30,4342,0.6871039741178823
1891,1920,29,4342,0.7018115730837882
1892,1920,28,4342,0.7161892149745139
1893,1920,27,4342,0.7301524150857119
1835,1921,86,4342,0.3942299473940223
1836,1921,85,4342,0.38636728557906636
1837,1921,84,4342,0.37932795544637166
1838,1921,83,4342,0.3731745315978257
1839,1921,82,4342,0.3679680149667136
1840,1921,81,4342,0.36376891251215093
1841,1921,80,4342,0.36063843852688393
1842,1921,79,4342,0.35863980006113566
1843,1921,78,4342,0.35783952387838436
1844,1921,77,4342,0.35830877476194206
1845,1921,76,4342,0.36012460328905777
1846,1921,75,4342,0.3633703813521848
1847,1921,74,4342,0.3680567188420616
1848,1921,73,4342,0.37404270878572976
1849,1921,72,4342,0.38116918713777254
1850,1921,71,4342,0.3892736729837166
1851,1921,70,4342,0.398188230664336
1852,1921,69,4342,0.4077381321408757
1853,1921,68,4342,0.41774133005020514
1854,1921,67,4342,0.42800869301318395
1855,1921,66,4342,0.4383448958162237
1856,1921,65,4342,0.44854980387119714
1857,1921,64,4342,0.4584201508975482
1858,1921,63,4342,0.4677512876118524
1859,1921,62,4342,0.4763387819209726
1860,1921,61,4342,0.48397967936356945
1861,1921,60,4342,0.4904732850280414
1862,1921,59,4342,0.4956292733987979
1863,1921,58,4342,0.4994406060095839
1864,1921,57,4342,0.5020828422105248
1865,1921,56,4342,0.503740101537833
1866,1921,55,4342,0.5045966911685034
1867,1921,54,4342,0.5048369152868603
1868,1921,53,4342,0.5046450379526897
1869,1921,52,4342,0.5042053015296089
1870,1921,51,4342,0.5037019496228495
1871,1921,50,4342,0.5033192363445119
1872,1921,49,4342,0.5032414225716941
1873,1921,48,4342,0.5036527646999908
1874,1921,47,4342,0.504737492221016
1875,1921,46,4342,0.5066797472704325
1876,1921,45,4342,0.5096634221351681
1877,1921,44,4342,0.5138717797265944
1878,1921,43,4342,0.5194672487291351
1879,1921,42,4342,0.5264406433952439
1880,1921,41,4342,0.5346924571564698
1881,1921,40,4342,0.5441184582655441
1882,1921,39,4342,0.5546097483401986
1883,1921,38,4342,0.5660523932983976
1884,1921,37,4342,0.5783274193955479
1885,1921,36,4342,0.5913112180328974
1886,1921,35,4342,0.60487637122977
1887,1921,34,4342,0.6188928762509607
1888,1921,33,4342,0.6332297150524085
1889,1921,32,4342,0.6477566847910191
1890,1921,31,4342,0.662346382636611
1891,1921,30,4342,0.6768762241239383
1892,1921,29,4342,0.6912303709632266
1893,1921,28,4342,0.7053014519639862
1894,1921,27,4342,0.7190044349275948
1836,1922,86,4342,0.4057689653430993
1837,1922,85,4342,0.3973793869488868
1838,1922,84,4342,0.38983669741535804
1839,1922,83,4342,0.3832065052845684
1840,1922,82,4342,0.377552409031994
1841,1922,81,4342,0.3729370976321702
1842,1922,80,4342,0.36942358775281214
1843,1922,79,4342,0.3670765553610167
1844,1922,78,4342,0.36596371414380413
1845,1922,77,4342,0.3661571853305715
1846,1922,76,4342,0.3677347915322032
1847,1922,75,4342,0.3707805072113924
1848,1922,74,4342,0.37530305699295835
1849,1922,73,4342,0.38115511550299613
1850,1922,72,4342,0.38817079505339275
1851,1922,71,4342,0.3961811202822096
1852,1922,70,4342,0.40501189711531493
1853,1922,69,4342,0.41448239756359306
1854,1922,68,4342,0.42440486932529997
1855,1922,67,4342,0.43458481573532937
1856,1922,66,4342,0.44482192954619193
1857,1922,65,4342,0.4549115093161105
1858,1922,64,4342,0.46464614696759543
1859,1922,63,4342,0.47381745586618373
1860,1922,62,4342,0.48221761486278003
1861,1922,61,4342,0.4896405363924152
1862,1922,60,4342,0.4958825241609731
1863,1922,59,4342,0.5007503601901997
1864,1922,58,4342,0.5042367628180735
1865,1922,57,4342,0.5065194983902847
1866,1922,56,4342,0.5077846649520651
1867,1922,55,4342,0.5082183247435453
1868,1922,54,4342,0.5080064184717583
1869,1922,53,4342,0.5073348038981615
1870,1922,52,4342,0.506389321084044
1871,1922,51,4342,0.5053558366642258
1872,1922,50,4342,0.5044202550947273
1873,1922,49,4342,0.503768506007785
1874,1922,48,4342,0.5035865236217109
1875,1922,47,4342,0.5040602265769686
1876,1922,46,4342,0.5053754845938804
1877,1922,45,4342,0.5077180219861277
1878,1922,44,4342,0.5112731573949616
1879,1922,43,4342,0.5162057074540732
1880,1922,42,4342,0.5225087967726288
1881,1922,41,4342,0.5300855055573891
1882,1922,40,4342,0.5388348259949717
1883,1922,39,4342,0.5486517191618601
1884,1922,38,4342,0.559426692674052
1885,1922,37,4342,0.5710456949956333
1886,1922,36,4342,0.5833903733803628
1887,1922,35,4342,0.5963387140075033
1888,1922,34,4342,0.6097660529395064
1889,1922,33,4342,0.623546416752004
1890,1922,32,4342,0.6375541243709691
1891,1922,31,4342,0.6516655593546302
1892,1922,30,4342,0.665761006924289
1893,1922,29,4342,0.679726444153453
1894,1922,28,4342,0.6934551755168168
1895,1922,27,4342,0.706861900603594
1837,1923,86,4342,0.41755736524514375
1838,1923,85,4342,0.40862111896760706
1839,1923,84,4342,0.40055424120154093
1840,1923,83,4342,0.3934257273129771
1841,1923,82,4342,0.3873020802363723
1842,1923,81,4342,0.3822484272218472
1843,1923,80,4342,0.37832979119455135
1844,1923,79,4342,0.37561246930862446
1845,1923,78,4342,0.3741654655466579
1846,1923,77,4342,0.37406191618828
1847,1923,76,4342,0.37538043477815913
1848,1923,75,4342,0.37820558307077956
1849,1923,74,4342,0.38254415017023874
1850,1923,73,4342,0.38824231789350305
1851,1923,72,4342,0.3951274098148574
1852,1923,71,4342,0.40302391224055595
1853,1923,70,4342,0.41175135529941925
1854,1923,69,4342,0.42112302182502037
1855,1923,68,4342,0.4309454920289459
1856,1923,67,4342,0.4410189638384121
1857,1923,66,4342,0.4511382235998641
1858,1923,65,4342,0.46109408575142125
1859,1923,64,4342,0.4706750802611536
1860,1923,63,4342,0.47966914951465517
1861,1923,62,4342,0.48786512592368453
1862,1923,61,4342,0.49505379862675425
1863,1923,60,4342,0.5010284400444787
1864,1923,59,4342,0.5055928656428675
1865,1923,58,4342,0.5087394245684783
1866,1923,57,4342,0.510647945413656
1867,1923,56,4342,0.5115063761200763
1868,1923,55,4342,0.5115024289993044
1869,1923,54,4342,0.510823603429491
1870,1923,53,4342,0.5096573008652583
1871,1923,52,4342,0.5081909350182365
1872,1923,51,4342,0.5066119932471168
1873,1923,50,4342,0.5051080435399675
1874,1923,49,4342,0.5038667050890837
1875,1923,48,4342,0.5030756093442378
1876,1923,47,4342,0.5029223725345615
1877,1923,46,4342,0.5035945799470702
1878,1923,45,4342,0.505279746752364
1879,1923,44,4342,0.5081651699139451
1880,1923,43,4342,0.5124179364241723
1881,1923,42,4342,0.5180333294330522
1882,1923,41,4342,0.5249168377651979
1883,1923,40,4342,0.5329704778825973
1884,1923,39,4342,0.5420928568431647
1885,1923,38,4342,0.5521787068052286
1886,1923,37,4342,0.563118689916116
1887,1923,36,4342,0.5747995231993288
1888,1923,35,4342,0.5871044476289627
1889,1923,34,4342,0.5999140388166107
1890,1923,33,4342,0.6131073298604499
1891,1923,32,4342,0.6265631917432352
1892,1923,31,4342,0.6401618953512369
1893,1923,30,4342,0.6537867637912976
1894,1923,29,4342,0.667325815822187
1895,1923,28,4342,0.6806733017157315
1896,1923,27,4342,0.6937439481109823
1838,1924,86,4342,0.4295356730959639
1839,1924,85,4342,0.4200363381972927
1840,1924,84,4342,0.4114273787977707
1841,1924,83,4342,0.4037815585737162
1842,1924,82,4342,0.39716862141385423
1843,1924,81,4342,0.39165641805527135
1844,1924,80,4342,0.38731220869739796
1845,1924,79,4342,0.3842040884927745
1846,1924,78,4342,0.38240247664900284
1847,1924,77,4342,0.3819816016284957
1848,1924,76,4342,0.38302090256814986
1849,1924,75,4342,0.3856055268638161
1850,1924,74,4342,0.3897403028053712
1851,1924,73,4342,0.3952648919243688
1852,1924,72,4342,0.4019998094708017
1853,1924,71,4342,0.4097630013975232
1854,1924,70,4342,0.41836774311633806
1855,1924,69,4342,0.42762137391453137
1856,1924,68,4342,0.4373248747240625
1857,1924,67,4342,0.4472732239672648
1858,1924,66,4342,0.45725639791945655
1859,1924,65,4342,0.4670608246358673
1860,1924,64,4342,0.4764710612207054
1861,1924,63,4342,0.4852714493162095
1862,1924,62,4342,0.4932475168332987
1863,1924,61,4342,0.5001869354930286
1864,1924,60,4342,0.5058799110518061
1865,1924,59,4342,0.5101272130293152
1866,1924,58,4342,0.5129206859774718
1867,1924,57,4342,0.5144420651813656
1868,1924,56,4342,0.5148810143432705
1869,1924,55,4342,0.5144267896561641
1870,1924,54,4342,0.51326837325913
1871,1924,53,4342,0.511594664283308
1872,1924,52,4342,0.509594631064102
1873,1924,51,4342,0.5074573844387483
1874,1924,50,4342,0.5053721732233515
1875,1924,49,4342,0.503528329102978
1876,1924,48,4342,0.5021151992205405
1877,1924,47,4342,0.5013221006130918
1878,1924,46,4342,0.5013383112716112
1879,1924,45,4342,0.5023530780162532
1880,1924,44,4342,0.5045555716231378
1881,1924,43,4342,0.5081149943583434
1882,1924,42,4342,0.5130285955905403
1883,1924,41,4342,0.5192040528365993
1884,1924,40,4342,0.5265461614337242
1885,1924,39,4342,0.5349569111123001
1886,1924,38,4342,0.5443349876459849
1887,1924,37,4342,0.5545755010753322
1888,1924,36,4342,0.5655699921543842
1889,1924,35,4342,0.5772067458447575
1890,1924,34,4342,0.5893714167656335
1891,1924,33,4342,0.6019479473417234
1892,1924,32,4342,0.6148197363743576
1893,1924,31,4342,0.6278709956367226
1894,1924,30,4342,0.6409882166516382
1895,1924,29,4342,0.6540616605532035
1896,1924,28,4342,0.6669867817840567
1897,1924,27,4342,0.6796786280055329
1839,1925,86,4342,0.4416417695536293
1840,1925,85,4342,0.4315664118404145
1841,1925,84,4342,0.42240057582676527
1842,1925,83,4342,0.4142211989105968
1843,1925,82,4342,0.40710162862458443
1844,1925,81,4342,0.40111275106365
1845,1925,80,4342,0.3963243204545961
1846,1925,79,4342,0.3928064306175583
1847,1925,78,4342,0.3906310623550584
1848,1925,77,4342,0.3898736323093239
1849,1925,76,4342,0.3906144563374043
1850,1925,75,4342,0.3929392804939492
