yob,year,age,speakerid,probability
1861,1912,51,4225,0.0885311871597399
1862,1912,50,4225,0.08420547469044153
1863,1912,49,4225,0.0807432252140453
1864,1912,48,4225,0.07823757241562632
1865,1912,47,4225,0.07678680666771484
1866,1912,46,4225,0.07651145675815538
1867,1912,45,4225,0.07757394141782806
1868,1912,44,4225,0.08012023387276214
1869,1912,43,4225,0.0842097190968111
1870,1912,42,4225,0.08994868199128035
1871,1912,41,4225,0.09750434053385583
1872,1912,40,4225,0.10710192615228042
1873,1912,39,4225,0.11902101773345981
1874,1912,38,4225,0.1335889264580687
1875,1912,37,4225,0.15116853754869428
1876,1912,36,4225,0.1721377466441425
1877,1912,35,4225,0.19685781440269723
1878,1912,34,4225,0.22562906368861357
1879,1912,33,4225,0.258634836560354
1880,1912,32,4225,0.29587871868206594
1881,1912,31,4225,0.3371252064219411
1882,1912,30,4225,0.38185858640681647
1883,1912,29,4225,0.4292761526892292
1884,1912,28,4225,0.47832742711591925
1826,1913,87,4225,0.004475215382558848
1827,1913,86,4225,0.005550232876833534
1828,1913,85,4225,0.006859978469238002
1829,1913,84,4225,0.008447545611915042
1830,1913,83,4225,0.010361294533469102
1831,1913,82,4225,0.012654648464152884
1832,1913,81,4225,0.015385558141397866
1833,1913,80,4225,0.018615552350388257
1834,1913,79,4225,0.022408297156906613
1835,1913,78,4225,0.02682760225221466
1836,1913,77,4225,0.03193368294846051
1837,1913,76,4225,0.03776848894048638
1838,1913,75,4225,0.0443486294858714
1839,1913,74,4225,0.05166171955979111
1840,1913,73,4225,0.059659471235952735
1841,1913,72,4225,0.06825191838191533
1842,1913,71,4225,0.07730370596218836
1843,1913,70,4225,0.08663325287375656
1844,1913,69,4225,0.09601535685900615
1845,1913,68,4225,0.10518744497332606
1846,1913,67,4225,0.11385925345150291
1847,1913,66,4225,0.12172533991222467
1848,1913,65,4225,0.12847957533991292
1849,1913,64,4225,0.1338306820918712
1850,1913,63,4225,0.13751796873826205
1851,1913,62,4225,0.13932659670515332
1852,1913,61,4225,0.13910954021893573
1853,1913,60,4225,0.1369659638716695
1854,1913,59,4225,0.13322939074741244
1855,1913,58,4225,0.1282700305096622
1856,1913,57,4225,0.12246006859517222
1857,1913,56,4225,0.11615217356610412
1858,1913,55,4225,0.10966412989904971
1859,1913,54,4225,0.1032696998174189
1860,1913,53,4225,0.09719534625543642
1861,1913,52,4225,0.09162204055276091
1862,1913,51,4225,0.08669112255092026
1863,1913,50,4225,0.082513132501883385
1864,1913,49,4225,0.079178696980991
1865,1913,48,4225,0.07677088887183037
1866,1913,47,4225,0.07537894665640756
1867,1913,46,4225,0.07511379834251569
1868,1913,45,4225,0.07612585661359052
1869,1913,44,4225,0.0785497329112793
1870,1913,43,4225,0.08243822987317538
1871,1913,42,4225,0.08788714702231795
1872,1913,41,4225,0.09504829923717442
1873,1913,40,4225,0.10412672521039418
1874,1913,39,4225,0.11537738060989429
1875,1913,38,4225,0.12909943633434556
1876,1913,37,4225,0.14562598734299678
1877,1913,36,4225,0.1653067469499569
1878,1913,35,4225,0.18848141083330552
1879,1913,34,4225,0.21544218169392385
1880,1913,33,4225,0.24638583341491987
1881,1913,32,4225,0.281358871556814
1882,1913,31,4225,0.320203517754449
1883,1913,30,4225,0.36251627579022405
1884,1913,29,4225,0.40763274454525145
1885,1913,28,4225,0.45464996898293936
1827,1914,87,4225,0.006849743235294621
1828,1914,86,4225,0.008364776972423982
1829,1914,85,4225,0.010176129868440112
1830,1914,84,4225,0.012329057318498633
1831,1914,83,4225,0.014871855268694634
1832,1914,82,4225,0.017854851882406014
1833,1914,81,4225,0.021328983199460694
1834,1914,80,4225,0.025343917130450856
1835,1914,79,4225,0.029945718402029548
1836,1914,78,4225,0.035174086562832246
1837,1914,77,4225,0.041058211599838926
1838,1914,76,4225,0.04760347189268186
1839,1914,75,4225,0.05478631763766579
1840,1914,74,4225,0.06255285422960284
1841,1914,73,4225,0.07081517226496101
1842,1914,72,4225,0.07944930745397336
1843,1914,71,4225,0.08829534544472793
1844,1914,70,4225,0.09715997614806045
1845,1914,69,4225,0.10582156251848772
1846,1914,68,4225,0.11403753006828213
1847,1914,67,4225,0.12155365768069946
1848,1914,66,4225,0.12811470307679282
1849,1914,65,4225,0.13347575191104116
1850,1914,64,4225,0.13741373227468875
1851,1914,63,4225,0.13973865106845643
1852,1914,62,4225,0.14030422944610635
1853,1914,61,4225,0.13902461891547804
1854,1914,60,4225,0.13603218433073652
1855,1914,59,4225,0.13166087854989142
1856,1914,58,4225,0.12626620776896194
1857,1914,57,4225,0.12019578057277831
1858,1914,56,4225,0.11377204424670925
1859,1914,55,4225,0.10728055361858754
1860,1914,54,4225,0.10096370824428842
1861,1914,53,4225,0.09501949544751517
1862,1914,52,4225,0.08960445791700343
1863,1914,51,4225,0.08483993508057257
1864,1914,50,4225,0.08082063944297463
1865,1914,49,4225,0.07762481226713484
1866,1914,48,4225,0.07532552045003442
1867,1914,47,4225,0.07400306795489166
1868,1914,46,4225,0.07375897763947378
1869,1914,45,4225,0.07473196829827627
1870,1914,44,4225,0.07704579714525363
1871,1914,43,4225,0.08074739639253786
1872,1914,42,4225,0.08592292854669743
1873,1914,41,4225,0.09270979670621232
1874,1914,40,4225,0.10129396893443977
1875,1914,39,4225,0.11190696354297891
1876,1914,38,4225,0.12482089955865627
1877,1914,37,4225,0.140339768254414
1878,1914,36,4225,0.1587848906455149
1879,1914,35,4225,0.18047258786932785
1880,1914,34,4225,0.2056826801360851
1881,1914,33,4225,0.23461784739885974
1882,1914,32,4225,0.2673563221645707
1883,1914,31,4225,0.3038036860264727
1884,1914,30,4225,0.3436529476058409
1885,1914,29,4225,0.386364158722917
1886,1914,28,4225,0.4311738592347393
1828,1915,87,4225,0.01071771467671601
1829,1915,86,4225,0.012872173275394366
1830,1915,85,4225,0.015394838263431026
1831,1915,84,4225,0.018328753710489518
1832,1915,83,4225,0.021716313807677436
1833,1915,82,4225,0.02559741064866143
1834,1915,81,4225,0.03000720780254317
1835,1915,80,4225,0.03497358889429637
1836,1915,79,4225,0.04051437410607764
1837,1915,78,4225,0.04663444388910144
1838,1915,77,4225,0.05332221012881763
1839,1915,76,4225,0.060540220947710235
1840,1915,75,4225,0.0682228232079056
1841,1915,74,4225,0.0762770003708475
1842,1915,73,4225,0.08458208298272461
1843,1915,72,4225,0.09299102393818469
1844,1915,71,4225,0.1013333443344417
1845,1915,70,4225,0.10941968000460509
1846,1915,69,4225,0.1170477157330427
1847,1915,68,4225,0.1240091852015577
1848,1915,67,4225,0.1300975581877334
1849,1915,66,4225,0.135116037987519
1850,1915,65,4225,0.13888554230721822
1851,1915,64,4225,0.14125241803888552
1852,1915,63,4225,0.14209571480813424
1853,1915,62,4225,0.1413338835319695
1854,1915,61,4225,0.1389369485412105
1855,1915,60,4225,0.13506387026234698
1856,1915,59,4225,0.13004244100651516
1857,1915,58,4225,0.12420810694364827
1858,1915,57,4225,0.11787979698386401
1859,1915,56,4225,0.11134678058866254
1860,1915,55,4225,0.10486040489014539
1861,1915,54,4225,0.09863050349056628
1862,1915,53,4225,0.09282594771248706
1863,1915,52,4225,0.08757858109520586
1864,1915,51,4225,0.0829896874559404
1865,1915,50,4225,0.07913820409151226
1866,1915,49,4225,0.07609008528764663
1867,1915,48,4225,0.07390851230981871
1868,1915,47,4225,0.07266500263872705
1869,1915,46,4225,0.07245187890644122
1870,1915,45,4225,0.0733964804629173
1871,1915,44,4225,0.07561220152465732
1872,1915,43,4225,0.07914077159963151
1873,1915,42,4225,0.08405954593197222
1874,1915,41,4225,0.09049252028712168
1875,1915,40,4225,0.09860776536239008
1876,1915,39,4225,0.1086146524466313
1877,1915,38,4225,0.12075952214918849
1878,1915,37,4225,0.13531825627248784
1879,1915,36,4225,0.15258406012194092
1880,1915,35,4225,0.17284879738316086
1881,1915,34,4225,0.19637664946541555
1882,1915,33,4225,0.2233699287277433
1883,1915,32,4225,0.2539287237740839
1884,1915,31,4225,0.288008623846738
1885,1915,30,4225,0.3253835614025318
1886,1915,29,4225,0.365622818790398
1887,1915,28,4225,0.4080911544097969
1829,1916,87,4225,0.017081252134259817
1830,1916,86,4225,0.020152326800876873
1831,1916,85,4225,0.023665974554825026
1832,1916,84,4225,0.027654868351541632
1833,1916,83,4225,0.032145723871941624
1834,1916,82,4225,0.03715684479073974
1835,1916,81,4225,0.04269553172887239
1836,1916,80,4225,0.04875550172058223
1837,1916,79,4225,0.055314498775609434
1838,1916,78,4225,0.06233229722115099
1839,1916,77,4225,0.06974912880050392
1840,1916,76,4225,0.07748350627920364
1841,1916,75,4225,0.0854326291082344
1842,1916,74,4225,0.09347430204608319
1843,1916,73,4225,0.10146931863967819
1844,1916,72,4225,0.10926483442466334
1845,1916,71,4225,0.11669857768766519
1846,1916,70,4225,0.12360368386152001
1847,1916,69,4225,0.12981391344007706
1848,1916,68,4225,0.13516901875298581
1849,1916,67,4225,0.13952005725517047
1850,1916,66,4225,0.14273449780561917
1851,1916,65,4225,0.14470101797707047
1852,1916,64,4225,0.14533393030985908
1853,1916,63,4225,0.144577191170591
1854,1916,62,4225,0.14240792941925
1855,1916,61,4225,0.138844810814613
1856,1916,60,4225,0.1340653086044776
1857,1916,59,4225,0.12838355634649123
1858,1916,58,4225,0.1221091124830928
1859,1916,57,4225,0.1155279787992661
1860,1916,56,4225,0.1088933729636129
1861,1916,55,4225,0.10242067613123314
1862,1916,54,4225,0.09628623427724309
1863,1916,53,4225,0.09062944949099824
1864,1916,52,4225,0.08555745203551307
1865,1916,51,4225,0.08115162177695324
1866,1916,50,4225,0.07747532533811634
1867,1916,49,4225,0.0745824289901152
1868,1916,48,4225,0.07252640649392582
1869,1916,47,4225,0.07137016266995598
1870,1916,46,4225,0.07119703044627788
1871,1916,45,4225,0.07212328183610828
1872,1916,44,4225,0.07425241825384146
1873,1916,43,4225,0.07762158694923686
1874,1916,42,4225,0.0823001395376847
1875,1916,41,4225,0.0883996685852517
1876,1916,40,4225,0.0960715509683462
1877,1916,39,4225,0.10550437527426727
1878,1916,38,4225,0.11692011954254637
1879,1916,37,4225,0.13056780102375373
1880,1916,36,4225,0.14671320158782944
1881,1916,35,4225,0.16562329329313366
1882,1916,34,4225,0.18754430383634366
1883,1916,33,4225,0.21267314754210928
1884,1916,32,4225,0.24112333745812578
1885,1916,31,4225,0.27288846415901513
1886,1916,30,4225,0.30780855809238333
1887,1916,29,4225,0.34554644988531286
1888,1916,28,4225,0.3855816391609697
1830,1917,87,4225,0.027607906218158094
1831,1917,86,4225,0.03195739943837529
1832,1917,85,4225,0.036806611310192305
1833,1917,84,4225,0.04216477120405825
1834,1917,83,4225,0.04802875610084434
1835,1917,82,4225,0.054380738522825524
1836,1917,81,4225,0.06118613648432005
1837,1917,80,4225,0.06839205849003778
1838,1917,79,4225,0.0759264264082166
1839,1917,78,4225,0.08369792683053137
1840,1917,77,4225,0.09159769582423674
1841,1917,76,4225,0.09950815836980985
1842,1917,75,4225,0.1073044339650312
1843,1917,74,4225,0.11485444993043471
1844,1917,73,4225,0.12202239446347962
1845,1917,72,4225,0.1286723811571948
1846,1917,71,4225,0.13467213524368796
1847,1917,70,4225,0.1398965637989277
1848,1917,69,4225,0.14423110718565846
1849,1917,68,4225,0.14757480767928005
1850,1917,67,4225,0.14984306635664088
1851,1917,66,4225,0.15097008470461526
1852,1917,65,4225,0.15091099854579812
1853,1917,64,4225,0.14964370654580794
1854,1917,63,4225,0.1471703740159433
1855,1917,62,4225,0.14351855781771508
1856,1917,61,4225,0.13874649157856697
1857,1917,60,4225,0.13304071766137354
1858,1917,59,4225,0.12669341928887543
1859,1917,58,4225,0.11998206272903238
1860,1917,57,4225,0.11315539979063771
1861,1917,56,4225,0.10642784725843742
1862,1917,55,4225,0.09997729917220373
1863,1917,54,4225,0.0939459716066782
1864,1917,53,4225,0.08844371664613171
1865,1917,52,4225,0.08355317334499872
1866,1917,51,4225,0.0793361559810228
1867,1917,50,4225,0.07584080027554134
1868,1917,49,4225,0.0731091720368835
1869,1917,48,4225,0.07118526584968744
1870,1917,47,4225,0.07012356913719903
1871,1917,46,4225,0.06999863833993629
1872,1917,45,4225,0.07091598433030558
1873,1917,44,4225,0.07296966136483259
1874,1917,43,4225,0.07619280562500916
1875,1917,42,4225,0.08064753638732568
1876,1917,41,4225,0.08643403504406046
1877,1917,40,4225,0.09368819969808201
1878,1917,39,4225,0.10257924655500104
1879,1917,38,4225,0.11330630917951648
1880,1917,37,4225,0.12609298038039804
1881,1917,36,4225,0.1411786536087251
1882,1917,35,4225,0.15880553578953302
1883,1917,34,4225,0.17920043689886234
1884,1917,33,4225,0.20255102493599822
1885,1917,32,4225,0.22897727278213106
1886,1917,31,4225,0.2585003158859414
1887,1917,30,4225,0.2910126852862643
1888,1917,29,4225,0.326255409025583
1889,1917,28,4225,0.363808092871612
1831,1918,87,4225,0.045001490318954854
1832,1918,86,4225,0.05104633561974907
1833,1918,85,4225,0.057591716639630905
1834,1918,84,4225,0.06460606293269382
1835,1918,83,4225,0.07203983600669578
1836,1918,82,4225,0.0798244641215536
1837,1918,81,4225,0.08787204981913405
1838,1918,80,4225,0.09607596180237556
1839,1918,79,4225,0.1043123604996936
1840,1918,78,4225,0.11244263540236984
1841,1918,77,4225,0.12031902545266668
1842,1918,76,4225,0.12780834587578288
1843,1918,75,4225,0.13479026073169983
1844,1918,74,4225,0.1411509403432767
1845,1918,73,4225,0.1467855449848467
1846,1918,72,4225,0.15160040851607767
1847,1918,71,4225,0.15551483051111967
1848,1918,70,4225,0.158462497273577
1849,1918,69,4225,0.16039257105800375
1850,1918,68,4225,0.16127049449635472
1851,1918,67,4225,0.16107855421196834
1852,1918,66,4225,0.15981623556200988
1853,1918,65,4225,0.1575003818360535
1854,1918,64,4225,0.1541651490339994
1855,1918,63,4225,0.149861724867442
1856,1918,62,4225,0.14465776137255248
1857,1918,61,4225,0.13864028135602957
1858,1918,60,4225,0.1319942396901153
1859,1918,59,4225,0.12498091729735812
1860,1918,58,4225,0.11783921204110494
1861,1918,57,4225,0.11077630166315613
1862,1918,56,4225,0.1039652210035072
1863,1918,55,4225,0.09754510875343661
1864,1918,54,4225,0.09162368342434064
1865,1918,53,4225,0.0862814216177126
1866,1918,52,4225,0.08157690744237808
1867,1918,51,4225,0.07755289343333925
1868,1918,50,4225,0.0742427422359088
1869,1918,49,4225,0.07167708332478764
1870,1918,48,4225,0.06989070339872547
1871,1918,47,4225,0.06892988539063873
1872,1918,46,4225,0.06886062299753372
1873,1918,45,4225,0.069777963615334615
1874,1918,44,4225,0.07176693299842372
1875,1918,43,4225,0.07485717720268718
1876,1918,42,4225,0.07910431711157716
1877,1918,41,4225,0.08459809270919086
1878,1918,40,4225,0.09146013329421802
1879,1918,39,4225,0.09984171383469934
1880,1918,38,4225,0.10992070688089889
1881,1918,37,4225,0.12189686362049079
1882,1918,36,4225,0.13598449496578022
1883,1918,35,4225,0.1524016372792412
1884,1918,34,4225,0.1713549625315168
1885,1918,33,4225,0.1930201261501506
1886,1918,32,4225,0.21751801712916002
1887,1918,31,4225,0.2448884944171244
1888,1918,30,4225,0.275064535315888
1889,1918,29,4225,0.30785097200172523
1890,1918,28,4225,0.3429126657074973
1832,1919,87,4225,0.07342617519247077
1833,1919,86,4225,0.08152173555581456
1834,1919,85,4225,0.08999988656621273
1835,1919,84,4225,0.09877196292393206
1836,1919,83,4225,0.10772994608759318
1837,1919,82,4225,0.11674782544470931
1838,1919,81,4225,0.12568386547984586
1839,1919,80,4225,0.13438369391255528
1840,1919,79,4225,0.14268406552520477
1841,1919,78,4225,0.15041711608869043
1842,1919,77,4225,0.15741956839679455
1843,1919,76,4225,0.16357515144538798
1844,1919,75,4225,0.16880337985182306
1845,1919,74,4225,0.17304115416178645
1846,1919,73,4225,0.17624277234952013
1847,1919,72,4225,0.1783797267709735
1848,1919,71,4225,0.17944022405120583
1849,1919,70,4225,0.17942851268627671
1850,1919,69,4225,0.17836407930794598
1851,1919,68,4225,0.17628074976978553
1852,1919,67,4225,0.17322570850189634
1853,1919,66,4225,0.16925843118803893
1854,1919,65,4225,0.16444951325178264
1855,1919,64,4225,0.15887937074972577
1856,1919,63,4225,0.1526367913044729
1857,1919,62,4225,0.14581732031669256
1858,1919,61,4225,0.13852447608367144
1859,1919,60,4225,0.13092993445071607
1860,1919,59,4225,0.12325461160931012
1861,1919,58,4225,0.1156922028262068
1862,1919,57,4225,0.10840406394999007
1863,1919,56,4225,0.10151947770173221
1864,1919,55,4225,0.09513782572099286
1865,1919,54,4225,0.08933222859590498
1866,1919,53,4225,0.08415419807412582
1867,1919,52,4225,0.07963889055199358
1868,1919,51,4225,0.07581064442458053
1869,1919,50,4225,0.0726886079457926
1870,1919,49,4225,0.07029240323160828
1871,1919,48,4225,0.06864791654641524
1872,1919,47,4225,0.06779345363264606
1873,1919,46,4225,0.06778665821885789
1874,1919,45,4225,0.06871240159979074
1875,1919,44,4225,0.07064707122384153
1876,1919,43,4225,0.07361729359956237
1877,1919,42,4225,0.07767288396388795
1878,1919,41,4225,0.08289407985127438
1879,1919,40,4225,0.08938943229932299
1880,1919,39,4225,0.09729370483363571
1881,1919,38,4225,0.10676512471950725
1882,1919,37,4225,0.1179812788103762
1883,1919,36,4225,0.13113290391513002
1884,1919,35,4225,0.1464148361419471
1885,1919,34,4225,0.1640135173719405
1886,1919,33,4225,0.18409078019870864
1887,1919,32,4225,0.2067642043482028
1888,1919,31,4225,0.23208517076434879
1889,1919,30,4225,0.26001675599325574
1890,1919,29,4225,0.29041460217714077
1891,1919,28,4225,0.3230145332256586
1833,1920,87,4225,0.11869457388588844
1834,1920,86,4225,0.1288630476494314
1835,1920,85,4225,0.13910702192305135
1836,1920,84,4225,0.14927802396497386
1837,1920,83,4225,0.15921437676457517
1838,1920,82,4225,0.16874487321051074
1839,1920,81,4225,0.1776928852580828
1840,1920,80,4225,0.18588070222426537
1841,1920,79,4225,0.19313391005544
1842,1920,78,4225,0.19928566660467087
1843,1920,77,4225,0.20418860247290635
1844,1920,76,4225,0.20778017179228783
1845,1920,75,4225,0.21005489205346517
1846,1920,74,4225,0.21102891101800517
1847,1920,73,4225,0.21073751156449488
1848,1920,72,4225,0.20923293793823802
1849,1920,71,4225,0.20658229302952075
1850,1920,70,4225,0.20286550402731227
1851,1920,69,4225,0.1981733317941021
1852,1920,68,4225,0.19260539067040586
1853,1920,67,4225,0.186268148099401
1854,1920,66,4225,0.1792728848410484
1855,1920,65,4225,0.17173361365264372
1856,1920,64,4225,0.16376497402115237
1857,1920,63,4225,0.15548013975648253
1858,1920,62,4225,0.1469887921928386
1859,1920,61,4225,0.13839737802287874
1860,1920,60,4225,0.12985177371058504
1861,1920,59,4225,0.1215227229344998
1862,1920,58,4225,0.1135520471394843
1863,1920,57,4225,0.10605118799601454
1864,1920,56,4225,0.09910355830847176
1865,1920,55,4225,0.09276805855314128
1866,1920,54,4225,0.08708336864752736
1867,1920,53,4225,0.08207266148327681
1868,1920,52,4225,0.0777484600726866
1869,1920,51,4225,0.07411745831340931
1870,1920,50,4225,0.07118523278087215
1871,1920,49,4225,0.0689608808143301
1872,1920,48,4225,0.06746172557230877
1873,1920,47,4225,0.06671833458192618
1874,1920,46,4225,0.06678021251613318
1875,1920,45,4225,0.0677223306684771
1876,1920,44,4225,0.06961279930513814
1877,1920,43,4225,0.07247564624659822
1878,1920,42,4225,0.0763555298324896
1879,1920,41,4225,0.0813240862907392
