yob,year,age,speakerid,speakerXsessionid,probability
1841,1907,66,5175,43051751,0.18328117416332426
1842,1907,65,5175,43051751,0.1841765145082581
1843,1907,64,5175,43051751,0.1849819187333916
1844,1907,63,5175,43051751,0.18569541254528535
1845,1907,62,5175,43051751,0.18631511869873743
1846,1907,61,5175,43051751,0.18683926151000937
1847,1907,60,5175,43051751,0.1872661713513674
1848,1907,59,5175,43051751,0.1875942891301022
1849,1907,58,5175,43051751,0.18782230843945194
1850,1907,57,5175,43051751,0.18795221102994958
1851,1907,56,5175,43051751,0.18798927266576076
1852,1907,55,5175,43051751,0.1879390201987641
1853,1907,54,5175,43051751,0.18780707351424375
1854,1907,53,5175,43051751,0.18759912626518277
1855,1907,52,5175,43051751,0.18732092785328866
1856,1907,51,5175,43051751,0.1869782666683395
1857,1907,50,5175,43051751,0.18657695459510593
1858,1907,49,5175,43051751,0.1861228127951985
1859,1907,48,5175,43051751,0.18562165876956746
1860,1907,47,5175,43051751,0.18507929470594967
1861,1907,46,5175,43051751,0.18450149711423536
1862,1907,45,5175,43051751,0.18389400775146297
1863,1907,44,5175,43051751,0.18326252583691058
1864,1907,43,5175,43051751,0.18261268977850306
1865,1907,42,5175,43051751,0.18194866275907334
1866,1907,41,5175,43051751,0.1812718142394864
1867,1907,40,5175,43051751,0.18058318680323435
1868,1907,39,5175,43051751,0.17988381448306776
1869,1907,38,5175,43051751,0.17917472224186404
1870,1907,37,5175,43051751,0.17845692549252978
1871,1907,36,5175,43051751,0.17773142965695043
1872,1907,35,5175,43051751,0.17699922976398114
1873,1907,34,5175,43051751,0.1762613100864435
1874,1907,33,5175,43051751,0.17551864381707005
1875,1907,32,5175,43051751,0.17477219278330886
1876,1907,31,5175,43051751,0.17402290720087488
1877,1907,30,5175,43051751,0.17327172546590766
1878,1907,29,5175,43051751,0.1725195739855663
1879,1907,28,5175,43051751,0.17176736704686618
1880,1907,27,5175,43051751,0.17101600672353623
1881,1907,26,5175,43051751,0.17026638282064963
1882,1907,25,5175,43051751,0.16951922760300728
1821,1908,87,5175,43051751,0.1480847817617335
1822,1908,86,5175,43051751,0.15013336109486325
1823,1908,85,5175,43051751,0.15216674584969636
1824,1908,84,5175,43051751,0.15418100725404765
1825,1908,83,5175,43051751,0.15617210740041707
1826,1908,82,5175,43051751,0.15813590534008679
1827,1908,81,5175,43051751,0.1600681638060253
1828,1908,80,5175,43051751,0.16196455655499098
1829,1908,79,5175,43051751,0.1638206763170073
1830,1908,78,5175,43051751,0.16563204333844395
1831,1908,77,5175,43051751,0.1673941145033252
1832,1908,76,5175,43051751,0.1691022930162072
1833,1908,75,5175,43051751,0.17075193862905888
1834,1908,74,5175,43051751,0.17233837839403615
1835,1908,73,5175,43051751,0.17385706400047493
1836,1908,72,5175,43051751,0.1753047210215962
1837,1908,71,5175,43051751,0.17667877530187703
1838,1908,70,5175,43051751,0.17797671795503575
1839,1908,69,5175,43051751,0.17919610477860298
1840,1908,68,5175,43051751,0.18033456099806616
1841,1908,67,5175,43051751,0.1813897859693186
1842,1908,66,5175,43051751,0.1823595578416788
1843,1908,65,5175,43051751,0.1832417381843073
1844,1908,64,5175,43051751,0.1840342765792754
1845,1908,63,5175,43051751,0.18473521518481267
1846,1908,62,5175,43051751,0.18534269327236755
1847,1908,61,5175,43051751,0.18585495174105202
1848,1908,60,5175,43051751,0.1862703376127845
1849,1908,59,5175,43051751,0.18658730851100144
1850,1908,58,5175,43051751,0.18680457423435448
1851,1908,57,5175,43051751,0.18692411940803236
1852,1908,56,5175,43051751,0.18695120869592624
1853,1908,55,5175,43051751,0.18689135627862616
1854,1908,54,5175,43051751,0.18675016838462555
1855,1908,53,5175,43051751,0.18653332403847273
1856,1908,52,5175,43051751,0.18624655705449691
1857,1908,51,5175,43051751,0.1858956392881
1858,1908,50,5175,43051751,0.18548636515420397
1859,1908,49,5175,43051751,0.18502453742046834
1860,1908,48,5175,43051751,0.18451595428119547
1861,1908,47,5175,43051751,0.18396639771633874
1862,1908,46,5175,43051751,0.18338162313863557
1863,1908,45,5175,43051751,0.18276735033055286
1864,1908,44,5175,43051751,0.18212925567143354
1865,1908,43,5175,43051751,0.18147295393319796
1866,1908,42,5175,43051751,0.1808025908063859
1867,1908,41,5175,43051751,0.1801195313075319
1868,1908,40,5175,43051751,0.1794248149554205
1869,1908,39,5175,43051751,0.178719472564555
1870,1908,38,5175,43051751,0.17800452572751865
1871,1908,37,5175,43051751,0.17728098633645809
1872,1908,36,5175,43051751,0.1765498561436985
1873,1908,35,5175,43051751,0.17581212636147564
1874,1908,34,5175,43051751,0.17506877730074433
1875,1908,33,5175,43051751,0.17432077804899596
1876,1908,32,5175,43051751,0.17356908618698924
1877,1908,31,5175,43051751,0.17281464754427167
1878,1908,30,5175,43051751,0.17205839599334047
1879,1908,29,5175,43051751,0.17130125328226445
1880,1908,28,5175,43051751,0.1705441289055594
1881,1908,27,5175,43051751,0.16978792001308507
1882,1908,26,5175,43051751,0.16903351135670322
1883,1908,25,5175,43051751,0.16828163086556092
1822,1909,87,5175,43051751,0.14677788982501344
1823,1909,86,5175,43051751,0.14880336612035
1824,1909,85,5175,43051751,0.1508136615575231
1825,1909,84,5175,43051751,0.15280487779247917
1826,1909,83,5175,43051751,0.15477300814960882
1827,1909,82,5175,43051751,0.15671394367074035
1828,1909,81,5175,43051751,0.1586234797924366
1829,1909,80,5175,43051751,0.16049732364253147
1830,1909,79,5175,43051751,0.1623311019446214
1831,1909,78,5175,43051751,0.16412036951727424
1832,1909,77,5175,43051751,0.16586061835308202
1833,1909,76,5175,43051751,0.16754728726136728
1834,1909,75,5175,43051751,0.16917577205739873
1835,1909,74,5175,43051751,0.17074143628036667
1836,1909,73,5175,43051751,0.17223976742563238
1837,1909,72,5175,43051751,0.17366751778917375
1838,1909,71,5175,43051751,0.1750221350741144
1839,1909,70,5175,43051751,0.17630113208268394
1840,1909,69,5175,43051751,0.17750208617568808
1841,1909,68,5175,43051751,0.17862264402359496
1842,1909,67,5175,43051751,0.17966052631709695
1843,1909,66,5175,43051751,0.18061353243908715
1844,1909,65,5175,43051751,0.18147954510052766
1845,1909,64,5175,43051751,0.18225653494308489
1846,1909,63,5175,43051751,0.18294256511166054
1847,1909,62,5175,43051751,0.1835357958000284
1848,1909,61,5175,43051751,0.18403448877270928
1849,1909,60,5175,43051751,0.18443701186593986
1850,1909,59,5175,43051751,0.1847418434701347
1851,1909,58,5175,43051751,0.18494771305049512
1852,1909,57,5175,43051751,0.1850566004495322
1853,1909,56,5175,43051751,0.18507374045568134
1854,1909,55,5175,43051751,0.18500461522867742
1855,1909,54,5175,43051751,0.18485479791258785
1856,1909,53,5175,43051751,0.18462993341350215
1857,1909,52,5175,43051751,0.18433572041998092
1858,1909,51,5175,43051751,0.18397789467905734
1859,1909,50,5175,43051751,0.1835622135380373
1860,1909,49,5175,43051751,0.18309444176021825
1861,1909,48,5175,43051751,0.1825803386208097
1862,1909,47,5175,43051751,0.18202564628769127
1863,1909,46,5175,43051751,0.1814360794901265
1864,1909,45,5175,43051751,0.18081731647709223
1865,1909,44,5175,43051751,0.18017499126547587
1866,1909,43,5175,43051751,0.17951467555509662
1867,1909,42,5175,43051751,0.17884048318451892
1868,1909,41,5175,43051751,0.17815377015509126
1869,1909,40,5175,43051751,0.17745556947677793
1870,1909,39,5175,43051751,0.17674690530644832
1871,1909,38,5175,43051751,0.17602879243274147
1872,1909,37,5175,43051751,0.1753022358001566
1873,1909,36,5175,43051751,0.1745682300723684
1874,1909,35,5175,43051751,0.1738277592347416
1875,1909,34,5175,43051751,0.17308179623599035
1876,1909,33,5175,43051751,0.17233130266890162
1877,1909,32,5175,43051751,0.17157722849001325
1878,1909,31,5175,43051751,0.17082051177810684
1879,1909,30,5175,43051751,0.17006207853135086
1880,1909,29,5175,43051751,0.16930284250289585
1881,1909,28,5175,43051751,0.16854370507470043
1882,1909,27,5175,43051751,0.16778555516933646
1883,1909,26,5175,43051751,0.1670292691994965
1884,1909,25,5175,43051751,0.1662755680226692
1823,1910,87,5175,43051751,0.14476729261356552
1824,1910,86,5175,43051751,0.14676170737616007
1825,1910,85,5175,43051751,0.14874106166820975
1826,1910,84,5175,43051751,0.1507015019122491
1827,1910,83,5175,43051751,0.1526390671017516
1828,1910,82,5175,43051751,0.1545496947793957
1829,1910,81,5175,43051751,0.156429227643623
1830,1910,80,5175,43051751,0.15827342077520648
1831,1910,79,5175,43051751,0.16007794947331067
1832,1910,78,5175,43051751,0.1618384176885426
1833,1910,77,5175,43051751,0.16355036703880818
1834,1910,76,5175,43051751,0.16520928639241383
1835,1910,75,5175,43051751,0.16681062200181487
1836,1910,74,5175,43051751,0.1683497881707166
1837,1910,73,5175,43051751,0.1698223218255312
1838,1910,72,5175,43051751,0.17122501075522234
1839,1910,71,5175,43051751,0.17255533067394785
1840,1910,70,5175,43051751,0.17381082200758072
1841,1910,69,5175,43051751,0.174989089424605
1842,1910,68,5175,43051751,0.17608780660101547
1843,1910,67,5175,43051751,0.17710472094606575
1844,1910,66,5175,43051751,0.17803765829031917
1845,1910,65,5175,43051751,0.17888452753795792
1846,1910,64,5175,43051751,0.17964332528568017
1847,1910,63,5175,43051751,0.18031214041073707
1848,1910,62,5175,43051751,0.18088915863072558
1849,1910,61,5175,43051751,0.18137266703764987
1850,1910,60,5175,43051751,0.18176105860847644
1851,1910,59,5175,43051751,0.18205283669393715
1852,1910,58,5175,43051751,0.182246753997441
1853,1910,57,5175,43051751,0.18234477775060304
1854,1910,56,5175,43051751,0.18235209363923183
1855,1910,55,5175,43051751,0.18227413197058834
1856,1910,54,5175,43051751,0.1821164128793499
1857,1910,53,5175,43051751,0.18188452715392997
1858,1910,52,5175,43051751,0.1815841183009532
1859,1910,51,5175,43051751,0.18122086586186492
1860,1910,50,5175,43051751,0.18080046999288038
1861,1910,49,5175,43051751,0.18032863731712764
1862,1910,48,5175,43051751,0.17981106805578495
1863,1910,47,5175,43051751,0.17925344444316701
1864,1910,46,5175,43051751,0.17866142042900254
1865,1910,45,5175,43051751,0.17804061266952076
1866,1910,44,5175,43051751,0.17739659280739997
1867,1910,43,5175,43051751,0.17673486955850393
1868,1910,42,5175,43051751,0.17605951019683133
1869,1910,41,5175,43051751,0.17537185700518873
1870,1910,40,5175,43051751,0.1746729329348625
1871,1910,39,5175,43051751,0.17396375194206024
1872,1910,38,5175,43051751,0.17324531847642718
1873,1910,37,5175,43051751,0.1725186270088995
1874,1910,36,5175,43051751,0.17178466159887787
1875,1910,35,5175,43051751,0.17104439550067807
1876,1910,34,5175,43051751,0.17029879080918575
1877,1910,33,5175,43051751,0.16954879814461496
1878,1910,32,5175,43051751,0.16879535637624074
1879,1910,31,5175,43051751,0.1680393923849442
1880,1910,30,5175,43051751,0.1672818208643837
1881,1910,29,5175,43051751,0.16652354416057194
1882,1910,28,5175,43051751,0.1657654521496133
1883,1910,27,5175,43051751,0.1650084221533282
1884,1910,26,5175,43051751,0.16425331889246375
1885,1910,25,5175,43051751,0.16350085336295797
1824,1911,87,5175,43051751,0.14205737804130875
1825,1911,86,5175,43051751,0.14401278330341885
1826,1911,85,5175,43051751,0.14595335358888994
1827,1911,84,5175,43051751,0.14787529464391297
1828,1911,83,5175,43051751,0.14977470581376903
1829,1911,82,5175,43051751,0.15164758592466956
1830,1911,81,5175,43051751,0.153489839794127
1831,1911,80,5175,43051751,0.1552972853625815
1832,1911,79,5175,43051751,0.15706566143674325
1833,1911,78,5175,43051751,0.15879063603308302
1834,1911,77,5175,43051751,0.16046781530815304
1835,1911,76,5175,43051751,0.16209275306095736
1836,1911,75,5175,43051751,0.1636609607914465
1837,1911,74,5175,43051751,0.16516791829838715
1838,1911,73,5175,43051751,0.1666092260226104
1839,1911,72,5175,43051751,0.16798171640681236
1840,1911,71,5175,43051751,0.16928289967867577
1841,1911,70,5175,43051751,0.1705103501676931
1842,1911,69,5175,43051751,0.17166170593232694
1843,1911,68,5175,43051751,0.17273467354355765
1844,1911,67,5175,43051751,0.1737270328308312
1845,1911,66,5175,43051751,0.17463664159121745
1846,1911,65,5175,43051751,0.17546144026305777
1847,1911,64,5175,43051751,0.1761994565657175
1848,1911,63,5175,43051751,0.17684881010725537
1849,1911,62,5175,43051751,0.17740771696185853
1850,1911,61,5175,43051751,0.17787449421877263
1851,1911,60,5175,43051751,0.17824756450414997
1852,1911,59,5175,43051751,0.1785254604767617
1853,1911,58,5175,43051751,0.1787069617653468
1854,1911,57,5175,43051751,0.17879401503306563
1855,1911,56,5175,43051751,0.17879173726224953
1856,1911,55,5175,43051751,0.17870548666643873
1857,1911,54,5175,43051751,0.17854071001477453
1858,1911,53,5175,43051751,0.17830292353099053
1859,1911,52,5175,43051751,0.17799769502395496
1860,1911,51,5175,43051751,0.1776306272652828
1861,1911,50,5175,43051751,0.1772073426264553
1862,1911,49,5175,43051751,0.17673346898524084
1863,1911,48,5175,43051751,0.1762146269088739
1864,1911,47,5175,43051751,0.17565641811933758
1865,1911,46,5175,43051751,0.1750644152441407
1866,1911,45,5175,43051751,0.17444415285413453
1867,1911,44,5175,43051751,0.1738011197881554
1868,1911,43,5175,43051751,0.1731407414664619
1869,1911,42,5175,43051751,0.1724670235892773
1870,1911,41,5175,43051751,0.17178128989637959
1871,1911,40,5175,43051751,0.1710845496316802
1872,1911,39,5175,43051751,0.17037780291189858
1873,1911,38,5175,43051751,0.16966204022004228
1874,1911,37,5175,43051751,0.168938241938329
1875,1911,36,5175,43051751,0.16820737792051338
1876,1911,35,5175,43051751,0.1674704071035519
1877,1911,34,5175,43051751,0.16672827715850885
1878,1911,33,5175,43051751,0.16598192418057775
1879,1911,32,5175,43051751,0.1652322724180614
1880,1911,31,5175,43051751,0.16448023404012263
1881,1911,30,5175,43051751,0.16372670894309055
1882,1911,29,5175,43051751,0.16297258459507413
1883,1911,28,5175,43051751,0.16221873591860883
1884,1911,27,5175,43051751,0.16146602521103404
1885,1911,26,5175,43051751,0.16071530210227222
1886,1911,25,5175,43051751,0.15996726490123003
1825,1912,87,5175,43051751,0.1386625888923021
1826,1912,86,5175,43051751,0.14057111835450736
1827,1912,85,5175,43051751,0.1424651397954673
1828,1912,84,5175,43051751,0.14434093297881417
1829,1912,83,5175,43051751,0.14619467245599985
1830,1912,82,5175,43051751,0.1480224333260597
1831,1912,81,5175,43051751,0.1498201976240666
1832,1912,80,5175,43051751,0.1515838613322116
1833,1912,79,5175,43051751,0.15330924200514517
1834,1912,78,5175,43051751,0.1549920869991309
1835,1912,77,5175,43051751,0.15662808229272504
1836,1912,76,5175,43051751,0.15821286188512748
1837,1912,75,5175,43051751,0.15974201775706998
1838,1912,74,5175,43051751,0.16121111037812563
1839,1912,73,5175,43051751,0.16261581824584384
1840,1912,72,5175,43051751,0.16395302804366088
1841,1912,71,5175,43051751,0.16522029141806296
1842,1912,70,5175,43051751,0.16641522327907673
1843,1912,69,5175,43051751,0.16753550154598595
1844,1912,68,5175,43051751,0.16857887195160193
1845,1912,67,5175,43051751,0.1695431528106407
1846,1912,66,5175,43051751,0.17042623975223148
1847,1912,65,5175,43051751,0.171226110417006
1848,1912,64,5175,43051751,0.17194082911951916
1849,1912,63,5175,43051751,0.17256855147691652
1850,1912,62,5175,43051751,0.17310752900477466
1851,1912,61,5175,43051751,0.17355611368090101
1852,1912,60,5175,43051751,0.17391276247756182
1853,1912,59,5175,43051751,0.1741760418621217
1854,1912,58,5175,43051751,0.17434476218409556
1855,1912,57,5175,43051751,0.1744208415014094
1856,1912,56,5175,43051751,0.17440930822620557
1857,1912,55,5175,43051751,0.17431542793113552
1858,1912,54,5175,43051751,0.17414455333072107
1859,1912,53,5175,43051751,0.1739021052834699
1860,1912,52,5175,43051751,0.17359355501664575
1861,1912,51,5175,43051751,0.17322440759105784
1862,1912,50,5175,43051751,0.1728001866197816
1863,1912,49,5175,43051751,0.17232642025171724
1864,1912,48,5175,43051751,0.17180862842821018
1865,1912,47,5175,43051751,0.17125231141852906
1866,1912,46,5175,43051751,0.17066293963774495
1867,1912,45,5175,43051751,0.1700459447484489
1868,1912,44,5175,43051751,0.169406712045754
1869,1912,43,5175,43051751,0.16875056305509165
1870,1912,42,5175,43051751,0.16808142668029
1871,1912,41,5175,43051751,0.16740060319260955
1872,1912,40,5175,43051751,0.16670908439465992
1873,1912,39,5175,43051751,0.1660078528436244
1874,1912,38,5175,43051751,0.16529788135119552
1875,1912,37,5175,43051751,0.1645801325230355
1876,1912,36,5175,43051751,0.16385555833769644
1877,1912,35,5175,43051751,0.16312509976490613
1878,1912,34,5175,43051751,0.16238968642309287
1879,1912,33,5175,43051751,0.16165023627599118
1880,1912,32,5175,43051751,0.16090765536814072
1881,1912,31,5175,43051751,0.1601628375990571
1882,1912,30,5175,43051751,0.15941666453582565
1883,1912,29,5175,43051751,0.15867000526383654
1884,1912,28,5175,43051751,0.15792371627535284
1885,1912,27,5175,43051751,0.15717864139557547
1886,1912,26,5175,43051751,0.1564356117458412
1887,1912,25,5175,43051751,0.1556953101107223
1826,1913,87,5175,43051751,0.13462695597129798
1827,1913,86,5175,43051751,0.13648112888601982
1828,1913,85,5175,43051751,0.13832121369492875
1829,1913,84,5175,43051751,0.14014357849591827
1830,1913,83,5175,43051751,0.14194448756174846
1831,1913,82,5175,43051751,0.1437201069530466
1832,1913,81,5175,43051751,0.14546651075966285
1833,1913,80,5175,43051751,0.1471796879657021
1834,1913,79,5175,43051751,0.1488555499312117
1835,1913,78,5175,43051751,0.1504899384813523
1836,1913,77,5175,43051751,0.1520786345919472
1837,1913,76,5175,43051751,0.1536173676586084
1838,1913,75,5175,43051751,0.155101825335208
1839,1913,74,5175,43051751,0.1565276639262947
1840,1913,73,5175,43051751,0.15789065455737145
1841,1913,72,5175,43051751,0.15918774791515272
1842,1913,71,5175,43051751,0.1604165442173295
1843,1913,70,5175,43051751,0.16157470587885805
1844,1913,69,5175,43051751,0.162659957394459
1845,1913,68,5175,43051751,0.16367009016212858
1846,1913,67,5175,43051751,0.16460296727259266
1847,1913,66,5175,43051751,0.1654565282638172
1848,1913,65,5175,43051751,0.1662287938400679
1849,1913,64,5175,43051751,0.16691787055527096
