yob,year,age,speakerid,speakerXsessionid,probability
1866,1900,34,4091,43040911,0.708044469083348
1867,1900,33,4091,43040911,0.7100709818099027
1868,1900,32,4091,43040911,0.7120885741656308
1869,1900,31,4091,43040911,0.7140973223050877
1870,1900,30,4091,43040911,0.7160973017114255
1871,1900,29,4091,43040911,0.7180885871677035
1872,1900,28,4091,43040911,0.7200712527290073
1873,1900,27,4091,43040911,0.7220453529724393
1874,1900,26,4091,43040911,0.7240108674563867
1816,1901,85,4091,43040911,0.6684877754075262
1817,1901,84,4091,43040911,0.6673243986240968
1818,1901,83,4091,43040911,0.6662049059718788
1819,1901,82,4091,43040911,0.6651333715949066
1820,1901,81,4091,43040911,0.6641138812453474
1821,1901,80,4091,43040911,0.6631505292963326
1822,1901,79,4091,43040911,0.6622474156111171
1823,1901,78,4091,43040911,0.6614086422685753
1824,1901,77,4091,43040911,0.6606383101431459
1825,1901,76,4091,43040911,0.6599405153352997
1826,1901,75,4091,43040911,0.6593193454464072
1827,1901,74,4091,43040911,0.6587788593156726
1828,1901,73,4091,43040911,0.6583227224464544
1829,1901,72,4091,43040911,0.6579542018000488
1830,1901,71,4091,43040911,0.6576765219034105
1831,1901,70,4091,43040911,0.657492877603029
1832,1901,69,4091,43040911,0.6574064302846352
1833,1901,68,4091,43040911,0.6574203039013007
1834,1901,67,4091,43040911,0.6575375807895595
1835,1901,66,4091,43040911,0.6577612972516819
1836,1901,65,4091,43040911,0.6580944388808361
1837,1901,64,4091,43040911,0.6585399356046222
1838,1901,63,4091,43040911,0.6591006564213763
1839,1901,62,4091,43040911,0.6597794038027731
1840,1901,61,4091,43040911,0.6605789077356171
1841,1901,60,4091,43040911,0.6615018193753753
1842,1901,59,4091,43040911,0.6625507042839889
1843,1901,58,4091,43040911,0.6637261260804452
1844,1901,57,4091,43040911,0.665020940612567
1845,1901,56,4091,43040911,0.6664260765967088
1846,1901,55,4091,43040911,0.6679324647276362
1847,1901,54,4091,43040911,0.6695310508178833
1848,1901,53,4091,43040911,0.671212808313854
1849,1901,52,4091,43040911,0.6729687501868692
1850,1901,51,4091,43040911,0.674789940182479
1851,1901,50,4091,43040911,0.6766675033984149
1852,1901,49,4091,43040911,0.6785926361506247
1853,1901,48,4091,43040911,0.6805566150779013
1854,1901,47,4091,43040911,0.6825508054286936
1855,1901,46,4091,43040911,0.684566668468692
1856,1901,45,4091,43040911,0.6865957679446457
1857,1901,44,4091,43040911,0.6886297755384795
1858,1901,43,4091,43040911,0.6906606427388204
1859,1901,42,4091,43040911,0.6926842725199721
1860,1901,41,4091,43040911,0.6947004512289658
1861,1901,40,4091,43040911,0.6967091342851306
1862,1901,39,4091,43040911,0.6987102780826291
1863,1901,38,4091,43040911,0.7007038399894823
1864,1901,37,4091,43040911,0.7026897783463757
1865,1901,36,4091,43040911,0.7046680524652489
1866,1901,35,4091,43040911,0.7066386226276705
1867,1901,34,4091,43040911,0.708601450083004
1868,1901,33,4091,43040911,0.7105564970463647
1869,1901,32,4091,43040911,0.7125037266963732
1870,1901,31,4091,43040911,0.7144431031727065
1871,1901,30,4091,43040911,0.7163745915734517
1872,1901,29,4091,43040911,0.7182981579522641
1873,1901,28,4091,43040911,0.7202137693153344
1874,1901,27,4091,43040911,0.7221213928892427
1875,1901,26,4091,43040911,0.724020993955411
1817,1902,85,4091,43040911,0.6715666060520284
1818,1902,84,4091,43040911,0.6704072561301837
1819,1902,83,4091,43040911,0.6692911161204288
1820,1902,82,4091,43040911,0.6682222079829295
1821,1902,81,4091,43040911,0.667204565569611
1822,1902,80,4091,43040911,0.6662422316484434
1823,1902,79,4091,43040911,0.6653392547824546
1824,1902,78,4091,43040911,0.6644996860636301
1825,1902,77,4091,43040911,0.6637275757000627
1826,1902,76,4091,43040911,0.6630269694527567
1827,1902,75,4091,43040911,0.6624019049163963
1828,1902,74,4091,43040911,0.6618563854336414
1829,1902,73,4091,43040911,0.6613938871821523
1830,1902,72,4091,43040911,0.6610173535773831
1831,1902,71,4091,43040911,0.6607296797227026
1832,1902,70,4091,43040911,0.6605337313885769
1833,1902,69,4091,43040911,0.6604323416602882
1834,1902,68,4091,43040911,0.6604283074231272
1835,1902,67,4091,43040911,0.6605243856678346
1836,1902,66,4091,43040911,0.660723289597954
1837,1902,65,4091,43040911,0.6610276845197414
1838,1902,64,4091,43040911,0.6614401834943785
1839,1902,63,4091,43040911,0.6619633427314896
1840,1902,62,4091,43040911,0.6625996567023832
1841,1902,61,4091,43040911,0.6633515529510602
1842,1902,60,4091,43040911,0.664221386580891
1843,1902,59,4091,43040911,0.665211434394986
1844,1902,58,4091,43040911,0.6663221205431906
1845,1902,57,4091,43040911,0.6675467316727496
1846,1902,56,4091,43040911,0.6688767690903493
1847,1902,55,4091,43040911,0.6703037350024805
1848,1902,54,4091,43040911,0.671819144509646
1849,1902,53,4091,43040911,0.6734145370162364
1850,1902,52,4091,43040911,0.675081487056294
1851,1902,51,4091,43040911,0.6768116145228928
1852,1902,50,4091,43040911,0.6785965942779661
1853,1902,49,4091,43040911,0.6804281651101401
1854,1902,48,4091,43040911,0.6822981380005076
1855,1902,47,4091,43040911,0.6841984036502826
1856,1902,46,4091,43040911,0.6861209392198703
1857,1902,45,4091,43040911,0.6880578142260088
1858,1902,44,4091,43040911,0.6900011955422023
1859,1902,43,4091,43040911,0.6919435065066082
1860,1902,42,4091,43040911,0.6938808265991898
1861,1902,41,4091,43040911,0.6958128306688904
1862,1902,40,4091,43040911,0.6977393513519773
1863,1902,39,4091,43040911,0.6996602235073978
1864,1902,38,4091,43040911,0.7015752842495644
1865,1902,37,4091,43040911,0.7034843729798399
1866,1902,36,4091,43040911,0.7053873314167058
1867,1902,35,4091,43040911,0.7072840036246003
1868,1902,34,4091,43040911,0.7091742360414104
1869,1902,33,4091,43040911,0.7110578775046077
1870,1902,32,4091,43040911,0.7129347792760166
1871,1902,31,4091,43040911,0.7148047950652052
1872,1902,30,4091,43040911,0.7166677810514928
1873,1902,29,4091,43040911,0.7185235959045654
1874,1902,28,4091,43040911,0.7203721008036972
1875,1902,27,4091,43040911,0.7222131765106247
1876,1902,26,4091,43040911,0.7240467739946521
1818,1903,85,4091,43040911,0.6746487922796975
1819,1903,84,4091,43040911,0.6734936393386484
1820,1903,83,4091,43040911,0.6723810099558203
1821,1903,82,4091,43040911,0.6713148726545499
1822,1903,81,4091,43040911,0.6702992081270189
1823,1903,80,4091,43040911,0.6693380062734978
1824,1903,79,4091,43040911,0.6684352630949472
1825,1903,78,4091,43040911,0.6675949774392853
1826,1903,77,4091,43040911,0.6668211475999144
1827,1903,76,4091,43040911,0.6661177677632398
1828,1903,75,4091,43040911,0.6654888242999139
1829,1903,74,4091,43040911,0.6649382640198586
1830,1903,73,4091,43040911,0.6644693764091403
1831,1903,72,4091,43040911,0.6640847876230593
1832,1903,71,4091,43040911,0.6637870697793398
1833,1903,70,4091,43040911,0.6635787660003925
1834,1903,69,4091,43040911,0.6634623874829549
1835,1903,68,4091,43040911,0.6634404104313624
1836,1903,67,4091,43040911,0.6635152728400524
1837,1903,66,4091,43040911,0.6636893711101114
1838,1903,65,4091,43040911,0.6639650564839599
1839,1903,64,4091,43040911,0.6643446312816746
1840,1903,63,4091,43040911,0.6648303449219604
1841,1903,62,4091,43040911,0.6654243897104429
1842,1903,61,4091,43040911,0.6661288963777786
1843,1903,60,4091,43040911,0.666945929350083
1844,1903,59,4091,43040911,0.6678774817343989
1845,1903,58,4091,43040911,0.6689238406856441
1846,1903,57,4091,43040911,0.6700787169787674
1847,1903,56,4091,43040911,0.6713341755572327
1848,1903,55,4091,43040911,0.6726822811866768
1849,1903,54,4091,43040911,0.6741151093487561
1850,1903,53,4091,43040911,0.6756247565927107
1851,1903,52,4091,43040911,0.6772033503464147
1852,1903,51,4091,43040911,0.6788430581782829
1853,1903,50,4091,43040911,0.6805360964923053
1854,1903,49,4091,43040911,0.6822747386306749
1855,1903,48,4091,43040911,0.6840513223520142
1856,1903,47,4091,43040911,0.6858582566480556
1857,1903,46,4091,43040911,0.6876880278577756
1858,1903,45,4091,43040911,0.6895332050353674
1859,1903,44,4091,43040911,0.6913864445269992
1860,1903,43,4091,43040911,0.6932406364906919
1861,1903,42,4091,43040911,0.6950920358890796
1862,1903,41,4091,43040911,0.6969402086682391
1863,1903,40,4091,43040911,0.6987848673293693
1864,1903,39,4091,43040911,0.7006257277379785
1865,1903,38,4091,43040911,0.7024625091893048
1866,1903,37,4091,43040911,0.704294934471344
1867,1903,36,4091,43040911,0.7061227299254207
1868,1903,35,4091,43040911,0.7079456255042439
1869,1903,34,4091,43040911,0.7097633548273907
1870,1903,33,4091,43040911,0.7115756552341689
1871,1903,32,4091,43040911,0.7133822678338062
1872,1903,31,4091,43040911,0.7151829375529277
1873,1903,30,4091,43040911,0.7169774131802772
1874,1903,29,4091,43040911,0.7187654474086498
1875,1903,28,4091,43040911,0.7205467968740016
1876,1903,27,4091,43040911,0.7223212568116669
1877,1903,26,4091,43040911,0.7240887638601595
1819,1904,85,4091,43040911,0.6777344961785291
1820,1904,84,4091,43040911,0.6765837123553099
1821,1904,83,4091,43040911,0.6754747534750317
1822,1904,82,4091,43040911,0.6744115333526326
1823,1904,81,4091,43040911,0.67339797824184
1824,1904,80,4091,43040911,0.6724380238929111
1825,1904,79,4091,43040911,0.671535612462598
1826,1904,78,4091,43040911,0.6706946892767843
1827,1904,77,4091,43040911,0.6699191994446114
1828,1904,76,4091,43040911,0.669213084321143
1829,1904,75,4091,43040911,0.6685802778137125
1830,1904,74,4091,43040911,0.668024669144864
1831,1904,73,4091,43040911,0.6675493638111437
1832,1904,72,4091,43040911,0.667156677147791
1833,1904,71,4091,43040911,0.6668488648820332
1834,1904,70,4091,43040911,0.666628154071295
1835,1904,69,4091,43040911,0.6664967405874864
1836,1904,68,4091,43040911,0.6664567864881441
1837,1904,67,4091,43040911,0.6665104172625554
1838,1904,66,4091,43040911,0.666659718940456
1839,1904,65,4091,43040911,0.6669067350504402
1840,1904,64,4091,43040911,0.6672534634148516
1841,1904,63,4091,43040911,0.6677018527676445
1842,1904,62,4091,43040911,0.6682537991815589
1843,1904,61,4091,43040911,0.6689111422909169
1844,1904,60,4091,43040911,0.6696756612964693
1845,1904,59,4091,43040911,0.6705490707390004
1846,1904,58,4091,43040911,0.6715315232552599
1847,1904,57,4091,43040911,0.6726171468558564
1848,1904,56,4091,43040911,0.673798560904639
1849,1904,55,4091,43040911,0.6750683835279392
1850,1904,54,4091,43040911,0.6764192414543443
1851,1904,53,4091,43040911,0.6778437793565036
1852,1904,52,4091,43040911,0.6793346686978639
1853,1904,51,4091,43040911,0.680884616078672
1854,1904,50,4091,43040911,0.6824863710680349
1855,1904,49,4091,43040911,0.684132733502328
1856,1904,48,4091,43040911,0.6858165602248028
1857,1904,47,4091,43040911,0.687530771236864
1858,1904,46,4091,43040911,0.6892683552281352
1859,1904,45,4091,43040911,0.6910223744500856
1860,1904,44,4091,43040911,0.6927859688965949
1861,1904,43,4091,43040911,0.6945524904133513
1862,1904,42,4091,43040911,0.6963183684132663
1863,1904,41,4091,43040911,0.6980830626165965
1864,1904,40,4091,43040911,0.6998461681187788
1865,1904,39,4091,43040911,0.7016072844109507
1866,1904,38,4091,43040911,0.7033660154774873
1867,1904,37,4091,43040911,0.7051219698899739
1868,1904,36,4091,43040911,0.7068747608974821
1869,1904,35,4091,43040911,0.7086240065130313
1870,1904,34,4091,43040911,0.7103693295961127
1871,1904,33,4091,43040911,0.7121103579311712
1872,1904,32,4091,43040911,0.7138467243019393
1873,1904,31,4091,43040911,0.7155780665615277
1874,1904,30,4091,43040911,0.7173040276981846
1875,1904,29,4091,43040911,0.7190242558966418
1876,1904,28,4091,43040911,0.7207384045949727
1877,1904,27,4091,43040911,0.7224461844936023
1878,1904,26,4091,43040911,0.7241475178982802
1820,1905,85,4091,43040911,0.6808238638487465
1821,1905,84,4091,43040911,0.67967762322965
1822,1905,83,4091,43040911,0.6785724965676068
1823,1905,82,4091,43040911,0.6775123416803963
1824,1905,81,4091,43040911,0.6765010290867646
1825,1905,80,4091,43040911,0.6755424390862255
1826,1905,79,4091,43040911,0.674640458690196
1827,1905,78,4091,43040911,0.6737989784050418
1828,1905,77,4091,43040911,0.6730218888660666
1829,1905,76,4091,43040911,0.6723130773197986
1830,1905,75,4091,43040911,0.6716764239501191
1831,1905,74,4091,43040911,0.6711157593200144
1832,1905,73,4091,43040911,0.6706340077048487
1833,1905,72,4091,43040911,0.6702331802100234
1834,1905,71,4091,43040911,0.6699152229202537
1835,1905,70,4091,43040911,0.669682053561808
1836,1905,69,4091,43040911,0.6695355593930213
1837,1905,68,4091,43040911,0.6694775950019469
1838,1905,67,4091,43040911,0.6695099800015195
1839,1905,66,4091,43040911,0.6696344966122786
1840,1905,65,4091,43040911,0.6698528871224451
1841,1905,64,4091,43040911,0.6701668512149496
1842,1905,63,4091,43040911,0.6705780431509079
1843,1905,62,4091,43040911,0.6710880687990137
1844,1905,61,4091,43040911,0.6716984825004041
1845,1905,60,4091,43040911,0.6724107837587401
1846,1905,59,4091,43040911,0.6732264137455658
1847,1905,58,4091,43040911,0.6741453930607025
1848,1905,57,4091,43040911,0.6751622598439867
1849,1905,56,4091,43040911,0.6762701784068733
1850,1905,55,4091,43040911,0.6774623107978642
1851,1905,54,4091,43040911,0.678731825635862
1852,1905,53,4091,43040911,0.6800719064913122
1853,1905,52,4091,43040911,0.6814757598188096
1854,1905,51,4091,43040911,0.6829366224378595
1855,1905,50,4091,43040911,0.6844477685522987
1856,1905,49,4091,43040911,0.6860025162935134
1857,1905,48,4091,43040911,0.687594233768055
1858,1905,47,4091,43040911,0.6892163445865634
1859,1905,46,4091,43040911,0.6908623328480235
1860,1905,45,4091,43040911,0.6925257475512961
1861,1905,44,4091,43040911,0.6942002064045446
1862,1905,43,4091,43040911,0.6958795177036882
1863,1905,42,4091,43040911,0.6975602842673235
1864,1905,41,4091,43040911,0.6992418623462612
1865,1905,40,4091,43040911,0.7009237324386823
1866,1905,39,4091,43040911,0.7026053803559439
1867,1905,38,4091,43040911,0.70428629735227255
1868,1905,37,4091,43040911,0.7059659802495856
1869,1905,36,4091,43040911,0.7076439315572275
1870,1905,35,4091,43040911,0.7093196595864237
1871,1905,34,4091,43040911,0.7109926785592591
1872,1905,33,4091,43040911,0.7126625087120003
1873,1905,32,4091,43040911,0.7143286763925912
1874,1905,31,4091,43040911,0.7159907141521605
1875,1905,30,4091,43040911,0.7176481608303893
1876,1905,29,4091,43040911,0.719300561634602
1877,1905,28,4091,43040911,0.7209474682124508
1878,1905,27,4091,43040911,0.7225885077742605
1879,1905,26,4091,43040911,0.7242235883079589
1821,1906,85,4091,43040911,0.6839170250452911
1822,1906,84,4091,43040911,0.682775503592107
1823,1906,83,4091,43040911,0.6816743726483034
1824,1906,82,4091,43040911,0.6806174327300358
1825,1906,81,4091,43040911,0.679608497308181
1826,1906,80,4091,43040911,0.6786513899137836
1827,1906,79,4091,43040911,0.6777499410941935
1828,1906,78,4091,43040911,0.6769079852205898
1829,1906,77,4091,43040911,0.6761293571461304
1830,1906,76,4091,43040911,0.6754178887123755
1831,1906,75,4091,43040911,0.6747774050999144
1832,1906,74,4091,43040911,0.67421167712340635
1833,1906,73,4091,43040911,0.6737234506698622
1834,1906,72,4091,43040911,0.6733144393507609
1835,1906,71,4091,43040911,0.6729862865045879
1836,1906,70,4091,43040911,0.6727406074065421
1837,1906,69,4091,43040911,0.6725789875557333
1838,1906,68,4091,43040911,0.6725029808868765
1839,1906,67,4091,43040911,0.672514107898838
1840,1906,66,4091,43040911,0.6726138536922374
1841,1906,65,4091,43040911,0.6728036659081988
1842,1906,64,4091,43040911,0.6730849525602917
1843,1906,63,4091,43040911,0.6734590797517104
1844,1906,62,4091,43040911,0.6739273692698268
1845,1906,61,4091,43040911,0.6744910960503913
1846,1906,60,4091,43040911,0.6751514855039058
1847,1906,59,4091,43040911,0.6759097106970086
1848,1906,58,4091,43040911,0.6767656626802429
1849,1906,57,4091,43040911,0.6777142824079251
1850,1906,56,4091,43040911,0.6787492694165556
1851,1906,55,4091,43040911,0.6798643200041483
1852,1906,54,4091,43040911,0.6810531351060414
1853,1906,53,4091,43040911,0.6823094277649252
1854,1906,52,4091,43040911,0.683626930199235
1855,1906,51,4091,43040911,0.6849994004684278
1856,1906,50,4091,43040911,0.6864206287286393
1857,1906,49,4091,43040911,0.6878844430678391
1858,1906,48,4091,43040911,0.6893847149058598
1859,1906,47,4091,43040911,0.6909153639415918
1860,1906,46,4091,43040911,0.6924703626271835
1861,1906,45,4091,43040911,0.6940437401472632
1862,1906,44,4091,43040911,0.695629585879968
1863,1906,43,4091,43040911,0.6972221592260884
1864,1906,42,4091,43040911,0.6988182353503019
1865,1906,41,4091,43040911,0.7004170698671085
1866,1906,40,4091,43040911,0.702018031562968
1867,1906,39,4091,43040911,0.7036204953377401
1868,1906,38,4091,43040911,0.7052238423670955
1869,1906,37,4091,43040911,0.7068274602585538
1870,1906,36,4091,43040911,0.7084307432008506
1871,1906,35,4091,43040911,0.7100330921063488
1872,1906,34,4091,43040911,0.7116339147462228
1873,1906,33,4091,43040911,0.7132326258781528
1874,1906,32,4091,43040911,0.7148286473662799
1875,1906,31,4091,43040911,0.7164214082931908
1876,1906,30,4091,43040911,0.7180103450637078
1877,1906,29,4091,43040911,0.7195949015002802
1878,1906,28,4091,43040911,0.7211745289297855
1879,1906,27,4091,43040911,0.722748772170813
1880,1906,26,4091,43040911,0.7243175249255359
1822,1907,85,4091,43040911,0.6870140928268001
1823,1907,84,4091,43040911,0.6858774682977602
1824,1907,83,4091,43040911,0.6847804982960309
1825,1907,82,4091,43040911,0.6837269247175238
1826,1907,81,4091,43040911,0.6827205026575188
1827,1907,80,4091,43040911,0.6817649975453548
1828,1907,79,4091,43040911,0.6808641821294185
1829,1907,78,4091,43040911,0.6800218333132385
1830,1907,77,4091,43040911,0.6792417288421201
1831,1907,76,4091,43040911,0.6785276438382479
1832,1907,75,4091,43040911,0.6778833471805643
1833,1907,74,4091,43040911,0.6773125488310272
1834,1907,73,4091,43040911,0.6768178191837739
1835,1907,72,4091,43040911,0.6764005812333637
1836,1907,71,4091,43040911,0.6760621826119212
1837,1907,70,4091,43040911,0.6758039431652446
1838,1907,69,4091,43040911,0.6756271536260644
1839,1907,68,4091,43040911,0.6755330742262473
1840,1907,67,4091,43040911,0.6755229332420521
1841,1907,66,4091,43040911,0.6755979254665109
1842,1907,65,4091,43040911,0.6757592106030117
1843,1907,64,4091,43040911,0.6760079115742051
1844,1907,63,4091,43040911,0.6763451127404501
1845,1907,62,4091,43040911,0.6767718580221546
1846,1907,61,4091,43040911,0.6772891489205647
1847,1907,60,4091,43040911,0.6778979424318095
1848,1907,59,4091,43040911,0.6785991488493244
1849,1907,58,4091,43040911,0.6793925321703498
