yob,year,age,speakerid,speakerXsessionid,probability
1860,1923,63,5024,43050240,0.06358078133852185
1861,1923,62,5024,43050240,0.06449422000709606
1862,1923,61,5024,43050240,0.06542063627979439
1863,1923,60,5024,43050240,0.0663591163057169
1864,1923,59,5024,43050240,0.067308705937425245
1865,1923,58,5024,43050240,0.06826876161164559
1866,1923,57,5024,43050240,0.06923897319351648
1867,1923,56,5024,43050240,0.07021902690886861
1868,1923,55,5024,43050240,0.07120858940141549
1869,1923,54,5024,43050240,0.07220730736417277
1870,1923,53,5024,43050240,0.07321480719290525
1871,1923,52,5024,43050240,0.07423069466323196
1872,1923,51,5024,43050240,0.07525455463302069
1873,1923,50,5024,43050240,0.0762859507716994
1874,1923,49,5024,43050240,0.07732442531810417
1875,1923,48,5024,43050240,0.07836949886846435
1876,1923,47,5024,43050240,0.07942067019610727
1877,1923,46,5024,43050240,0.08047741610443492
1878,1923,45,5024,43050240,0.08153919131469115
1879,1923,44,5024,43050240,0.0826054946356126
1880,1923,43,5024,43050240,0.0836763891730229
1881,1923,42,5024,43050240,0.08475225003976129
1882,1923,41,5024,43050240,0.08583347716424701
1883,1923,40,5024,43050240,0.08692049304646357
1884,1923,39,5024,43050240,0.08801374295148104
1885,1923,38,5024,43050240,0.08911369511749691
1886,1923,37,5024,43050240,0.09022084098004857
1887,1923,36,5024,43050240,0.09133569541403393
1888,1923,35,5024,43050240,0.09245879699515959
1889,1923,34,5024,43050240,0.09359070828241856
1890,1923,33,5024,43050240,0.09473201612318136
1891,1923,32,5024,43050240,0.09588333198246313
1892,1923,31,5024,43050240,0.09704529229790958
1893,1923,30,5024,43050240,0.09821855886202281
1894,1923,29,5024,43050240,0.09940381923312362
1895,1923,28,5024,43050240,0.10060168117204381
1896,1923,27,5024,43050240,0.10181234604851343
1897,1923,26,5024,43050240,0.10303591127004193
1837,1924,87,5024,43050240,0.04858305506259286
1838,1924,86,5024,43050240,0.04911915037234231
1839,1924,85,5024,43050240,0.04966504662255932
1840,1924,84,5024,43050240,0.0502214578274025
1841,1924,83,5024,43050240,0.0507891244503391
1842,1924,82,5024,43050240,0.051368814520259126
1843,1924,81,5024,43050240,0.051961324838701015
1844,1924,80,5024,43050240,0.05256748228285611
1845,1924,79,5024,43050240,0.053188145209260906
1846,1924,78,5024,43050240,0.05382420496334773
1847,1924,77,5024,43050240,0.054476587500303146
1848,1924,76,5024,43050240,0.055146255122979694
1849,1924,75,5024,43050240,0.05583420834292188
1850,1924,74,5024,43050240,0.05654148392949017
1851,1924,73,5024,43050240,0.05726867811357892
1852,1924,72,5024,43050240,0.05801545893864697
1853,1924,71,5024,43050240,0.05878135848892852
1854,1924,70,5024,43050240,0.05956587563727291
1855,1924,69,5024,43050240,0.060368473667075276
1856,1924,68,5024,43050240,0.06118857794102424
1857,1924,67,5024,43050240,0.06202557362438686
1858,1924,66,5024,43050240,0.06287880347128855
1859,1924,65,5024,43050240,0.06374756568314711
1860,1924,64,5024,43050240,0.06463111184908961
1861,1924,63,5024,43050240,0.06552864497880326
1862,1924,62,5024,43050240,0.06643931763884992
1863,1924,61,5024,43050240,0.06736223020399626
1864,1924,60,5024,43050240,0.06829642923557616
1865,1924,59,5024,43050240,0.06924092434925373
1866,1924,58,5024,43050240,0.07019509689498167
1867,1924,57,5024,43050240,0.07115872587545255
1868,1924,56,5024,43050240,0.0721315953068573
1869,1924,55,5024,43050240,0.07311347585857232
1870,1924,54,5024,43050240,0.07410412462143938
1871,1924,53,5024,43050240,0.07510328488740022
1872,1924,52,5024,43050240,0.07611068594126257
1873,1924,51,5024,43050240,0.07712604286537551
1874,1924,50,5024,43050240,0.07814905635798619
1875,1924,49,5024,43050240,0.07917941256604877
1876,1924,48,5024,43050240,0.08021678293324551
1877,1924,47,5024,43050240,0.08126082406397304
1878,1924,46,5024,43050240,0.08231117760403332
1879,1924,45,5024,43050240,0.08336747013875365
1880,1924,44,5024,43050240,0.08442936313713385
1881,1924,43,5024,43050240,0.08549694557070923
1882,1924,42,5024,43050240,0.0865705428182189
1883,1924,41,5024,43050240,0.08765049967095828
1884,1924,40,5024,43050240,0.08873717867774376
1885,1924,39,5024,43050240,0.08983096033033755
1886,1924,38,5024,43050240,0.09093224325860863
1887,1924,37,5024,43050240,0.09204144443640115
1888,1924,36,5024,43050240,0.09315899939907153
1889,1924,35,5024,43050240,0.0942853624736467
1890,1924,34,5024,43050240,0.09542100702254318
1891,1924,33,5024,43050240,0.09656642570177694
1892,1924,32,5024,43050240,0.09772213073457946
1893,1924,31,5024,43050240,0.098888654201321
1894,1924,30,5024,43050240,0.10006654834662858
1895,1924,29,5024,43050240,0.10125638590456841
1896,1924,28,5024,43050240,0.10245867449949043
1897,1924,27,5024,43050240,0.10367359196734892
1898,1924,26,5024,43050240,0.10490123175774975
1838,1925,87,5024,43050240,0.050606350973426126
1839,1925,86,5024,43050240,0.05114757695180163
1840,1925,85,5024,43050240,0.05169848543960846
1841,1925,84,5024,43050240,0.05225978504974137
1842,1925,83,5024,43050240,0.05283220991932061
1843,1925,82,5024,43050240,0.05341652076410452
1844,1925,81,5024,43050240,0.05401350601885771
1845,1925,80,5024,43050240,0.05462398306794
1846,1925,79,5024,43050240,0.05524879957059631
1847,1925,78,5024,43050240,0.05588883488565885
1848,1925,77,5024,43050240,0.05654500160062052
1849,1925,76,5024,43050240,0.05721824717029865
1850,1925,75,5024,43050240,0.05790955567058868
1851,1925,74,5024,43050240,0.05861994568143633
1852,1925,73,5024,43050240,0.059349987464792454
1853,1925,72,5024,43050240,0.06009931035384521
1854,1925,71,5024,43050240,0.06086740601818504
1855,1925,70,5024,43050240,0.061653732659046445
1856,1925,69,5024,43050240,0.062457712702556116
1857,1925,68,5024,43050240,0.06327873054720173
1858,1925,67,5024,43050240,0.0641161303732094
1859,1925,66,5024,43050240,0.06496921402220644
1860,1925,65,5024,43050240,0.0658372389561989
1861,1925,64,5024,43050240,0.06671941630550474
1862,1925,63,5024,43050240,0.06761490901585471
1863,1925,62,5024,43050240,0.06852283010538936
1864,1925,61,5024,43050240,0.06944224104274582
1865,1925,60,5024,43050240,0.07037215025783124
1866,1925,59,5024,43050240,0.07131153286286455
1867,1925,58,5024,43050240,0.07225979988153382
1868,1925,57,5024,43050240,0.07321682712842016
1869,1925,56,5024,43050240,0.07418250415961425
1870,1925,55,5024,43050240,0.07515671334779678
1871,1925,54,5024,43050240,0.07613932977023945
1872,1925,53,5024,43050240,0.07713022110079075
1873,1925,52,5024,43050240,0.07812924750608671
1874,1925,51,5024,43050240,0.07913626154622748
1875,1925,50,5024,43050240,0.08015110808015834
1876,1925,49,5024,43050240,0.08117362417599187
1877,1925,48,5024,43050240,0.08220363902650696
1878,1925,47,5024,43050240,0.08324097387005625
1879,1925,46,5024,43050240,0.08428544191711128
1880,1925,45,5024,43050240,0.08533684828266976
1881,1925,44,5024,43050240,0.08639502289181111
1882,1925,43,5024,43050240,0.08746007906079185
1883,1925,42,5024,43050240,0.08853228720887477
1884,1925,41,5024,43050240,0.089611931804629
1885,1925,40,5024,43050240,0.09069931031446782
1886,1925,39,5024,43050240,0.0917947333637717
1887,1925,38,5024,43050240,0.09289852490362592
1888,1925,37,5024,43050240,0.0940110223836421
1889,1925,36,5024,43050240,0.09513257693132794
1890,1925,35,5024,43050240,0.09626355353846433
1891,1925,34,5024,43050240,0.09740433125494195
1892,1925,33,5024,43050240,0.09855530339050127
1893,1925,32,5024,43050240,0.09971687772481377
1894,1925,31,5024,43050240,0.1008894767263312
1895,1925,30,5024,43050240,0.10207353778032068
1896,1925,29,5024,43050240,0.10326951342649283
1897,1925,28,5024,43050240,0.10447780665925005
1898,1925,27,5024,43050240,0.10569857098813627
1899,1925,26,5024,43050240,0.10693189604153164
1839,1926,87,5024,43050240,0.0527712584526113
1840,1926,86,5024,43050240,0.05331795575717647
1841,1926,85,5024,43050240,0.05387421050980927
1842,1926,84,5024,43050240,0.05444072471455451
1843,1926,83,5024,43050240,0.05501822493561469
1844,1926,82,5024,43050240,0.055607463288909594
1845,1926,81,5024,43050240,0.0562092185142966
1846,1926,80,5024,43050240,0.056824297132321955
1847,1926,79,5024,43050240,0.05745353468956079
1848,1926,78,5024,43050240,0.05809779709680632
1849,1926,77,5024,43050240,0.0587579820645846
1850,1926,76,5024,43050240,0.05943502064070091
1851,1926,75,5024,43050240,0.06012987885476513
1852,1926,74,5024,43050240,0.06084355543808764
1853,1926,73,5024,43050240,0.061576593597717326
1854,1926,72,5024,43050240,0.0623285841036728
1855,1926,71,5024,43050240,0.06309897858806182
1856,1926,70,5024,43050240,0.0638871950611786
1857,1926,69,5024,43050240,0.06469261568442648
1858,1926,68,5024,43050240,0.06551458460442712
1859,1926,67,5024,43050240,0.0663524058559167
1860,1926,66,5024,43050240,0.06720534134166699
1861,1926,65,5024,43050240,0.06807260889826798
1862,1926,64,5024,43050240,0.06895338045716533
1863,1926,63,5024,43050240,0.06984678031085767
1864,1926,62,5024,43050240,0.07075188349461849
1865,1926,61,5024,43050240,0.07166771429451138
1866,1926,60,5024,43050240,0.07259324489281263
1867,1926,59,5024,43050240,0.07352741806740642
1868,1926,58,5024,43050240,0.07446967966419098
1869,1926,57,5024,43050240,0.07542001030085436
1870,1926,56,5024,43050240,0.07637841310821494
1871,1926,55,5024,43050240,0.07734489009546586
1872,1926,54,5024,43050240,0.07831944214097468
1873,1926,53,5024,43050240,0.07930206898339257
1874,1926,52,5024,43050240,0.08029276921307978
1875,1926,51,5024,43050240,0.08129154026385431
1876,1926,50,5024,43050240,0.08229837840507036
1877,1926,49,5024,43050240,0.08331327873403206
1878,1926,48,5024,43050240,0.08433623516875022
1879,1926,47,5024,43050240,0.08536724044104643
1880,1926,46,5024,43050240,0.08640628609001169
1881,1926,45,5024,43050240,0.08745336245582462
1882,1926,44,5024,43050240,0.0885084737085136
1883,1926,43,5024,43050240,0.08957175573328363
1884,1926,42,5024,43050240,0.09064341839884157
1885,1926,41,5024,43050240,0.09172368031721563
1886,1926,40,5024,43050240,0.09281276840867825
1887,1926,39,5024,43050240,0.09391091801973664
1888,1926,38,5024,43050240,0.09501837304350474
1889,1926,37,5024,43050240,0.09613538604260331
1890,1926,36,5024,43050240,0.09726221837473105
1891,1926,35,5024,43050240,0.09839914032104778
1892,1926,34,5024,43050240,0.09954643121750498
1893,1926,33,5024,43050240,0.10070437958925657
1894,1926,32,5024,43050240,0.10187328328827695
1895,1926,31,5024,43050240,0.1030534496343091
1896,1926,30,5024,43050240,0.10424519555925826
1897,1926,29,5024,43050240,0.10544884775514288
1898,1926,28,5024,43050240,0.10666469985261501
1899,1926,27,5024,43050240,0.10789288017623616
1900,1926,26,5024,43050240,0.10913347464756869
1840,1927,87,5024,43050240,0.05508681208815483
1841,1927,86,5024,43050240,0.055639299043145775
1842,1927,85,5024,43050240,0.05620120985331655
1843,1927,84,5024,43050240,0.05677323850984828
1844,1927,83,5024,43050240,0.05735610255898843
1845,1927,82,5024,43050240,0.05795054402968538
1846,1927,81,5024,43050240,0.05855733043646568
1847,1927,80,5024,43050240,0.05917725586103673
1848,1927,79,5024,43050240,0.05981114211625851
1849,1927,78,5024,43050240,0.060459839996305165
1850,1927,77,5024,43050240,0.06112423061702343
1851,1927,76,5024,43050240,0.06180522685069198
1852,1927,75,5024,43050240,0.06250377485959553
1853,1927,74,5024,43050240,0.06322085165755369
1854,1927,73,5024,43050240,0.06395697226746161
1855,1927,72,5024,43050240,0.0647116893293314
1856,1927,71,5024,43050240,0.06548441515040385
1857,1927,70,5024,43050240,0.06627452837918694
1858,1927,69,5024,43050240,0.06708137186667859
1859,1927,68,5024,43050240,0.06790425059518435
1860,1927,67,5024,43050240,0.06874242968218514
1861,1927,66,5024,43050240,0.06959513246729392
1862,1927,65,5024,43050240,0.0704615386908806
1863,1927,64,5024,43050240,0.07134078277344791
1864,1927,63,5024,43050240,0.07223195220529029
1865,1927,62,5024,43050240,0.07313408605637178
1866,1927,61,5024,43050240,0.07404617361670346
1867,1927,60,5024,43050240,0.07496715317778657
1868,1927,59,5024,43050240,0.07589593783102358
1869,1927,58,5024,43050240,0.07683201379570222
1870,1927,57,5024,43050240,0.07777547478683772
1871,1927,56,5024,43050240,0.07872644581336866
1872,1927,55,5024,43050240,0.07968505669169627
1873,1927,54,5024,43050240,0.08065144212288407
1874,1927,53,5024,43050240,0.0816257417705545
1875,1927,52,5024,43050240,0.0826081003395374
1876,1927,51,5024,43050240,0.08359866765532618
1877,1927,50,5024,43050240,0.08459759874439546
1878,1927,49,5024,43050240,0.0856050539154346
1879,1927,48,5024,43050240,0.08662119884155119
1880,1927,47,5024,43050240,0.0876462046434966
1881,1927,46,5024,43050240,0.08868024797396723
1882,1927,45,5024,43050240,0.0897235111030302
1883,1927,44,5024,43050240,0.09077617820731766
1884,1927,43,5024,43050240,0.09183840569625536
1885,1927,42,5024,43050240,0.09291033692061915
1886,1927,41,5024,43050240,0.09399211874375131
1887,1927,40,5024,43050240,0.0950839017338461
1888,1927,39,5024,43050240,0.0961858402173464
1889,1927,38,5024,43050240,0.09729809233262421
1890,1927,37,5024,43050240,0.0984208200839398
1891,1927,36,5024,43050240,0.09955418939567642
1892,1927,35,5024,43050240,0.10069837016684223
1893,1927,34,5024,43050240,0.10185353632583126
1894,1927,33,5024,43050240,0.10301986588543331
1895,1927,32,5024,43050240,0.10419754099808061
1896,1927,31,5024,43050240,0.1053867480113156
1897,1927,30,5024,43050240,0.10658767752346482
1898,1927,29,5024,43050240,0.10780052443949885
1899,1927,28,5024,43050240,0.10902546805065744
1900,1927,27,5024,43050240,0.11026261057232406
1901,1927,26,5024,43050240,0.11151203431207171
1841,1928,87,5024,43050240,0.057562648938642574
1842,1928,86,5024,43050240,0.05812121947287013
1843,1928,85,5024,43050240,0.058689069701020606
1844,1928,84,5024,43050240,0.0592668839831354
1845,1928,83,5024,43050240,0.05985536918642814
1846,1928,82,5024,43050240,0.060455255548040605
1847,1928,81,5024,43050240,0.06106729760751697
1848,1928,80,5024,43050240,0.06169227521210064
1849,1928,79,5024,43050240,0.06233099459809714
1850,1928,78,5024,43050240,0.06298428955169572
1851,1928,77,5024,43050240,0.06365302265280233
1852,1928,76,5024,43050240,0.06433808660560408
1853,1928,75,5024,43050240,0.06504040565976302
1854,1928,74,5024,43050240,0.06576093302017
1855,1928,73,5024,43050240,0.0665001543625667
1856,1928,72,5024,43050240,0.06725758496843505
1857,1928,71,5024,43050240,0.06803259892551632
1858,1928,70,5024,43050240,0.06882453675552692
1859,1928,69,5024,43050240,0.06963270337244452
1860,1928,68,5024,43050240,0.07045636611411414
1861,1928,67,5024,43050240,0.07129475285442441
1862,1928,66,5024,43050240,0.07214705020382949
1863,1928,65,5024,43050240,0.07301240180647789
1864,1928,64,5024,43050240,0.07388990674265324
1865,1928,63,5024,43050240,0.0747786180456237
1866,1928,62,5024,43050240,0.07567754134234263
1867,1928,61,5024,43050240,0.07658563362773038
1868,1928,60,5024,43050240,0.0775018021824976
1869,1928,59,5024,43050240,0.0784249335852801
1870,1928,58,5024,43050240,0.07935456039581491
1871,1928,57,5024,43050240,0.0802908980027629
1872,1928,56,5024,43050240,0.08123420184120593
1873,1928,55,5024,43050240,0.0821847379177238
1874,1928,54,5024,43050240,0.08314278295844206
1875,1928,53,5024,43050240,0.08410862456256145
1876,1928,52,5024,43050240,0.08508256136172708
1877,1928,51,5024,43050240,0.08606490318559633
1878,1928,50,5024,43050240,0.08705597123396076
1879,1928,49,5024,43050240,0.0880560982557753
1880,1928,48,5024,43050240,0.08906562873544639
1881,1928,47,5024,43050240,0.09008491908672597
1882,1928,46,5024,43050240,0.09111433785455604
1883,1928,45,5024,43050240,0.09215426592520301
1884,1928,44,5024,43050240,0.0932050731896519
1885,1928,43,5024,43050240,0.09426693425259715
1886,1928,42,5024,43050240,0.09533991959426254
1887,1928,41,5024,43050240,0.09642409807032103
1888,1928,40,5024,43050240,0.09751953774064474
1889,1928,39,5024,43050240,0.09862630583404197
1890,1928,38,5024,43050240,0.09974446871257532
1891,1928,37,5024,43050240,0.10087409183547312
1892,1928,36,5024,43050240,0.1020152397226454
1893,1928,35,5024,43050240,0.1031679759178174
1894,1928,34,5024,43050240,0.10433236295129233
1895,1928,33,5024,43050240,0.10550846230235919
1896,1928,32,5024,43050240,0.10669633436135859
1897,1928,31,5024,43050240,0.10789603839142167
1898,1928,30,5024,43050240,0.10910763248989948
1899,1928,29,5024,43050240,0.11033117354949701
1900,1928,28,5024,43050240,0.11156672130558956
1901,1928,27,5024,43050240,0.11281435087535577
1902,1928,26,5024,43050240,0.11407414102424873
1842,1929,87,5024,43050240,0.06020903231940835
1843,1929,86,5024,43050240,0.06077395358274483
1844,1929,85,5024,43050240,0.06134799762556525
1845,1929,84,5024,43050240,0.061931837325109956
1846,1929,83,5024,43050240,0.06252616697363877
1847,1929,82,5024,43050240,0.06313170307551329
1848,1929,81,5024,43050240,0.0637491852083879
1849,1929,80,5024,43050240,0.06437937695124915
1850,1929,79,5024,43050240,0.0650230668821589
1851,1929,78,5024,43050240,0.06568106964868355
1852,1929,77,5024,43050240,0.06635422711412456
1853,1929,76,5024,43050240,0.06704340958280652
1854,1929,75,5024,43050240,0.06774951710782726
1855,1929,74,5024,43050240,0.06847347675778225
1856,1929,73,5024,43050240,0.06921574367608134
1857,1929,72,5024,43050240,0.06997579695421369
1858,1929,71,5024,43050240,0.07075297402273108
1859,1929,70,5024,43050240,0.07154657898149988
1860,1929,69,5024,43050240,0.0723558806638014
1861,1929,68,5024,43050240,0.07318011077866293
1862,1929,67,5024,43050240,0.07401846213840282
1863,1929,66,5024,43050240,0.07487008697884057
1864,1929,65,5024,43050240,0.07573409538005241
1865,1929,64,5024,43050240,0.07660955379593534
1866,1929,63,5024,43050240,0.07749548370118092
1867,1929,62,5024,43050240,0.07839086036454669
1868,1929,61,5024,43050240,0.07929461175754635
1869,1929,60,5024,43050240,0.08020561760785871
1870,1929,59,5024,43050240,0.08112274173214752
