yob,year,age,speakerid,speakerXsessionid,probability
1837,1902,65,5841,43058411,0.019589785888941388
1838,1902,64,5841,43058411,0.019854204071712775
1839,1902,63,5841,43058411,0.020088330347291024
1840,1902,62,5841,43058411,0.02028955808214129
1841,1902,61,5841,43058411,0.02045537734219566
1842,1902,60,5841,43058411,0.02058348875780643
1843,1902,59,5841,43058411,0.02067362564659554
1844,1902,58,5841,43058411,0.02072760885616295
1845,1902,57,5841,43058411,0.020747558098390278
1846,1902,56,5841,43058411,0.020735774097745716
1847,1902,55,5841,43058411,0.020694702152657812
1848,1902,54,5841,43058411,0.020626897329639345
1849,1902,53,5841,43058411,0.02053499178304948
1850,1902,52,5841,43058411,0.020421664596521862
1851,1902,51,5841,43058411,0.020289614448855246
1852,1902,50,5841,43058411,0.020141535319689825
1853,1902,49,5841,43058411,0.019980095370240095
1854,1902,48,5841,43058411,0.019807919062952505
1855,1902,47,5841,43058411,0.019627572522027077
1856,1902,46,5841,43058411,0.019441552084753504
1857,1902,45,5841,43058411,0.019252275951716417
1858,1902,44,5841,43058411,0.01906207323525597
1859,1902,43,5841,43058411,0.018872518988512256
1860,1902,42,5841,43058411,0.0186838433608566
1861,1902,41,5841,43058411,0.018496121642854132
1862,1902,40,5841,43058411,0.018309426340908073
1863,1902,39,5841,43058411,0.018123827208788214
1864,1902,38,5841,43058411,0.017939391281943152
1865,1902,37,5841,43058411,0.017756182914427418
1866,1902,36,5841,43058411,0.017574263818277567
1867,1902,35,5841,43058411,0.017393693105174003
1868,1902,34,5841,43058411,0.01721452733022928
1869,1902,33,5841,43058411,0.017036820537746158
1870,1902,32,5841,43058411,0.01686062430879359
1871,1902,31,5841,43058411,0.016685987810452003
1872,1902,30,5841,43058411,0.01651295784658341
1873,1902,29,5841,43058411,0.016341578909986793
1874,1902,28,5841,43058411,0.016171893235803
1875,1902,27,5841,43058411,0.01600393159523769
1876,1902,26,5841,43058411,0.01583768632573599
1877,1902,25,5841,43058411,0.015673140468538085
1817,1903,86,5841,43058411,0.011948472170443423
1818,1903,85,5841,43058411,0.012334609752975002
1819,1903,84,5841,43058411,0.012727012666714417
1820,1903,83,5841,43058411,0.013125047994209263
1821,1903,82,5841,43058411,0.0135280142310264
1822,1903,81,5841,43058411,0.013935139733492426
1823,1903,80,5841,43058411,0.014345581569053254
1824,1903,79,5841,43058411,0.014758424818919025
1825,1903,78,5841,43058411,0.01517268238251662
1826,1903,77,5841,43058411,0.015587295332446592
1827,1903,76,5841,43058411,0.0160010894923805
1828,1903,75,5841,43058411,0.01641242092372248
1829,1903,74,5841,43058411,0.016819326758333805
1830,1903,73,5841,43058411,0.017219717277514666
1831,1903,72,5841,43058411,0.017611384755924282
1832,1903,71,5841,43058411,0.01799201295799611
1833,1903,70,5841,43058411,0.01835918899585843
1834,1903,69,5841,43058411,0.01871041762607239
1835,1903,68,5841,43058411,0.019043138026987292
1836,1903,67,5841,43058411,0.01935474305763547
1837,1903,66,5841,43058411,0.019642600953136656
1838,1903,65,5841,43058411,0.01990407936100169
1839,1903,64,5841,43058411,0.02013657156814641
1840,1903,63,5841,43058411,0.020337524710651686
1841,1903,62,5841,43058411,0.020504469698325645
1842,1903,61,5841,43058411,0.02063505252510612
1843,1903,60,5841,43058411,0.02072714799383928
1844,1903,59,5841,43058411,0.020780689218907553
1845,1903,58,5841,43058411,0.020797704759643147
1846,1903,57,5841,43058411,0.020780508882455567
1847,1903,56,5841,43058411,0.02073158124891107
1848,1903,55,5841,43058411,0.02065352909443938
1849,1903,54,5841,43058411,0.02054905140638368
1850,1903,53,5841,43058411,0.020420905569738114
1851,1903,52,5841,43058411,0.020271876846881486
1852,1903,51,5841,43058411,0.020104750960522673
1853,1903,50,5841,43058411,0.0199222899589572
1854,1903,49,5841,43058411,0.019727211461143056
1855,1903,48,5841,43058411,0.019522171307134857
1856,1903,47,5841,43058411,0.019309749577752944
1857,1903,46,5841,43058411,0.019092439896325985
1858,1903,45,5841,43058411,0.01887264188493974
1859,1903,44,5841,43058411,0.018652651157998794
1860,1903,43,5841,43058411,0.018434010280077153
1861,1903,42,5841,43058411,0.018216938927199722
1862,1903,41,5841,43058411,0.018001504393245056
1863,1903,40,5841,43058411,0.017787770758175163
1864,1903,39,5841,43058411,0.017575798943973462
1865,1903,38,5841,43058411,0.017365646772900863
1866,1903,37,5841,43058411,0.01715736902787337
1867,1903,36,5841,43058411,0.0169510175147701
1868,1903,35,5841,43058411,0.0167466411264855
1869,1903,34,5841,43058411,0.016544285908545082
1870,1903,33,5841,43058411,0.016343995126109623
1871,1903,32,5841,43058411,0.016145809332198748
1872,1903,31,5841,43058411,0.015949766436970506
1873,1903,30,5841,43058411,0.015755901777899657
1874,1903,29,5841,43058411,0.015564248190703643
1875,1903,28,5841,43058411,0.015374836080871397
1876,1903,27,5841,43058411,0.015187684707995917
1877,1903,26,5841,43058411,0.015002776737848937
1878,1903,25,5841,43058411,0.014820086118842534
1818,1904,86,5841,43058411,0.01251934887077083
1819,1904,85,5841,43058411,0.012901600197497818
1820,1904,84,5841,43058411,0.013289049320592551
1821,1904,83,5841,43058411,0.01368100821596386
1822,1904,82,5841,43058411,0.014076722250309003
1823,1904,81,5841,43058411,0.014475369146675313
1824,1904,80,5841,43058411,0.014876058377199934
1825,1904,79,5841,43058411,0.015277831029180986
1826,1904,78,5841,43058411,0.015679660189887895
1827,1904,77,5841,43058411,0.016080451894090624
1828,1904,76,5841,43058411,0.016479000996952
1829,1904,75,5841,43058411,0.01687362780316369
1830,1904,74,5841,43058411,0.017262336829215852
1831,1904,73,5841,43058411,0.017643016194978812
1832,1904,72,5841,43058411,0.018013447646105914
1833,1904,71,5841,43058411,0.01837131714100956
1834,1904,70,5841,43058411,0.018714227738357687
1835,1904,69,5841,43058411,0.01903971483803724
1836,1904,68,5841,43058411,0.019345263791968978
1837,1904,67,5841,43058411,0.0196283298596574
1838,1904,66,5841,43058411,0.01988636043727185
1839,1904,65,5841,43058411,0.020116819438887247
1840,1904,64,5841,43058411,0.02031721365494406
1841,1904,63,5841,43058411,0.020485120856864665
1842,1904,62,5841,43058411,0.020618219359111758
1843,1904,61,5841,43058411,0.020714318691984906
1844,1904,60,5841,43058411,0.020771472572197795
1845,1904,59,5841,43058411,0.02078980732050804
1846,1904,58,5841,43058411,0.02077154186840112
1847,1904,57,5841,43058411,0.020719165906966052
1848,1904,56,5841,43058411,0.020635317875368084
1849,1904,55,5841,43058411,0.020522746117544843
1850,1904,54,5841,43058411,0.020384272386053646
1851,1904,53,5841,43058411,0.020222758132988666
1852,1904,52,5841,43058411,0.02004107392166438
1853,1904,51,5841,43058411,0.019842072192742165
1854,1904,50,5841,43058411,0.01962856352658616
1855,1904,49,5841,43058411,0.019403296461297577
1856,1904,48,5841,43058411,0.01916894085405426
1857,1904,47,5841,43058411,0.018928074712613187
1858,1904,46,5841,43058411,0.018683174374292084
1859,1904,45,5841,43058411,0.018436607871289472
1860,1904,44,5841,43058411,0.01819062596623622
1861,1904,43,5841,43058411,0.017946730794922972
1862,1904,42,5841,43058411,0.01770512791255337
1863,1904,41,5841,43058411,0.01746587351072018
1864,1904,40,5841,43058411,0.017229020240495465
1865,1904,39,5841,43058411,0.01699461729393501
1866,1904,38,5841,43058411,0.01676271048723046
1867,1904,37,5841,43058411,0.01653334234529281
1868,1904,36,5841,43058411,0.016306552187558415
1869,1904,35,5841,43058411,0.016082376214816237
1870,1904,34,5841,43058411,0.015860847596862737
1871,1904,33,5841,43058411,0.015641996560798895
1872,1904,32,5841,43058411,0.015425850479791269
1873,1904,31,5841,43058411,0.015212433962127651
1874,1904,30,5841,43058411,0.015001768940405091
1875,1904,29,5841,43058411,0.014793874760696853
1876,1904,28,5841,43058411,0.0145887682715521
1877,1904,27,5841,43058411,0.014386455589363441
1878,1904,26,5841,43058411,0.014186908126810211
1879,1904,25,5841,43058411,0.013990089201821274
1819,1905,86,5841,43058411,0.013019128447656072
1820,1905,85,5841,43058411,0.0133947852695243
1821,1905,84,5841,43058411,0.013774586249312272
1822,1905,83,5841,43058411,0.01415779807634025
1823,1905,82,5841,43058411,0.014543623394451272
1824,1905,81,5841,43058411,0.014931200255500737
1825,1905,80,5841,43058411,0.01531960201703556
1826,1905,79,5841,43058411,0.01570783772654128
1827,1905,78,5841,43058411,0.01609485303336576
1828,1905,77,5841,43058411,0.01647953166748705
1829,1905,76,5841,43058411,0.016860650800759703
1830,1905,75,5841,43058411,0.017236510832994274
1831,1905,74,5841,43058411,0.017605101056673476
1832,1905,73,5841,43058411,0.0179643050950411
1833,1905,72,5841,43058411,0.018311911924530227
1834,1905,71,5841,43058411,0.01864562736619319
1835,1905,70,5841,43058411,0.018963087800797446
1836,1905,69,5841,43058411,0.019261876137909292
1837,1905,68,5841,43058411,0.01953954003212148
1838,1905,67,5841,43058411,0.019793612297900935
1839,1905,66,5841,43058411,0.020021633428741074
1840,1905,65,5841,43058411,0.02022117607695782
1841,1905,64,5841,43058411,0.020389871298287468
1842,1905,63,5841,43058411,0.020525436311310586
1843,1905,62,5841,43058411,0.02062570346668834
1844,1905,61,5841,43058411,0.0206886500664604
1845,1905,60,5841,43058411,0.020712509986869306
1846,1905,59,5841,43058411,0.02069759230924007
1847,1905,58,5841,43058411,0.020646285059356444
1848,1905,57,5841,43058411,0.020561230659842732
1849,1905,56,5841,43058411,0.020445203009021234
1850,1905,55,5841,43058411,0.02030106798025992
1851,1905,54,5841,43058411,0.020131746590147798
1852,1905,53,5841,43058411,0.019940181243945403
1853,1905,52,5841,43058411,0.019729305357360116
1854,1905,51,5841,43058411,0.01950201655168564
1855,1905,50,5841,43058411,0.019261153526530808
1856,1905,49,5841,43058411,0.019009476632040518
1857,1905,48,5841,43058411,0.018749652091499733
1858,1905,47,5841,43058411,0.01848423976590723
1859,1905,46,5841,43058411,0.01821568430453535
1860,1905,45,5841,43058411,0.017946309489372956
1861,1905,44,5841,43058411,0.017678310375956994
1862,1905,43,5841,43058411,0.01741314126465317
1863,1905,42,5841,43058411,0.017150990377418695
1864,1905,41,5841,43058411,0.016891900130504293
1865,1905,40,5841,43058411,0.016635909187659892
1866,1905,39,5841,43058411,0.016383052567053216
1867,1905,38,5841,43058411,0.016133361748984176
1868,1905,37,5841,43058411,0.015886864784168214
1869,1905,36,5841,43058411,0.015643586402371176
1870,1905,35,5841,43058411,0.01540354812118851
1871,1905,34,5841,43058411,0.015166768354771917
1872,1905,33,5841,43058411,0.014933262522315794
1873,1905,32,5841,43058411,0.014703043156126652
1874,1905,31,5841,43058411,0.014476120009108404
1875,1905,30,5841,43058411,0.014252500161505605
1876,1905,29,5841,43058411,0.014032188126757527
1877,1905,28,5841,43058411,0.013815185956324803
1878,1905,27,5841,43058411,0.013601485474852315
1879,1905,26,5841,43058411,0.013391045737617254
1880,1905,25,5841,43058411,0.013183818369251022
1820,1906,86,5841,43058411,0.013434219935604329
1821,1906,85,5841,43058411,0.013800753208286816
1822,1906,84,5841,43058411,0.014170414070130274
1823,1906,83,5841,43058411,0.014542434133884523
1824,1906,82,5841,43058411,0.014915984002000227
1825,1906,81,5841,43058411,0.015290173168745364
1826,1906,80,5841,43058411,0.01566405037645793
1827,1906,79,5841,43058411,0.01603660446441616
1828,1906,78,5841,43058411,0.01640676574709533
1829,1906,77,5841,43058411,0.016773407956213307
1830,1906,76,5841,43058411,0.01713530330668918
1831,1906,75,5841,43058411,0.017490747655601116
1832,1906,74,5841,43058411,0.017837731876527672
1833,1906,73,5841,43058411,0.01817415193296515
1834,1906,72,5841,43058411,0.018497820715072624
1835,1906,71,5841,43058411,0.018806480246084063
1836,1906,70,5841,43058411,0.019097816022750902
1837,1906,69,5841,43058411,0.019369473499521717
1838,1906,68,5841,43058411,0.01961907668880083
1839,1906,67,5841,43058411,0.019844248808161647
1840,1906,66,5841,43058411,0.020042634860273707
1841,1906,65,5841,43058411,0.020211925983127557
1842,1906,64,5841,43058411,0.020349885357662422
1843,1906,63,5841,43058411,0.020454375408024823
1844,1906,62,5841,43058411,0.020523385977476036
1845,1906,61,5841,43058411,0.020555063111634242
1846,1906,60,5841,43058411,0.020547818767001225
1847,1906,59,5841,43058411,0.020502130835036197
1848,1906,58,5841,43058411,0.020420531732382383
1849,1906,57,5841,43058411,0.02030579089497873
1850,1906,56,5841,43058411,0.020160791752411974
1851,1906,55,5841,43058411,0.019988491930656934
1852,1906,54,5841,43058411,0.01979188641257485
1853,1906,53,5841,43058411,0.019573974030981545
1854,1906,52,5841,43058411,0.019337727557540048
1855,1906,51,5841,43058411,0.019086067547651926
1856,1906,50,5841,43058411,0.018821840008603857
1857,1906,49,5841,43058411,0.01854779787663168
1858,1906,48,5841,43058411,0.018266586218970263
1859,1906,47,5841,43058411,0.017980731019620434
1860,1906,46,5841,43058411,0.017692631362366297
1861,1906,45,5841,43058411,0.017404554791101163
1862,1906,44,5841,43058411,0.017118630585741253
1863,1906,43,5841,43058411,0.016836258575095464
1864,1906,42,5841,43058411,0.016557607049975977
1865,1906,41,5841,43058411,0.016282702578053095
1866,1906,40,5841,43058411,0.01601156788161169
1867,1906,39,5841,43058411,0.01574422196848431
1868,1906,38,5841,43058411,0.015480680262784253
1869,1906,37,5841,43058411,0.015220954735210818
1870,1906,36,5841,43058411,0.014965054032711094
1871,1906,35,5841,43058411,0.014712983607295147
1872,1906,34,5841,43058411,0.014464745843813392
1873,1906,33,5841,43058411,0.014220340186517327
1874,1906,32,5841,43058411,0.013979763264236585
1875,1906,31,5841,43058411,0.013743009014016632
1876,1906,30,5841,43058411,0.013510068803073674
1877,1906,29,5841,43058411,0.013280931548933658
1878,1906,28,5841,43058411,0.013055583837634109
1879,1906,27,5841,43058411,0.012834002615975636
1880,1906,26,5841,43058411,0.012616134029037206
1881,1906,25,5841,43058411,0.012401917489779844
1821,1907,86,5841,43058411,0.013752207616233976
1822,1907,85,5841,43058411,0.014107335061251865
1823,1907,84,5841,43058411,0.014464631924072524
1824,1907,83,5841,43058411,0.014823305061146638
1825,1907,82,5841,43058411,0.015182503706808941
1826,1907,81,5841,43058411,0.015541319777401199
1827,1907,80,5841,43058411,0.015898788633039666
1828,1907,79,5841,43058411,0.016253890331612602
1829,1907,78,5841,43058411,0.01660555140751859
1830,1907,77,5841,43058411,0.01695264720494969
1831,1907,76,5841,43058411,0.017293956885946864
1832,1907,75,5841,43058411,0.017627786345960073
1833,1907,74,5841,43058411,0.017952143958947373
1834,1907,73,5841,43058411,0.018264953753668843
1835,1907,72,5841,43058411,0.018564067876384198
1836,1907,71,5841,43058411,0.018847279323831036
1837,1907,70,5841,43058411,0.019112336710832473
1838,1907,69,5841,43058411,0.019356961063832417
1839,1907,68,5841,43058411,0.01957886459445401
1840,1907,67,5841,43058411,0.019775771366272933
1841,1907,66,5841,43058411,0.019945439723877387
1842,1907,65,5841,43058411,0.020085686306576048
1843,1907,64,5841,43058411,0.020194411420590773
1844,1907,63,5841,43058411,0.020269625494156705
1845,1907,62,5841,43058411,0.020309476290718262
1846,1907,61,5841,43058411,0.020312276507568557
1847,1907,60,5841,43058411,0.020276611036615058
1848,1907,59,5841,43058411,0.020203109571114212
1849,1907,58,5841,43058411,0.020094421398137795
1850,1907,57,5841,43058411,0.019953414843168784
1851,1907,56,5841,43058411,0.019783054945670137
1852,1907,55,5841,43058411,0.019586363714633615
1853,1907,54,5841,43058411,0.01936638359233965
1854,1907,53,5841,43058411,0.01912614446624033
1855,1907,52,5841,43058411,0.01886863445616441
1856,1907,51,5841,43058411,0.018596774600785945
1857,1907,50,5841,43058411,0.018313397475051636
1858,1907,49,5841,43058411,0.018021229690052598
1859,1907,48,5841,43058411,0.017722878159192018
1860,1907,47,5841,43058411,0.01742081995955527
1861,1907,46,5841,43058411,0.017117395574886174
1862,1907,45,5841,43058411,0.016814805275961877
1863,1907,44,5841,43058411,0.016515103528979405
1864,1907,43,5841,43058411,0.016219630015751867
1865,1907,42,5841,43058411,0.015928531245239592
1866,1907,41,5841,43058411,0.015641816583320377
1867,1907,40,5841,43058411,0.015359491573894268
1868,1907,39,5841,43058411,0.015081558091323341
1869,1907,38,5841,43058411,0.0148080144915796
1870,1907,37,5841,43058411,0.014538855761882989
1871,1907,36,5841,43058411,0.014274073668625757
1872,1907,35,5841,43058411,0.014013656903393507
1873,1907,34,5841,43058411,0.013757591226907971
1874,1907,33,5841,43058411,0.013505859610729903
1875,1907,32,5841,43058411,0.01325844237657405
1876,1907,31,5841,43058411,0.013015317333101491
1877,1907,30,5841,43058411,0.012776459910067465
1878,1907,29,5841,43058411,0.012541843289714832
1879,1907,28,5841,43058411,0.012311438535315968
1880,1907,27,5841,43058411,0.012085207726581433
1881,1907,26,5841,43058411,0.011863084127039668
1882,1907,25,5841,43058411,0.011644994989701436
1822,1908,86,5841,43058411,0.013963177214739412
1823,1908,85,5841,43058411,0.014304932817371309
1824,1908,84,5841,43058411,0.014647976553975983
1825,1908,83,5841,43058411,0.014991500649733414
1826,1908,82,5841,43058411,0.01533464333008825
1827,1908,81,5841,43058411,0.015676489475193556
1828,1908,80,5841,43058411,0.016016071729809365
1829,1908,79,5841,43058411,0.01635237209945257
1830,1908,78,5841,43058411,0.016684324061232485
1831,1908,77,5841,43058411,0.017010815214840037
1832,1908,76,5841,43058411,0.01733064248568923
