yob,year,age,speakerid,speakerXsessionid,probability
1868,1920,52,4245,43042450,0.2733947803195785
1869,1920,51,4245,43042450,0.257562247099915
1870,1920,50,4245,43042450,0.24180763505850641
1871,1920,49,4245,43042450,0.2263194807405678
1872,1920,48,4245,43042450,0.21126422228062947
1873,1920,47,4245,43042450,0.19678357011809228
1874,1920,46,4245,43042450,0.18299311241822475
1875,1920,45,4245,43042450,0.16998217805375404
1876,1920,44,4245,43042450,0.1578130100238655
1877,1920,43,4245,43042450,0.14648498522816522
1878,1920,42,4245,43042450,0.1359493197439258
1879,1920,41,4245,43042450,0.12615617475213192
1880,1920,40,4245,43042450,0.11705714620166045
1881,1920,39,4245,43042450,0.10860565090684161
1882,1920,38,4245,43042450,0.10075719707103735
1883,1920,37,4245,43042450,0.09346955956835104
1884,1920,36,4245,43042450,0.08670287811422435
1885,1920,35,4245,43042450,0.08041969414220028
1886,1920,34,4245,43042450,0.07458493993119707
1887,1920,33,4245,43042450,0.06916589139282045
1888,1920,32,4245,43042450,0.06413209398767869
1889,1920,31,4245,43042450,0.059455269519516844
1890,1920,30,4245,43042450,0.055109210061802326
1891,1920,29,4245,43042450,0.05106966399520663
1892,1920,28,4245,43042450,0.047314218060183565
1893,1920,27,4245,43042450,0.043822616045475035
1894,1920,26,4245,43042450,0.040577705664515164
1837,1921,84,4245,43042450,0.18365635612293438
1838,1921,83,4245,43042450,0.19428484015282502
1839,1921,82,4245,43042450,0.20520307940681912
1840,1921,81,4245,43042450,0.21638152941652708
1841,1921,80,4245,43042450,0.22778726034861058
1842,1921,79,4245,43042450,0.23938420735453805
1843,1921,78,4245,43042450,0.25113348200420305
1844,1921,77,4245,43042450,0.26299217719109325
1845,1921,76,4245,43042450,0.2748782532468174
1846,1921,75,4245,43042450,0.28666618854433945
1847,1921,74,4245,43042450,0.2982206685944237
1848,1921,73,4245,43042450,0.30940001536317985
1849,1921,72,4245,43042450,0.3200582244848601
1850,1921,71,4245,43042450,0.33004700827065225
1851,1921,70,4245,43042450,0.3392177383934502
1852,1921,69,4245,43042450,0.34742320508129304
1853,1921,68,4245,43042450,0.35451914381785476
1854,1921,67,4245,43042450,0.3603655231107284
1855,1921,66,4245,43042450,0.36482763453856515
1856,1921,65,4245,43042450,0.3677770756900194
1857,1921,64,4245,43042450,0.36909276464107577
1858,1921,63,4245,43042450,0.3686621682845602
1859,1921,62,4245,43042450,0.3663829627619955
1860,1921,61,4245,43042450,0.3621653678642939
1861,1921,60,4245,43042450,0.3559748942100952
1862,1921,59,4245,43042450,0.34795188544795974
1863,1921,58,4245,43042450,0.338289478841342
1864,1921,57,4245,43042450,0.3271922209990688
1865,1921,56,4245,43042450,0.3148742160230705
1866,1921,55,4245,43042450,0.301556594175966
1867,1921,54,4245,43042450,0.28746422100686797
1868,1921,53,4245,43042450,0.2728217088814712
1869,1921,52,4245,43042450,0.2578489211023978
1870,1921,51,4245,43042450,0.24275625791852504
1871,1921,50,4245,43042450,0.22774007057093493
1872,1921,49,4245,43042450,0.21297855659341902
1873,1921,48,4245,43042450,0.19862844734152033
1874,1921,47,4245,43042450,0.18482271600933567
1875,1921,46,4245,43042450,0.17166942663378662
1876,1921,45,4245,43042450,0.15925173033412066
1877,1921,44,4245,43042450,0.14762726881824953
1878,1921,43,4245,43042450,0.13679667454561883
1879,1921,42,4245,43042450,0.12671716605392472
1880,1921,41,4245,43042450,0.11734457075538167
1881,1921,40,4245,43042450,0.10863557015946895
1882,1921,39,4245,43042450,0.10054808436876642
1883,1921,38,4245,43042450,0.09304155951480593
1884,1921,37,4245,43042450,0.08607717278441072
1885,1921,36,4245,43042450,0.07961796860103695
1886,1921,35,4245,43042450,0.07362893821271599
1887,1921,34,4245,43042450,0.06807705352843929
1888,1921,33,4245,43042450,0.06293126463127732
1889,1921,32,4245,43042450,0.05816246904216571
1890,1921,31,4245,43042450,0.05374345955258644
1891,1921,30,4245,43042450,0.049648856309108334
1892,1921,29,4245,43042450,0.04585502782686064
1893,1921,28,4245,43042450,0.04234000473255239
1894,1921,27,4245,43042450,0.03908367051928573
1895,1921,26,4245,43042450,0.03606834584243935
1838,1922,84,4245,43042450,0.17268964257399003
1839,1922,83,4245,43042450,0.18233247540177208
1840,1922,82,4245,43042450,0.19225498700506058
1841,1922,81,4245,43042450,0.20243616214803617
1842,1922,80,4245,43042450,0.212852207827117
1843,1922,79,4245,43042450,0.22347667752480835
1844,1922,78,4245,43042450,0.23428064082032504
1845,1922,77,4245,43042450,0.24523133029297645
1846,1922,76,4245,43042450,0.25625669697133363
1847,1922,75,4245,43042450,0.26724058710602083
1848,1922,74,4245,43042450,0.2780561201734297
1849,1922,73,4245,43042450,0.2885688370773799
1850,1922,72,4245,43042450,0.2986385370551041
1851,1922,71,4245,43042450,0.3081212209117205
1852,1922,70,4245,43042450,0.31687104243774994
1853,1922,69,4245,43042450,0.32474218361566193
1854,1922,68,4245,43042450,0.3315905946883937
1855,1922,67,4245,43042450,0.3372755754479616
1856,1922,66,4245,43042450,0.3416612164089189
1857,1922,65,4245,43042450,0.34461776455290655
1858,1922,64,4245,43042450,0.3460230245292394
1859,1922,63,4245,43042450,0.34576394883999095
1860,1922,62,4245,43042450,0.3437386054141382
1861,1922,61,4245,43042450,0.33985873278636647
1862,1922,60,4245,43042450,0.334090765038146
1863,1922,59,4245,43042450,0.32656966120843084
1864,1922,58,4245,43042450,0.31748166275167483
1865,1922,57,4245,43042450,0.30702419193371183
1866,1922,56,4245,43042450,0.2954035977221387
1867,1922,55,4245,43042450,0.2828323663703082
1868,1922,54,4245,43042450,0.2695257361092158
1869,1922,53,4245,43042450,0.25569777979895325
1870,1922,52,4245,43042450,0.2415571295035577
1871,1922,51,4245,43042450,0.22730259949987083
1872,1922,50,4245,43042450,0.2131190086203192
1873,1922,49,4245,43042450,0.19917350371034548
1874,1922,48,4245,43042450,0.18561264488238752
1875,1922,47,4245,43042450,0.17256043859527603
1876,1922,46,4245,43042450,0.16011740998826124
1877,1922,45,4245,43042450,0.14836070718753525
1878,1922,44,4245,43042450,0.13734370344462649
1879,1922,43,4245,43042450,0.12706863333650606
1880,1922,42,4245,43042450,0.11749896899359379
1881,1922,41,4245,43042450,0.10859641886230509
1882,1922,40,4245,43042450,0.10032293784365633
1883,1922,39,4245,43042450,0.09264111459333807
1884,1922,38,4245,43042450,0.08551447942558804
1885,1922,37,4245,43042450,0.07890774218994978
1886,1922,36,4245,43042450,0.07278696935399015
1887,1922,35,4245,43042450,0.06711970909197225
1888,1922,34,4245,43042450,0.061875072551087616
1889,1922,33,4245,43042450,0.05702377872416342
1890,1922,32,4245,43042450,0.052538169562993516
1891,1922,31,4245,43042450,0.04839220116547389
1892,1922,30,4245,43042450,0.04456141609488578
1893,1922,29,4245,43042450,0.04102290116231853
1894,1922,28,4245,43042450,0.03775523433624122
1895,1922,27,4245,43042450,0.03473857249048599
1896,1922,26,4245,43042450,0.031954939018869796
1839,1923,84,4245,43042450,0.16083409847723876
1840,1923,83,4245,43042450,0.16948521030809932
1841,1923,82,4245,43042450,0.1784046116800617
1842,1923,81,4245,43042450,0.187579004511342
1843,1923,80,4245,43042450,0.1969929386166741
1844,1923,79,4245,43042450,0.20662884688012773
1845,1923,78,4245,43042450,0.21646711057555257
1846,1923,77,4245,43042450,0.2264846014177254
1847,1923,76,4245,43042450,0.23661932821086423
1848,1923,75,4245,43042450,0.24676521762324655
1849,1923,74,4245,43042450,0.25680482307635466
1850,1923,73,4245,43042450,0.26661214636228764
1851,1923,72,4245,43042450,0.2760542282473008
1852,1923,71,4245,43042450,0.28499293280314464
1853,1923,70,4245,43042450,0.2932868406120054
1854,1923,69,4245,43042450,0.30079317110542386
1855,1923,68,4245,43042450,0.30736967071917276
1856,1923,67,4245,43042450,0.31287643038350477
1857,1923,66,4245,43042450,0.3171776310677127
1858,1923,65,4245,43042450,0.32014325670073013
1859,1923,64,4245,43042450,0.3216508561801003
1860,1923,63,4245,43042450,0.32158747620244443
1861,1923,62,4245,43042450,0.3198519194893133
1862,1923,61,4245,43042450,0.3163575028249989
1863,1923,60,4245,43042450,0.3110710991375968
1864,1923,59,4245,43042450,0.30412059785941503
1865,1923,58,4245,43042450,0.2956833367673792
1866,1923,57,4245,43042450,0.285947602289827
1867,1923,56,4245,43042450,0.2751100341425495
1868,1923,55,4245,43042450,0.2633726350637952
1869,1923,54,4245,43042450,0.2509393428094764
1870,1923,53,4245,43042450,0.23801222727306542
1871,1923,52,4245,43042450,0.22478746743595177
1872,1923,51,4245,43042450,0.2114513296495432
1873,1923,50,4245,43042450,0.19817640216005303
1874,1923,49,4245,43042450,0.18511833719351134
1875,1923,48,4245,43042450,0.17241331347636546
1876,1923,47,4245,43042450,0.1601763664581957
1877,1923,46,4245,43042450,0.14850065237951085
1878,1923,45,4245,43042450,0.13745762886336965
1879,1923,44,4245,43042450,0.12709681883909177
1880,1923,43,4245,43042450,0.11742237494271263
1881,1923,42,4245,43042450,0.1084041620365253
1882,1923,41,4245,43042450,0.10000987920937358
1883,1923,40,4245,43042450,0.09220684919849963
1884,1923,39,4245,43042450,0.08496241362766199
1885,1923,38,4245,43042450,0.07824426508181179
1886,1923,37,4245,43042450,0.07202072062859674
1887,1923,36,4245,43042450,0.06626094203008479
1888,1923,35,4245,43042450,0.06093510819849359
1889,1923,34,4245,43042450,0.056014545506122414
1890,1923,33,4245,43042450,0.05147182142431532
1891,1923,32,4245,43042450,0.047280806693277576
1892,1923,31,4245,43042450,0.04341671085935087
1893,1923,30,4245,43042450,0.03985609559588342
1894,1923,29,4245,43042450,0.03657686977713469
1895,1923,28,4245,43042450,0.03355826982381263
1896,1923,27,4245,43042450,0.03078086704765503
1897,1923,26,4245,43042450,0.028226618396169398
1840,1924,84,4245,43042450,0.14842236550472945
1841,1924,83,4245,43042450,0.15609490542126847
1842,1924,82,4245,43042450,0.1640226733156692
1843,1924,81,4245,43042450,0.17219911993770748
1844,1924,80,4245,43042450,0.18061616687955678
1845,1924,79,4245,43042450,0.18926418764646272
1846,1924,78,4245,43042450,0.19813200554580127
1847,1924,77,4245,43042450,0.20720538547531925
1848,1924,76,4245,43042450,0.2164322086341908
1849,1924,75,4245,43042450,0.22571696298448274
1850,1924,74,4245,43042450,0.23495244082943814
1851,1924,73,4245,43042450,0.2440222026999734
1852,1924,72,4245,43042450,0.25280188676121135
1853,1924,71,4245,43042450,0.2611607812600376
1854,1924,70,4245,43042450,0.2689635927222103
1855,1924,69,4245,43042450,0.27607234034676786
1856,1924,68,4245,43042450,0.28234831482949624
1857,1924,67,4245,43042450,0.2876540577496647
1858,1924,66,4245,43042450,0.2918553444938771
1859,1924,65,4245,43042450,0.29482318712370764
1860,1924,64,4245,43042450,0.29643591027379185
1861,1924,63,4245,43042450,0.29658138887628777
1862,1924,62,4245,43042450,0.29515956616920697
1863,1924,61,4245,43042450,0.2920853879871353
1864,1924,60,4245,43042450,0.28732562583138854
1865,1924,59,4245,43042450,0.28099940844244525
1866,1924,58,4245,43042450,0.2732731681752597
1867,1924,57,4245,43042450,0.26432406600041236
1868,1924,56,4245,43042450,0.2543371361752856
1869,1924,55,4245,43042450,0.2435021641868111
1870,1924,54,4245,43042450,0.23201027102532676
1871,1924,53,4245,43042450,0.2200502635326077
1872,1924,52,4245,43042450,0.20780488475688574
1873,1924,51,4245,43042450,0.1954471506551838
1874,1924,50,4245,43042450,0.18313698364532932
1875,1924,49,4245,43042450,0.17101834708073305
1876,1924,48,4245,43042450,0.15921705007394663
1877,1924,47,4245,43042450,0.14783933593320905
1878,1924,46,4245,43042450,0.13697129947962203
1879,1924,45,4245,43042450,0.12667910937044097
1880,1924,44,4245,43042450,0.11700889496503535
1881,1924,43,4245,43042450,0.1079669800895416
1882,1924,42,4245,43042450,0.09952963378941426
1883,1924,41,4245,43042450,0.09167054009065087
1884,1924,40,4245,43042450,0.08436238406798746
1885,1924,39,4245,43042450,0.07757725967619364
1886,1924,38,4245,43042450,0.07128702892250041
1887,1924,37,4245,43042450,0.06546363281079393
1888,1924,36,4245,43042450,0.060079355710643115
1889,1924,35,4245,43042450,0.055107045719464495
1890,1924,34,4245,43042450,0.05052029422637394
1891,1924,33,4245,43042450,0.046293578289140054
1892,1924,32,4245,43042450,0.04240236964059334
1893,1924,31,4245,43042450,0.038823214186437034
1894,1924,30,4245,43042450,0.03553378577856709
1895,1924,29,4245,43042450,0.03251291787878901
1896,1924,28,4245,43042450,0.02974061649490347
1897,1924,27,4245,43042450,0.02719800705626784
1898,1924,26,4245,43042450,0.024867201295903075
1841,1925,84,4245,43042450,0.13577067389849404
1842,1925,83,4245,43042450,0.14249574209248633
1843,1925,82,4245,43042450,0.14946129631588762
1844,1925,81,4245,43042450,0.156666468725986
1845,1925,80,4245,43042450,0.16410945690150727
1846,1925,79,4245,43042450,0.17178748136941469
1847,1925,78,4245,43042450,0.1796967496172405
1848,1925,77,4245,43042450,0.18783094999252886
1849,1925,76,4245,43042450,0.1961473832053334
1850,1925,75,4245,43042450,0.20456128839855406
1851,1925,74,4245,43042450,0.21297622006779857
1852,1925,73,4245,43042450,0.22128614102750307
1853,1925,72,4245,43042450,0.22937643175826716
1854,1925,71,4245,43042450,0.23712521079490861
1855,1925,70,4245,43042450,0.24440491902399844
1856,1925,69,4245,43042450,0.2510841129358474
1857,1925,68,4245,43042450,0.25702941217237
1858,1925,67,4245,43042450,0.2621075560001223
1859,1925,66,4245,43042450,0.26618754130737876
1860,1925,65,4245,43042450,0.2691428398102202
1861,1925,64,4245,43042450,0.27085372157149684
1862,1925,63,4245,43042450,0.2712097417734664
1863,1925,62,4245,43042450,0.2701124729666265
1864,1925,61,4245,43042450,0.2674785797352988
1865,1925,60,4245,43042450,0.2632742235020922
1866,1925,59,4245,43042450,0.2576082316318218
1867,1925,58,4245,43042450,0.2506343025180787
1868,1925,57,4245,43042450,0.24251665928835106
1869,1925,56,4245,43042450,0.23342702983221136
1870,1925,55,4245,43042450,0.22354146889053367
1871,1925,54,4245,43042450,0.21303700942376191
1872,1925,53,4245,43042450,0.2020881987567414
1873,1925,52,4245,43042450,0.19086363280391633
1874,1925,51,4245,43042450,0.1795226414029097
1875,1925,50,4245,43042450,0.16821229444868743
1876,1925,49,4245,43042450,0.15706489062327078
1877,1925,48,4245,43042450,0.14619606032643392
1878,1925,47,4245,43042450,0.1357035675284565
1879,1925,46,4245,43042450,0.1256668394867585
1880,1925,45,4245,43042450,0.11614719705867287
1881,1925,44,4245,43042450,0.10718782671189672
1882,1925,43,4245,43042450,0.09879738695612297
1883,1925,42,4245,43042450,0.09095842553248128
1884,1925,41,4245,43042450,0.08365048543284336
1885,1925,40,4245,43042450,0.07685150607522179
1886,1925,39,4245,43042450,0.07053824687967726
1887,1925,38,4245,43042450,0.06468667492778604
1888,1925,37,4245,43042450,0.05927231353257603
1889,1925,36,4245,43042450,0.05427055019337079
1890,1925,35,4245,43042450,0.04965690380081774
1891,1925,34,4245,43042450,0.04540725208499084
1892,1925,33,4245,43042450,0.04149802117236785
1893,1925,32,4245,43042450,0.037906339754988076
1894,1925,31,4245,43042450,0.034610160803426486
1895,1925,30,4245,43042450,0.031588354004256414
1896,1925,29,4245,43042450,0.02882077220332863
1897,1925,28,4245,43042450,0.02628829511849143
1898,1925,27,4245,43042450,0.023972732865622154
1899,1925,26,4245,43042450,0.021856554920280925
1842,1926,84,4245,43042450,0.12316779089268154
1843,1926,83,4245,43042450,0.12899239309958754
1844,1926,82,4245,43042450,0.13504132651902787
1845,1926,81,4245,43042450,0.1413182992469625
1846,1926,80,4245,43042450,0.14782662579371
1847,1926,79,4245,43042450,0.15456918545679946
1848,1926,78,4245,43042450,0.1615483804701567
1849,1926,77,4245,43042450,0.16876467857444605
1850,1926,76,4245,43042450,0.1761840978296568
1851,1926,75,4245,43042450,0.18373250389138404
1852,1926,74,4245,43042450,0.19132440381939167
1853,1926,73,4245,43042450,0.19886467371718622
1854,1926,72,4245,43042450,0.20624926748692576
1855,1926,71,4245,43042450,0.21336626234433656
1856,1926,70,4245,43042450,0.22009721472502128
1857,1926,69,4245,43042450,0.22631878892619242
1858,1926,68,4245,43042450,0.23190461536129697
1859,1926,67,4245,43042450,0.23672733706904658
1860,1926,66,4245,43042450,0.2406608125465711
1861,1926,65,4245,43042450,0.2435824593146626
1862,1926,64,4245,43042450,0.24537574383563007
1863,1926,63,4245,43042450,0.24593284617905217
1864,1926,62,4245,43042450,0.24515754764926773
1865,1926,61,4245,43042450,0.24296840083845445
1866,1926,60,4245,43042450,0.2393305638968211
1867,1926,59,4245,43042450,0.23434132128258847
1868,1926,58,4245,43042450,0.22814014055911164
1869,1926,57,4245,43042450,0.22087681757246608
1870,1926,56,4245,43042450,0.2127083937345838
1871,1926,55,4245,43042450,0.2037959999186796
1872,1926,54,4245,43042450,0.1943016267724622
1873,1926,53,4245,43042450,0.18438487256841835
1874,1926,52,4245,43042450,0.17419976289599964
1875,1926,51,4245,43042450,0.16389176540017
1876,1926,50,4245,43042450,0.15359513353850954
1877,1926,49,4245,43042450,0.14343070496390417
1878,1926,48,4245,43042450,0.13350425459093715
1879,1926,47,4245,43042450,0.12390546414393115
1880,1926,46,4245,43042450,0.11470752510826768
1881,1926,45,4245,43042450,0.1059673470606484
1882,1926,44,4245,43042450,0.09772558049628713
1883,1926,43,4245,43042450,0.08999327442748917
1884,1926,42,4245,43042450,0.08275899202446184
1885,1926,41,4245,43042450,0.07600789061053898
1886,1926,40,4245,43042450,0.06972295592776435
1887,1926,39,4245,43042450,0.06388544239281525
1888,1926,38,4245,43042450,0.05847528859104761
1889,1926,37,4245,43042450,0.053471501758132145
1890,1926,36,4245,43042450,0.048852506933576303
1891,1926,35,4245,43042450,0.044596458225549765
1892,1926,34,4245,43042450,0.040681511155892094
1893,1926,33,4245,43042450,0.03708605633448654
1894,1926,32,4245,43042450,0.03378891573851393
1895,1926,31,4245,43042450,0.030769503654051795
1896,1926,30,4245,43042450,0.028007954894942656
1897,1926,29,4245,43042450,0.025485223273181794
1898,1926,28,4245,43042450,0.02318315348594852
1899,1926,27,4245,43042450,0.02108435561074325
1900,1926,26,4245,43042450,0.019171835119800723
1843,1927,84,4245,43042450,0.11086593893638899
