yob,year,age,speakerid,probability
1891,1922,31,4589,0.7518337572263437
1892,1922,30,4589,0.7725020692402013
1893,1922,29,4589,0.7922744392401636
1894,1922,28,4589,0.8109660350749798
1895,1922,27,4589,0.8284405638875596
1896,1922,26,4589,0.8446247018352807
1837,1923,86,4589,0.09847804213817465
1838,1923,85,4589,0.13303345127232918
1839,1923,84,4589,0.17515555726497328
1840,1923,83,4589,0.22431732114176703
1841,1923,82,4589,0.2790952821560311
1842,1923,81,4589,0.3372875435331906
1843,1923,80,4589,0.3962520793320936
1844,1923,79,4589,0.4533546442784824
1845,1923,78,4589,0.5063664394763742
1846,1923,77,4589,0.5536927874783516
1847,1923,76,4589,0.5944062695571564
1848,1923,75,4589,0.628177047861712
1849,1923,74,4589,0.655401205852493
1850,1923,73,4589,0.6767975661619694
1851,1923,72,4589,0.6930857929091944
1852,1923,71,4589,0.7049214492312641
1853,1923,70,4589,0.712871754141577
1854,1923,69,4589,0.7174140475175568
1855,1923,68,4589,0.718946056473795
1856,1923,67,4589,0.7178014348303167
1857,1923,66,4589,0.7142669544415752
1858,1923,65,4589,0.7085994332832785
1859,1923,64,4589,0.7010413778900743
1860,1923,63,4589,0.691834723810907
1861,1923,62,4589,0.6812322141454485
1862,1923,61,4589,0.6695060250562568
1863,1923,60,4589,0.6569533335014078
1864,1923,59,4589,0.6438948091029829
1865,1923,58,4589,0.6305869823550935
1866,1923,57,4589,0.6172125401515637
1867,1923,56,4589,0.60396001165265
1868,1923,55,4589,0.5910249216844552
1869,1923,54,4589,0.5786069496941268
1870,1923,53,4589,0.5669071676277144
1871,1923,52,4589,0.5561256059967609
1872,1923,51,4589,0.5464593514555904
1873,1923,50,4589,0.5381013077235887
1874,1923,49,4589,0.5312396616188717
1875,1923,48,4589,0.5260579945933374
1876,1923,47,4589,0.5227358730455455
1877,1923,46,4589,0.521449640407133
1878,1923,45,4589,0.522373019995139
1879,1923,44,4589,0.5256770176089534
1880,1923,43,4589,0.5315276092043443
1881,1923,42,4589,0.5399772517200345
1882,1923,41,4589,0.5508612434190029
1883,1923,40,4589,0.563976438715468
1884,1923,39,4589,0.579101153513781
1885,1923,38,4589,0.5959924886182073
1886,1923,37,4589,0.6143854698208305
1887,1923,36,4589,0.633994500430231
1888,1923,35,4589,0.6545173563812705
1889,1923,34,4589,0.6756416314264915
1890,1923,33,4589,0.6970531968592937
1891,1923,32,4589,0.7184459325119752
1892,1923,31,4589,0.7395317743043353
1893,1923,30,4589,0.7600500560217659
1894,1923,29,4589,0.7797752173584979
1895,1923,28,4589,0.7985221875920671
1896,1923,27,4589,0.816149083195553
1897,1923,26,4589,0.8325725853911028
1838,1924,86,4589,0.09157882301683122
1839,1924,85,4589,0.12438704274507602
1840,1924,84,4589,0.16468095381556144
1841,1924,83,4589,0.21208035825822197
1842,1924,82,4589,0.2653201886106823
1843,1924,81,4589,0.3223280715756882
1844,1924,80,4589,0.3805277529166892
1845,1924,79,4589,0.4372738279416504
1846,1924,78,4589,0.4902618325913103
1847,1924,77,4589,0.5377850856073249
1848,1924,76,4589,0.5787968830663807
1849,1924,75,4589,0.6128627904153892
1850,1924,74,4589,0.6403153515301501
1851,1924,73,4589,0.6618427991693467
1852,1924,72,4589,0.6781511408817944
1853,1924,71,4589,0.6898931878092046
1854,1924,70,4589,0.6976404119363712
1855,1924,69,4589,0.7018792132673571
1856,1924,68,4589,0.7030201820249431
1857,1924,67,4589,0.7014133695197946
1858,1924,66,4589,0.697365583279668
1859,1924,65,4589,0.6911575105732172
1860,1924,64,4589,0.6830594298601061
1861,1924,63,4589,0.6733447299667188
1862,1924,62,4589,0.66230067301643
1863,1924,61,4589,0.6502359806303124
1864,1924,60,4589,0.6374849985041035
1865,1924,59,4589,0.6244036972830008
1866,1924,58,4589,0.6112611367154079
1867,1924,57,4589,0.598228558177768
1868,1924,56,4589,0.5854781206346642
1869,1924,55,4589,0.5731852117569581
1870,1924,54,4589,0.5615261522947262
1871,1924,53,4589,0.5506761670333843
1872,1924,52,4589,0.5408077818878233
1873,1924,51,4589,0.5320897569189585
1874,1924,50,4589,0.5246866025426665
1875,1924,49,4589,0.5187586560678789
1876,1924,48,4589,0.5144626220621361
1877,1924,47,4589,0.5119524050459272
1878,1924,46,4589,0.5113799865017422
1879,1924,45,4589,0.5128960181293871
1880,1924,44,4589,0.516649717171501
1881,1924,43,4589,0.5227867657047811
1882,1924,42,4589,0.5313514338944855
1883,1924,41,4589,0.5421928261397443
1884,1924,40,4589,0.5551258741802312
1885,1924,39,4589,0.5699492075938858
1886,1924,38,4589,0.5864426488514224
1887,1924,37,4589,0.6043662722667179
1888,1924,36,4589,0.6234614297371539
1889,1924,35,4589,0.6434539397143236
1890,1924,34,4589,0.6640593834260778
1891,1924,33,4589,0.6849901803032881
1892,1924,32,4589,0.7059638639370867
1893,1924,31,4589,0.7267117969986461
1894,1924,30,4589,0.7469874868723262
1895,1924,29,4589,0.7665737117322043
1896,1924,28,4589,0.7852878310791261
1897,1924,27,4589,0.8029849017179923
1898,1924,26,4589,0.8195736871470337
1839,1925,86,4589,0.08536415608936555
1840,1925,85,4589,0.11650196352204903
1841,1925,84,4589,0.15500350350442013
1842,1925,83,4589,0.200620631231765
1843,1925,82,4589,0.25224110947755246
1844,1925,81,4589,0.30792900771610915
1845,1925,80,4589,0.3651916192769111
1846,1925,79,4589,0.42139508096127176
1847,1925,78,4589,0.47417992321078195
1848,1925,77,4589,0.5217414493128377
1849,1925,76,4589,0.5629199242351949
1850,1925,75,4589,0.5971763064522828
1851,1925,74,4589,0.6247753344069973
1852,1925,73,4589,0.6463694917485369
1853,1925,72,4589,0.6626467975929572
1854,1925,71,4589,0.6742541528076141
1855,1925,70,4589,0.6817653064482033
1856,1925,69,4589,0.6856747957191319
1857,1925,68,4589,0.6864060274904882
1858,1925,67,4589,0.6843260864872627
1859,1925,66,4589,0.679762922215826
1860,1925,65,4589,0.6730224284106117
1861,1925,64,4589,0.6644039509909613
1862,1925,63,4589,0.6542132878468454
1863,1925,62,4589,0.6427725373874662
1864,1925,61,4589,0.6304263880559492
1865,1925,60,4589,0.6175447162306442
1866,1925,59,4589,0.6045160707330578
1867,1925,58,4589,0.5916183742993338
1868,1925,57,4589,0.5790075812542722
1869,1925,56,4589,0.5668360763497197
1870,1925,55,4589,0.555256360308912
1871,1925,54,4589,0.5444194164626788
1872,1925,53,4589,0.5344734388656583
1873,1925,52,4589,0.5255630011243877
1874,1925,51,4589,0.517828701291898
1875,1925,50,4589,0.5114072702127175
1876,1925,49,4589,0.5064320814183286
1877,1925,48,4589,0.5030339515459342
1878,1925,47,4589,0.501342071194365
1879,1925,46,4589,0.501484855648412
1880,1925,45,4589,0.5035904507034248
1881,1925,44,4589,0.5077865689195182
1882,1925,43,4589,0.514198561836865
1883,1925,42,4589,0.5228622842626415
1884,1925,41,4589,0.5336404195217784
1885,1925,40,4589,0.5463655508559742
1886,1925,39,4589,0.5608560211497631
1887,1925,38,4589,0.5769136594836766
1888,1925,37,4589,0.5943228355083604
1889,1925,36,4589,0.6128511608219639
1890,1925,35,4589,0.6322519990676893
1891,1925,34,4589,0.6522687531263215
1892,1925,33,4589,0.6726406870765057
1893,1925,32,4589,0.6931098419924576
1894,1925,31,4589,0.7134284522154672
1895,1925,30,4589,0.7333661922788894
1896,1925,29,4589,0.7527166009745145
1897,1925,28,4589,0.7713021363359961
1898,1925,27,4589,0.7889774930245568
1899,1925,26,4589,0.8056459014084943
1840,1926,86,4589,0.07979525826908085
1841,1926,85,4589,0.10935041783871392
1842,1926,84,4589,0.1461135897059805
1843,1926,83,4589,0.1899525078980213
1844,1926,82,4589,0.23989887778652028
1845,1926,81,4589,0.2941557817947039
1846,1926,80,4589,0.35032802363036986
1847,1926,79,4589,0.40581401435410347
1848,1926,78,4589,0.45822015428632884
1849,1926,77,4589,0.5056595139621672
1850,1926,76,4589,0.5468679889274116
1851,1926,75,4589,0.5812041501117863
1852,1926,74,4589,0.6088621209320321
1853,1926,73,4589,0.6304542471986064
1854,1926,72,4589,0.6466466175647949
1855,1926,71,4589,0.6580772365851583
1856,1926,70,4589,0.6653202104683227
1857,1926,69,4589,0.6688772802347754
1858,1926,68,4589,0.6691845588852664
1859,1926,67,4589,0.6666266714004305
1860,1926,66,4589,0.6615535961618586
1861,1926,65,4589,0.6542974312607576
1862,1926,64,4589,0.6451874028118294
1863,1926,63,4589,0.634562040240778
1864,1926,62,4589,0.6227778311072315
1865,1926,61,4589,0.6102140082973636
1866,1926,60,4589,0.5972735004023846
1867,1926,59,4589,0.5843739914924023
1868,1926,58,4589,0.5717984071336643
1869,1926,57,4589,0.5596839235215634
1870,1926,56,4589,0.5481602808087647
1871,1926,55,4589,0.5373549782921452
1872,1926,54,4589,0.5273923501429888
1873,1926,53,4589,0.5183930126944757
1874,1926,52,4589,0.5104736992169322
1875,1926,51,4589,0.5037474658458377
1876,1926,50,4589,0.4983242205785994
1877,1926,49,4589,0.49431149677750397
1878,1926,48,4589,0.4918153631515416
1879,1926,47,4589,0.490941332575716
1880,1926,46,4589,0.4917951005794297
1881,1926,45,4589,0.4944829090524215
1882,1926,44,4589,0.4991112905329848
1883,1926,43,4589,0.5057852874448736
1884,1926,42,4589,0.5145321106371782
1885,1926,41,4589,0.5252276603068707
1886,1926,40,4589,0.5377216064271176
1887,1926,39,4589,0.5518512594852673
1888,1926,38,4589,0.5674395690831701
1889,1926,37,4589,0.5842942336220721
1890,1926,36,4589,0.6022081670285876
1891,1926,35,4589,0.6209614506800336
1892,1926,34,4589,0.6403247537998085
1893,1926,33,4589,0.6600640463831476
1894,1926,32,4589,0.6799462757252549
1895,1926,31,4589,0.6997455551185944
1896,1926,30,4589,0.7192493434149254
1897,1926,29,4589,0.7382640909571819
1898,1926,28,4589,0.7566198925990034
1899,1926,27,4589,0.7741738106069005
1900,1926,26,4589,0.7908261138738665
1841,1927,86,4589,0.0748332515793325
1842,1927,85,4589,0.10290152883000361
1843,1927,84,4589,0.13799525282416336
1844,1927,83,4589,0.18008123222693057
1845,1927,82,4589,0.22832369266459407
1846,1927,81,4589,0.2810634178724771
1847,1927,80,4589,0.3360127919709174
1848,1927,79,4589,0.39062071199830767
1849,1927,78,4589,0.4424798159405758
1850,1927,77,4589,0.48963793072862327
1851,1927,76,4589,0.5307373437195649
1852,1927,75,4589,0.5650386392947064
1853,1927,74,4589,0.5926640842267581
1854,1927,73,4589,0.6141824140048444
1855,1927,72,4589,0.63023435658401
1856,1927,71,4589,0.6414462904195102
1857,1927,70,4589,0.6483908598986895
1858,1927,69,4589,0.6515760749182922
1859,1927,68,4589,0.6514505565316929
1860,1927,67,4589,0.6484167958426199
1861,1927,66,4589,0.6428473929250826
1862,1927,65,4589,0.6351012202081611
1863,1927,64,4589,0.6255376245571325
1864,1927,63,4589,0.6145274834053202
1865,1927,62,4589,0.6024604255209742
1866,1927,61,4589,0.5897479794753682
1867,1927,60,4589,0.5768228881857428
1868,1927,59,4589,0.5641279500074903
1869,1927,58,4589,0.5519472246049866
1870,1927,57,4589,0.5403961461167929
1871,1927,56,4589,0.529579605384124
1872,1927,55,4589,0.5195987000685071
1873,1927,54,4589,0.5105504979528993
1874,1927,53,4589,0.5025281121977812
1875,1927,52,4589,0.4956210625865189
1876,1927,51,4589,0.4899158779278933
1877,1927,50,4589,0.4854968777911571
1878,1927,49,4589,0.48244705612372907
1879,1927,48,4589,0.48084897403353427
1880,1927,47,4589,0.4807855527812139
1881,1927,46,4589,0.4823406394420251
1882,1927,45,4589,0.4855991956795759
1883,1927,44,4589,0.4906469343123689
1884,1927,43,4589,0.4975686710325636
1885,1927,42,4589,0.5063827550609037
1886,1927,41,4589,0.5169778247528679
1887,1927,40,4589,0.5292199567397736
1888,1927,39,4589,0.5429645680397168
1889,1927,38,4589,0.5580547088138978
1890,1927,37,4589,0.5743202704037147
1891,1927,36,4589,0.5915782924761998
1892,1927,35,4589,0.6096344667373629
1893,1927,34,4589,0.6282858285451656
1894,1927,33,4589,0.647324510502106
1895,1927,32,4589,0.6665423176641747
1896,1927,31,4589,0.6857357890701659
1897,1927,30,4589,0.7047113506634279
1898,1927,29,4589,0.7232901513082974
1899,1927,28,4589,0.7413122096345234
1900,1927,27,4589,0.7586395791056395
1901,1927,26,4589,0.7751721890393951
1842,1928,86,4589,0.07044034750229941
1843,1928,85,4589,0.097122906301936
1844,1928,84,4589,0.13062792391088357
1845,1928,83,4589,0.1710044825003593
1846,1928,82,4589,0.21753614229312979
1847,1928,81,4589,0.2686967850738696
1848,1928,80,4589,0.3223126864986433
1849,1928,79,4589,0.37589856413721184
1850,1928,78,4589,0.42705252678406436
1851,1928,77,4589,0.47377475089828475
1852,1928,76,4589,0.5146263879858529
1853,1928,75,4589,0.5487764775472641
1854,1928,74,4589,0.5762758009635167
1855,1928,73,4589,0.5976470353142501
1856,1928,72,4589,0.6135027311994671
1857,1928,71,4589,0.624455240308979
1858,1928,70,4589,0.6310740647106102
1859,1928,69,4589,0.6338725494178282
1860,1928,68,4589,0.6333115092597374
1861,1928,67,4589,0.629811391795221
1862,1928,66,4589,0.6237676452288099
1863,1928,65,4589,0.6155659802864022
1864,1928,64,4589,0.605595464952682
1865,1928,63,4589,0.5942581958230035
1866,1928,62,4589,0.5819749014259286
1867,1928,61,4589,0.569186397143434
1868,1928,60,4589,0.5563513697158909
1869,1928,59,4589,0.5439333072150924
1870,1928,58,4589,0.5322137095278205
1871,1928,57,4589,0.5212839750327304
1872,1928,56,4589,0.5112226947731404
1873,1928,55,4589,0.5021039130979188
1874,1928,54,4589,0.49399749681288
1875,1928,53,4589,0.48696970687885754
1876,1928,52,4589,0.4810839272089713
1877,1928,51,4589,0.47640149818189276
1878,1928,50,4589,0.47298259669111825
1879,1928,49,4589,0.470887098979443
1880,1928,48,4589,0.470175356178885
1881,1928,47,4589,0.4709088044633006
1882,1928,46,4589,0.4731503213043467
1883,1928,45,4589,0.4769642261747103
1884,1928,44,4589,0.482415808483311
1885,1928,43,4589,0.4895698068909377
1886,1928,42,4589,0.4984355150652642
1887,1928,41,4589,0.5089137332550164
1888,1928,40,4589,0.5208861724964473
1889,1928,39,4589,0.534225408524592
1890,1928,38,4589,0.548793474007486
1891,1928,37,4589,0.564441191905439
1892,1928,36,4589,0.5810083827126512
1893,1928,35,4589,0.5983250163476438
1894,1928,34,4589,0.6162133035751685
1895,1928,33,4589,0.6344906378007215
1896,1928,32,4589,0.6529732150611156
1897,1928,31,4589,0.6714800891440478
1898,1928,30,4589,0.6898373707961333
1899,1928,29,4589,0.7078822629569232
1900,1928,28,4589,0.7254666411753393
1901,1928,27,4589,0.7424599374280416
1902,1928,26,4589,0.758764272518986
1843,1929,86,4589,0.06658082185594774
1844,1929,85,4589,0.09198202723851999
1845,1929,84,4589,0.1239880619667254
1846,1929,83,4589,0.1627139820292823
1847,1929,82,4589,0.20754844166986677
1848,1929,81,4589,0.2570911789655972
1849,1929,80,4589,0.30928521920407503
1850,1929,79,4589,0.3617233972931906
1851,1929,78,4589,0.4120268927877904
1852,1929,77,4589,0.4581658527419142
1853,1929,76,4589,0.49863403653757554
1854,1929,75,4589,0.5325171986252458
1855,1929,74,4589,0.5597965948940941
1856,1929,73,4589,0.5809474839083313
1857,1929,72,4589,0.5965521105923026
1858,1929,71,4589,0.6072067848970648
1859,1929,70,4589,0.6134763516401417
1860,1929,69,4589,0.615878554168801
1861,1929,68,4589,0.614885938363884
1862,1929,67,4589,0.6109367096349834
1863,1929,66,4589,0.6044489603937672
1864,1929,65,4589,0.5958347374277749
1865,1929,64,4589,0.5855117510291441
1866,1929,63,4589,0.5739114428056711
1867,1929,62,4589,0.561482859214978
1868,1929,61,4589,0.5486924451004691
1869,1929,60,4589,0.5360204907808129
1870,1929,59,4589,0.5239465380079499
1871,1929,58,4589,0.5127461736687012
1872,1929,57,4589,0.502485234762303
1873,1929,56,4589,0.4932153556353947
1874,1929,55,4589,0.48498361349582664
1875,1929,54,4589,0.47783337467907516
1876,1929,53,4589,0.4718052060233769
1877,1929,52,4589,0.4669378068894733
1878,1929,51,4589,0.4632689186858149
1879,1929,50,4589,0.4608361696149213
1880,1929,49,4589,0.4596778120978373
1881,1929,48,4589,0.4598333084642857
1882,1929,47,4589,0.46134371670416396
1883,1929,46,4589,0.464251822284769
1884,1929,45,4589,0.4686019544817895
1885,1929,44,4589,0.4744394170082514
1886,1929,43,4589,0.4818090978332143
1887,1929,42,4589,0.4907110790544968
1888,1929,41,4589,0.5010576684150918
1889,1929,40,4589,0.5127453688677015
1890,1929,39,4589,0.5256629067428695
1891,1929,38,4589,0.5396901142557482
1892,1929,37,4589,0.5546974006367011
1893,1929,36,4589,0.5705459040525701
1894,1929,35,4589,0.5870883730027242
1895,1929,34,4589,0.6041707730073216
1896,1929,33,4589,0.6216345558926935
1897,1929,32,4589,0.6393194706929003
1898,1929,31,4589,0.6570667442432516
1899,1929,30,4589,0.6747224229980884
1900,1929,29,4589,0.6921406510110405
1901,1929,28,4589,0.7091866651723034
1902,1929,27,4589,0.725739317060416
1903,1929,26,4589,0.741705227377109
1844,1930,86,4589,0.06322181132480044
1845,1930,85,4589,0.08744743487461643
1846,1930,84,4589,0.11805066665828705
1847,1930,83,4589,0.15519710414967455
1848,1930,82,4589,0.1983658164677283
1849,1930,81,4589,0.24627318155395
1850,1930,80,4589,0.2969788093714721
1851,1930,79,4589,0.3481629289760541
1852,1930,78,4589,0.3974854049070855
1853,1930,77,4589,0.4429034889167298
1854,1930,76,4589,0.4828581034904419
1855,1930,75,4589,0.5163615088101894
1856,1930,74,4589,0.5433288933751552
1857,1930,73,4589,0.5641878404370962
1858,1930,72,4589,0.5794888920291545
1859,1930,71,4589,0.5898107233570842
1860,1930,70,4589,0.595712187148986
1861,1930,69,4589,0.5977144742151704
1862,1930,68,4589,0.5963012168095225
1863,1930,67,4589,0.5919278428686884
1864,1930,66,4589,0.5850344050929148
1865,1930,65,4589,0.5760581822135171
1866,1930,64,4589,0.5654437642762085
1867,1930,63,4589,0.5536493600996756
1868,1930,62,4589,0.5411489081740752
1869,1930,61,4589,0.5284303255235195
1870,1930,60,4589,0.5159908813514914
1871,1930,59,4589,0.5043215171267404
1872,1930,58,4589,0.49368902886149796
1873,1930,57,4589,0.4841329807630613
1874,1930,56,4589,0.4756781768846233
1875,1930,55,4589,0.46834549975792084
1876,1930,54,4589,0.46215307424453284
1877,1930,53,4589,0.45711735198634257
1878,1930,52,4589,0.4532540893332178
1879,1930,51,4589,0.4505791965132674
1880,1930,50,4589,0.4491094387691107
1881,1930,49,4589,0.4488629711968399
1882,1930,48,4589,0.44985968821157013
1883,1930,47,4589,0.4521213661632711
1884,1930,46,4589,0.4556715740023877
1885,1930,45,4589,0.46053532256061924
1886,1930,44,4589,0.4667384186780989
1887,1930,43,4589,0.47430621429775177
1888,1930,42,4589,0.4832294767880517
1889,1930,41,4589,0.4934313079940476
1890,1930,40,4589,0.5048221102661704
1891,1930,39,4589,0.5173057156482189
1892,1930,38,4589,0.5307785375974664
1893,1930,37,4589,0.5451291799409128
1894,1930,36,4589,0.5602385641367971
1895,1930,35,4589,0.5759806061782398
1896,1930,34,4589,0.5922234386846812
1897,1930,33,4589,0.6088311342625164
1898,1930,32,4589,0.62566584671612
1899,1930,31,4589,0.6425902515393684
1900,1930,30,4589,0.6594701407231499
1901,1930,29,4589,0.6761770128902288
1902,1930,28,4589,0.6925905002101332
1903,1930,27,4589,0.708600488571106
1904,1930,26,4589,0.724120074575115
1845,1931,86,4589,0.06033396827668873
1846,1931,85,4589,0.08348977446456174
1847,1931,84,4589,0.11279065502243592
1848,1931,83,4589,0.14843842860470718
1849,1931,82,4589,0.18998797096727002
1850,1931,81,4589,0.23626174208095999
1851,1931,80,4589,0.28543325447044443
1852,1931,79,4589,0.33527655563197634
1853,1931,78,4589,0.3835036201809752
1854,1931,77,4589,0.4280750236475255
1855,1931,76,4589,0.4673937680743131
1856,1931,75,4589,0.5004096098689337
1857,1931,74,4589,0.5269764774061665
1858,1931,73,4589,0.5474750920908006
1859,1931,72,4589,0.5624236351723232
1860,1931,71,4589,0.5723819896452914
1861,1931,70,4589,0.5779018623989421
1862,1931,69,4589,0.5795069098148233
1863,1931,68,4589,0.5776909920991351
1864,1931,67,4589,0.572925850097359
1865,1931,66,4589,0.5656723029360915
