yob,year,age,speakerid,probability
1845,1906,61,4589,0.4546630610705784
1846,1906,60,4589,0.4510379141475793
1847,1906,59,4589,0.44749387752762876
1848,1906,58,4589,0.44409949567899126
1849,1906,57,4589,0.4408257812852634
1850,1906,56,4589,0.43761964577940576
1851,1906,55,4589,0.434428303332038
1852,1906,54,4589,0.43119930584545046
1853,1906,53,4589,0.4278805907309171
1854,1906,52,4589,0.4244205463827449
1855,1906,51,4589,0.4207681003667553
1856,1906,50,4589,0.4168728357149308
1857,1906,49,4589,0.4126851413254062
1858,1906,48,4589,0.40815640325864955
1859,1906,47,4589,0.40323924462986055
1860,1906,46,4589,0.3978878227343099
1861,1906,45,4589,0.39205819288647775
1862,1906,44,4589,0.3857087490480274
1863,1906,43,4589,0.37880075146202064
1864,1906,42,4589,0.3713136015115822
1865,1906,41,4589,0.3632884460656394
1866,1906,40,4589,0.35478268177380073
1867,1906,39,4589,0.3458548366231264
1868,1906,38,4589,0.3365642555029184
1869,1906,37,4589,0.3269707235314526
1870,1906,36,4589,0.3171340349200175
1871,1906,35,4589,0.3071135186423035
1872,1906,34,4589,0.2969675350397852
1873,1906,33,4589,0.2867529595583086
1874,1906,32,4589,0.2765246709525267
1875,1906,31,4589,0.2663350614473753
1876,1906,30,4589,0.2562335855134099
1877,1906,29,4589,0.2462663621717188
1878,1906,28,4589,0.23647584323684107
1879,1906,27,4589,0.22690055682825516
1880,1906,26,4589,0.21757493206209544
1822,1907,85,4589,0.36654280611547907
1823,1907,84,4589,0.37969093085199573
1824,1907,83,4589,0.39230255814430004
1825,1907,82,4589,0.4042850989219253
1826,1907,81,4589,0.41554983947248053
1827,1907,80,4589,0.42601241452142524
1828,1907,79,4589,0.43559303088431006
1829,1907,78,4589,0.4442164572000968
1830,1907,77,4589,0.45181180834052254
1831,1907,76,4589,0.45831216404599356
1832,1907,75,4589,0.46365407018834903
1833,1907,74,4589,0.46780055085595856
1834,1907,73,4589,0.4708114016956827
1835,1907,72,4589,0.47277200705876377
1836,1907,71,4589,0.4737690843168207
1837,1907,70,4589,0.4738902024417495
1838,1907,69,4589,0.47322348742410675
1839,1907,68,4589,0.4718574482192281
1840,1907,67,4589,0.46988087130735134
1841,1907,66,4589,0.46738274537423147
1842,1907,65,4589,0.46445218977074243
1843,1907,64,4589,0.4611783711500058
1844,1907,63,4589,0.4576504019282802
1845,1907,62,4589,0.4539572219114815
1846,1907,61,4589,0.4501874705199534
1847,1907,60,4589,0.44642936148784873
1848,1907,59,4589,0.44277057469047804
1849,1907,58,4589,0.43927490760669774
1850,1907,57,4589,0.4359127377245006
1851,1907,56,4589,0.4326313977524368
1852,1907,55,4589,0.4293785515568784
1853,1907,54,4589,0.42610222689547794
1854,1907,53,4589,0.42275086065031015
1855,1907,52,4589,0.4192733614632374
1856,1907,51,4589,0.41561919468545844
1857,1907,50,4589,0.4117384948266048
1858,1907,49,4589,0.40758221119065036
1859,1907,48,4589,0.403102293069061
1860,1907,47,4589,0.39825192166275597
1861,1907,46,4589,0.3929857967389697
1862,1907,45,4589,0.38726048678494746
1863,1907,44,4589,0.3810348519515446
1864,1907,43,4589,0.3742705491998244
1865,1907,42,4589,0.3669469795703791
1866,1907,41,4589,0.359103967166377
1867,1907,40,4589,0.3507971535693044
1868,1907,39,4589,0.34208318114153774
1869,1907,38,4589,0.3330193876479902
1870,1907,37,4589,0.3236634456553782
1871,1907,36,4589,0.3140729540637751
1872,1907,35,4589,0.3043049922175281
1873,1907,34,4589,0.29441564954921906
1874,1907,33,4589,0.28445954548963437
1875,1907,32,4589,0.2744893553261026
1876,1907,31,4589,0.2645553577608707
1877,1907,30,4589,0.25470501912068916
1878,1907,29,4589,0.24498262757064748
1879,1907,28,4589,0.23542898841809115
1880,1907,27,4589,0.22608118882932218
1881,1907,26,4589,0.21697243722413984
1823,1908,85,4589,0.38029254199994317
1824,1908,84,4589,0.3919378367939068
1825,1908,83,4589,0.40304833909463633
1826,1908,82,4589,0.4135474177382223
1827,1908,81,4589,0.4233614150892
1828,1908,80,4589,0.4324198988347021
1829,1908,79,4589,0.4406557480790098
1830,1908,78,4589,0.44800508790939564
1831,1908,77,4589,0.45440709465568885
1832,1908,76,4589,0.45980370100810736
1833,1908,75,4589,0.46413923606258056
1834,1908,74,4589,0.4673817485394732
1835,1908,73,4589,0.4695878597964166
1836,1908,72,4589,0.47083733811685213
1837,1908,71,4589,0.4712109253413351
1838,1908,70,4589,0.4707900107001383
1839,1908,69,4589,0.4696564308138052
1840,1908,68,4589,0.46789234679600905
1841,1908,67,4589,0.465580160819447
1842,1908,66,4589,0.46280244503395274
1843,1908,65,4589,0.45964186519417977
1844,1908,64,4589,0.456181089674321
1845,1908,63,4589,0.45250268166040564
1846,1908,62,4589,0.44868897816666514
1847,1908,61,4589,0.44482196407730445
1848,1908,60,4589,0.4409831526378368
1849,1908,59,4589,0.43725348570311295
1850,1908,58,4589,0.4336913652824443
1851,1908,57,4589,0.43026725189745313
1852,1908,56,4589,0.4269299562689603
1853,1908,55,4589,0.4236286463176845
1854,1908,54,4589,0.4203128776392956
1855,1908,53,4589,0.4169326362622798
1856,1908,52,4589,0.41343839836412105
1857,1908,51,4589,0.40978121156888014
1858,1908,50,4589,0.4059128026373604
1859,1908,49,4589,0.4017857167561609
1860,1908,48,4589,0.3973534941902399
1861,1908,47,4589,0.39257089072733137
1862,1908,46,4589,0.38739414903532976
1863,1908,45,4589,0.38178132867557296
1864,1908,44,4589,0.3756927029366652
1865,1908,43,4589,0.36909123071164845
1866,1908,42,4589,0.36195693029692855
1867,1908,41,4589,0.3543279378136381
1868,1908,40,4589,0.34625751220921086
1869,1908,39,4589,0.337799759767693
1870,1908,38,4589,0.3290093425329283
1871,1908,37,4589,0.3199411396335061
1872,1908,36,4589,0.3106498683146644
1873,1908,35,4589,0.30118967410133063
1874,1908,34,4589,0.2916137016094242
1875,1908,33,4589,0.28197365897716115
1876,1908,32,4589,0.2723193896260605
1877,1908,31,4589,0.2626984650483518
1878,1908,30,4589,0.25315581156907
1879,1908,29,4589,0.24373338261314295
1880,1908,28,4589,0.23446988603134822
1881,1908,27,4589,0.22540057365071736
1882,1908,26,4589,0.21655709758350492
1824,1909,85,4589,0.39211186081299565
1825,1909,84,4589,0.40219145537792034
1826,1909,83,4589,0.41175796312813456
1827,1909,82,4589,0.4207486211968161
1828,1909,81,4589,0.42910276680795
1829,1909,80,4589,0.43676196352398294
1830,1909,79,4589,0.4436700245719318
1831,1909,78,4589,0.4497729443588269
1832,1909,77,4589,0.45501875419048404
1833,1909,76,4589,0.4593573226193645
1834,1909,75,4589,0.46274012482184174
1835,1909,74,4589,0.465139640007184
1836,1909,73,4589,0.46660809972062617
1837,1909,72,4589,0.46721841552346455
1838,1909,71,4589,0.4670442375051384
1839,1909,70,4589,0.46615973284162276
1840,1909,69,4589,0.46463944449896216
1841,1909,68,4589,0.46255819577160706
1842,1909,67,4589,0.45999101489116206
1843,1909,66,4589,0.4570130617620187
1844,1909,65,4589,0.45369954588194655
1845,1909,64,4589,0.4501256306290602
1846,1909,63,4589,0.44636632429571776
1847,1909,62,4589,0.4424963624845194
1848,1909,61,4589,0.43859008971874025
1849,1909,60,4589,0.43472135034016013
1850,1909,59,4589,0.43096339997311217
1851,1909,58,4589,0.4273686431454882
1852,1909,57,4589,0.4239083347329309
1853,1909,56,4589,0.4205337968583004
1854,1909,55,4589,0.41719672949702225
1855,1909,54,4589,0.4138492389622809
1856,1909,53,4589,0.4104438784347159
1857,1909,52,4589,0.4069337047772152
1858,1909,51,4589,0.4032723557956428
1859,1909,50,4589,0.39941415222957644
1860,1909,49,4589,0.3953142290530078
1861,1909,48,4589,0.39092870109452854
1862,1909,47,4589,0.38621486849924896
1863,1909,46,4589,0.38113146808483844
1864,1909,45,4589,0.37563897710671756
1865,1909,44,4589,0.3696999762343212
1866,1909,43,4589,0.36327957851610265
1867,1909,42,4589,0.35635899598261517
1868,1909,41,4589,0.3489743164704597
1869,1909,40,4589,0.34117581127367497
1870,1909,39,4589,0.33301443081641663
1871,1909,38,4589,0.32454153179824635
1872,1909,37,4589,0.3158085659222018
1873,1909,36,4589,0.3068667363401044
1874,1909,35,4589,0.29776663006116405
1875,1909,34,4589,0.2885578362274844
1876,1909,33,4589,0.27928856128038954
1877,1909,32,4589,0.2700052525695211
1878,1909,31,4589,0.2607522418724866
1879,1909,30,4589,0.2515714196154396
1880,1909,29,4589,0.24250194937184555
1881,1909,28,4589,0.2335800305596157
1882,1909,27,4589,0.22483871527404142
1883,1909,26,4589,0.216307783020036
1825,1910,85,4589,0.4020018820385863
1826,1910,84,4589,0.41047528323789884
1827,1910,83,4589,0.41847362224303614
1828,1910,82,4589,0.42594607940108975
1829,1910,81,4589,0.43284318994225335
1830,1910,80,4589,0.4391169065563718
1831,1910,79,4589,0.44472060324710144
1832,1910,78,4589,0.44960902835631883
1833,1910,77,4589,0.45373821758744365
1834,1910,76,4589,0.4570653806225202
1835,1910,75,4589,0.45954877755065665
1836,1910,74,4589,0.4611649619840366
1837,1910,73,4589,0.46196080183283333
1838,1910,72,4589,0.4620013038682995
1839,1910,71,4589,0.4613520500485589
1840,1910,70,4589,0.46007904444232456
1841,1910,69,4589,0.4582486072570435
1842,1910,68,4589,0.4559272935975265
1843,1910,67,4589,0.453181820553368
1844,1910,66,4589,0.45007899165617804
1845,1910,65,4589,0.4466856126037743
1846,1910,64,4589,0.44306839637686624
1847,1910,63,4589,0.4392938594400696
1848,1910,62,4589,0.43542821359413647
1849,1910,61,4589,0.43153726020866195
1850,1910,60,4589,0.4276862950051531
1851,1910,59,4589,0.42394003228653715
1852,1910,58,4589,0.42034434890381916
1853,1910,57,4589,0.4168719792224461
1854,1910,56,4589,0.41347773636506707
1855,1910,55,4589,0.4101168235163205
1856,1910,54,4589,0.4067448609674082
1857,1910,53,4589,0.4033179248099221
1858,1910,52,4589,0.39979260091684093
1859,1910,51,4589,0.3961260577699883
1860,1910,50,4589,0.3922761417716798
1861,1910,49,4589,0.3882014988876867
1862,1910,48,4589,0.38386172677608943
1863,1910,47,4589,0.37921756192016176
1864,1910,46,4589,0.3742311066495428
1865,1910,45,4589,0.3688661012345505
1866,1910,44,4589,0.3630882463882252
1867,1910,43,4589,0.35686558140443103
1868,1910,42,4589,0.35018102986983835
1869,1910,41,4589,0.34306828953441165
1870,1910,40,4589,0.3355740839503014
1871,1910,39,4589,0.32774564220805324
1872,1910,38,4589,0.3196304495703148
1873,1910,37,4589,0.3112759683373706
1874,1910,36,4589,0.30272933430723503
1875,1910,35,4589,0.29403703580398777
1876,1910,34,4589,0.2852445834843826
1877,1910,33,4589,0.2763961799375786
1878,1910,32,4589,0.2675343984312539
1879,1910,31,4589,0.2586998800209467
1880,1910,30,4589,0.24993105764832765
1881,1910,29,4589,0.24126391485609172
1882,1910,28,4589,0.23273178541440898
1883,1910,27,4589,0.22436519857701245
1884,1910,26,4589,0.2161917729657682
1826,1911,85,4589,0.40998941609835554
1827,1911,84,4589,0.416834094934018
1828,1911,83,4589,0.42325476945148055
1829,1911,82,4589,0.4292109126324255
1830,1911,81,4589,0.434662782368474
1831,1911,80,4589,0.43957145612221205
1832,1911,79,4589,0.4438988359634211
1833,1911,78,4589,0.44760762914945174
1834,1911,77,4589,0.45066131111132673
1835,1911,76,4589,0.453024079367238
1836,1911,75,4589,0.4546608085197902
1837,1911,74,4589,0.45555192491662894
1838,1911,73,4589,0.4557381268920871
1839,1911,72,4589,0.4552756029342817
1840,1911,71,4589,0.4542209879174668
1841,1911,70,4589,0.4526312546008023
1842,1911,69,4589,0.45056363004095296
1843,1911,68,4589,0.4480755236086671
1844,1911,67,4589,0.44522445713181014
1845,1911,66,4589,0.4420679911699091
1846,1911,65,4589,0.4386636445236474
1847,1911,64,4589,0.43506880676976756
1848,1911,63,4589,0.4313406458645958
1849,1911,62,4589,0.4275360146596553
1850,1911,61,4589,0.4237113615088894
1851,1911,60,4589,0.41992265101634724
1852,1911,59,4589,0.4162253013843689
1853,1911,58,4589,0.4126582078377761
1854,1911,57,4589,0.4091962402491745
1855,1911,56,4589,0.40579862410831824
1856,1911,55,4589,0.4024249759355369
1857,1911,54,4589,0.3990353296121411
1858,1911,53,4589,0.3955901736621404
1859,1911,52,4589,0.3920505024122942
1860,1911,51,4589,0.38837788389801753
1861,1911,50,4589,0.3845345474322955
1862,1911,49,4589,0.3804834938924697
1863,1911,48,4589,0.3761886319794648
1864,1911,47,4589,0.3716149439331327
1865,1911,46,4589,0.3667286844050724
1866,1911,45,4589,0.36149761634570454
1867,1911,44,4589,0.35589128779300994
1868,1911,43,4589,0.34988135328065
1869,1911,42,4589,0.34345290640357146
1870,1911,41,4589,0.3366369362581059
1871,1911,40,4589,0.32947610966775187
1872,1911,39,4589,0.3220134293369372
1873,1911,38,4589,0.3142920123080566
1874,1911,37,4589,0.306354846738286
1875,1911,36,4589,0.2982445315160494
1876,1911,35,4589,0.29000300438893745
1877,1911,34,4589,0.28167126513358043
1878,1911,33,4589,0.27328910082814556
1879,1911,32,4589,0.26489482047062635
1880,1911,31,4589,0.2565250060204375
1881,1911,30,4589,0.24821428644605675
1882,1911,29,4589,0.23999514057522497
1883,1911,28,4589,0.23189773352016146
1884,1911,27,4589,0.22394979025397235
1885,1911,26,4589,0.21617650861850438
1827,1912,85,4589,0.4161205147382266
1828,1912,84,4589,0.42132817071261053
1829,1912,83,4589,0.4261731445240572
1830,1912,82,4589,0.43062386764786004
1831,1912,81,4589,0.43464916887599014
1832,1912,80,4589,0.4382182985299836
1833,1912,79,4589,0.4413009405990979
1834,1912,78,4589,0.4438672159078084
1835,1912,77,4589,0.4458876803207442
1836,1912,76,4589,0.4473333229056594
1837,1912,75,4589,0.44817556989450463
1838,1912,74,4589,0.44839859660513254
1839,1912,73,4589,0.4480362337042692
1840,1912,72,4589,0.44713503025782986
1841,1912,71,4589,0.44574186570236785
1842,1912,70,4589,0.4439038722711995
1843,1912,69,4589,0.44166836867295267
1844,1912,68,4589,0.4390827980633792
1845,1912,67,4589,0.4361946655393185
1846,1912,66,4589,0.4330514723679168
1847,1912,65,4589,0.42970064592556373
1848,1912,64,4589,0.4261894658439269
1849,1912,63,4589,0.42256498813205773
1850,1912,62,4589,0.41887397005433263
1851,1912,61,4589,0.4151627992888398
1852,1912,60,4589,0.41147743137011883
1853,1912,59,4589,0.40786333964060834
1854,1912,58,4589,0.40435206279198443
1855,1912,57,4589,0.40092122844642414
1856,1912,56,4589,0.3975353318633113
1857,1912,55,4589,0.39415924691403587
1858,1912,54,4589,0.390758252371567
1859,1912,53,4589,0.38729806803271855
1860,1912,52,4589,0.38374490285138885
1861,1912,51,4589,0.38006551722673176
1862,1912,50,4589,0.37622730162123463
1863,1912,49,4589,0.3721983737644336
1864,1912,48,4589,0.36794769680945955
1865,1912,47,4589,0.363445220928499
1866,1912,46,4589,0.35866205093105635
1867,1912,45,4589,0.3535706425309196
1868,1912,44,4589,0.3481450298322839
1869,1912,43,4589,0.34236108640339025
1870,1912,42,4589,0.33620647520512853
1871,1912,41,4589,0.32970918687456024
1872,1912,40,4589,0.32290738026966365
1873,1912,39,4589,0.3158393932957513
1874,1912,38,4589,0.3085435527630612
1875,1912,37,4589,0.3010579696606094
1876,1912,36,4589,0.29342032349067193
1877,1912,35,4589,0.2856676400688076
1878,1912,34,4589,0.2778360677393613
1879,1912,33,4589,0.2699606572666938
1880,1912,32,4589,0.2620751507297502
1881,1912,31,4589,0.2542117845759297
1882,1912,30,4589,0.24640111159581507
1883,1912,29,4589,0.2386718459909083
1884,1912,28,4589,0.2310507349594898
1885,1912,27,4589,0.2235624593655371
1886,1912,26,4589,0.21622956513072886
1828,1913,85,4589,0.4204555564718806
1829,1913,84,4589,0.42402915549392084
1830,1913,83,4589,0.42730944465372384
1831,1913,82,4589,0.43027278929804996
1832,1913,81,4589,0.43289572603756227
1833,1913,80,4589,0.43515498250011464
1834,1913,79,4589,0.4370274942043871
1835,1913,78,4589,0.43849042020887286
1836,1913,77,4589,0.4395211596111006
1837,1913,76,4589,0.4400973714023982
1838,1913,75,4589,0.44019700062135264
1839,1913,74,4589,0.4398078587260284
1840,1913,73,4589,0.4389562732795655
1841,1913,72,4589,0.43767839866681574
1842,1913,71,4589,0.43601060910666717
1843,1913,70,4589,0.4339894454938712
1844,1913,69,4589,0.4316515660632469
1845,1913,68,4589,0.4290336978883374
1846,1913,67,4589,0.4261725872747381
1847,1913,66,4589,0.4231049480579616
1848,1913,65,4589,0.4198674076582285
1849,1913,64,4589,0.4164964514728779
1850,1913,63,4589,0.41302836679544663
1851,1913,62,4589,0.40949918793497464
1852,1913,61,4589,0.4059446445679649
1853,1913,60,4589,0.402400115589479
1854,1913,59,4589,0.39890059084263285
1855,1913,58,4589,0.39546995776872806
1856,1913,57,4589,0.39208918382645663
1857,1913,56,4589,0.3887288204215208
1858,1913,55,4589,0.3853597706425268
1859,1913,54,4589,0.3819533157813515
1860,1913,53,4589,0.37848115009426725
1861,1913,52,4589,0.3749154252673074
1862,1913,51,4589,0.3712288060357972
1863,1913,50,4589,0.3673945384251304
1864,1913,49,4589,0.36338653211739325
1865,1913,48,4589,0.3591794584939612
1866,1913,47,4589,0.35474886594291005
1867,1913,46,4589,0.350071314034336
1868,1913,45,4589,0.3451245281355622
1869,1913,44,4589,0.33988757593731755
1870,1913,43,4589,0.3343410671633283
1871,1913,42,4589,0.32847557538927685
1872,1913,41,4589,0.32231583783223544
1873,1913,40,4589,0.3158951188351525
1874,1913,39,4589,0.3092467259283665
1875,1913,38,4589,0.3024038535572164
1876,1913,37,4589,0.295399418028559
1877,1913,36,4589,0.2882658864568126
1878,1913,35,4589,0.28103510294238665
1879,1913,34,4589,0.27373811552107014
1880,1913,33,4589,0.2664050075735975
1881,1913,32,4589,0.2590647373784465
1882,1913,31,4589,0.25174498933337325
1883,1913,30,4589,0.24447204007472131
1884,1913,29,4589,0.23727064230705436
1885,1913,28,4589,0.23016392864324872
1886,1913,27,4589,0.22317333717469967
1887,1913,26,4589,0.2163185598725621
1829,1914,85,4589,0.4230654656980912
1830,1914,84,4589,0.4250170465719266
1831,1914,83,4589,0.42675106353866804
1832,1914,82,4589,0.42825106136836455
1833,1914,81,4589,0.4295006524826829
1834,1914,80,4589,0.43048353222290003
1835,1914,79,4589,0.4311834948232078
1836,1914,78,4589,0.4315844508127314
1837,1914,77,4589,0.4316704467208111
1838,1914,76,4589,0.43142568811539705
1839,1914,75,4589,0.43083456716199015
1840,1914,74,4589,0.42988837378551487
1841,1914,73,4589,0.4286053293676817
1842,1914,72,4589,0.427010492559187
1843,1914,71,4589,0.4251290423866764
1844,1914,70,4589,0.42298624675352975
1845,1914,69,4589,0.42060743147043506
1846,1914,68,4589,0.4180179489011549
1847,1914,67,4589,0.415243145680557
1848,1914,66,4589,0.4123083292996499
1849,1914,65,4589,0.4092387336532947
1850,1914,64,4589,0.4060594839082351
1851,1914,63,4589,0.4027955612702649
1852,1914,62,4589,0.3994717684085645
1853,1914,61,4589,0.39611269643189867
1854,1914,60,4589,0.39274269440575443
1855,1914,59,4589,0.389385842452624
1856,1914,58,4589,0.3860581617191205
1857,1914,57,4589,0.3827444936604203
1858,1914,56,4589,0.37942215313260397
1859,1914,55,4589,0.3760687654407656
1860,1914,54,4589,0.3726622925160423
1861,1914,53,4589,0.36918106531402645
1862,1914,52,4589,0.3656038232811795
1863,1914,51,4589,0.36190976173243294
1864,1914,50,4589,0.3580785879878899
1865,1914,49,4589,0.35409058712365854
1866,1914,48,4589,0.3499266981945587
1867,1914,47,4589,0.3455686017768677
1868,1914,46,4589,0.3409988196482924
1869,1914,45,4589,0.33620082735955437
1870,1914,44,4589,0.33115918034562464
1871,1914,43,4589,0.3258596540617986
1872,1914,42,4589,0.32029601736964164
1873,1914,41,4589,0.3144895402137087
1874,1914,40,4589,0.3084682773903697
