yob,year,age,speakerid,speakerXsessionid,probability
1872,1912,40,4309,43043090,0.11159662967046143
1873,1912,39,4309,43043090,0.11430066897285206
1874,1912,38,4309,43043090,0.11724045768071815
1875,1912,37,4309,43043090,0.12041033871641649
1876,1912,36,4309,43043090,0.12380391830980428
1877,1912,35,4309,43043090,0.1274138293508666
1878,1912,34,4309,43043090,0.13123150197913885
1879,1912,33,4309,43043090,0.13524694363599923
1880,1912,32,4309,43043090,0.1394485314239727
1881,1912,31,4309,43043090,0.14382282013502068
1882,1912,30,4309,43043090,0.14835436970137675
1883,1912,29,4309,43043090,0.15302559606263125
1884,1912,28,4309,43043090,0.15782048039883206
1885,1912,27,4309,43043090,0.1627367396340744
1886,1912,26,4309,43043090,0.16777563588572578
1827,1913,86,4309,43043090,0.050910095007370926
1828,1913,85,4309,43043090,0.052383912610145446
1829,1913,84,4309,43043090,0.053889508702686405
1830,1913,83,4309,43043090,0.055426575002328074
1831,1913,82,4309,43043090,0.056994727949319646
1832,1913,81,4309,43043090,0.05859350556210196
1833,1913,80,4309,43043090,0.060222364394581916
1834,1913,79,4309,43043090,0.06188067661518519
1835,1913,78,4309,43043090,0.06356772722785323
1836,1913,77,4309,43043090,0.06528271145540403
1837,1913,76,4309,43043090,0.0670247323057857
1838,1913,75,4309,43043090,0.06879266575173561
1839,1913,74,4309,43043090,0.07058215559441369
1840,1913,73,4309,43043090,0.07238524229033587
1841,1913,72,4309,43043090,0.0741931172849651
1842,1913,71,4309,43043090,0.07599625332571804
1843,1913,70,4309,43043090,0.07778441587873883
1844,1913,69,4309,43043090,0.0795466859674795
1845,1913,68,4309,43043090,0.08127149522782115
1846,1913,67,4309,43043090,0.08294667385422128
1847,1913,66,4309,43043090,0.08455951196811722
1848,1913,65,4309,43043090,0.0860968347757771
1849,1913,64,4309,43043090,0.08754509170058762
1850,1913,63,4309,43043090,0.0888904594771382
1851,1913,62,4309,43043090,0.09011895898401989
1852,1913,61,4309,43043090,0.09121658537117701
1853,1913,60,4309,43043090,0.09216945080742972
1854,1913,59,4309,43043090,0.0929697098410989
1855,1913,58,4309,43043090,0.0936333235979357
1856,1913,57,4309,43043090,0.09418319760803219
1857,1913,56,4309,43043090,0.09464321245635188
1858,1913,55,4309,43043090,0.095037980239060807
1859,1913,54,4309,43043090,0.09539265757988977
1860,1913,53,4309,43043090,0.09573281785084677
1861,1913,52,4309,43043090,0.09608438441888116
1862,1913,51,4309,43043090,0.09647362623300396
1863,1913,50,4309,43043090,0.09692721687476535
1864,1913,49,4309,43043090,0.09747235831823874
1865,1913,48,4309,43043090,0.09813697108258261
1866,1913,47,4309,43043090,0.09894995320856838
1867,1913,46,4309,43043090,0.09994151154563378
1868,1913,45,4309,43043090,0.10114357018913207
1869,1913,44,4309,43043090,0.10258935626472854
1870,1913,43,4309,43043090,0.10429368409778632
1871,1913,42,4309,43043090,0.1062518289657861
1872,1913,41,4309,43043090,0.10845869124252502
1873,1913,40,4309,43043090,0.11090942918642283
1874,1913,39,4309,43043090,0.11359920399383074
1875,1913,38,4309,43043090,0.11652293043480602
1876,1913,37,4309,43043090,0.11967503226469517
1877,1913,36,4309,43043090,0.12304920240561913
1878,1913,35,4309,43043090,0.12663816866745928
1879,1913,34,4309,43043090,0.13043346651690188
1880,1913,33,4309,43043090,0.13442522108910265
1881,1913,32,4309,43043090,0.13860194124874603
1882,1913,31,4309,43043090,0.14295032902163204
1883,1913,30,4309,43043090,0.1474551081088436
1884,1913,29,4309,43043090,0.15209887543814182
1885,1913,28,4309,43043090,0.156865777730966
1886,1913,27,4309,43043090,0.16175357793599948
1887,1913,26,4309,43043090,0.1667635543742609
1828,1914,86,4309,43043090,0.049864930679327256
1829,1914,85,4309,43043090,0.05129827479265913
1830,1914,84,4309,43043090,0.05276465147668134
1831,1914,83,4309,43043090,0.054264107143501085
1832,1914,82,4309,43043090,0.0557966393819783
1833,1914,81,4309,43043090,0.05736219441800738
1834,1914,80,4309,43043090,0.058960664591914465
1835,1914,79,4309,43043090,0.06059188586380972
1836,1914,78,4309,43043090,0.062255635358198586
1837,1914,77,4309,43043090,0.06395162895956492
1838,1914,76,4309,43043090,0.0656795189710003
1839,1914,75,4309,43043090,0.0674387461211558
1840,1914,74,4309,43043090,0.06922523479239588
1841,1914,73,4309,43043090,0.07103097518554441
1842,1914,72,4309,43043090,0.07284704153294207
1843,1914,71,4309,43043090,0.07466372846159824
1844,1914,70,4309,43043090,0.07647055654050519
1845,1914,69,4309,43043090,0.07825629029995727
1846,1914,68,4309,43043090,0.08000896972275924
1847,1914,67,4309,43043090,0.08171595608134356
1848,1914,66,4309,43043090,0.0833639928392048
1849,1914,65,4309,43043090,0.08493928215201087
1850,1914,64,4309,43043090,0.0864275772961833
1851,1914,63,4309,43043090,0.08781429112392485
1852,1914,62,4309,43043090,0.08908462039688607
1853,1914,61,4309,43043090,0.09022368558882576
1854,1914,60,4309,43043090,0.09121668547294953
1855,1914,59,4309,43043090,0.09205494104842318
1856,1914,58,4309,43043090,0.09275401406989774
1857,1914,57,4309,43043090,0.09333657962862309
1858,1914,56,4309,43043090,0.09382635105518443
1859,1914,55,4309,43043090,0.09424782747189057
1860,1914,54,4309,43043090,0.09462609784495621
1861,1914,53,4309,43043090,0.09498670443810435
1862,1914,52,4309,43043090,0.09535556768527262
1863,1914,51,4309,43043090,0.09575897393931093
1864,1914,50,4309,43043090,0.0962236273161857
1865,1914,49,4309,43043090,0.09677676693985268
1866,1914,48,4309,43043090,0.09744635130062448
1867,1914,47,4309,43043090,0.09826131216749011
1868,1914,46,4309,43043090,0.09925188153826871
1869,1914,45,4309,43043090,0.10044999646238513
1870,1914,44,4309,43043090,0.10188888456950372
1871,1914,43,4309,43043090,0.10358340431712659
1872,1914,42,4309,43043090,0.10552892004721219
1873,1914,41,4309,43043090,0.10772041234948697
1874,1914,40,4309,43043090,0.11015311256284323
1875,1914,39,4309,43043090,0.11282225199204218
1876,1914,38,4309,43043090,0.11572281655385545
1877,1914,37,4309,43043090,0.11884930605947114
1878,1914,36,4309,43043090,0.12219549812368097
1879,1914,35,4309,43043090,0.12575421745060028
1880,1914,34,4309,43043090,0.1295171119695908
1881,1914,33,4309,43043090,0.1334744379678152
1882,1914,32,4309,43043090,0.13761485696727818
1883,1914,31,4309,43043090,0.14192524760095285
1884,1914,30,4309,43043090,0.14639053612977154
1885,1914,29,4309,43043090,0.15099354948560226
1886,1914,28,4309,43043090,0.15571864758754114
1887,1914,27,4309,43043090,0.16056364595372782
1888,1914,26,4309,43043090,0.16552983529027215
1829,1915,86,4309,43043090,0.04880835545646098
1830,1915,85,4309,43043090,0.0502003300342585
1831,1915,84,4309,43043090,0.05162654554541541
1832,1915,83,4309,43043090,0.053087399076381235
1833,1915,82,4309,43043090,0.05458326581760701
1834,1915,81,4309,43043090,0.056114497386397656
1835,1915,80,4309,43043090,0.05768142011994034
1836,1915,79,4309,43043090,0.05928433334227649
1837,1915,78,4309,43043090,0.06092350760930994
1838,1915,77,4309,43043090,0.0625991829362638
1839,1915,76,4309,43043090,0.06431156701231731
1840,1915,75,4309,43043090,0.06606067477106668
1841,1915,74,4309,43043090,0.06784272931739074
1842,1915,73,4309,43043090,0.06964969668130855
1843,1915,72,4309,43043090,0.07147256191407417
1844,1915,71,4309,43043090,0.07330147044247719
1845,1915,70,4309,43043090,0.07512572688545217
1846,1915,69,4309,43043090,0.0769338073772101
1847,1915,68,4309,43043090,0.07871338662610347
1848,1915,67,4309,43043090,0.08045138081009913
1849,1915,66,4309,43043090,0.08213400724381777
1850,1915,65,4309,43043090,0.08374686155084739
1851,1915,64,4309,43043090,0.08527501284159231
1852,1915,63,4309,43043090,0.08670311713504839
1853,1915,62,4309,43043090,0.08801554897658205
1854,1915,61,4309,43043090,0.0891965508968077
1855,1915,60,4309,43043090,0.09023040003208688
1856,1915,59,4309,43043090,0.0911075638102592
1857,1915,58,4309,43043090,0.09184315314604838
1858,1915,57,4309,43043090,0.09245955460115929
1859,1915,56,4309,43043090,0.09298025775776668
1860,1915,55,4309,43043090,0.0934295942715175
1861,1915,54,4309,43043090,0.09383253311621177
1862,1915,53,4309,43043090,0.09421453519330272
1863,1915,52,4309,43043090,0.09460146953355922
1864,1915,51,4309,43043090,0.09501959270173942
1865,1915,50,4309,43043090,0.095495592728753
1866,1915,49,4309,43043090,0.09605669893944052
1867,1915,48,4309,43043090,0.09673085941698752
1868,1915,47,4309,43043090,0.09754698854533224
1869,1915,46,4309,43043090,0.09853528809495704
1870,1915,45,4309,43043090,0.09972764665753088
1871,1915,44,4309,43043090,0.10115722459044127
1872,1915,43,4309,43043090,0.10283888713888478
1873,1915,42,4309,43043090,0.10476808430934029
1874,1915,41,4309,43043090,0.10693987219499029
1875,1915,40,4309,43043090,0.10934954859481924
1876,1915,39,4309,43043090,0.11199240747766986
1877,1915,38,4309,43043090,0.11486349872517862
1878,1915,37,4309,43043090,0.11795739238040732
1879,1915,36,4309,43043090,0.1212679473902429
1880,1915,35,4309,43043090,0.12478808556722173
1881,1915,34,4309,43043090,0.12850957220001663
1882,1915,33,4309,43043090,0.1324228053962723
1883,1915,32,4309,43043090,0.13651661682746027
1884,1915,31,4309,43043090,0.14077808704056122
1885,1915,30,4309,43043090,0.14519237888174022
1886,1915,29,4309,43043090,0.14974259281937263
1887,1915,28,4309,43043090,0.15441334441613247
1888,1915,27,4309,43043090,0.15920250654158768
1889,1915,26,4309,43043090,0.16411137751024335
1830,1916,86,4309,43043090,0.04775390738425701
1831,1916,85,4309,43043090,0.049104067848274625
1832,1916,84,4309,43043090,0.05048962791843856
1833,1916,83,4309,43043090,0.051911328591044664
1834,1916,82,4309,43043090,0.05336991614664078
1835,1916,81,4309,43043090,0.05486614159467349
1836,1916,80,4309,43043090,0.05640076008240362
1837,1916,79,4309,43043090,0.05797453026730565
1838,1916,78,4309,43043090,0.059588213652220653
1839,1916,77,4309,43043090,0.06124257388259261
1840,1916,76,4309,43043090,0.06293837600518909
1841,1916,75,4309,43043090,0.06467621444518636
1842,1916,74,4309,43043090,0.06645262672895755
1843,1916,73,4309,43043090,0.06825958041066903
1844,1916,72,4309,43043090,0.07008799956942886
1845,1916,71,4309,43043090,0.07192791006260454
1846,1916,70,4309,43043090,0.07376843077533815
1847,1916,69,4309,43043090,0.07559777937872605
1848,1916,68,4309,43043090,0.07740329407827905
1849,1916,67,4309,43043090,0.07917147270738015
1850,1916,66,4309,43043090,0.08088803034707163
1851,1916,65,4309,43043090,0.08253797643560017
1852,1916,64,4309,43043090,0.08410571207196187
1853,1916,63,4309,43043090,0.08557514792141999
1854,1916,62,4309,43043090,0.08692984280232667
1855,1916,61,4309,43043090,0.0881531626772685
1856,1916,60,4309,43043090,0.08922845939167433
1857,1916,59,4309,43043090,0.09014533131229145
1858,1916,58,4309,43043090,0.09091839165873834
1859,1916,57,4309,43043090,0.09156968457652206
1860,1916,56,4309,43043090,0.09212242315783632
1861,1916,55,4309,43043090,0.0926007205016024
1862,1916,54,4309,43043090,0.09302937640979292
1863,1916,53,4309,43043090,0.09343372317674863
1864,1916,52,4309,43043090,0.09383953292080349
1865,1916,51,4309,43043090,0.09427298823408754
1866,1916,50,4309,43043090,0.09476071758837684
1867,1916,49,4309,43043090,0.09532989693258095
1868,1916,48,4309,43043090,0.09600841925038449
1869,1916,47,4309,43043090,0.09682513451319419
1870,1916,46,4309,43043090,0.09781016346056239
1871,1916,45,4309,43043090,0.09899528996072836
1872,1916,44,4309,43043090,0.10041354497642255
1873,1916,43,4309,43043090,0.10207976594585172
1874,1916,42,4309,43043090,0.10398948470112196
1875,1916,41,4309,43043090,0.106137827714605
1876,1916,40,4309,43043090,0.10852015229258133
1877,1916,39,4309,43043090,0.11113180727100684
1878,1916,38,4309,43043090,0.11396789884305271
1879,1916,37,4309,43043090,0.1170230607717759
1880,1916,36,4309,43043090,0.12029122897528739
1881,1916,35,4309,43043090,0.12376542118289238
1882,1916,34,4309,43043090,0.12743752303915465
1883,1916,33,4309,43043090,0.13129808266436221
1884,1916,32,4309,43043090,0.13533611624614167
1885,1916,31,4309,43043090,0.13953892771673368
1886,1916,30,4309,43043090,0.14389194594097
1887,1916,29,4309,43043090,0.14837858307899132
1888,1916,28,4309,43043090,0.15298374762187883
1889,1916,27,4309,43043090,0.1577053728762722
1890,1916,26,4309,43043090,0.1625447590958185
1831,1917,86,4309,43043090,0.04671410832759341
1832,1917,85,4309,43043090,0.048022422749933964
1833,1917,84,4309,43043090,0.04936724415368493
1834,1917,83,4309,43043090,0.05074964844864273
1835,1917,82,4309,43043090,0.05217074406068411
1836,1917,81,4309,43043090,0.053631672753510225
1837,1917,80,4309,43043090,0.055133610451877056
1838,1917,79,4309,43043090,0.056677768064129566
1839,1917,78,4309,43043090,0.05826539230161459
1840,1917,77,4309,43043090,0.05989776649228577
1841,1917,76,4309,43043090,0.06157621138553358
1842,1917,75,4309,43043090,0.06330190245595828
1843,1917,74,4309,43043090,0.06507170485635275
1844,1917,73,4309,43043090,0.06687761240967176
1845,1917,72,4309,43043090,0.06871051595075887
1846,1917,71,4309,43043090,0.07056035138563961
1847,1917,70,4309,43043090,0.07241608257748168
1848,1917,69,4309,43043090,0.07426569969504752
1849,1917,68,4309,43043090,0.0760962347790272
1850,1917,67,4309,43043090,0.0778937961608329
1851,1917,66,4309,43043090,0.07964362319119378
1852,1917,65,4309,43043090,0.08133016250366742
1853,1917,64,4309,43043090,0.08293716675411808
1854,1917,63,4309,43043090,0.0844478164458337
1855,1917,62,4309,43043090,0.0858448650766775
1856,1917,61,4309,43043090,0.08711080743519135
1857,1917,60,4309,43043090,0.08822807043214942
1858,1917,59,4309,43043090,0.08918537199210308
1859,1917,58,4309,43043090,0.08999678544755557
1860,1917,57,4309,43043090,0.09068396301246233
1861,1917,56,4309,43043090,0.09126979246247457
1862,1917,55,4309,43043090,0.09177812080375324
1863,1917,54,4309,43043090,0.0922335327786001
1864,1917,53,4309,43043090,0.09266118795767835
1865,1917,52,4309,43043090,0.09308671910079783
1866,1917,51,4309,43043090,0.09353619373740918
1867,1917,50,4309,43043090,0.09403614052636648
1868,1917,49,4309,43043090,0.09461364190293077
1869,1917,48,4309,43043090,0.09529649480919072
1870,1917,47,4309,43043090,0.09611344193088804
1871,1917,46,4309,43043090,0.0970944768261752
1872,1917,45,4309,43043090,0.09827122762390386
1873,1917,44,4309,43043090,0.09967653956293698
1874,1917,43,4309,43043090,0.10132519062865503
1875,1917,42,4309,43043090,0.10321279044911372
1876,1917,41,4309,43043090,0.10533453061453855
1877,1917,40,4309,43043090,0.10768582095207359
1878,1917,39,4309,43043090,0.11026205733587223
1879,1917,38,4309,43043090,0.11305839448563673
1880,1917,37,4309,43043090,0.1160695230399116
1881,1917,36,4309,43043090,0.11928945089299763
1882,1917,35,4309,43043090,0.12271128946477376
1883,1917,34,4309,43043090,0.1263270462218976
1884,1917,33,4309,43043090,0.13012742537338584
1885,1917,32,4309,43043090,0.13410163920629298
1886,1917,31,4309,43043090,0.13823723298815854
1887,1917,30,4309,43043090,0.1425199267207201
1888,1917,29,4309,43043090,0.14693347726309708
1889,1917,28,4309,43043090,0.15146311833204715
1890,1917,27,4309,43043090,0.1561068451968918
1891,1917,26,4309,43043090,0.16086595361519634
1832,1918,86,4309,43043090,0.04570047750654989
1833,1918,85,4309,43043090,0.046967286611082404
1834,1918,84,4309,43043090,0.04827165938745023
1835,1918,83,4309,43043090,0.049614995935506986
1836,1918,82,4309,43043090,0.05099875597509205
1837,1918,81,4309,43043090,0.05242446129145204
1838,1918,80,4309,43043090,0.05389369826360583
1839,1918,79,4309,43043090,0.05540812047582448
1840,1918,78,4309,43043090,0.05696945141194943
1841,1918,77,4309,43043090,0.058579487231750216
1842,1918,76,4309,43043090,0.06024009962792558
1843,1918,75,4309,43043090,0.061953043424531416
1844,1918,74,4309,43043090,0.0637155221153627
1845,1918,73,4309,43043090,0.06551957909414224
1846,1918,72,4309,43043090,0.06735609860579181
1847,1918,71,4309,43043090,0.06921495554690665
1848,1918,70,4309,43043090,0.07108498924459486
1849,1918,69,4309,43043090,0.0729539935886463
1850,1918,68,4309,43043090,0.07480872556529644
1851,1918,67,4309,43043090,0.07663493413145671
1852,1918,66,4309,43043090,0.07841741119155057
1853,1918,65,4309,43043090,0.08014006619566585
1854,1918,64,4309,43043090,0.08178602557042915
1855,1918,63,4309,43043090,0.08333775782751326
1856,1918,62,4309,43043090,0.08477722477508161
1857,1918,61,4309,43043090,0.08608605879146347
1858,1918,60,4309,43043090,0.08724576561449562
1859,1918,59,4309,43043090,0.08824417499151839
1860,1918,58,4309,43043090,0.08909478281242274
1861,1918,57,4309,43043090,0.08981880430361498
1862,1918,56,4309,43043090,0.09043875710253532
1863,1918,55,4309,43043090,0.0909781782244103
1864,1918,54,4309,43043090,0.09146139482807313
1865,1918,53,4309,43043090,0.09191335283021819
1866,1918,52,4309,43043090,0.09235950629144592
1867,1918,51,4309,43043090,0.09282576970965391
1868,1918,50,4309,43043090,0.09333853490996398
1869,1918,49,4309,43043090,0.09392475411673415
1870,1918,48,4309,43043090,0.09461209103245272
1871,1918,47,4309,43043090,0.09542914232958934
1872,1918,46,4309,43043090,0.09640573288235231
1873,1918,45,4309,43043090,0.09757328932030393
1874,1918,44,4309,43043090,0.09896442065346055
1875,1918,43,4309,43043090,0.10059381685080628
1876,1918,42,4309,43043090,0.102457161346989
1877,1918,41,4309,43043090,0.10454970570810389
1878,1918,40,4309,43043090,0.10686690554099441
1879,1918,39,4309,43043090,0.10940419619856047
1880,1918,38,4309,43043090,0.11215677333371966
1881,1918,37,4309,43043090,0.1151193776273451
1882,1918,36,4309,43043090,0.11828608368305829
1883,1918,35,4309,43043090,0.12165009372791707
1884,1918,34,4309,43043090,0.1252035373743647
1885,1918,33,4309,43043090,0.12893727927285437
1886,1918,32,4309,43043090,0.13284073700038526
1887,1918,31,4309,43043090,0.13690171196927003
1888,1918,30,4309,43043090,0.1411062364829245
1889,1918,29,4309,43043090,0.14543844029180913
