yob,year,age,speakerid,probability
1851,1926,75,5024,0.7487120399677405
1852,1926,74,5024,0.7395518572080247
1853,1926,73,5024,0.7303009537317542
1854,1926,72,5024,0.7209671290200738
1855,1926,71,5024,0.711557285203266
1856,1926,70,5024,0.7020781305062196
1857,1926,69,5024,0.6925361573507891
1858,1926,68,5024,0.682937623687875
1859,1926,67,5024,0.6732885375678341
1860,1926,66,5024,0.6635946449220151
1861,1926,65,5024,0.6538614204960413
1862,1926,64,5024,0.6440940618471053
1863,1926,63,5024,0.6342974862930756
1864,1926,62,5024,0.6244763306805926
1865,1926,61,5024,0.6146349538224506
1866,1926,60,5024,0.6047774414412147
1867,1926,59,5024,0.5949102756265848
1868,1926,58,5024,0.585101440643699
1869,1926,57,5024,0.575482398167725
1870,1926,56,5024,0.5661895501192334
1871,1926,55,5024,0.5573605021303738
1872,1926,54,5024,0.5491330522359817
1873,1926,53,5024,0.5416443422929393
1874,1926,52,5024,0.5350302298861332
1875,1926,51,5024,0.529424911499222
1876,1926,50,5024,0.5249607953231806
1877,1926,49,5024,0.5217685855360567
1878,1926,48,5024,0.5199775000917846
1879,1926,47,5024,0.5197155013147023
1880,1926,46,5024,0.5211093727359282
1881,1926,45,5024,0.5242844263756791
1882,1926,44,5024,0.5293460386305691
1883,1926,43,5024,0.5362430972763271
1884,1926,42,5024,0.5448408859498272
1885,1926,41,5024,0.5549976821049931
1886,1926,40,5024,0.5665641525085825
1887,1926,39,5024,0.579382561318547
1888,1926,38,5024,0.5932866368183284
1889,1926,37,5024,0.6081022245690736
1890,1926,36,5024,0.6236487770887257
1891,1926,35,5024,0.6397416460997987
1892,1926,34,5024,0.6561950594335516
1893,1926,33,5024,0.6728255898278734
1894,1926,32,5024,0.6894558667528283
1895,1926,31,5024,0.7059182531270936
1896,1926,30,5024,0.7220582108393299
1897,1926,29,5024,0.7377371119732105
1898,1926,28,5024,0.7528496216172358
1899,1926,27,5024,0.7673659001004858
1900,1926,26,5024,0.7812772758949718
1840,1927,87,5024,0.840673049389392
1841,1927,86,5024,0.8335681368459191
1842,1927,85,5024,0.8262498401917102
1843,1927,84,5024,0.8187238819563964
1844,1927,83,5024,0.8109971771126404
1845,1927,82,5024,0.8030778509172274
1846,1927,81,5024,0.7949752453602994
1847,1927,80,5024,0.7866999135263232
1848,1927,79,5024,0.7782636013780235
1849,1927,78,5024,0.7696792167089203
1850,1927,77,5024,0.760960785265391
1851,1927,76,5024,0.7521233943081693
1852,1927,75,5024,0.7431831241576947
1853,1927,74,5024,0.7341569323490209
1854,1927,73,5024,0.7250581242422955
1855,1927,72,5024,0.7158915025005681
1856,1927,71,5024,0.7066604416713431
1857,1927,70,5024,0.6973678439262988
1858,1927,69,5024,0.6880161441171431
1859,1927,68,5024,0.6786073194558044
1860,1927,67,5024,0.6691429035627471
1861,1927,66,5024,0.6596240046241838
1862,1927,65,5024,0.65005132740162
1863,1927,64,5024,0.6404251988444069
1864,1927,63,5024,0.6307455970667181
1865,1927,62,5024,0.6210121834634766
1866,1927,61,5024,0.6112243377541783
1867,1927,60,5024,0.6013811957582493
1868,1927,59,5024,0.5914844674195945
1869,1927,58,5024,0.5816001217553477
1870,1927,57,5024,0.5718604096071718
1871,1927,56,5024,0.562402802104758
1872,1927,55,5024,0.5533661245825696
1873,1927,54,5024,0.5448895130614014
1874,1927,53,5024,0.5371115226039654
1875,1927,52,5024,0.5301694541396559
1876,1927,51,5024,0.5241989406037251
1877,1927,50,5024,0.5193338016358098
1878,1927,49,5024,0.5157061400309382
1879,1927,48,5024,0.5134466136459223
1880,1927,47,5024,0.5126847739354705
1881,1927,46,5024,0.5135493165049438
1882,1927,45,5024,0.5161680394760422
1883,1927,44,5024,0.5206496978807018
1884,1927,43,5024,0.5269475901644484
1885,1927,42,5024,0.5349324798373474
1886,1927,41,5024,0.5444692306151384
1887,1927,40,5024,0.555416130840539
1888,1927,39,5024,0.567623944951426
1889,1927,38,5024,0.5809355345389782
1890,1927,37,5024,0.595186181755329
1891,1927,36,5024,0.6102046804881728
1892,1927,35,5024,0.6258151868635183
1893,1927,34,5024,0.64183974502584
1894,1927,33,5024,0.6581013340102398
1895,1927,32,5024,0.6744272252028642
1896,1927,31,5024,0.6906524050121712
1897,1927,30,5024,0.7066228090340704
1898,1927,29,5024,0.7221981333940223
1899,1927,28,5024,0.7372697460630876
1900,1927,27,5024,0.7518046868356333
1901,1927,26,5024,0.7657909586005263
1841,1928,87,5024,0.8343248909109738
1842,1928,86,5024,0.8271694938600976
1843,1928,85,5024,0.819811996983299
1844,1928,84,5024,0.8122590576481786
1845,1928,83,5024,0.8045185059275397
1846,1928,82,5024,0.7965993531227893
1847,1928,81,5024,0.7885117888500087
1848,1928,80,5024,0.7802671661827953
1849,1928,79,5024,0.7718779745631579
1850,1928,78,5024,0.7633578004298628
1851,1928,77,5024,0.7547212757661939
1852,1928,76,5024,0.74598401502860745
1853,1928,75,5024,0.737162541176045
1854,1928,74,5024,0.7282741568699734
1855,1928,73,5024,0.7193313505744279
1856,1928,72,5024,0.7103358454810015
1857,1928,71,5024,0.7012874305724391
1858,1928,70,5024,0.6921851729000262
1859,1928,69,5024,0.6830274484418238
1860,1928,68,5024,0.6738119780380531
1861,1928,67,5024,0.6645358680462863
1862,1928,66,5024,0.6551956554166892
1863,1928,65,5024,0.6457873569481464
1864,1928,64,5024,0.6363065225474777
1865,1928,63,5024,0.6267482923740587
1866,1928,62,5024,0.6171074578089907
1867,1928,61,5024,0.6073785262396267
1868,1928,60,5024,0.597555789694889
1869,1928,59,5024,0.5876362850959873
1870,1928,58,5024,0.5776839313594974
1871,1928,57,5024,0.5678315767278822
1872,1928,56,5024,0.5582175284328886
1873,1928,55,5024,0.5489815677617146
1874,1928,54,5024,0.54026387904187545
1875,1928,53,5024,0.5322041181700097
1876,1928,52,5024,0.5249406954505742
1877,1928,51,5024,0.5186103231698774
1878,1928,50,5024,0.5133478477550824
1879,1928,49,5024,0.5092863510562824
1880,1928,48,5024,0.5065574663999298
1881,1928,47,5024,0.505291813116281
1882,1928,46,5024,0.50561940803449
1883,1928,45,5024,0.507669863216472
1884,1928,44,5024,0.5115545969415564
1885,1928,43,5024,0.5172309275413695
1886,1928,42,5024,0.5245748908715041
1887,1928,41,5024,0.5334577416005822
1888,1928,40,5024,0.5437452344166936
1889,1928,39,5024,0.5552965535623534
1890,1928,38,5024,0.5679637251629852
1891,1928,37,5024,0.5815916462840423
1892,1928,36,5024,0.5960188069284322
1893,1928,35,5024,0.6110787173559257
1894,1928,34,5024,0.6266019863761718
1895,1928,33,5024,0.6424189321967649
1896,1928,32,5024,0.6583625529269282
1897,1928,31,5024,0.6742716458138693
1898,1928,30,5024,0.6899938479651972
1899,1928,29,5024,0.7053883790030102
1900,1928,28,5024,0.7203443729075363
1901,1928,27,5024,0.7348265427143643
1902,1928,26,5024,0.7488202527520301
1842,1929,87,5024,0.8274269916873773
1843,1929,86,5024,0.8202212024194818
1844,1929,85,5024,0.8128251238082123
1845,1929,84,5024,0.8052463338084282
1846,1929,83,5024,0.79749355685036
1847,1929,82,5024,0.7895766631448038
1848,1929,81,5024,0.7815066566434882
1849,1929,80,5024,0.7732956513412149
1850,1929,79,5024,0.7649568358285493
1851,1929,78,5024,0.7565044262408998
1852,1929,77,5024,0.747953607994908
1853,1929,76,5024,0.7393204669485884
1854,1929,75,5024,0.7306219108596127
1855,1929,74,5024,0.7218755285213024
1856,1929,73,5024,0.7130929215305114
1857,1929,72,5024,0.7042726572823119
1858,1929,71,5024,0.6954108908745806
1859,1929,70,5024,0.6865028370576692
1860,1929,69,5024,0.6775428255214085
1861,1929,68,5024,0.668524360856389
1862,1929,67,5024,0.659440186892371
1863,1929,66,5024,0.6502823552542503
1864,1929,65,5024,0.6410422981110414
1865,1929,64,5024,0.6317109052231348
1866,1929,63,5024,0.6222786055150682
1867,1929,62,5024,0.612735453512702
1868,1929,61,5024,0.6030712210822966
1869,1929,60,5024,0.5932754949916567
1870,1929,59,5024,0.583340772205003
1871,1929,58,5024,0.573328903218453
1872,1929,57,5024,0.5633731383562928
1873,1929,56,5024,0.5536123809766368
1874,1929,55,5024,0.5441870949588768
1875,1929,54,5024,0.5352382110576522
1876,1929,53,5024,0.5269061592962581
1877,1929,52,5024,0.519330109536757
1878,1929,51,5024,0.5126474795783696
1879,1929,50,5024,0.5069937407776074
1880,1929,49,5024,0.5025025168427462
1881,1929,48,5024,0.499305933437436
1882,1929,47,5024,0.4975351352053329
1883,1929,46,5024,0.4973208426614881
1884,1929,45,5024,0.4987937732209622
1885,1929,44,5024,0.5020672435415787
1886,1929,43,5024,0.5071021563276026
1887,1929,42,5024,0.5137795606150297
1888,1929,41,5024,0.5219768338069501
1889,1929,40,5024,0.5315669459892586
1890,1929,39,5024,0.5424173022861982
1891,1929,38,5024,0.5543889854983363
1892,1929,37,5024,0.5673365307299186
1893,1929,36,5024,0.5811083147012392
1894,1929,35,5024,0.5955475881156387
1895,1929,34,5024,0.6104941217173888
1896,1929,33,5024,0.6257863795805373
1897,1929,32,5024,0.641264082224019
1898,1929,31,5024,0.6567709832608659
1899,1929,30,5024,0.6721576614794533
1900,1929,29,5024,0.6872841284810135
1901,1929,28,5024,0.7020384568278083
1902,1929,27,5024,0.7163839229118908
1903,1929,26,5024,0.7303040490772557
1843,1930,87,5024,0.8199397334198679
1844,1930,86,5024,0.8126846021826377
1845,1930,85,5024,0.8052515226827814
1846,1930,84,5024,0.7976489707674314
1847,1930,83,5024,0.7898865356727969
1848,1930,82,5024,0.7819749103252268
1849,1930,81,5024,0.7739258705337613
1850,1930,80,5024,0.7657522429517731
1851,1930,79,5024,0.7574678619077024
1852,1930,78,5024,0.7490875154360754
1853,1930,77,5024,0.7406268810729464
1854,1930,76,5024,0.7321024522071541
1855,1930,75,5024,0.7235314559927916
1856,1930,74,5024,0.7149317014110855
1857,1930,73,5024,0.706313831451188
1858,1930,72,5024,0.6976731899466568
1859,1930,71,5024,0.6890022615087916
1860,1930,70,5024,0.6802924049949227
1861,1930,69,5024,0.6715339316104955
1862,1930,68,5024,0.6627161865358298
1863,1930,67,5024,0.6538276339964663
1864,1930,66,5024,0.6448559459246127
1865,1930,65,5024,0.635788094578679
1866,1930,64,5024,0.6266104496959529
1867,1930,63,5024,0.6173088809477432
1868,1930,62,5024,0.6078688666440385
1869,1930,61,5024,0.5982756097924569
1870,1930,60,5024,0.5885141627495468
1871,1930,59,5024,0.5785726495255993
1872,1930,58,5024,0.5685108494420446
1873,1930,57,5024,0.5584622143598417
1874,1930,56,5024,0.5485659957311536
1875,1930,55,5024,0.5389630563483753
1876,1930,54,5024,0.5297947590472817
1877,1930,53,5024,0.5212019671051703
1878,1930,52,5024,0.5133242449214053
1879,1930,51,5024,0.5062993264458454
1880,1930,50,5024,0.5002628908437989
1881,1930,49,5024,0.4953486517205758
1882,1930,48,5024,0.4916887293266047
1883,1930,47,5024,0.4894142353662942
1884,1930,46,5024,0.4886559573219219
1885,1930,45,5024,0.48954498268455165
1886,1930,44,5024,0.49219572420956287
1887,1930,43,5024,0.49657220175113187
1888,1930,42,5024,0.5025601800145841
1889,1930,41,5024,0.5100428313081686
1890,1930,40,5024,0.5189000067892656
1891,1930,39,5024,0.5290070251472578
1892,1930,38,5024,0.5402337850596186
1893,1930,37,5024,0.5524443280394763
1894,1930,36,5024,0.5654969369521968
1895,1930,35,5024,0.5792448098657998
1896,1930,34,5024,0.593537299889697
1897,1930,33,5024,0.6082216619863967
1898,1930,32,5024,0.6231452015915195
1899,1930,31,5024,0.6381576820954363
1900,1930,30,5024,0.6531138233433716
1901,1930,29,5024,0.6678757144876301
1902,1930,28,5024,0.6823316012833553
1903,1930,27,5024,0.6964442652384434
1904,1930,26,5024,0.7101962517520028
1844,1931,87,5024,0.8118210084746744
1845,1931,86,5024,0.8045186868225337
1846,1931,85,5024,0.7970512860970719
1847,1931,84,5024,0.7894281482624184
1848,1931,83,5024,0.7816596884831263
1849,1931,82,5024,0.7737573767620719
1850,1931,81,5024,0.7657337088525122
1851,1931,80,5024,0.7576021665075403
1852,1931,79,5024,0.7493771673479643
1853,1931,78,5024,0.741074004850226
1854,1931,77,5024,0.7327087791724053
1855,1931,76,5024,0.7242983197415522
1856,1931,75,5024,0.7158601007125953
1857,1931,74,5024,0.7074120790351522
1858,1931,73,5024,0.6989638670059859
1859,1931,72,5024,0.6905075283053759
1860,1931,71,5024,0.6820318545961203
1861,1931,70,5024,0.673524360870064
1862,1931,69,5024,0.6649713844996048
1863,1931,68,5024,0.6563581860471629
1864,1931,67,5024,0.6476690521143983
1865,1931,66,5024,0.6388874008356681
1866,1931,65,5024,0.6299958909279127
1867,1931,64,5024,0.6209765355009734
1868,1931,63,5024,0.6118108221067924
1869,1931,62,5024,0.6024798407603646
1870,1931,61,5024,0.5929644218953523
1871,1931,60,5024,0.5832452864163391
1872,1931,59,5024,0.5733063860961806
1873,1931,58,5024,0.5632054404805902
1874,1931,57,5024,0.5530758949490472
1875,1931,56,5024,0.5430570912626352
1876,1931,55,5024,0.5332899960035993
1877,1931,54,5024,0.5239160766924579
1878,1931,53,5024,0.5150762747747677
1879,1931,52,5024,0.5069101694859417
1880,1931,51,5024,0.49955540721549235
1881,1931,50,5024,0.4931474445284273
1882,1931,49,5024,0.48781962118767414
1883,1931,48,5024,0.48370354394788057
1884,1931,47,5024,0.48092972357864583
1885,1931,46,5024,0.47962836666671743
1886,1931,45,5024,0.47993017940322763
1887,1931,44,5024,0.4819498443396617
1888,1931,43,5024,0.4856540140771819
1889,1931,42,5024,0.490932848345153
1890,1931,41,5024,0.49767494293903747
1891,1931,40,5024,0.505766628433888
1892,1931,39,5024,0.5150907362745267
1893,1931,38,5024,0.5255256194664641
1894,1931,37,5024,0.5369445471549613
1895,1931,36,5024,0.5492155576144562
1896,1931,35,5024,0.562201816296894
1897,1931,34,5024,0.575762484705404
1898,1931,33,5024,0.5897540636372034
1899,1931,32,5024,0.6040321337691854
1900,1931,31,5024,0.6184533814284034
1901,1931,30,5024,0.6328777715387918
1902,1931,29,5024,0.6471707162525435
1903,1931,28,5024,0.6612218752000777
1904,1931,27,5024,0.6749944737168513
1905,1931,26,5024,0.6884709602817142
1845,1932,87,5024,0.8030263474380172
1846,1932,86,5024,0.7956802432665346
1847,1932,85,5024,0.78818244598811
1848,1932,84,5024,0.7805431222141
1849,1932,83,5024,0.7727734643592645
1850,1932,82,5024,0.764885664094429
1851,1932,81,5024,0.7568928756010149
1852,1932,80,5024,0.7488091688668483
1853,1932,79,5024,0.7406494734710738
1854,1932,78,5024,0.7324295135115348
1855,1932,77,5024,0.7241657345239819
1856,1932,76,5024,0.7158752234224003
1857,1932,75,5024,0.7075756226474786
1858,1932,74,5024,0.6992849593949475
1859,1932,73,5024,0.6910117444696854
1860,1932,72,5024,0.6827447189874788
1861,1932,71,5024,0.6744689761339565
1862,1932,70,5024,0.6661682170460302
1863,1932,69,5024,0.6578248686907132
1864,1932,68,5024,0.6494202012656137
1865,1932,67,5024,0.6409344458994559
1866,1932,66,5024,0.6323469138436568
1867,1932,65,5024,0.6236361187400088
1868,1932,64,5024,0.6147799039264176
1869,1932,63,5024,0.6057555771023884
1870,1932,62,5024,0.5965400550162063
1871,1932,61,5024,0.5871100211509727
1872,1932,60,5024,0.5774420996672517
1873,1932,59,5024,0.5675163040392579
1874,1932,58,5024,0.5573883176883142
1875,1932,57,5024,0.547191361173833
1876,1932,56,5024,0.5370645968004416
1877,1932,55,5024,0.5271487868118128
1878,1932,54,5024,0.5175851620516794
1879,1932,53,5024,0.5085143725621728
1880,1932,52,5024,0.5000756184270716
1881,1932,51,5024,0.49240604154888923
1882,1932,50,5024,0.4856404341978036
1883,1932,49,5024,0.47991128985547915
1884,1932,48,5024,0.47534918781263275
1885,1932,47,5024,0.47208346636840404
1886,1932,46,5024,0.4702431006556806
1887,1932,45,5024,0.4699576593666113
1888,1932,44,5024,0.4713412590064183
1889,1932,43,5024,0.47436269904914813
1890,1932,42,5024,0.4789162072170237
1891,1932,41,5024,0.48489540614281385
1892,1932,40,5024,0.4921926562566388
1893,1932,39,5024,0.5006978269788419
1894,1932,38,5024,0.5102972615803296
1895,1932,37,5024,0.5208730460662253
1896,1932,36,5024,0.5323026631757817
1897,1932,35,5024,0.5444590813891397
1898,1932,34,5024,0.5572112952501459
1899,1932,33,5024,0.57042529819202
1900,1932,32,5024,0.5839654343823844
1901,1932,31,5024,0.5976960446902513
1902,1932,30,5024,0.6114832968098949
1903,1932,29,5024,0.6251970736124877
1904,1932,28,5024,0.638729635294384
1905,1932,27,5024,0.652045526327425
1906,1932,26,5024,0.6651279312146162
1846,1933,87,5024,0.7935091366060307
1847,1933,86,5024,0.7861240793432627
1848,1933,85,5024,0.7786012093800386
1849,1933,84,5024,0.7709514662544616
1850,1933,83,5024,0.763186760758404
1851,1933,82,5024,0.755319940826656
1852,1933,81,5024,0.7473647478950338
1853,1933,80,5024,0.7393357641293594
1854,1933,79,5024,0.7312483511217909
1855,1933,78,5024,0.7231185808374611
1856,1933,77,5024,0.7149631597666523
1857,1933,76,5024,0.7067993473899693
1858,1933,75,5024,0.6986448701909924
1859,1933,74,5024,0.6905177432671474
1860,1933,73,5024,0.6824253082567501
1861,1933,72,5024,0.6743529588855806
1862,1933,71,5024,0.6662821044302509
1863,1933,70,5024,0.6581926828561194
1864,1933,69,5024,0.6500632951494798
1865,1933,68,5024,0.6418713366275234
1866,1933,67,5024,0.6335931266172111
1867,1933,66,5024,0.6252040383864326
1868,1933,65,5024,0.6166786316843897
1869,1933,64,5024,0.6079907907076385
1870,1933,63,5024,0.5991138707554944
1871,1933,62,5024,0.5900208572715031
1872,1933,61,5024,0.5806845413792038
1873,1933,60,5024,0.5710777163968903
1874,1933,59,5024,0.5611767238461302
1875,1933,58,5024,0.5510352444992598
1876,1933,57,5024,0.5407860419773757
1877,1933,56,5024,0.5305678146173964
1878,1933,55,5024,0.5205207971909163
1879,1933,54,5024,0.5107856272948877
1880,1933,53,5024,0.5015022790180795
1881,1933,52,5024,0.492809165292444
1882,1933,51,5024,0.48484249448562483
1883,1933,50,5024,0.47773594362036476
1884,1933,49,5024,0.47162068190875484
1885,1933,48,5024,0.4666257458832495
1886,1933,47,5024,0.4628787326687024
1887,1933,46,5024,0.4605067414118792
1888,1933,45,5024,0.4596374540367964
1889,1933,44,5024,0.46038359089253383
1890,1933,43,5024,0.46271562745540823
1891,1933,42,5024,0.4665315438053853
1892,1933,41,5024,0.47172958766250817
1893,1933,40,5024,0.4782076740430663
1894,1933,39,5024,0.48586218519062496
1895,1933,38,5024,0.49458691193582244
1896,1933,37,5024,0.5042722369246107
1897,1933,36,5024,0.5148046354045677
1898,1933,35,5024,0.5260665436519458
1899,1933,34,5024,0.5379366178784063
1900,1933,33,5024,0.5502903778089034
1901,1933,32,5024,0.5630012002688306
1902,1933,31,5024,0.575941601011051
1903,1933,30,5024,0.5889847200010592
1904,1933,29,5024,0.6020059087580786
1905,1933,28,5024,0.6149011026064067
1906,1933,27,5024,0.6276369173970335
1907,1933,26,5024,0.6401979951997188
1847,1934,87,5024,0.7832209471991158
1848,1934,86,5024,0.7758033605870651
1849,1934,85,5024,0.7682623004361411
1850,1934,84,5024,0.760609416786077
1851,1934,83,5024,0.7528572694669575
1852,1934,82,5024,0.7450192871929279
1853,1934,81,5024,0.7371097179209194
1854,1934,80,5024,0.7291435710210511
1855,1934,79,5024,0.7211365519820369
1856,1934,78,5024,0.713104990539006
1857,1934,77,5024,0.7050657632571536
1858,1934,76,5024,0.6970362117276488
1859,1934,75,5024,0.6890340576280339
1860,1934,74,5024,0.6810772179863949
1861,1934,73,5024,0.6731718027746397
1862,1934,72,5024,0.665299854882031
1863,1934,71,5024,0.6574391378596453
1864,1934,70,5024,0.6495659008559531
1865,1934,69,5024,0.641655026791814
1866,1934,68,5024,0.6336801748338904
1867,1934,67,5024,0.6256139192645693
1868,1934,66,5024,0.6174278874028859
1869,1934,65,5024,0.6090928997732211
1870,1934,64,5024,0.6005791162548294
1871,1934,63,5024,0.5918561924792997
1872,1934,62,5024,0.5828934512728081
1873,1934,61,5024,0.5736600744560176
1874,1934,60,5024,0.5641253207979076
1875,1934,59,5024,0.5542621574174275
1876,1934,58,5024,0.5441223027504473
1877,1934,57,5024,0.533837813521299
1878,1934,56,5024,0.5235466215533228
1879,1934,55,5024,0.5133880935875554
