yob,year,age,speakerid,speakerXsessionid,probability
1871,1901,30,4091,43040911,0.7783849270039934
1872,1901,29,4091,43040911,0.7772179833174171
1873,1901,28,4091,43040911,0.7760231971567835
1874,1901,27,4091,43040911,0.7748081555239303
1875,1901,26,4091,43040911,0.7735805630607091
1815,1902,87,4091,43040911,0.7808238787784207
1816,1902,86,4091,43040911,0.7712257640758178
1817,1902,85,4091,43040911,0.7620861295650597
1818,1902,84,4091,43040911,0.7535219777459131
1819,1902,83,4091,43040911,0.7456498501854458
1820,1902,82,4091,43040911,0.7385841970656797
1821,1902,81,4091,43040911,0.7324358494288041
1822,1902,80,4091,43040911,0.7273105993380592
1823,1902,79,4091,43040911,0.7232848196176477
1824,1902,78,4091,43040911,0.7203338587235102
1825,1902,77,4091,43040911,0.7183994603684853
1826,1902,76,4091,43040911,0.717414477643191
1827,1902,75,4091,43040911,0.7173047594738418
1828,1902,74,4091,43040911,0.7179908038966752
1829,1902,73,4091,43040911,0.7193892086908105
1830,1902,72,4091,43040911,0.7214139490902461
1831,1902,71,4091,43040911,0.7239775075562243
1832,1902,70,4091,43040911,0.7269918738076689
1833,1902,69,4091,43040911,0.730369425940298
1834,1902,68,4091,43040911,0.7340236965833835
1835,1902,67,4091,43040911,0.7378700223608267
1836,1902,66,4091,43040911,0.7418260708394433
1837,1902,65,4091,43040911,0.7458122367904398
1838,1902,64,4091,43040911,0.749751898865301
1839,1902,63,4091,43040911,0.7535715284302339
1840,1902,62,4091,43040911,0.7572006439374627
1841,1902,61,4091,43040911,0.7605843541206013
1842,1902,60,4091,43040911,0.7637203278901474
1843,1902,59,4091,43040911,0.7666187145073191
1844,1902,58,4091,43040911,0.7692891567250253
1845,1902,57,4091,43040911,0.7717408065766633
1846,1902,56,4091,43040911,0.7739823431148205
1847,1902,55,4091,43040911,0.7760219916149373
1848,1902,54,4091,43040911,0.7778675438370524
1849,1902,53,4091,43040911,0.7795263790067515
1850,1902,52,4091,43040911,0.7810054852352798
1851,1902,51,4091,43040911,0.7823114811493854
1852,1902,50,4091,43040911,0.78345063754472
1853,1902,49,4091,43040911,0.7844288989133437
1854,1902,48,4091,43040911,0.7852519047268813
1855,1902,47,4091,43040911,0.7859250103828169
1856,1902,46,4091,43040911,0.786453307742986
1857,1902,45,4091,43040911,0.786841645211078
1858,1902,44,4091,43040911,0.7870946473104203
1859,1902,43,4091,43040911,0.7872172659722745
1860,1902,42,4091,43040911,0.7872163957939866
1861,1902,41,4091,43040911,0.7870993012315739
1862,1902,40,4091,43040911,0.7868731135217748
1863,1902,39,4091,43040911,0.7865448587222544
1864,1902,38,4091,43040911,0.7861214839472702
1865,1902,37,4091,43040911,0.7856098817993705
1866,1902,36,4091,43040911,0.7850169129975406
1867,1902,35,4091,43040911,0.7843494272014616
1868,1902,34,4091,43040911,0.7836142820305148
1869,1902,33,4091,43040911,0.7828183602751048
1870,1902,32,4091,43040911,0.7819685852969567
1871,1902,31,4091,43040911,0.7810719346144254
1872,1902,30,4091,43040911,0.7801354516686088
1873,1902,29,4091,43040911,0.779166255766249
1874,1902,28,4091,43040911,0.7781715501960272
1875,1902,27,4091,43040911,0.7771586285159068
1876,1902,26,4091,43040911,0.7761348790105808
1816,1903,87,4091,43040911,0.7790527281181547
1817,1903,86,4091,43040911,0.7694258844848058
1818,1903,85,4091,43040911,0.7602597470433884
1819,1903,84,4091,43040911,0.7516709437702286
1820,1903,83,4091,43040911,0.7437755939978775
1821,1903,82,4091,43040911,0.7366877012491851
1822,1903,81,4091,43040911,0.7305176512710742
1823,1903,80,4091,43040911,0.7253708197913615
1824,1903,79,4091,43040911,0.7213233059701518
1825,1903,78,4091,43040911,0.7183506224507747
1826,1903,77,4091,43040911,0.7163948831274464
1827,1903,76,4091,43040911,0.7153894096048219
1828,1903,75,4091,43040911,0.7152605900679437
1829,1903,74,4091,43040911,0.7159295064448058
1830,1903,73,4091,43040911,0.7173133608451248
1831,1903,72,4091,43040911,0.7193267313852487
1832,1903,71,4091,43040911,0.7218826827683777
1833,1903,70,4091,43040911,0.72489375021791
1834,1903,69,4091,43040911,0.7282728079924474
1835,1903,68,4091,43040911,0.7319338267962208
1836,1903,67,4091,43040911,0.7357925186463828
1837,1903,66,4091,43040911,0.739766863571621
1838,1903,65,4091,43040911,0.743777510034106
1839,1903,64,4091,43040911,0.7477480401098276
1840,1903,63,4091,43040911,0.7516050909836751
1841,1903,62,4091,43040911,0.7552783258548161
1842,1903,61,4091,43040911,0.758712911914005
1843,1903,60,4091,43040911,0.7619062581861581
1844,1903,59,4091,43040911,0.7648682053164635
1845,1903,58,4091,43040911,0.7676081233306765
1846,1903,57,4091,43040911,0.770134925184467
1847,1903,56,4091,43040911,0.7724570822553913
1848,1903,55,4091,43040911,0.7745826413201912
1849,1903,54,4091,43040911,0.776519242631118
1850,1903,53,4091,43040911,0.7782741387671591
1851,1903,52,4091,43040911,0.7798542139901357
1852,1903,51,4091,43040911,0.7812660038824355
1853,1903,50,4091,43040911,0.7825157150833709
1854,1903,49,4091,43040911,0.7836092449755231
1855,1903,48,4091,43040911,0.7845522012016315
1856,1903,47,4091,43040911,0.7853499209172127
1857,1903,46,4091,43040911,0.7860074897047293
1858,1903,45,4091,43040911,0.786529760092268
1859,1903,44,4091,43040911,0.7869213696338109
1860,1903,43,4091,43040911,0.7871872694906104
1861,1903,42,4091,43040911,0.7873342724266698
1862,1903,41,4091,43040911,0.7873695383762873
1863,1903,40,4091,43040911,0.7873000899146465
1864,1903,39,4091,43040911,0.787132838182761
1865,1903,38,4091,43040911,0.7868746071428356
1866,1903,37,4091,43040911,0.7865321561633993
1867,1903,36,4091,43040911,0.7861122009342915
1868,1903,35,4091,43040911,0.7856214327116047
1869,1903,34,4091,43040911,0.7850665358922918
1870,1903,33,4091,43040911,0.7844542039175411
1871,1903,32,4091,43040911,0.7837911535034273
1872,1903,31,4091,43040911,0.7830841371968462
1873,1903,30,4091,43040911,0.7823399542544601
1874,1903,29,4091,43040911,0.781565459842361
1875,1903,28,4091,43040911,0.7807675725544245
1876,1903,27,4091,43040911,0.7799532802478686
1877,1903,26,4091,43040911,0.7791296441953349
1817,1904,87,4091,43040911,0.778135096053758
1818,1904,86,4091,43040911,0.7685198808641442
1819,1904,85,4091,43040911,0.7593641105968324
1820,1904,84,4091,43040911,0.750783457666644
1821,1904,83,4091,43040911,0.7428930832567137
1822,1904,82,4091,43040911,0.7358060582804525
1823,1904,81,4091,43040911,0.7296318888165002
1824,1904,80,4091,43040911,0.724475150346077
1825,1904,79,4091,43040911,0.7204114593764512
1826,1904,78,4091,43040911,0.7174168353067352
1827,1904,77,4091,43040911,0.7154342619872723
1828,1904,76,4091,43040911,0.7143980471324195
1829,1904,75,4091,43040911,0.7142356452007674
1830,1904,74,4091,43040911,0.7148692527310948
1831,1904,73,4091,43040911,0.7162172066319897
1832,1904,72,4091,43040911,0.7181952151658229
1833,1904,71,4091,43040911,0.7207174468199535
1834,1904,70,4091,43040911,0.7236974956946575
1835,1904,69,4091,43040911,0.7270492348468429
1836,1904,68,4091,43040911,0.7306875622359442
1837,1904,67,4091,43040911,0.7345290382186996
1838,1904,66,4091,43040911,0.7384924093358981
1839,1904,65,4091,43040911,0.7424990105765381
1840,1904,64,4091,43040911,0.7464730373321679
1841,1904,63,4091,43040911,0.7503416786414204
1842,1904,62,4091,43040911,0.7540351047343462
1843,1904,61,4091,43040911,0.7574988017104528
1844,1904,60,4091,43040911,0.7607298494029024
1845,1904,59,4091,43040911,0.7637376339619931
1846,1904,58,4091,43040911,0.7665311116766739
1847,1904,57,4091,43040911,0.7691188202198496
1848,1904,56,4091,43040911,0.7715088917610934
1849,1904,55,4091,43040911,0.7737090675308247
1850,1904,54,4091,43040911,0.7757267134821053
1851,1904,53,4091,43040911,0.7775688367509102
1852,1904,52,4091,43040911,0.779242102663615
1853,1904,51,4091,43040911,0.7807528520821231
1854,1904,50,4091,43040911,0.7821071189131101
1855,1904,49,4091,43040911,0.7833106476389052
1856,1904,48,4091,43040911,0.7843689107540647
1857,1904,47,4091,43040911,0.7852871260142708
1858,1904,46,4091,43040911,0.7860702734232586
1859,1904,45,4091,43040911,0.7867231118994741
1860,1904,44,4091,43040911,0.7872501955774911
1861,1904,43,4091,43040911,0.7876563898530381
1862,1904,42,4091,43040911,0.7879483832928202
1863,1904,41,4091,43040911,0.7881332003610512
1864,1904,40,4091,43040911,0.7882177250824133
1865,1904,39,4091,43040911,0.7882087249175727
1866,1904,38,4091,43040911,0.7881128731010912
1867,1904,37,4091,43040911,0.7879367694398852
1868,1904,36,4091,43040911,0.7876869595717783
1869,1904,35,4091,43040911,0.7873699526843067
1870,1904,34,4091,43040911,0.786992237694039
1871,1904,33,4091,43040911,0.7865602978864528
1872,1904,32,4091,43040911,0.7860806240160647
1873,1904,31,4091,43040911,0.7855597258661426
1874,1904,30,4091,43040911,0.7850041422670314
1875,1904,29,4091,43040911,0.7844204495719738
1876,1904,28,4091,43040911,0.783815268589321
1877,1904,27,4091,43040911,0.783195269970216
1878,1904,26,4091,43040911,0.7825671780511844
1818,1905,87,4091,43040911,0.7781074036984674
1819,1905,86,4091,43040911,0.768545258718461
1820,1905,85,4091,43040911,0.7594376978864138
1821,1905,84,4091,43040911,0.750898849554128
1822,1905,83,4091,43040911,0.7430423739496546
1823,1905,82,4091,43040911,0.7359799169882103
1824,1905,81,4091,43040911,0.7298196646196312
1825,1905,80,4091,43040911,0.7246650023418453
1826,1905,79,4091,43040911,0.720590851818636
1827,1905,78,4091,43040911,0.7175740884574364
1828,1905,77,4091,43040911,0.7155590749821823
1829,1905,76,4091,43040911,0.7144816319063424
1830,1905,75,4091,43040911,0.7142708159694354
1831,1905,74,4091,43040911,0.7148504779022041
1832,1905,73,4091,43040911,0.7161406286201565
1833,1905,72,4091,43040911,0.7180586424636091
1834,1905,71,4091,43040911,0.7205203219325145
1835,1905,70,4091,43040911,0.723440842197141
1836,1905,69,4091,43040911,0.7267355868298364
1837,1905,68,4091,43040911,0.7303208796851556
1838,1905,67,4091,43040911,0.7341146123312843
1839,1905,66,4091,43040911,0.7380367623046339
1840,1905,65,4091,43040911,0.742009794881432
1841,1905,64,4091,43040911,0.745958939993979
1842,1905,63,4091,43040911,0.7498123361661219
1843,1905,62,4091,43040911,0.7535010345934914
1844,1905,61,4091,43040911,0.7569711103162949
1845,1905,60,4091,43040911,0.7602192463369914
1846,1905,59,4091,43040911,0.7632542277202057
1847,1905,58,4091,43040911,0.7660844548231777
1848,1905,57,4091,43040911,0.7687179522258305
1849,1905,56,4091,43040911,0.7711623793911064
1850,1905,55,4091,43040911,0.7734250426922137
1851,1905,54,4091,43040911,0.7755129084953313
1852,1905,53,4091,43040911,0.777432617032362
1853,1905,52,4091,43040911,0.7791904968388976
1854,1905,51,4091,43040911,0.7807925795681198
1855,1905,50,4091,43040911,0.7822446150223633
1856,1905,49,4091,43040911,0.7835520862709421
1857,1905,48,4091,43040911,0.784720224746017
1858,1905,47,4091,43040911,0.7857540252281691
1859,1905,46,4091,43040911,0.7866582606502883
1860,1905,45,4091,43040911,0.7874374966627631
1861,1905,44,4091,43040911,0.7880961059150545
1862,1905,43,4091,43040911,0.788638782114865
1863,1905,42,4091,43040911,0.7890720479510949
1864,1905,41,4091,43040911,0.7894027625077603
1865,1905,40,4091,43040911,0.7896376423905269
1866,1905,39,4091,43040911,0.7897832836217578
1867,1905,38,4091,43040911,0.7898461821259241
1868,1905,37,4091,43040911,0.7898327528024408
1869,1905,36,4091,43040911,0.789749347184879
1870,1905,35,4091,43040911,0.789602269686557
1871,1905,34,4091,43040911,0.7893977924329898
1872,1905,33,4091,43040911,0.7891421686817719
1873,1905,32,4091,43040911,0.7888416448303319
1874,1905,31,4091,43040911,0.7885024710117439
1875,1905,30,4091,43040911,0.7881309102785203
1876,1905,29,4091,43040911,0.7877332463740735
1877,1905,28,4091,43040911,0.7873157900914002
1878,1905,27,4091,43040911,0.7868848842184895
1879,1905,26,4091,43040911,0.7864469070700237
1819,1906,87,4091,43040911,0.7789985625502487
1820,1906,86,4091,43040911,0.7695317975914795
1821,1906,85,4091,43040911,0.7605111020125203
1822,1906,84,4091,43040911,0.7520484639070913
1823,1906,83,4091,43040911,0.7442554907867187
1824,1906,82,4091,43040911,0.7372419012037162
1825,1906,81,4091,43040911,0.7311141099049193
1826,1906,80,4091,43040911,0.7259739118919128
1827,1906,79,4091,43040911,0.7218953130612215
1828,1906,78,4091,43040911,0.718856393203066
1829,1906,77,4091,43040911,0.7168034052903891
1830,1906,76,4091,43040911,0.7156742132741266
1831,1906,75,4091,43040911,0.7154000173009976
1832,1906,74,4091,43040911,0.715906867822697
1833,1906,73,4091,43040911,0.7171169954417208
1834,1906,72,4091,43040911,0.7189499832712464
1835,1906,71,4091,43040911,0.7213238049599845
1836,1906,70,4091,43040911,0.724155745933453
1837,1906,69,4091,43040911,0.7273632190847017
1838,1906,68,4091,43040911,0.7308644800480909
1839,1906,67,4091,43040911,0.7345792419587825
1840,1906,66,4091,43040911,0.7384291856304869
1841,1906,65,4091,43040911,0.7423383585429992
1842,1906,64,4091,43040911,0.7462334548988361
1843,1906,63,4091,43040911,0.7500439691153375
1844,1906,62,4091,43040911,0.753702216189445
1845,1906,61,4091,43040911,0.7571551377132599
1846,1906,60,4091,43040911,0.7603989545283573
1847,1906,59,4091,43040911,0.7634417045968778
1848,1906,58,4091,43040911,0.7662910902281687
1849,1906,57,4091,43040911,0.768954484723946
1850,1906,56,4091,43040911,0.7714389405653022
1851,1906,55,4091,43040911,0.7737511988386064
1852,1906,54,4091,43040911,0.7758976996384649
1853,1906,53,4091,43040911,0.7778845932226272
1854,1906,52,4091,43040911,0.7797177517263653
1855,1906,51,4091,43040911,0.7814027812726783
1856,1906,50,4091,43040911,0.7829450343400163
1857,1906,49,4091,43040911,0.7843496222713876
1858,1906,48,4091,43040911,0.7856214278280043
1859,1906,47,4091,43040911,0.7867651177073242
1860,1906,46,4091,43040911,0.7877851549597504
1861,1906,45,4091,43040911,0.7886858112505782
1862,1906,44,4091,43040911,0.7894711789243003
1863,1906,43,4091,43040911,0.7901456938839927
1864,1906,42,4091,43040911,0.790715672168473
1865,1906,41,4091,43040911,0.7911877787055116
1866,1906,40,4091,43040911,0.7915685349266899
1867,1906,39,4091,43040911,0.7918643387539677
1868,1906,38,4091,43040911,0.7920814832997966
1869,1906,37,4091,43040911,0.7922261742769923
1870,1906,36,4091,43040911,0.7923045461167562
1871,1906,35,4091,43040911,0.7923226767946184
1872,1906,34,4091,43040911,0.7922866013648191
1873,1906,33,4091,43040911,0.7922023242039857
1874,1906,32,4091,43040911,0.7920758299650013
1875,1906,31,4091,43040911,0.791913093241825
1876,1906,30,4091,43040911,0.7917200869458099
1877,1906,29,4091,43040911,0.7915027893938126
1878,1906,28,4091,43040911,0.791267190108169
1879,1906,27,4091,43040911,0.7910192943284322
1880,1906,26,4091,43040911,0.7907651262346564
1820,1907,87,4091,43040911,0.7808291353117399
1821,1907,86,4091,43040911,0.7715006886117263
1822,1907,85,4091,43040911,0.76260615065324
1823,1907,84,4091,43040911,0.7542547654850162
1824,1907,83,4091,43040911,0.7465555253673813
1825,1907,82,4091,43040911,0.7396157057642286
1826,1907,81,4091,43040911,0.7335394840564167
1827,1907,80,4091,43040911,0.7284266484572107
1828,1907,79,4091,43040911,0.7243500536440978
1829,1907,78,4091,43040911,0.7212893229423883
1830,1907,77,4091,43040911,0.7191931058325917
1831,1907,76,4091,43040911,0.7180018383005337
1832,1907,75,4091,43040911,0.7176494054968013
1833,1907,74,4091,43040911,0.7180646054682834
1834,1907,73,4091,43040911,0.7191724377948314
1835,1907,72,4091,43040911,0.7208952414158967
1836,1907,71,4091,43040911,0.7231537029844797
1837,1907,70,4091,43040911,0.7258677521999786
1838,1907,69,4091,43040911,0.7289573549128103
1839,1907,68,4091,43040911,0.7323432092415217
1840,1907,67,4091,43040911,0.7359473451140299
1841,1907,66,4091,43040911,0.7396936239196054
1842,1907,65,4091,43040911,0.743508132512097
1843,1907,64,4091,43040911,0.7473194646384195
1844,1907,63,4091,43040911,0.7510588828412729
1845,1907,62,4091,43040911,0.7546603547630371
1846,1907,61,4091,43040911,0.7580719716453611
1847,1907,60,4091,43040911,0.7612894299335384
1848,1907,59,4091,43040911,0.7643198765113093
1849,1907,58,4091,43040911,0.7671701750246142
1850,1907,57,4091,43040911,0.7698469103068981
1851,1907,56,4091,43040911,0.7723563941206832
1852,1907,55,4091,43040911,0.7747046719766455
1853,1907,54,4091,43040911,0.7768975308218427
1854,1907,53,4091,43040911,0.7789405074161345
1855,1907,52,4091,43040911,0.780838897240423
1856,1907,51,4091,43040911,0.7825977638022642
1857,1907,50,4091,43040911,0.7842219482238663
1858,1907,49,4091,43040911,0.7857160790146983
1859,1907,48,4091,43040911,0.7870845819460607
1860,1907,47,4091,43040911,0.788331689958223
1861,1907,46,4091,43040911,0.7894614530422931
1862,1907,45,4091,43040911,0.7904777480490075
1863,1907,44,4091,43040911,0.7913842883852913
1864,1907,43,4091,43040911,0.7921851666380201
1865,1907,42,4091,43040911,0.7928864525704182
1866,1907,41,4091,43040911,0.7934945894105687
1867,1907,40,4091,43040911,0.794015876872597
1868,1907,39,4091,43040911,0.7944564893096088
1869,1907,38,4091,43040911,0.7948224926981197
1870,1907,37,4091,43040911,0.7951198604495964
1871,1907,36,4091,43040911,0.7953544880470886
1872,1907,35,4091,43040911,0.7955322065065035
1873,1907,34,4091,43040911,0.795658794663022
1874,1907,33,4091,43040911,0.795739990283671
1875,1907,32,4091,43040911,0.7957815000072541
1876,1907,31,4091,43040911,0.7957890081128187
1877,1907,30,4091,43040911,0.7957681841176861
1878,1907,29,4091,43040911,0.7957246892058482
1879,1907,28,4091,43040911,0.795664181487294
1880,1907,27,4091,43040911,0.7955923200885994
1881,1907,26,4091,43040911,0.7955147680749206
1821,1908,87,4091,43040911,0.7836035817010293
1822,1908,86,4091,43040911,0.7744564586764814
1823,1908,85,4091,43040911,0.7657275384453613
1824,1908,84,4091,43040911,0.7575227146047309
1825,1908,83,4091,43040911,0.7499477935727218
1826,1908,82,4091,43040911,0.7431070793666414
1827,1908,81,4091,43040911,0.737102029902753
1828,1908,80,4091,43040911,0.732029992636274
1829,1908,79,4091,43040911,0.7279624167447987
1830,1908,78,4091,43040911,0.724880787395605
1831,1908,77,4091,43040911,0.7227366394506171
1832,1908,76,4091,43040911,0.7214734966192169
1833,1908,75,4091,43040911,0.7210284615377269
1834,1908,74,4091,43040911,0.7213336215648762
1835,1908,73,4091,43040911,0.722317290501858
1836,1908,72,4091,43040911,0.7239051074800292
1837,1908,71,4091,43040911,0.7260210120861262
1838,1908,70,4091,43040911,0.7285881107335467
1839,1908,69,4091,43040911,0.7315294444025615
1840,1908,68,4091,43040911,0.7347686629740108
