yob,year,age,speakerid,speakerXsessionid,probability
1848,1917,69,6125,43061251,0.24701440979762415
1849,1917,68,6125,43061251,0.2433199956125576
1850,1917,67,6125,43061251,0.23966092304095066
1851,1917,66,6125,43061251,0.23603735772454357
1852,1917,65,6125,43061251,0.2324494500968511
1853,1917,64,6125,43061251,0.22889733557421685
1854,1917,63,6125,43061251,0.22538113475601615
1855,1917,62,6125,43061251,0.2219009536335172
1856,1917,61,6125,43061251,0.2184568885929024
1857,1917,60,6125,43061251,0.21504913047055885
1858,1917,59,6125,43061251,0.21167795855388666
1859,1917,58,6125,43061251,0.2083436328593422
1860,1917,57,6125,43061251,0.20504638953491564
1861,1917,56,6125,43061251,0.2017864411296884
1862,1917,55,6125,43061251,0.19856397688923186
1863,1917,54,6125,43061251,0.19537916307559117
1864,1917,53,6125,43061251,0.19223214331057717
1865,1917,52,6125,43061251,0.18912303894106827
1866,1917,51,6125,43061251,0.18605194942500913
1867,1917,50,6125,43061251,0.18301895273678515
1868,1917,49,6125,43061251,0.18002410579064498
1869,1917,48,6125,43061251,0.17706744488084325
1870,1917,47,6125,43061251,0.17414898613717886
1871,1917,46,6125,43061251,0.17126872599461357
1872,1917,45,6125,43061251,0.16842664123674925
1873,1917,44,6125,43061251,0.16562263755131204
1874,1917,43,6125,43061251,0.16285650484981137
1875,1917,42,6125,43061251,0.16012801220449824
1876,1917,41,6125,43061251,0.15743692024585423
1877,1917,40,6125,43061251,0.15478298154556247
1878,1917,39,6125,43061251,0.1521659409941656
1879,1917,38,6125,43061251,0.14958553617313025
1880,1917,37,6125,43061251,0.14704149772106115
1881,1917,36,6125,43061251,0.14453354969382745
1882,1917,35,6125,43061251,0.14206140991838662
1883,1917,34,6125,43061251,0.13962479034010986
1884,1917,33,6125,43061251,0.13722339736343428
1885,1917,32,6125,43061251,0.13485693218568465
1886,1917,31,6125,43061251,0.1325250911239257
1887,1917,30,6125,43061251,0.1302275659347267
1888,1917,29,6125,43061251,0.12796404412673268
1889,1917,28,6125,43061251,0.12573420926595621
1831,1918,87,6125,43061251,0.30484570259255794
1832,1918,86,6125,43061251,0.3007424745906547
1833,1918,85,6125,43061251,0.2966697650272416
1834,1918,84,6125,43061251,0.2926278830745178
1835,1918,83,6125,43061251,0.2886171239971483
1836,1918,82,6125,43061251,0.2846377692327941
1837,1918,81,6125,43061251,0.28069008648158233
1838,1918,80,6125,43061251,0.2767743298041955
1839,1918,79,6125,43061251,0.2728907397282486
1840,1918,78,6125,43061251,0.26903954336262514
1841,1918,77,6125,43061251,0.2652209596428766
1842,1918,76,6125,43061251,0.261435238331443
1843,1918,75,6125,43061251,0.25768263685280135
1844,1918,74,6125,43061251,0.25396339719805094
1845,1918,73,6125,43061251,0.25027774584396134
1846,1918,72,6125,43061251,0.24662589387566158
1847,1918,71,6125,43061251,0.243008037121044
1848,1918,70,6125,43061251,0.23942435629642758
1849,1918,69,6125,43061251,0.23587501716302747
1850,1918,68,6125,43061251,0.23236017069376433
1851,1918,67,6125,43061251,0.22887995324994928
1852,1918,66,6125,43061251,0.22543448676737024
1853,1918,65,6125,43061251,0.22202387895130887
1854,1918,64,6125,43061251,0.2186482234800114
1855,1918,63,6125,43061251,0.21530760021614184
1856,1918,62,6125,43061251,0.21200207542574007
1857,1918,61,6125,43061251,0.20873170593339876
1858,1918,60,6125,43061251,0.20549662457960555
1859,1918,59,6125,43061251,0.2022970352752427
1860,1918,58,6125,43061251,0.1991331246019998
1861,1918,57,6125,43061251,0.19600505810981464
1862,1918,56,6125,43061251,0.19291298060934553
1863,1918,55,6125,43061251,0.18985701648414088
1864,1918,54,6125,43061251,0.18683727002140574
1865,1918,53,6125,43061251,0.18385382576025572
1866,1918,52,6125,43061251,0.18090674885634245
1867,1918,51,6125,43061251,0.17799608546172935
1868,1918,50,6125,43061251,0.17512186311890043
1869,1918,49,6125,43061251,0.1722840911677853
1870,1918,48,6125,43061251,0.1694827611646934
1871,1918,47,6125,43061251,0.1667178473120584
1872,1918,46,6125,43061251,0.1639893068979085
1873,1918,45,6125,43061251,0.16129708034542053
1874,1918,44,6125,43061251,0.15864104450502553
1875,1918,43,6125,43061251,0.15602097208933746
1876,1918,42,6125,43061251,0.15343661788089555
1877,1918,41,6125,43061251,0.15088772997853392
1878,1918,40,6125,43061251,0.1483740501322478
1879,1918,39,6125,43061251,0.1458953140723506
1880,1918,38,6125,43061251,0.14345125183274435
1881,1918,37,6125,43061251,0.14104158806814468
1882,1918,36,6125,43061251,0.13866604236511584
1883,1918,35,6125,43061251,0.13632432954679022
1884,1918,34,6125,43061251,0.13401615997116065
1885,1918,33,6125,43061251,0.13174123982285071
1886,1918,32,6125,43061251,0.12949927139828124
1887,1918,31,6125,43061251,0.12728995338416532
1888,1918,30,6125,43061251,0.1251129811292797
1889,1918,29,6125,43061251,0.12296804690947048
1890,1918,28,6125,43061251,0.12085484018586504
1832,1919,87,6125,43061251,0.2896321619565259
1833,1919,86,6125,43061251,0.28573199737787724
1834,1919,85,6125,43061251,0.28186240965841364
1835,1919,84,6125,43061251,0.2780236246322319
1836,1919,83,6125,43061251,0.27421585578909713
1837,1919,82,6125,43061251,0.2704393043933935
1838,1919,81,6125,43061251,0.26669415960917264
1839,1919,80,6125,43061251,0.26298059863100665
1840,1919,79,6125,43061251,0.259298786820347
1841,1919,78,6125,43061251,0.25564887784709994
1842,1919,77,6125,43061251,0.25203102028668584
1843,1919,76,6125,43061251,0.24844540668578086
1844,1919,75,6125,43061251,0.24489224431693718
1845,1919,74,6125,43061251,0.24137172607569615
1846,1919,73,6125,43061251,0.2378840303682389
1847,1919,72,6125,43061251,0.23442932125098265
1848,1919,71,6125,43061251,0.23100774858052145
1849,1919,70,6125,43061251,0.22761944817347254
1850,1919,69,6125,43061251,0.2242645419757825
1851,1919,68,6125,43061251,0.22094313824104556
1852,1919,67,6125,43061251,0.2176553317173835
1853,1919,66,6125,43061251,0.21440120384243325
1854,1919,65,6125,43061251,0.21118082294599094
1855,1919,64,6125,43061251,0.20799424445985792
1856,1919,63,6125,43061251,0.20484151113443946
1857,1919,62,6125,43061251,0.20172265326164615
1858,1919,61,6125,43061251,0.19863769199769032
1859,1919,60,6125,43061251,0.1955867066961365
1860,1919,59,6125,43061251,0.19256983102128256
1861,1919,58,6125,43061251,0.18958718338500635
1862,1919,57,6125,43061251,0.18663886410083894
1863,1919,56,6125,43061251,0.1837249556831377
1864,1919,55,6125,43061251,0.18084552316044822
1865,1919,54,6125,43061251,0.1780006144021314
1866,1919,53,6125,43061251,0.1751902604573334
1867,1919,52,6125,43061251,0.17241447590537828
1868,1919,51,6125,43061251,0.16967325921666482
1869,1919,50,6125,43061251,0.16696659312316112
1870,1919,49,6125,43061251,0.1642944449975953
1871,1919,48,6125,43061251,0.16165676724045455
1872,1919,47,6125,43061251,0.15905349767391744
1873,1919,46,6125,43061251,0.1564845599418614
1874,1919,45,6125,43061251,0.1539498635569981
1875,1919,44,6125,43061251,0.15144926193488428
1876,1919,43,6125,43061251,0.1489825159384676
1877,1919,42,6125,43061251,0.14654937131728543
1878,1919,41,6125,43061251,0.1441495687961806
1879,1919,40,6125,43061251,0.14178284435979782
1880,1919,39,6125,43061251,0.13944892953133256
1881,1919,38,6125,43061251,0.13714755164543813
1882,1919,37,6125,43061251,0.1348784341152122
1883,1919,36,6125,43061251,0.13264129669319524
1884,1919,35,6125,43061251,0.13043585572632735
1885,1919,34,6125,43061251,0.1282618244048179
1886,1919,33,6125,43061251,0.12611891300489803
1887,1919,32,6125,43061251,0.1240068291254329
1888,1919,31,6125,43061251,0.12192527791838147
1889,1919,30,6125,43061251,0.11987396231310328
1890,1919,29,6125,43061251,0.11785258323451717
1891,1919,28,6125,43061251,0.11586083981512843
1833,1920,87,6125,43061251,0.27386708415616856
1834,1920,86,6125,43061251,0.27018725865427523
1835,1920,85,6125,43061251,0.26653766725962846
1836,1920,84,6125,43061251,0.26291845687530696
1837,1920,83,6125,43061251,0.25932976384047485
1838,1920,82,6125,43061251,0.25577171407273885
1839,1920,81,6125,43061251,0.25224442321400836
1840,1920,80,6125,43061251,0.24874799677961545
1841,1920,79,6125,43061251,0.2452825303104524
1842,1920,78,6125,43061251,0.2418481095278908
1843,1920,77,6125,43061251,0.23844481814946308
1844,1920,76,6125,43061251,0.23507279609411236
1845,1920,75,6125,43061251,0.23173220467102595
1846,1920,74,6125,43061251,0.22842319199898667
1847,1920,73,6125,43061251,0.22514589286101688
1848,1920,72,6125,43061251,0.2219004288547696
1849,1920,71,6125,43061251,0.21868690855185297
1850,1920,70,6125,43061251,0.21550542766567007
1851,1920,69,6125,43061251,0.21235606922735162
1852,1920,68,6125,43061251,0.2092389037693596
1853,1920,67,6125,43061251,0.20615398951633787
1854,1920,66,6125,43061251,0.20310137258278474
1855,1920,65,6125,43061251,0.20008108717712603
1856,1920,64,6125,43061251,0.19709315581176554
1857,1920,63,6125,43061251,0.1941375895186968
1858,1920,62,6125,43061251,0.19121438807025856
1859,1920,61,6125,43061251,0.18832354249633104
1860,1920,60,6125,43061251,0.1854650850071038
1861,1920,59,6125,43061251,0.18263908614849517
1862,1920,58,6125,43061251,0.17984560333524582
1863,1920,57,6125,43061251,0.1770846788128527
1864,1920,56,6125,43061251,0.17435633994834332
1865,1920,55,6125,43061251,0.17166059953055196
1866,1920,54,6125,43061251,0.1689974560791606
1867,1920,53,6125,43061251,0.1663668941617711
1868,1920,52,6125,43061251,0.1637688847182846
1869,1920,51,6125,43061251,0.16120338539187104
1870,1920,50,6125,43061251,0.15867034086582318
1871,1920,49,6125,43061251,0.15616968320560076
1872,1920,48,6125,43061251,0.15370133220538407
1873,1920,47,6125,43061251,0.15126519573847055
1874,1920,46,6125,43061251,0.148861170110863
1875,1920,45,6125,43061251,0.14648914009934574
1876,1920,44,6125,43061251,0.1441489416689455
1877,1920,43,6125,43061251,0.14184032956833462
1878,1920,42,6125,43061251,0.1395630460861555
1879,1920,41,6125,43061251,0.13731682999333464
1880,1920,40,6125,43061251,0.13510141677723567
1881,1920,39,6125,43061251,0.13291653887033641
1882,1920,38,6125,43061251,0.13076192587340146
1883,1920,37,6125,43061251,0.12863730477313332
1884,1920,36,6125,43061251,0.12654240015429058
1885,1920,35,6125,43061251,0.12447693440627339
1886,1920,34,6125,43061251,0.12244062792418049
1887,1920,33,6125,43061251,0.12043319930435382
1888,1920,32,6125,43061251,0.11845436553442966
1889,1920,31,6125,43061251,0.11650384217792384
1890,1920,30,6125,43061251,0.11458134355338574
1891,1920,29,6125,43061251,0.11268658290815904
1892,1920,28,6125,43061251,0.11081927258679465
1834,1921,87,6125,43061251,0.25777452911400245
1835,1921,86,6125,43061251,0.25432903471443413
1836,1921,85,6125,43061251,0.25091301219864626
1837,1921,84,6125,43061251,0.2475265370450129
1838,1921,83,6125,43061251,0.2441696760683687
1839,1921,82,6125,43061251,0.24084248757067675
1840,1921,81,6125,43061251,0.2375450214930321
1841,1921,80,6125,43061251,0.23427731956882497
1842,1921,79,6125,43061251,0.23103941547788162
1843,1921,78,6125,43061251,0.2278313350014152
1844,1921,77,6125,43061251,0.22465310490835091
1845,1921,76,6125,43061251,0.22150481926008322
1846,1921,75,6125,43061251,0.21838659963103738
1847,1921,74,6125,43061251,0.21529855565362613
1848,1921,73,6125,43061251,0.2122407848387098
1849,1921,72,6125,43061251,0.2092133727306058
1850,1921,71,6125,43061251,0.2062163930696734
1851,1921,70,6125,43061251,0.20324990796208278
1852,1921,69,6125,43061251,0.20031396805638083
1853,1921,68,6125,43061251,0.19740861272646165
1854,1921,67,6125,43061251,0.19453387026055455
1855,1921,66,6125,43061251,0.1916897580558383
1856,1921,65,6125,43061251,0.18887628281829855
1857,1921,64,6125,43061251,0.18609344076744097
1858,1921,63,6125,43061251,0.18334121784548452
1859,1921,62,6125,43061251,0.18061958993065472
1860,1921,61,6125,43061251,0.1779285245861198
1861,1921,60,6125,43061251,0.17526801449580448
1862,1921,59,6125,43061251,0.1726380756228064
1863,1921,58,6125,43061251,0.17003871287660544
1864,1921,57,6125,43061251,0.16746991882642534
1865,1921,56,6125,43061251,0.16493167397088507
1866,1921,55,6125,43061251,0.16242394701338572
1867,1921,54,6125,43061251,0.15994669514267232
1868,1921,53,6125,43061251,0.1574998643180185
1869,1921,52,6125,43061251,0.15508338955849282
1870,1921,51,6125,43061251,0.15269719523577321
1871,1921,50,6125,43061251,0.15034119536998927
1872,1921,49,6125,43061251,0.14801529392808432
1873,1921,48,6125,43061251,0.1457193851241991
1874,1921,47,6125,43061251,0.14345335372159623
1875,1921,46,6125,43061251,0.14121707533565628
1876,1921,45,6125,43061251,0.13901041645851656
1877,1921,44,6125,43061251,0.13683320174528088
1878,1921,43,6125,43061251,0.13468518555546383
1879,1921,42,6125,43061251,0.13256611222461392
1880,1921,41,6125,43061251,0.13047572388752438
1881,1921,40,6125,43061251,0.12841376066419932
1882,1921,39,6125,43061251,0.1263799608408588
1883,1921,38,6125,43061251,0.12437406104600014
1884,1921,37,6125,43061251,0.12239579642153915
1885,1921,36,6125,43061251,0.12044490078905988
1886,1921,35,6125,43061251,0.1185211068112074
1887,1921,34,6125,43061251,0.11662414614826187
1888,1921,33,6125,43061251,0.11475374960993777
1889,1921,32,6125,43061251,0.11290964730245552
1890,1921,31,6125,43061251,0.11109156877093644
1891,1921,30,6125,43061251,0.10929924313717669
1892,1921,29,6125,43061251,0.10753239923285811
1893,1921,28,6125,43061251,0.10579076572825677
1835,1922,87,6125,43061251,0.24157081425118518
1836,1922,86,6125,43061251,0.23836993737548914
1837,1922,85,6125,43061251,0.23519735934075522
1838,1922,84,6125,43061251,0.23205309414649608
1839,1922,83,6125,43061251,0.22893714904090504
1840,1922,82,6125,43061251,0.22584952466641536
1841,1922,81,6125,43061251,0.22279021520497294
1842,1922,80,6125,43061251,0.21975920852290592
1843,1922,79,6125,43061251,0.21675648631527916
1844,1922,78,6125,43061251,0.21378202424962423
1845,1922,77,6125,43061251,0.21083580176545913
1846,1922,76,6125,43061251,0.20791787535690115
1847,1922,75,6125,43061251,0.20502833448844554
1848,1922,74,6125,43061251,0.20216725792517984
1849,1922,73,6125,43061251,0.19933471351897322
1850,1922,72,6125,43061251,0.19653075836264455
1851,1922,71,6125,43061251,0.19375543895046551
1852,1922,70,6125,43061251,0.19100879134464493
1853,1922,69,6125,43061251,0.1882908413474417
1854,1922,68,6125,43061251,0.18560160467855288
1855,1922,67,6125,43061251,0.18294108715742685
1856,1922,66,6125,43061251,0.18030928489015247
1857,1922,65,6125,43061251,0.1777061844605764
1858,1922,64,6125,43061251,0.17513176312530715
1859,1922,63,6125,43061251,0.17258598901226685
1860,1922,62,6125,43061251,0.17006882132245468
1861,1922,61,6125,43061251,0.1675802113572832
1862,1922,60,6125,43061251,0.16512012056354644
1863,1922,59,6125,43061251,0.16268851963472156
1864,1922,58,6125,43061251,0.1602853701664611
1865,1922,57,6125,43061251,0.15791062405989342
1866,1922,56,6125,43061251,0.1555642237606342
1867,1922,55,6125,43061251,0.1532461025006917
1868,1922,54,6125,43061251,0.15095618454286525
1869,1922,53,6125,43061251,0.14869438542724472
1870,1922,52,6125,43061251,0.14646061221943016
1871,1922,51,6125,43061251,0.14425476376009808
1872,1922,50,6125,43061251,0.14207673091555256
1873,1922,49,6125,43061251,0.13992639682891045
1874,1922,48,6125,43061251,0.13780363717157873
1875,1922,47,6125,43061251,0.13570832039469582
1876,1922,46,6125,43061251,0.13364030798021942
1877,1922,45,6125,43061251,0.13159945445010546
1878,1922,44,6125,43061251,0.12958557905853366
1879,1922,43,6125,43061251,0.12759844113592994
1880,1922,42,6125,43061251,0.12563779217167803
1881,1922,41,6125,43061251,0.12370338255935644
1882,1922,40,6125,43061251,0.12179496173845786
1883,1922,39,6125,43061251,0.11991227833182225
1884,1922,38,6125,43061251,0.11805508027882847
1885,1922,37,6125,43061251,0.1162231149643931
1886,1922,36,6125,43061251,0.11441612934382762
1887,1922,35,6125,43061251,0.112633870063608
1888,1922,34,6125,43061251,0.11087608357811318
1889,1922,33,6125,43061251,0.10914251626239084
1890,1922,32,6125,43061251,0.10743291452101243
1891,1922,31,6125,43061251,0.10574702489307841
1892,1922,30,6125,43061251,0.10408459415343932
1893,1922,29,6125,43061251,0.1024453694101981
1894,1922,28,6125,43061251,0.10082909819856072
1836,1923,87,6125,43061251,0.2254594063376307
1837,1923,86,6125,43061251,0.2225094620404114
1838,1923,85,6125,43061251,0.21958626692111102
1839,1923,84,6125,43061251,0.21668978503726655
1840,1923,83,6125,43061251,0.21381997551438983
1841,1923,82,6125,43061251,0.21097679267601896
1842,1923,81,6125,43061251,0.20816018617242635
1843,1923,80,6125,43061251,0.20537010110792742
1844,1923,79,6125,43061251,0.2026064781667298
1845,1923,78,6125,43061251,0.19986925373727368
1846,1923,77,6125,43061251,0.1971583704634983
1847,1923,76,6125,43061251,0.19447385633704847
1848,1923,75,6125,43061251,0.19181577701726185
1849,1923,74,6125,43061251,0.18918418864247635
1850,1923,73,6125,43061251,0.18657913758331582
1851,1923,72,6125,43061251,0.18400066059177206
1852,1923,71,6125,43061251,0.1814487849555387
1853,1923,70,6125,43061251,0.17892352865728137
1854,1923,69,6125,43061251,0.1764249005385298
1855,1923,68,6125,43061251,0.17395290046787742
1856,1923,67,6125,43061251,0.17150751951317883
1857,1923,66,6125,43061251,0.1690887401174339
1858,1923,65,6125,43061251,0.1666965362780548
1859,1923,64,6125,43061251,0.16433087372921124
1860,1923,63,6125,43061251,0.16199171012695865
1861,1923,62,6125,43061251,0.15967899523685272
1862,1923,61,6125,43061251,0.1573926712939791
1863,1923,60,6125,43061251,0.1551326768855741
1864,1923,59,6125,43061251,0.15289894691635447
1865,1923,58,6125,43061251,0.1506914089650954
1866,1923,57,6125,43061251,0.1485099833136373
1867,1923,56,6125,43061251,0.14635458314929325
1868,1923,55,6125,43061251,0.14422511476816494
1869,1923,54,6125,43061251,0.14212147777910125
1870,1923,53,6125,43061251,0.140043565308041
1871,1923,52,6125,43061251,0.13799126420249025
1872,1923,51,6125,43061251,0.13596445523589074
1873,1923,50,6125,43061251,0.133963013311647
1874,1923,49,6125,43061251,0.13198680766658674
1875,1923,48,6125,43061251,0.1300357020736363
1876,1923,47,6125,43061251,0.1281095550435052
