yob,year,age,speakerid,speakerXsessionid,probability
1855,1922,67,4302,43043021,0.3353847376695732
1856,1922,66,4302,43043021,0.3380217726235825
1857,1922,65,4302,43043021,0.3408872315389912
1858,1922,64,4302,43043021,0.34396185040346594
1859,1922,63,4302,43043021,0.3472260903698974
1860,1922,62,4302,43043021,0.3506600817717656
1861,1922,61,4302,43043021,0.35424357919674515
1862,1922,60,4302,43043021,0.35795592759780626
1863,1922,59,4302,43043021,0.3617760392651298
1864,1922,58,4302,43043021,0.36568238132292497
1865,1922,57,4302,43043021,0.36965297325583274
1866,1922,56,4302,43043021,0.3736638051449634
1867,1922,55,4302,43043021,0.37768403278863877
1868,1922,54,4302,43043021,0.3816806782669831
1869,1922,53,4302,43043021,0.3856202512806115
1870,1922,52,4302,43043021,0.3894688058116826
1871,1922,51,4302,43043021,0.39319200432852836
1872,1922,50,4302,43043021,0.39675518724866843
1873,1922,49,4302,43043021,0.40012344552551615
1874,1922,48,4302,43043021,0.4032616944900236
1875,1922,47,4302,43043021,0.406134747462675
1876,1922,46,4302,43043021,0.40870738815319185
1877,1922,45,4302,43043021,0.4109444414816731
1878,1922,44,4302,43043021,0.41281084317967637
1879,1922,43,4302,43043021,0.41427170935469654
1880,1922,42,4302,43043021,0.4153032204737585
1881,1922,41,4302,43043021,0.4159251703391042
1882,1922,40,4302,43043021,0.416168586427099
1883,1922,39,4302,43043021,0.41606483716633313
1884,1922,38,4302,43043021,0.4156455482366116
1885,1922,37,4302,43043021,0.4149425311169305
1886,1922,36,4302,43043021,0.41398772109716675
1887,1922,35,4302,43043021,0.41281312263802256
1888,1922,34,4302,43043021,0.41145076058342434
1889,1922,33,4302,43043021,0.4099326362889491
1890,1922,32,4302,43043021,0.40829068822178444
1891,1922,31,4302,43043021,0.40655675700740185
1892,1922,30,4302,43043021,0.404762555242654
1893,1922,29,4302,43043021,0.40293964266318627
1894,1922,28,4302,43043021,0.401114206540229
1895,1922,27,4302,43043021,0.399291509675219
1896,1922,26,4302,43043021,0.3974715983342648
1897,1922,25,4302,43043021,0.3956545184818144
1898,1922,24,4302,43043021,0.3938403157764012
1836,1923,87,4302,43043021,0.34118194905274807
1837,1923,86,4302,43043021,0.34006302570755603
1838,1923,85,4302,43043021,0.33897951381621666
1839,1923,84,4302,43043021,0.3379480556383688
1840,1923,83,4302,43043021,0.33698520025591355
1841,1923,82,4302,43043021,0.33610741702187297
1842,1923,81,4302,43043021,0.3353311135220092
1843,1923,80,4302,43043021,0.33467265809830476
1844,1923,79,4302,43043021,0.3341484069392727
1845,1923,78,4302,43043021,0.3337747356908766
1846,1923,77,4302,43043021,0.33356807548320766
1847,1923,76,4302,43043021,0.3335449532012558
1848,1923,75,4302,43043021,0.333722035751885
1849,1923,74,4302,43043021,0.33411617799175064
1850,1923,73,4302,43043021,0.3347444738800789
1851,1923,72,4302,43043021,0.3356243103030435
1852,1923,71,4302,43043021,0.33677342287936557
1853,1923,70,4302,43043021,0.338204128419792
1854,1923,69,4302,43043021,0.3399057931311614
1855,1923,68,4302,43043021,0.34186209967441394
1856,1923,67,4302,43043021,0.344056773628033
1857,1923,66,4302,43043021,0.3464735135568215
1858,1923,65,4302,43043021,0.3490959277562696
1859,1923,64,4302,43043021,0.35190747806131184
1860,1923,63,4302,43043021,0.3548914310096484
1861,1923,62,4302,43043021,0.35803081655226854
1862,1923,61,4302,43043021,0.36130839440551316
1863,1923,60,4302,43043021,0.3647066280390689
1864,1923,59,4302,43043021,0.3682076661927135
1865,1923,58,4302,43043021,0.37179333171222917
1866,1923,57,4302,43043021,0.37544511739318787
1867,1923,56,4302,43043021,0.3791423583016052
1868,1923,55,4302,43043021,0.3828566948697042
1869,1923,54,4302,43043021,0.38655748684121277
1870,1923,53,4302,43043021,0.3902136637661436
1871,1923,52,4302,43043021,0.3937937682418757
1872,1923,51,4302,43043021,0.39726600592289585
1873,1923,50,4302,43043021,0.40059830045265743
1874,1923,49,4302,43043021,0.4037583515760883
1875,1923,48,4302,43043021,0.4067136948851575
1876,1923,47,4302,43043021,0.409431761935302
1877,1923,46,4302,43043021,0.4118799398478658
1878,1923,45,4302,43043021,0.41402562998131803
1879,1923,44,4302,43043021,0.4158363058082694
1880,1923,43,4302,43043021,0.41727957077090383
1881,1923,42,4302,43043021,0.41833317172451995
1882,1923,41,4302,43043021,0.41901495880047146
1883,1923,40,4302,43043021,0.419353080408446
1884,1923,39,4302,43043021,0.41937596567411173
1885,1923,38,4302,43043021,0.4191122566956214
1886,1923,37,4302,43043021,0.4185907507668006
1887,1923,36,4302,43043021,0.4178403504307258
1888,1923,35,4302,43043021,0.41689001972689416
1889,1923,34,4302,43043021,0.4157687454566545
1890,1923,33,4302,43043021,0.4145055027081467
1891,1923,32,4302,43043021,0.4131292242488141
1892,1923,31,4302,43043021,0.411668773707339
1893,1923,30,4302,43043021,0.4101529227256111
1894,1923,29,4302,43043021,0.40861033246421213
1895,1923,28,4302,43043021,0.4070648049433593
1896,1923,27,4302,43043021,0.40552111470664765
1897,1923,26,4302,43043021,0.40397929003327654
1898,1923,25,4302,43043021,0.40243935905782685
1899,1923,24,4302,43043021,0.4009013497683534
1837,1924,87,4302,43043021,0.34878149985292173
1838,1924,86,4302,43043021,0.3478929073790911
1839,1924,85,4302,43043021,0.34703450060958085
1840,1924,84,4302,43043021,0.3462207311711367
1841,1924,83,4302,43043021,0.3454659916740504
1842,1924,82,4302,43043021,0.34478462532665793
1843,1924,81,4302,43043021,0.34419093868045464
1844,1924,80,4302,43043021,0.3436992175325736
1845,1924,79,4302,43043021,0.3433237459829488
1846,1924,78,4302,43043021,0.34307882860891903
1847,1924,77,4302,43043021,0.3429788156801138
1848,1924,76,4302,43043021,0.3430381312907426
1849,1924,75,4302,43043021,0.3432713042342372
1850,1924,74,4302,43043021,0.34369300138560605
1851,1924,73,4302,43043021,0.34431806328863146
1852,1924,72,4302,43043021,0.3451615415665993
1853,1924,71,4302,43043021,0.3462387376847245
1854,1924,70,4302,43043021,0.3475603452902996
1855,1924,69,4302,43043021,0.34911771572713945
1856,1924,68,4302,43043021,0.350897403160726
1857,1924,67,4302,43043021,0.3528859949838043
1858,1924,66,4302,43043021,0.35507006483450554
1859,1924,65,4302,43043021,0.35743612982272005
1860,1924,64,4302,43043021,0.3599706122172165
1861,1924,63,4302,43043021,0.3626598057846453
1862,1924,62,4302,43043021,0.36548984691163955
1863,1924,61,4302,43043021,0.3684466905817526
1864,1924,60,4302,43043021,0.37151609121942397
1865,1924,59,4302,43043021,0.37468358835342674
1866,1924,58,4302,43043021,0.3779344969925711
1867,1924,57,4302,43043021,0.3812539025474013
1868,1924,56,4302,43043021,0.38462458500267316
1869,1924,55,4302,43043021,0.3880207427216352
1870,1924,54,4302,43043021,0.39141413467067243
1871,1924,53,4302,43043021,0.39477616550792993
1872,1924,52,4302,43043021,0.39807791699546863
1873,1924,51,4302,43043021,0.40129018541971745
1874,1924,50,4302,43043021,0.40438352356411017
1875,1924,49,4302,43043021,0.40732828584445335
1876,1924,48,4302,43043021,0.41009467535072436
1877,1924,47,4302,43043021,0.4126527917410983
1878,1924,46,4302,43043021,0.4149726792059867
1879,1924,45,4302,43043021,0.4170243740611606
1880,1924,44,4302,43043021,0.4187779519377124
1881,1924,43,4302,43043021,0.4202035750095237
1882,1924,42,4302,43043021,0.42128060441800086
1883,1924,41,4302,43043021,0.4220248768574238
1884,1924,40,4302,43043021,0.42246156838729804
1885,1924,39,4302,43043021,0.4226160818401155
1886,1924,38,4302,43043021,0.4225139933779406
1887,1924,37,4302,43043021,0.4221810069370335
1888,1924,36,4302,43043021,0.4216429149817081
1889,1924,35,4302,43043021,0.4209255643454078
1890,1924,34,4302,43043021,0.420054826266198
1891,1924,33,4302,43043021,0.4190565700210789
1892,1924,32,4302,43043021,0.41795663982555886
1893,1924,31,4302,43043021,0.41678083488965506
1894,1924,30,4302,43043021,0.41555489270758317
1895,1924,29,4302,43043021,0.4143044758052571
1896,1924,28,4302,43043021,0.4130509129416006
1897,1924,27,4302,43043021,0.4117984762193192
1898,1924,26,4302,43043021,0.4105471808260102
1899,1924,25,4302,43043021,0.4092970418911452
1900,1924,24,4302,43043021,0.4080480744853813
1838,1925,87,4302,43043021,0.3564109200224686
1839,1925,86,4302,43043021,0.3557637346953675
1840,1925,85,4302,43043021,0.3551414841463764
1841,1925,84,4302,43043021,0.35455630763893353
1842,1925,83,4302,43043021,0.3540203118682178
1843,1925,82,4302,43043021,0.35354557739165493
1844,1925,81,4302,43043021,0.3531441670772793
1845,1925,80,4302,43043021,0.35282813657998563
1846,1925,79,4302,43043021,0.3526095468379622
1847,1925,78,4302,43043021,0.3525004785605347
1848,1925,77,4302,43043021,0.3525130486541515
1849,1925,76,4302,43043021,0.35265942850507376
1850,1925,75,4302,43043021,0.3529518640051877
1851,1925,74,4302,43043021,0.3534026971707583
1852,1925,73,4302,43043021,0.35402438916232026
1853,1925,72,4302,43043021,0.3548295444665254
1854,1925,71,4302,43043021,0.3558309359467467
1855,1925,70,4302,43043021,0.35703760772974874
1856,1925,69,4302,43043021,0.35844307762910854
1857,1925,68,4302,43043021,0.36003700827201407
1858,1925,67,4302,43043021,0.36180908802429285
1859,1925,66,4302,43043021,0.36374900223913986
1860,1925,65,4302,43043021,0.36584640681798297
1861,1925,64,4302,43043021,0.3680909042317811
1862,1925,63,4302,43043021,0.3704720221190427
1863,1925,62,4302,43043021,0.3729791945458482
1864,1925,61,4302,43043021,0.37560174598270596
1865,1925,60,4302,43043021,0.3783288780228956
1866,1925,59,4302,43043021,0.38114965883692586
1867,1925,58,4302,43043021,0.38405301532786285
1868,1925,57,4302,43043021,0.3870277279227171
1869,1925,56,4302,43043021,0.3900601060772435
1870,1925,55,4302,43043021,0.3931269704943448
1871,1925,54,4302,43043021,0.39620253328917876
1872,1925,53,4302,43043021,0.39926072146882596
1873,1925,52,4302,43043021,0.4022751981868681
1874,1925,51,4302,43043021,0.40521938925465983
1875,1925,50,4302,43043021,0.40806651379490827
1876,1925,49,4302,43043021,0.41078961795878555
1877,1925,48,4302,43043021,0.41336161071165844
1878,1925,47,4302,43043021,0.4157553008267164
1879,1925,46,4302,43043021,0.4179434344114169
1880,1925,45,4302,43043021,0.4198987325288648
1881,1925,44,4302,43043021,0.421593928764198
1882,1925,43,4302,43043021,0.4230018069230993
1883,1925,42,4302,43043021,0.42410338516742896
1884,1925,41,4302,43043021,0.4249124247701155
1885,1925,40,4302,43043021,0.42545104727022315
1886,1925,39,4302,43043021,0.42574155339545283
1887,1925,38,4302,43043021,0.4258063822063081
1888,1925,37,4302,43043021,0.42566807627120046
1889,1925,36,4302,43043021,0.42534925175776844
1890,1925,35,4302,43043021,0.424872572567175
1891,1925,34,4302,43043021,0.42426072786073626
1892,1925,33,4302,43043021,0.42353641252920166
1893,1925,32,4302,43043021,0.4227223103324128
1894,1925,31,4302,43043021,0.42184107958957867
1895,1925,30,4302,43043021,0.4209153414271932
1896,1925,29,4302,43043021,0.419967670692248
1897,1925,28,4302,43043021,0.41901684403306716
1898,1925,27,4302,43043021,0.4180666184891019
1899,1925,26,4302,43043021,0.41711700072686964
1900,1925,25,4302,43043021,0.41616799739510224
1901,1925,24,4302,43043021,0.4152196151245698
1839,1926,87,4302,43043021,0.36401356984692634
1840,1926,86,4302,43043021,0.36361751320137736
1841,1926,85,4302,43043021,0.36324113454364626
1842,1926,84,4302,43043021,0.3628941509073012
1843,1926,83,4302,43043021,0.3625862656354365
1844,1926,82,4302,43043021,0.36232717227768807
1845,1926,81,4302,43043021,0.36212655965901175
1846,1926,80,4302,43043021,0.36199411812007004
1847,1926,79,4302,43043021,0.3619395469198118
1848,1926,78,4302,43043021,0.361972562779739
1849,1926,77,4302,43043021,0.36210290953638474
1850,1926,76,4302,43043021,0.36234036885357357
1851,1926,75,4302,43043021,0.3626947719289669
1852,1926,74,4302,43043021,0.3631760121100299
1853,1926,73,4302,43043021,0.3637940583126655
1854,1926,72,4302,43043021,0.3645589691110499
1855,1926,71,4302,43043021,0.36548090733935656
1856,1926,70,4302,43043021,0.36656724881896513
1857,1926,69,4302,43043021,0.3678138453653769
1858,1926,68,4302,43043021,0.3692136856978834
1859,1926,67,4302,43043021,0.37075977880700467
1860,1926,66,4302,43043021,0.3724451387893365
1861,1926,65,4302,43043021,0.37426277067422986
1862,1926,64,4302,43043021,0.3762056573163728
1863,1926,63,4302,43043021,0.37826674741600197
1864,1926,62,4302,43043021,0.3804389447165766
1865,1926,61,4302,43043021,0.38271509841812407
1866,1926,60,4302,43043021,0.3850879948330252
1867,1926,59,4302,43043021,0.38755035029963225
1868,1926,58,4302,43043021,0.3900948053578031
1869,1926,57,4302,43043021,0.3927139201791471
1870,1926,56,4302,43043021,0.3953976025861015
1871,1926,55,4302,43043021,0.39812535141211786
1872,1926,54,4302,43043021,0.40087387874311337
1873,1926,53,4302,43043021,0.40361967383298913
1874,1926,52,4302,43043021,0.40633901590584753
1875,1926,51,4302,43043021,0.40900799146899974
1876,1926,50,4302,43043021,0.41160251531582526
1877,1926,49,4302,43043021,0.41409835440949816
1878,1926,48,4302,43043021,0.4164711538842907
1879,1926,47,4302,43043021,0.41869646448224285
1880,1926,46,4302,43043021,0.4207497708605266
1881,1926,45,4302,43043021,0.42260652035929114
1882,1926,44,4302,43043021,0.42424215201100907
1883,1926,43,4302,43043021,0.425632125799672
1884,1926,42,4302,43043021,0.42675915455431884
1885,1926,41,4302,43043021,0.4276348703293891
1886,1926,40,4302,43043021,0.4282782694022267
1887,1926,39,4302,43043021,0.4287084858871328
1888,1926,38,4302,43043021,0.42894476173624846
1889,1926,37,4302,43043021,0.4290064211496638
1890,1926,36,4302,43043021,0.42891284865206103
1891,1926,35,4302,43043021,0.4286834702456315
1892,1926,34,4302,43043021,0.4283377371893825
1893,1926,33,4302,43043021,0.42789511208170283
1894,1926,32,4302,43043021,0.4273750570350929
1895,1926,31,4302,43043021,0.42679702382849377
1896,1926,30,4302,43043021,0.42618044600316823
1897,1926,29,4302,43043021,0.42554473293232437
1898,1926,28,4302,43043021,0.42490603977377245
1899,1926,27,4302,43043021,0.4242675972361708
1900,1926,26,4302,43043021,0.42362940735067733
1901,1926,25,4302,43043021,0.422991472145118
1902,1926,24,4302,43043021,0.4223537936439623
1840,1927,87,4302,43043021,0.37153098885677455
1841,1927,86,4302,43043021,0.37139428925178447
1842,1927,85,4302,43043021,0.37127202051135405
1843,1927,84,4302,43043021,0.37117138119051485
1844,1927,83,4302,43043021,0.3710995678937231
1845,1927,82,4302,43043021,0.37106377728111817
1846,1927,81,4302,43043021,0.37107120865234255
1847,1927,80,4302,43043021,0.37112906710377996
1848,1927,79,4302,43043021,0.3712445672512266
1849,1927,78,4302,43043021,0.371424937505381
1850,1927,77,4302,43043021,0.37167742488209965
1851,1927,76,4302,43043021,0.3720093003230875
1852,1927,75,4302,43043021,0.3724278644955307
1853,1927,74,4302,43043021,0.3729404540310788
1854,1927,73,4302,43043021,0.37355444815547584
1855,1927,72,4302,43043021,0.37427727564994556
1856,1927,71,4302,43043021,0.3751164220740507
1857,1927,70,4302,43043021,0.37607758337824854
1858,1927,69,4302,43043021,0.3771590950519
1859,1927,68,4302,43043021,0.37835746510571494
1860,1927,67,4302,43043021,0.3796692181549357
1861,1927,66,4302,43043021,0.3810908894555258
1862,1927,65,4302,43043021,0.38261901915985946
1863,1927,64,4302,43043021,0.3842501468178504
1864,1927,63,4302,43043021,0.3859808061471274
1865,1927,62,4302,43043021,0.38780752009364516
1866,1927,61,4302,43043021,0.3897267962019717
1867,1927,60,4302,43043021,0.39173512231239593
1868,1927,59,4302,43043021,0.39382896259992184
1869,1927,58,4302,43043021,0.3960047539681455
1870,1927,57,4302,43043021,0.398258902808917
1871,1927,56,4302,43043021,0.4005849683931572
1872,1927,55,4302,43043021,0.4029651751424125
1873,1927,54,4302,43043021,0.4053787753351988
1874,1927,53,4302,43043021,0.4078048536576088
1875,1927,52,4302,43043021,0.4102223332480187
1876,1927,51,4302,43043021,0.4126099855130968
1877,1927,50,4302,43043021,0.41494644314049806
1878,1927,49,4302,43043021,0.4172102157290307
1879,1927,48,4302,43043021,0.4193797074750319
1880,1927,47,4302,43043021,0.4214332363953997
1881,1927,46,4302,43043021,0.42334905463411737
1882,1927,45,4302,43043021,0.4251053694906874
1883,1927,44,4302,43043021,0.42668036492591715
1884,1927,43,4302,43043021,0.4280522234427809
1885,1927,42,4302,43043021,0.42920538519981033
1886,1927,41,4302,43043021,0.43014930782277505
1887,1927,40,4302,43043021,0.430899803345023
1888,1927,39,4302,43043021,0.43147278623069163
1889,1927,38,4302,43043021,0.4318842525110132
1890,1927,37,4302,43043021,0.4321502619536777
1891,1927,36,4302,43043021,0.4322869228071208
1892,1927,35,4302,43043021,0.4323103787491183
1893,1927,34,4302,43043021,0.4322367977495834
1894,1927,33,4302,43043021,0.43208236263019273
1895,1927,32,4302,43043021,0.4318632631678192
1896,1927,31,4302,43043021,0.4315956896443086
1897,1927,30,4302,43043021,0.4312958277916226
1898,1927,29,4302,43043021,0.4309798551186046
1899,1927,28,4302,43043021,0.4306612455971578
1900,1927,27,4302,43043021,0.4303426934792595
1901,1927,26,4302,43043021,0.4300241990182159
1902,1927,25,4302,43043021,0.4297057624671446
1903,1927,24,4302,43043021,0.429387384078973
1841,1928,87,4302,43043021,0.37890320163323055
1842,1928,86,4302,43043021,0.3790324772889031
1843,1928,85,4302,43043021,0.3791709587218833
1844,1928,84,4302,43043021,0.37932324486024255
1845,1928,83,4302,43043021,0.37949393796791747
1846,1928,82,4302,43043021,0.37968764438984326
1847,1928,81,4302,43043021,0.37990897550654806
1848,1928,80,4302,43043021,0.3801625488947115
1849,1928,79,4302,43043021,0.38045298968915375
1850,1928,78,4302,43043021,0.3807849321404762
1851,1928,77,4302,43043021,0.38116302136110536
1852,1928,76,4302,43043021,0.38159191525079916
1853,1928,75,4302,43043021,0.3820762865907419
1854,1928,74,4302,43043021,0.38262082529318364
1855,1928,73,4302,43043021,0.38323024079114637
1856,1928,72,4302,43043021,0.3839092645500163
1857,1928,71,4302,43043021,0.38466265267985517
1858,1928,70,4302,43043021,0.38549441649121474
1859,1928,69,4302,43043021,0.3864055033985629
1860,1928,68,4302,43043021,0.3873961050385338
1861,1928,67,4302,43043021,0.38846642755120364
1862,1928,66,4302,43043021,0.3896166908577761
1863,1928,65,4302,43043021,0.39084712787459647
1864,1928,64,4302,43043021,0.39215798366201576
