yob,year,age,speakerid,probability
1890,1926,36,4309,0.10560401650540498
1891,1926,35,4309,0.11965533026957789
1892,1926,34,4309,0.13609352554873028
1893,1926,33,4309,0.15513760015927403
1894,1926,32,4309,0.1769641619604342
1895,1926,31,4309,0.20167911038439956
1896,1926,30,4309,0.22928744437358403
1897,1926,29,4309,0.25966540146762246
1898,1926,28,4309,0.29257963684445637
1899,1926,27,4309,0.3278185685921544
1900,1926,26,4309,0.3651112254264872
1841,1927,86,4309,0.18394235481899512
1842,1927,85,4309,0.1741794780525912
1843,1927,84,4309,0.16523768277235926
1844,1927,83,4309,0.15708513560073722
1845,1927,82,4309,0.14968906332740556
1846,1927,81,4309,0.14301677987413025
1847,1927,80,4309,0.13703658088245976
1848,1927,79,4309,0.13171851734725862
1849,1927,78,4309,0.12703506439455498
1850,1927,77,4309,0.122961704441506
1851,1927,76,4309,0.1194774459421394
1852,1927,75,4309,0.11656323675477298
1853,1927,74,4309,0.11415801883315299
1854,1927,73,4309,0.11216250082869234
1855,1927,72,4309,0.11048412656582436
1856,1927,71,4309,0.10903696474909634
1857,1927,70,4309,0.10774005563802576
1858,1927,69,4309,0.10651627559993838
1859,1927,68,4309,0.10529168480293853
1860,1927,67,4309,0.10399533158229593
1861,1927,66,4309,0.10255949068029384
1862,1927,65,4309,0.1009203112990907
1863,1927,64,4309,0.09901884453480098
1864,1927,63,4309,0.09680240818009542
1865,1927,62,4309,0.0942262300990538
1866,1927,61,4309,0.09125528961110717
1867,1927,60,4309,0.08786625021300656
1868,1927,59,4309,0.08407878239785739
1869,1927,58,4309,0.08003495690428132
1870,1927,57,4309,0.07589113899034573
1871,1927,56,4309,0.0717828353009735
1872,1927,55,4309,0.06782344958568572
1873,1927,54,4309,0.06410490375471165
1874,1927,53,4309,0.06069971958528353
1875,1927,52,4309,0.05766415708409708
1876,1927,51,4309,0.055042057019108456
1877,1927,50,4309,0.052869124964431614
1878,1927,49,4309,0.051177509278070764
1879,1927,48,4309,0.05000065602127204
1880,1927,47,4309,0.04937856636991361
1881,1927,46,4309,0.04936374083387344
1882,1927,45,4309,0.05002828262091036
1883,1927,44,4309,0.0514702223073643
1884,1927,43,4309,0.053764046299884315
1885,1927,42,4309,0.05695796093325855
1886,1927,41,4309,0.061127540657753505
1887,1927,40,4309,0.06637698046413608
1888,1927,39,4309,0.07283807068176353
1889,1927,38,4309,0.08066880743108948
1890,1927,37,4309,0.09005089737974306
1891,1927,36,4309,0.10118532228009107
1892,1927,35,4309,0.11428506445994385
1893,1927,34,4309,0.12956412718641802
1894,1927,33,4309,0.1472222018037904
1895,1927,32,4309,0.16742483015756604
1896,1927,31,4309,0.1902797493825897
1897,1927,30,4309,0.21581126316675167
1898,1927,29,4309,0.2439357851101917
1899,1927,28,4309,0.27447850544228125
1900,1927,27,4309,0.30729113260750907
1901,1927,26,4309,0.34217634954784965
1842,1928,86,4309,0.18696724728097946
1843,1928,85,4309,0.1802071681827247
1844,1928,84,4309,0.1738042320581785
1845,1928,83,4309,0.16775332387851813
1846,1928,82,4309,0.16204854047094458
1847,1928,81,4309,0.15668336975057678
1848,1928,80,4309,0.15165086179066214
1849,1928,79,4309,0.14694379078147063
1850,1928,78,4309,0.14255480737756662
1851,1928,77,4309,0.13847658133612414
1852,1928,76,4309,0.13470193470327174
1853,1928,75,4309,0.13122275993905255
1854,1928,74,4309,0.1280042781592403
1855,1928,73,4309,0.12498782128832052
1856,1928,72,4309,0.12211807740818081
1857,1928,71,4309,0.1193438322206581
1858,1928,70,4309,0.11661764558747093
1859,1928,69,4309,0.11389568424954973
1860,1928,68,4309,0.11113769825164233
1861,1928,67,4309,0.10830712767436718
1862,1928,66,4309,0.10537132467002305
1863,1928,65,4309,0.10230187343901274
1864,1928,64,4309,0.09907498766296273
1865,1928,63,4309,0.09567196109076033
1866,1928,62,4309,0.09207964260295491
1867,1928,61,4309,0.0882909024149277
1868,1928,60,4309,0.08430505150979281
1869,1928,59,4309,0.08014973480517182
1870,1928,58,4309,0.07593735579564218
1871,1928,57,4309,0.07178498111823164
1872,1928,56,4309,0.06779011768460197
1873,1928,55,4309,0.0640314416293649
1874,1928,54,4309,0.06057062362740621
1875,1928,53,4309,0.057454940306172674
1876,1928,52,4309,0.05472039892097013
1877,1928,51,4309,0.052395165776827166
1878,1928,50,4309,0.05050316879016277
1879,1928,49,4309,0.04906783375268749
1880,1928,48,4309,0.048116008641759106
1881,1928,47,4309,0.04768223173601987
1882,1928,46,4309,0.04781361350577028
1883,1928,45,4309,0.04857574088663254
1884,1928,44,4309,0.05005787752049009
1885,1928,43,4309,0.05232926576011894
1886,1928,42,4309,0.055436159818518266
1887,1928,41,4309,0.05944859246104306
1888,1928,40,4309,0.06446148357310057
1889,1928,39,4309,0.07059370730221007
1890,1928,38,4309,0.07798682494471455
1891,1928,37,4309,0.08680288343181879
1892,1928,36,4309,0.09722061033248919
1893,1928,35,4309,0.10942929060032874
1894,1928,34,4309,0.1236196379878873
1895,1928,33,4309,0.1399711389304509
1896,1928,32,4309,0.1586357160459654
1897,1928,31,4309,0.17971817933052298
1898,1928,30,4309,0.20325479480739603
1899,1928,29,4309,0.2291922907032218
1900,1928,28,4309,0.25740278995038735
1901,1928,27,4309,0.28778919089308863
1902,1928,26,4309,0.3202159041626589
1843,1929,86,4309,0.18989266403329508
1844,1929,85,4309,0.18623940060293742
1845,1929,84,4309,0.18254484926409
1846,1929,83,4309,0.17880700008776568
1847,1929,82,4309,0.1750243110344529
1848,1929,81,4309,0.17119572168007743
1849,1929,80,4309,0.16732066613481647
1850,1929,79,4309,0.16339908484913435
1851,1929,78,4309,0.15943143498096402
1852,1929,77,4309,0.15541869897999339
1853,1929,76,4309,0.15136239103037818
1854,1929,75,4309,0.14726440998130064
1855,1929,74,4309,0.14312381370909133
1856,1929,73,4309,0.13893723260929822
1857,1929,72,4309,0.13470239004323536
1858,1929,71,4309,0.1304182839771657
1859,1929,70,4309,0.12608520856422412
1860,1929,69,4309,0.12170476829958425
1861,1929,68,4309,0.11727988286905544
1862,1929,67,4309,0.11281478080158142
1863,1929,66,4309,0.10831498007937651
1864,1929,65,4309,0.10378725396563608
1865,1929,64,4309,0.09923958048803104
1866,1929,63,4309,0.09468107427405706
1867,1929,62,4309,0.09012189977669106
1868,1929,61,4309,0.08557316535707848
1869,1929,60,4309,0.08104679820197405
1870,1929,59,4309,0.07656975199141251
1871,1929,58,4309,0.07222082276050011
1872,1929,57,4309,0.06807720293496593
1873,1929,56,4309,0.06419976906323704
1874,1929,55,4309,0.06063496777955599
1875,1929,54,4309,0.057417187707710954
1876,1929,53,4309,0.05457142103701265
1877,1929,52,4309,0.052116066899968755
1878,1929,51,4309,0.05006578561261137
1879,1929,50,4309,0.04843437345927532
1880,1929,49,4309,0.047237689549477
1881,1929,48,4309,0.04649672967064513
1882,1929,47,4309,0.04624101024172724
1883,1929,46,4309,0.04651250463525456
1884,1929,45,4309,0.04737047358904193
1885,1929,44,4309,0.048895661387508234
1886,1929,43,4309,0.05115207457693547
1887,1929,42,4309,0.05418389398962359
1888,1929,41,4309,0.05805580187426962
1889,1929,40,4309,0.06285393153912311
1890,1929,39,4309,0.06868500200685848
1891,1929,38,4309,0.07567514204680954
1892,1929,37,4309,0.08396792288021364
1893,1929,36,4309,0.09372106968221225
1894,1929,35,4309,0.10510129198288592
1895,1929,34,4309,0.11827669856903905
1896,1929,33,4309,0.13340638882491027
1897,1929,32,4309,0.15062708685255383
1898,1929,31,4309,0.17003714063637526
1899,1929,30,4309,0.19167884095007953
1900,1929,29,4309,0.2155207516739396
1901,1929,28,4309,0.2414714077869057
1902,1929,27,4309,0.26947340691730004
1903,1929,26,4309,0.2994407393236432
1844,1930,86,4309,0.1926145523990365
1845,1930,85,4309,0.19215864851772943
1846,1930,84,4309,0.1913309839838669
1847,1930,83,4309,0.19011053951767967
1848,1930,82,4309,0.18847858348563362
1849,1930,81,4309,0.18641906498620514
1850,1930,80,4309,0.1839190222466992
1851,1930,79,4309,0.18096900166436564
1852,1930,78,4309,0.17756348104901215
1853,1930,77,4309,0.17370128846850127
1854,1930,76,4309,0.1693860055971034
1855,1930,75,4309,0.16462744981963348
1856,1930,74,4309,0.15946561955178143
1857,1930,73,4309,0.15396740063886735
1858,1930,72,4309,0.1482000221178087
1859,1930,71,4309,0.1422289934553276
1860,1930,70,4309,0.136117251671655
1861,1930,69,4309,0.12992440090271473
1862,1930,68,4309,0.12370605933595302
1863,1930,67,4309,0.117513325818849
1864,1930,66,4309,0.11139237468312423
1865,1930,65,4309,0.10538418280772383
1866,1930,64,4309,0.09952438807512129
1867,1930,63,4309,0.09384327358133118
1868,1930,62,4309,0.08836586762309348
1869,1930,61,4309,0.08311214591141536
1870,1930,60,4309,0.0780973198532913
1871,1930,59,4309,0.07333994839302384
1872,1930,58,4309,0.0688820994466549
1873,1930,57,4309,0.06476105586598248
1874,1930,56,4309,0.0610027032762243
1875,1930,55,4309,0.057623797645874206
1876,1930,54,4309,0.05463429317677525
1877,1930,53,4309,0.05203964589057153
1878,1930,52,4309,0.04984304898911736
1879,1930,51,4309,0.048047595971054194
1880,1930,50,4309,0.04665840564155746
1881,1930,49,4309,0.045684780228151006
1882,1930,48,4309,0.04514250600242793
1883,1930,47,4309,0.04505644872736687
1884,1930,46,4309,0.04546364897152416
1885,1930,45,4309,0.046417191514236573
1886,1930,44,4309,0.04798950876844021
1887,1930,43,4309,0.050239378357437095
1888,1930,42,4309,0.05320882031164346
1889,1930,41,4309,0.0569573838891294
1890,1930,40,4309,0.06156292883515009
1891,1930,39,4309,0.06712081139889567
1892,1930,38,4309,0.07374277982072981
1893,1930,37,4309,0.08155519877038854
1894,1930,36,4309,0.09069618870572578
1895,1930,35,4309,0.10131124860536017
1896,1930,34,4309,0.11354695499131363
1897,1930,33,4309,0.12754242816099565
1898,1930,32,4309,0.1434184603553606
1899,1930,31,4309,0.16126453287205184
1900,1930,30,4309,0.18112440715205275
1901,1930,29,4309,0.20298151230186576
1902,1930,28,4309,0.22677169416265566
1903,1930,27,4309,0.2524669403340522
1904,1930,26,4309,0.28001930651470025
1845,1931,86,4309,0.19502505497852823
1846,1931,85,4309,0.19783756952118067
1847,1931,84,4309,0.20001745222020678
1848,1931,83,4309,0.20150402672071882
1849,1931,82,4309,0.20224099560227266
1850,1931,81,4309,0.20217766617172522
1851,1931,80,4309,0.20127023919369774
1852,1931,79,4309,0.19948316043134287
1853,1931,78,4309,0.19679052942696162
1854,1931,77,4309,0.19317755040380002
1855,1931,76,4309,0.18864199601050843
1856,1931,75,4309,0.18319820373533693
1857,1931,74,4309,0.1769330253700631
1858,1931,73,4309,0.16999775519599108
1859,1931,72,4309,0.16254527619434073
1860,1931,71,4309,0.15472393479949803
1861,1931,70,4309,0.14667440799150988
1862,1931,69,4309,0.13852702770649142
1863,1931,68,4309,0.13039964505486293
1864,1931,67,4309,0.12239609389894494
1865,1931,66,4309,0.11460528054522705
1866,1931,65,4309,0.10710088903483338
1867,1931,64,4309,0.09994165539408043
1868,1931,63,4309,0.0931721340560512
1869,1931,62,4309,0.08682385876714212
1870,1931,61,4309,0.08091679008645876
1871,1931,60,4309,0.07546094176237361
1872,1931,59,4309,0.07045980829373409
1873,1931,58,4309,0.0659164052715318
1874,1931,57,4309,0.0618285441047502
1875,1931,56,4309,0.058188954727632254
1876,1931,55,4309,0.05498721911560219
1877,1931,54,4309,0.05221154012226003
1878,1931,53,4309,0.04985035066822393
1879,1931,52,4309,0.04789379089471595
1880,1931,51,4309,0.046335100383459026
1881,1931,50,4309,0.04517199021364899
1882,1931,49,4309,0.04440807732480776
1883,1931,48,4309,0.04405448371579153
1884,1931,47,4309,0.044131728260888146
1885,1931,46,4309,0.04467207277234907
1886,1931,45,4309,0.04572253052269743
1887,1931,44,4309,0.047347378894495785
1888,1931,43,4309,0.04960016190355206
1889,1931,42,4309,0.05252067652966307
1890,1931,41,4309,0.056163570637273695
1891,1931,40,4309,0.0605989506717179
1892,1931,39,4309,0.06591160987111414
1893,1931,38,4309,0.0721999847328025
1894,1931,37,4309,0.07957454257160046
1895,1931,36,4309,0.08815528153752127
1896,1931,35,4309,0.09806801639720182
1897,1931,34,4309,0.10943914696341622
1898,1931,33,4309,0.12238868278166866
1899,1931,32,4309,0.13702144894632978
1900,1931,31,4309,0.15341663833564237
1901,1931,30,4309,0.17161620304055195
1902,1931,29,4309,0.19161296229098793
1903,1931,28,4309,0.21336253758435092
1904,1931,27,4309,0.2368575170231794
1905,1931,26,4309,0.26207774743174594
1846,1932,86,4309,0.19701363378943823
1847,1932,85,4309,0.20314034562435465
1848,1932,84,4309,0.2084439865978908
1849,1932,83,4309,0.21280494619661966
1850,1932,82,4309,0.21611026564895
1851,1932,81,4309,0.21825615776599766
1852,1932,80,4309,0.21915058797329479
1853,1932,79,4309,0.21871595522191017
1854,1932,78,4309,0.21689191368910463
1855,1932,77,4309,0.2136383616225389
1856,1932,76,4309,0.20893858813224778
1857,1932,75,4309,0.20280672422718996
1858,1932,74,4309,0.19538047403069717
1859,1932,73,4309,0.18690769531121484
1860,1932,72,4309,0.1776415982253964
1861,1932,71,4309,0.1678287990023377
1862,1932,70,4309,0.15770239576954456
1863,1932,69,4309,0.1474760460803576
1864,1932,68,4309,0.13733932467175936
1865,1932,67,4309,0.12745456758494694
1866,1932,66,4309,0.1179552923373998
1867,1932,65,4309,0.10894614977300512
1868,1932,64,4309,0.10050423860518529
1869,1932,63,4309,0.09268151980815234
1870,1932,62,4309,0.08550801660572088
1871,1932,61,4309,0.07899547831117776
1872,1932,60,4309,0.07314121591649614
1873,1932,59,4309,0.06792806450970912
1874,1932,58,4309,0.06331841751076031
1875,1932,57,4309,0.05927145475101467
1876,1932,56,4309,0.055748712821759146
1877,1932,55,4309,0.05271504319924923
1878,1932,54,4309,0.05013938661392059
1879,1932,53,4309,0.047995420378333
1880,1932,52,4309,0.04626213773510917
1881,1932,51,4309,0.04492442029838113
1882,1932,50,4309,0.04397366774357936
1883,1932,49,4309,0.04340855438860377
1884,1932,48,4309,0.043235991561807706
1885,1932,47,4309,0.04347238915395472
1886,1932,46,4309,0.044145331229477926
1887,1932,45,4309,0.04529581108962589
1888,1932,44,4309,0.04698004597086746
1889,1932,43,4309,0.04924631937205056
1890,1932,42,4309,0.052132159715298027
1891,1932,41,4309,0.055687548448502044
1892,1932,40,4309,0.059975352020478476
1893,1932,39,4309,0.06507058854768066
1894,1932,38,4309,0.07105944179007913
1895,1932,37,4309,0.07803779405520964
1896,1932,36,4309,0.08610903713171691
1897,1932,35,4309,0.09538091900133651
1898,1932,34,4309,0.1059612064193994
1899,1932,33,4309,0.11795200376179074
1900,1932,32,4309,0.13144268052079766
1901,1932,31,4309,0.1465015323833295
1902,1932,30,4309,0.16316653193381758
1903,1932,29,4309,0.1814357950578685
1904,1932,28,4309,0.20127874110995092
1905,1932,27,4309,0.2227014170899622
1906,1932,26,4309,0.24570277244878708
1847,1933,86,4309,0.19846859619419038
1848,1933,85,4309,0.207924546468778
1849,1933,84,4309,0.21643753662268675
1850,1933,83,4309,0.22381100736556175
1851,1933,82,4309,0.22985753330516903
1852,1933,81,4309,0.23440324516951863
1853,1933,80,4309,0.23729209089306433
1854,1933,79,4309,0.23839006646069447
1855,1933,78,4309,0.23758959992427792
1856,1933,77,4309,0.2348142786628276
1857,1933,76,4309,0.2300240557068205
1858,1933,75,4309,0.2232269678539827
1859,1933,74,4309,0.21461307245563682
1860,1933,73,4309,0.20453580036169286
1861,1933,72,4309,0.1933607004877872
1862,1933,71,4309,0.1814462019720005
1863,1933,70,4309,0.16913139881590858
1864,1933,69,4309,0.15672537608640352
1865,1933,68,4309,0.14449878852701856
1866,1933,67,4309,0.132678249268639
1867,1933,66,4309,0.12144379453925487
1868,1933,65,4309,0.1109293429864325
1869,1933,64,4309,0.10122575152318666
1870,1933,63,4309,0.09238584802531033
1871,1933,62,4309,0.08443072435259925
1872,1933,61,4309,0.07735659585123189
1873,1933,60,4309,0.07114164610508171
1874,1933,59,4309,0.06574354617430253
1875,1933,58,4309,0.06108319709372788
1876,1933,57,4309,0.05708231689579001
1877,1933,56,4309,0.05367327779734494
1878,1933,55,4309,0.05079853212517721
1879,1933,54,4309,0.048410036779763174
1880,1933,53,4309,0.04646873513216934
1881,1933,52,4309,0.044944142776214974
1882,1933,51,4309,0.04381407603343664
1883,1933,50,4309,0.04306455913227467
1884,1933,49,4309,0.04268994728056644
1885,1933,48,4309,0.04269330834390303
1886,1933,47,4309,0.04308711568869831
1887,1933,46,4309,0.0438943193513085
1888,1933,45,4309,0.04514988268041041
1889,1933,44,4309,0.04690198322433157
1890,1933,43,4309,0.04919358353509705
1891,1933,42,4309,0.05205990653787939
1892,1933,41,4309,0.05554649642295371
1893,1933,40,4309,0.059709474605463955
1894,1933,39,4309,0.06461484516143465
1895,1933,38,4309,0.07033756789642995
1896,1933,37,4309,0.07696022690026137
1897,1933,36,4309,0.08457111631237299
1898,1933,35,4309,0.09326156805122955
1899,1933,34,4309,0.10312236682777176
1900,1933,33,4309,0.11423914505003574
1901,1933,32,4309,0.12668673266372907
1902,1933,31,4309,0.14052255958193452
1903,1933,30,4309,0.15577936912231183
1904,1933,29,4309,0.1724576868674046
1905,1933,28,4309,0.19053619088313556
1906,1933,27,4309,0.21002885519985548
1907,1933,26,4309,0.23094674528530204
1848,1934,86,4309,0.19927901862440664
1849,1934,85,4309,0.21204348698231787
1850,1934,84,4309,0.22381523896403774
1851,1934,83,4309,0.23430396080385343
1852,1934,82,4309,0.24323119642961577
1853,1934,81,4309,0.2503375848953123
1854,1934,80,4309,0.25538925711555266
1855,1934,79,4309,0.25818366876539095
1856,1934,78,4309,0.25855534177101086
1857,1934,77,4309,0.25638207966538007
1858,1934,76,4309,0.2515921766970148
1859,1934,75,4309,0.24418088815814915
1860,1934,74,4309,0.2343893026234905
1861,1934,73,4309,0.2226813636499796
1862,1934,72,4309,0.2095432363683872
1863,1934,71,4309,0.19545582871674935
1864,1934,70,4309,0.18087594843584612
1865,1934,69,4309,0.16621926162683218
1866,1934,68,4309,0.151846553861817
1867,1934,67,4309,0.1380545468652022
1868,1934,66,4309,0.12507192765650685
1869,1934,65,4309,0.11306050431672852
1870,1934,64,4309,0.10212072874021667
1871,1934,63,4309,0.09230037973851862
1872,1934,62,4309,0.0836050422188739
1873,1934,61,4309,0.07600912164151447
1874,1934,60,4309,0.06946641269452465
1875,1934,59,4309,0.06390600430306037
1876,1934,58,4309,0.059207073307851105
1877,1934,57,4309,0.05525530795446673
1878,1934,56,4309,0.051955961099445044
1879,1934,55,4309,0.04923127781723901
1880,1934,54,4309,0.047018291962004806
1881,1934,53,4309,0.04526699649482608
1882,1934,52,4309,0.04393887663086117
1883,1934,51,4309,0.043005789213610264
1884,1934,50,4309,0.042449172643377074
1885,1934,49,4309,0.04225957691282599
1886,1934,48,4309,0.04243651148306497
1887,1934,47,4309,0.04298861914354719
1888,1934,46,4309,0.04393419632275656
1889,1934,45,4309,0.04530209447314439
1890,1934,44,4309,0.04713238337047438
1891,1934,43,4309,0.04946259846480693
1892,1934,42,4309,0.05232562084972243
1893,1934,41,4309,0.055762772928518126
1894,1934,40,4309,0.05982389887572062
1895,1934,39,4309,0.06456671204331271
1896,1934,38,4309,0.07005593209327607
1897,1934,37,4309,0.07636208518295319
1898,1934,36,4309,0.08355983871831249
1899,1934,35,4309,0.09172574771480878
