yob,year,age,speakerid,speakerXsessionid,probability
1841,1922,81,3979,43039791,0.05951270719198885
1842,1922,80,3979,43039791,0.05998807983696238
1843,1922,79,3979,43039791,0.06046700885073999
1844,1922,78,3979,43039791,0.060949517121822665
1845,1922,77,3979,43039791,0.06143562759836085
1846,1922,76,3979,43039791,0.06192536307066546
1847,1922,75,3979,43039791,0.06241874628052512
1848,1922,74,3979,43039791,0.0629158000419557
1849,1922,73,3979,43039791,0.06341654724125782
1850,1922,72,3979,43039791,0.06392101083602776
1851,1922,71,3979,43039791,0.0644292138541429
1852,1922,70,3979,43039791,0.06494117939272238
1853,1922,69,3979,43039791,0.06545693061706133
1854,1922,68,3979,43039791,0.06597649075953954
1855,1922,67,3979,43039791,0.06649988311850388
1856,1922,66,3979,43039791,0.06702713105712395
1857,1922,65,3979,43039791,0.06755825800222114
1858,1922,64,3979,43039791,0.06809328744307026
1859,1922,63,3979,43039791,0.06863224293017416
1860,1922,62,3979,43039791,0.06917514807401015
1861,1922,61,3979,43039791,0.06972202654374918
1862,1922,60,3979,43039791,0.07027290205659961
1863,1922,59,3979,43039791,0.07082779816900928
1864,1922,58,3979,43039791,0.07138673826740716
1865,1922,57,3979,43039791,0.07194974576892064
1866,1922,56,3979,43039791,0.07251684412903207
1867,1922,55,3979,43039791,0.073088056839926
1868,1922,54,3979,43039791,0.07366340742880575
1869,1922,53,3979,43039791,0.0742429194561792
1870,1922,52,3979,43039791,0.07482661651411315
1871,1922,51,3979,43039791,0.07541452222445631
1872,1922,50,3979,43039791,0.07600666023703105
1873,1922,49,3979,43039791,0.07660305422779268
1874,1922,48,3979,43039791,0.07720372789695723
1875,1922,47,3979,43039791,0.07780870496709684
1876,1922,46,3979,43039791,0.07841800918120238
1877,1922,45,3979,43039791,0.07903166430071394
1878,1922,44,3979,43039791,0.07964969410351833
1879,1922,43,3979,43039791,0.08027212238608188
1880,1922,42,3979,43039791,0.0808989734653472
1881,1922,41,3979,43039791,0.08153027267672562
1882,1922,40,3979,43039791,0.08216604552170287
1883,1922,39,3979,43039791,0.08280631755454829
1884,1922,38,3979,43039791,0.08345111438075112
1885,1922,37,3979,43039791,0.08410046165542423
1886,1922,36,3979,43039791,0.08475438508167478
1887,1922,35,3979,43039791,0.08541291040894097
1888,1922,34,3979,43039791,0.0860760634312957
1889,1922,33,3979,43039791,0.0867438699857156
1890,1922,32,3979,43039791,0.08741635595031572
1891,1922,31,3979,43039791,0.0880935472425498
1892,1922,30,3979,43039791,0.08877546981737496
1893,1922,29,3979,43039791,0.08946214966538159
1894,1922,28,3979,43039791,0.09015361281088682
1895,1922,27,3979,43039791,0.09084988530999286
1896,1922,26,3979,43039791,0.0915509932486081
1836,1923,87,3979,43039791,0.05980003392109625
1837,1923,86,3979,43039791,0.06027416500260721
1838,1923,85,3979,43039791,0.060751814917263385
1839,1923,84,3979,43039791,0.061233006119754914
1840,1923,83,3979,43039791,0.061717761149626627
1841,1923,82,3979,43039791,0.06220610263058886
1842,1923,81,3979,43039791,0.06269805326980629
1843,1923,80,3979,43039791,0.06319363585716471
1844,1923,79,3979,43039791,0.06369287326451535
1845,1923,78,3979,43039791,0.06419578844489644
1846,1923,77,3979,43039791,0.0647024044019202
1847,1923,76,3979,43039791,0.0652127439565085
1848,1923,75,3979,43039791,0.0657268298641777
1849,1923,74,3979,43039791,0.06624468494450438
1850,1923,73,3979,43039791,0.06676633208113233
1851,1923,72,3979,43039791,0.06729179422065706
1852,1923,71,3979,43039791,0.06782109437148472
1853,1923,70,3979,43039791,0.06835425560266513
1854,1923,69,3979,43039791,0.06889130104269772
1855,1923,68,3979,43039791,0.06943225387831138
1856,1923,67,3979,43039791,0.06997713735321666
1857,1923,66,3979,43039791,0.07052597476683133
1858,1923,65,3979,43039791,0.07107878947297802
1859,1923,64,3979,43039791,0.07163560487855412
1860,1923,63,3979,43039791,0.07219644444217362
1861,1923,62,3979,43039791,0.0727613316727807
1862,1923,61,3979,43039791,0.07333029012823467
1863,1923,60,3979,43039791,0.07390334340295374
1864,1923,59,3979,43039791,0.07448051488425707
1865,1923,58,3979,43039791,0.07506182774179321
1866,1923,57,3979,43039791,0.07564730516205274
1867,1923,56,3979,43039791,0.07623697035742115
1868,1923,55,3979,43039791,0.07683084656436677
1869,1923,54,3979,43039791,0.07742895704159712
1870,1923,53,3979,43039791,0.07803132506818448
1871,1923,52,3979,43039791,0.0786379739416596
1872,1923,51,3979,43039791,0.07924892697607394
1873,1923,50,3979,43039791,0.07986420750003002
1874,1923,49,3979,43039791,0.08048383885467976
1875,1923,48,3979,43039791,0.08110784439169041
1876,1923,47,3979,43039791,0.08173624747117855
1877,1923,46,3979,43039791,0.08236907145961114
1878,1923,45,3979,43039791,0.08300633972767404
1879,1923,44,3979,43039791,0.083648075648108
1880,1923,43,3979,43039791,0.0842943025980741
1881,1923,42,3979,43039791,0.08494504450848954
1882,1923,41,3979,43039791,0.08560032640870349
1883,1923,40,3979,43039791,0.08626017349319434
1884,1923,39,3979,43039791,0.08692461099755688
1885,1923,38,3979,43039791,0.08759366419680162
1886,1923,37,3979,43039791,0.08826735840362122
1887,1923,36,3979,43039791,0.08894571896662355
1888,1923,35,3979,43039791,0.0896287712685305
1889,1923,34,3979,43039791,0.09031654072434352
1890,1923,33,3979,43039791,0.09100905277947438
1891,1923,32,3979,43039791,0.09170633290784119
1892,1923,31,3979,43039791,0.0924084066099299
1893,1923,30,3979,43039791,0.09311529941082028
1894,1923,29,3979,43039791,0.09382703685817674
1895,1923,28,3979,43039791,0.09454364452020288
1896,1923,27,3979,43039791,0.09526514798356063
1897,1923,26,3979,43039791,0.09599157285125243
1837,1924,87,3979,43039791,0.06304634009058198
1838,1924,86,3979,43039791,0.06354078473632767
1839,1924,85,3979,43039791,0.06403884491807514
1840,1924,84,3979,43039791,0.06454054313236093
1841,1924,83,3979,43039791,0.06504590195345471
1842,1924,82,3979,43039791,0.06555494403255567
1843,1924,81,3979,43039791,0.06606769209696639
1844,1924,80,3979,43039791,0.06658416894924364
1845,1924,79,3979,43039791,0.06710439746632613
1846,1924,78,3979,43039791,0.06762840059863814
1847,1924,77,3979,43039791,0.0681562013372761
1848,1924,76,3979,43039791,0.06868782246443365
1849,1924,75,3979,43039791,0.0692232866789475
1850,1924,74,3979,43039791,0.06976261673478712
1851,1924,73,3979,43039791,0.07030583544101199
1852,1924,72,3979,43039791,0.07085296566052972
1853,1924,71,3979,43039791,0.07140403030882742
1854,1924,70,3979,43039791,0.07195905235267651
1855,1924,69,3979,43039791,0.07251805480881014
1856,1924,68,3979,43039791,0.07308106074257371
1857,1924,67,3979,43039791,0.07364809326654741
1858,1924,66,3979,43039791,0.07421917553914122
1859,1924,65,3979,43039791,0.07479433076316183
1860,1924,64,3979,43039791,0.07537358218435088
1861,1924,63,3979,43039791,0.07595695308989527
1862,1924,62,3979,43039791,0.07654446680690813
1863,1924,61,3979,43039791,0.07713614670088104
1864,1924,60,3979,43039791,0.07773201616150445
1865,1924,59,3979,43039791,0.07833209832140489
1866,1924,58,3979,43039791,0.07893641604420837
1867,1924,57,3979,43039791,0.07954499219556131
1868,1924,56,3979,43039791,0.08015784965370686
1869,1924,55,3979,43039791,0.08077501130751633
1870,1924,54,3979,43039791,0.08139650005448898
1871,1924,53,3979,43039791,0.08202233879872112
1872,1924,52,3979,43039791,0.08265255044884301
1873,1924,51,3979,43039791,0.0832871579159247
1874,1924,50,3979,43039791,0.08392618411134982
1875,1924,49,3979,43039791,0.08456965194465717
1876,1924,48,3979,43039791,0.08521758432135094
1877,1924,47,3979,43039791,0.08587000414067819
1878,1924,46,3979,43039791,0.08652693429337416
1879,1924,45,3979,43039791,0.08718839765937529
1880,1924,44,3979,43039791,0.08785441710549993
1881,1924,43,3979,43039791,0.08852501548807383
1882,1924,42,3979,43039791,0.0892002162521857
1883,1924,41,3979,43039791,0.0898800440254222
1884,1924,40,3979,43039791,0.09056452359939308
1885,1924,39,3979,43039791,0.09125367979444562
1886,1924,38,3979,43039791,0.09194753745783146
1887,1924,37,3979,43039791,0.09264612146184008
1888,1924,36,3979,43039791,0.09334945670189938
1889,1924,35,3979,43039791,0.09405756809464157
1890,1924,34,3979,43039791,0.09477048057593601
1891,1924,33,3979,43039791,0.09548821909888706
1892,1924,32,3979,43039791,0.09621080863179776
1893,1924,31,3979,43039791,0.09693827415609842
1894,1924,30,3979,43039791,0.0976706406642405
1895,1924,29,3979,43039791,0.09840793315755489
1896,1924,28,3979,43039791,0.09915017664407463
1897,1924,27,3979,43039791,0.09989739613632227
1898,1924,26,3979,43039791,0.1006496166490604
1838,1925,87,3979,43039791,0.06647707092098061
1839,1925,86,3979,43039791,0.0669924727174126
1840,1925,85,3979,43039791,0.06751158468020375
1841,1925,84,3979,43039791,0.06803442927833664
1842,1925,83,3979,43039791,0.06856102905067003
1843,1925,82,3979,43039791,0.06909140660501982
1844,1925,81,3979,43039791,0.06962558461721631
1845,1925,80,3979,43039791,0.07016358583013797
1846,1925,79,3979,43039791,0.07070543305272094
1847,1925,78,3979,43039791,0.07125114915894441
1848,1925,77,3979,43039791,0.0718007570527566
1849,1925,76,3979,43039791,0.07235427940174116
1850,1925,75,3979,43039791,0.07291173877117743
1851,1925,74,3979,43039791,0.07347315777181612
1852,1925,73,3979,43039791,0.07403855905979052
1853,1925,72,3979,43039791,0.07460796533524808
1854,1925,71,3979,43039791,0.07518139934095575
1855,1925,70,3979,43039791,0.07575888386087795
1856,1925,69,3979,43039791,0.07634044171872668
1857,1925,68,3979,43039791,0.07692609577648427
1858,1925,67,3979,43039791,0.07751586893289802
1859,1925,66,3979,43039791,0.0781097841219469
1860,1925,65,3979,43039791,0.07870786431127946
1861,1925,64,3979,43039791,0.07931013250062349
1862,1925,63,3979,43039791,0.0799166117201666
1863,1925,62,3979,43039791,0.08052732502890803
1864,1925,61,3979,43039791,0.0811422955129808
1865,1925,60,3979,43039791,0.0817615462695263
1866,1925,59,3979,43039791,0.08238510008505144
1867,1925,58,3979,43039791,0.083012979422083
1868,1925,57,3979,43039791,0.08364520672944996
1869,1925,56,3979,43039791,0.08428180445451364
1870,1925,55,3979,43039791,0.0849227950410486
1871,1925,54,3979,43039791,0.0855682009270918
1872,1925,53,3979,43039791,0.0862180445427614
1873,1925,52,3979,43039791,0.08687234830804373
1874,1925,51,3979,43039791,0.08753113463054961
1875,1925,50,3979,43039791,0.08819442590323856
1876,1925,49,3979,43039791,0.08886224450211198
1877,1925,48,3979,43039791,0.0895346127838748
1878,1925,47,3979,43039791,0.09021155308356497
1879,1925,46,3979,43039791,0.09089308771215207
1880,1925,45,3979,43039791,0.09157923895410329
1881,1925,44,3979,43039791,0.09227002906491824
1882,1925,43,3979,43039791,0.09296548027404407
1883,1925,42,3979,43039791,0.09366561543640015
1884,1925,41,3979,43039791,0.09437045867740894
1885,1925,40,3979,43039791,0.09508003428530518
1886,1925,39,3979,43039791,0.09579436656405739
1887,1925,38,3979,43039791,0.0965134798314092
1888,1925,37,3979,43039791,0.09723739841688711
1889,1925,36,3979,43039791,0.09796614665977511
1890,1925,35,3979,43039791,0.09869974890705624
1891,1925,34,3979,43039791,0.0994382295113195
1892,1925,33,3979,43039791,0.10018161282863376
1893,1925,32,3979,43039791,0.10092992321638695
1894,1925,31,3979,43039791,0.10168318503109067
1895,1925,30,3979,43039791,0.10244142262615062
1896,1925,29,3979,43039791,0.10320466034960216
1897,1925,28,3979,43039791,0.10397292254181029
1898,1925,27,3979,43039791,0.10474623353313518
1899,1925,26,3979,43039791,0.10552461764156164
1839,1926,87,3979,43039791,0.0700957484460116
1840,1926,86,3979,43039791,0.07063269122302866
1841,1926,85,3979,43039791,0.07117343581056446
1842,1926,84,3979,43039791,0.07171800457433183
1843,1926,83,3979,43039791,0.0722664199413509
1844,1926,82,3979,43039791,0.07281870439891433
1845,1926,81,3979,43039791,0.07337488049352807
1846,1926,80,3979,43039791,0.07393497082982838
1847,1926,79,3979,43039791,0.07449899806947356
1848,1926,78,3979,43039791,0.07506698493001161
1849,1926,77,3979,43039791,0.07563895414750106
1850,1926,76,3979,43039791,0.0762149281930762
1851,1926,75,3979,43039791,0.07679492941572565
1852,1926,74,3979,43039791,0.07737898019956072
1853,1926,73,3979,43039791,0.07796710296368395
1854,1926,72,3979,43039791,0.07855932016069796
1855,1926,71,3979,43039791,0.07915565427518706
1856,1926,70,3979,43039791,0.07975612782217155
1857,1926,69,3979,43039791,0.08036076334553406
1858,1926,68,3979,43039791,0.08096958341641827
1859,1926,67,3979,43039791,0.08158261063159929
1860,1926,66,3979,43039791,0.08219986761182586
1861,1926,65,3979,43039791,0.08282137700013413
1862,1926,64,3979,43039791,0.08344716146013247
1863,1926,63,3979,43039791,0.08407724367425773
1864,1926,62,3979,43039791,0.08471164634200219
1865,1926,61,3979,43039791,0.08535039217811143
1866,1926,60,3979,43039791,0.08599350389439216
1867,1926,59,3979,43039791,0.0866410038349121
1868,1926,58,3979,43039791,0.08729291396121253
1869,1926,57,3979,43039791,0.08794925620461536
1870,1926,56,3979,43039791,0.08861005248024145
1871,1926,55,3979,43039791,0.08927532468474891
1872,1926,54,3979,43039791,0.08994509469404072
1873,1926,53,3979,43039791,0.09061938436094231
1874,1926,52,3979,43039791,0.09129821551284786
1875,1926,51,3979,43039791,0.09198160994933686
1876,1926,50,3979,43039791,0.09266958943975923
1877,1926,49,3979,43039791,0.09336217572078988
1878,1926,48,3979,43039791,0.09405939049395316
1879,1926,47,3979,43039791,0.09476125542311577
1880,1926,46,3979,43039791,0.09546779213194914
1881,1926,45,3979,43039791,0.09617902220136142
1882,1926,44,3979,43039791,0.09689496716689819
1883,1926,43,3979,43039791,0.09761564852197761
1884,1926,42,3979,43039791,0.09834108842385651
1885,1926,41,3979,43039791,0.09907131039200753
1886,1926,40,3979,43039791,0.09980633810746783
1887,1926,39,3979,43039791,0.10054619525349057
1888,1926,38,3979,43039791,0.10129090551346927
1889,1926,37,3979,43039791,0.1020404925688295
1890,1926,36,3979,43039791,0.10279498009688798
1891,1926,35,3979,43039791,0.10355439176867844
1892,1926,34,3979,43039791,0.10431875124674445
1893,1926,33,3979,43039791,0.10508808218289914
1894,1926,32,3979,43039791,0.10586240821595075
1895,1926,31,3979,43039791,0.10664175296939515
1896,1926,30,3979,43039791,0.10742614004907416
1897,1926,29,3979,43039791,0.10821559304079975
1898,1926,28,3979,43039791,0.10901013550794415
1899,1926,27,3979,43039791,0.10980979098899575
1900,1926,26,3979,43039791,0.11061458299508002
1840,1927,87,3979,43039791,0.07390500822193935
1841,1927,86,3979,43039791,0.0744640046718869
1842,1927,85,3979,43039791,0.07502689062412886
1843,1927,84,3979,43039791,0.07559368825970014
1844,1927,83,3979,43039791,0.07616441981170267
1845,1927,82,3979,43039791,0.0767391075641563
1846,1927,81,3979,43039791,0.07731777385082549
1847,1927,80,3979,43039791,0.07790044105402079
1848,1927,79,3979,43039791,0.07848713160337585
1849,1927,78,3979,43039791,0.07907786797459891
1850,1927,77,3979,43039791,0.07967267264976262
1851,1927,76,3979,43039791,0.08027156781655219
1852,1927,75,3979,43039791,0.08087457551990607
1853,1927,74,3979,43039791,0.08148171782891556
1854,1927,73,3979,43039791,0.08209301683665637
1855,1927,72,3979,43039791,0.08270849465857934
1856,1927,71,3979,43039791,0.08332817343087343
1857,1927,70,3979,43039791,0.08395207530880178
1858,1927,69,3979,43039791,0.08458022246500982
1859,1927,68,3979,43039791,0.08521263708780531
1860,1927,67,3979,43039791,0.08584934137941075
1861,1927,66,3979,43039791,0.08649035755418755
1862,1927,65,3979,43039791,0.0871357078368315
1863,1927,64,3979,43039791,0.08778541446054006
1864,1927,63,3979,43039791,0.08843949966515083
1865,1927,62,3979,43039791,0.08909798569525129
1866,1927,61,3979,43039791,0.08976089479825947
1867,1927,60,3979,43039791,0.09042824920404807
1868,1927,59,3979,43039791,0.09110007071424216
1869,1927,58,3979,43039791,0.09177638068596747
1870,1927,57,3979,43039791,0.09245720042892655
1871,1927,56,3979,43039791,0.09314255122133981
1872,1927,55,3979,43039791,0.09383245430755309
1873,1927,54,3979,43039791,0.09452693089561527
1874,1927,53,3979,43039791,0.09522600215482602
1875,1927,52,3979,43039791,0.09592968921325458
1876,1927,51,3979,43039791,0.09663801315522838
1877,1927,50,3979,43039791,0.09735099501879267
1878,1927,49,3979,43039791,0.09806865579313986
1879,1927,48,3979,43039791,0.09879101641601006
1880,1927,47,3979,43039791,0.09951809777106178
1881,1927,46,3979,43039791,0.10024992068521296
1882,1927,45,3979,43039791,0.10098650592595315
1883,1927,44,3979,43039791,0.10172787419862603
1884,1927,43,3979,43039791,0.1024740461500159
1885,1927,42,3979,43039791,0.1032250431306971
1886,1927,41,3979,43039791,0.10398088794857213
1887,1927,40,3979,43039791,0.10474160357190335
1888,1927,39,3979,43039791,0.10550721295726977
1889,1927,38,3979,43039791,0.10627773904738644
1890,1927,37,3979,43039791,0.10705320476889198
1891,1927,36,3979,43039791,0.10783363303010395
1892,1927,35,3979,43039791,0.10861904671874255
1893,1927,34,3979,43039791,0.10940946869962126
1894,1927,33,3979,43039791,0.11020492181230578
1895,1927,32,3979,43039791,0.11100542886874008
1896,1927,31,3979,43039791,0.11181101265083983
1897,1927,30,3979,43039791,0.11262169590805284
1898,1927,29,3979,43039791,0.113437501354887
1899,1927,28,3979,43039791,0.11425845166840454
1900,1927,27,3979,43039791,0.11508456948568346
1901,1927,26,3979,43039791,0.11591587740124584
1841,1928,87,3979,43039791,0.07790645286255385
1842,1928,86,3979,43039791,0.07848793266079047
1843,1928,85,3979,43039791,0.07907338469248781
1844,1928,84,3979,43039791,0.07966283086773353
1845,1928,83,3979,43039791,0.08025629313883031
1846,1928,82,3979,43039791,0.08085379349903653
1847,1928,81,3979,43039791,0.08145535398128173
1848,1928,80,3979,43039791,0.0820609966568573
1849,1928,79,3979,43039791,0.08267074363408229
1850,1928,78,3979,43039791,0.0832846170569433
