yob,year,age,speakerid,speakerXsessionid,probability
1873,1912,39,4589,43045891,0.01640375347639648
1874,1912,38,4589,43045891,0.01678261486469756
1875,1912,37,4589,43045891,0.017171757673754777
1876,1912,36,4589,43045891,0.01757132827826841
1877,1912,35,4589,43045891,0.017981468014184834
1878,1912,34,4589,43045891,0.01840231253583124
1879,1912,33,4589,43045891,0.018833991145574266
1880,1912,32,4589,43045891,0.01927662609613826
1881,1912,31,4589,43045891,0.019730331865849934
1882,1912,30,4589,43045891,0.020195214407218037
1883,1912,29,4589,43045891,0.020671370369407124
1884,1912,28,4589,43045891,0.021158886295324506
1885,1912,27,4589,43045891,0.02165783779420837
1825,1913,88,4589,43045891,0.005853759676648185
1826,1913,87,4589,43045891,0.005982374928679086
1827,1913,86,4589,43045891,0.006114087051814322
1828,1913,85,4589,43045891,0.006248998198063668
1829,1913,84,4589,43045891,0.006387214642784424
1830,1913,83,4589,43045891,0.006528846963382994
1831,1913,82,4589,43045891,0.006674010226627149
1832,1913,81,4589,43045891,0.0068228182868074454
1833,1913,80,4589,43045891,0.00697533688994237
1834,1913,79,4589,43045891,0.00713160404038169
1835,1913,78,4589,43045891,0.0072916548278782346
1836,1913,77,4589,43045891,0.00745552139025472
1837,1913,76,4589,43045891,0.007623232653553075
1838,1913,75,4589,43045891,0.0077948140635694324
1839,1913,74,4589,43045891,0.00797028730900915
1840,1913,73,4589,43045891,0.008149670036551223
1841,1913,72,4589,43045891,0.008332975558168792
1842,1913,71,4589,43045891,0.008520212551113338
1843,1913,70,4589,43045891,0.008711384751033594
1844,1913,69,4589,43045891,0.008906490638766643
1845,1913,68,4589,43045891,0.009105523121407694
1846,1913,67,4589,43045891,0.009308469208336924
1847,1913,66,4589,43045891,0.00951530968295493
1848,1913,65,4589,43045891,0.009726018770955145
1849,1913,64,4589,43045891,0.009940563806038707
1850,1913,63,4589,43045891,0.010158909660718033
1851,1913,62,4589,43045891,0.010381126061370078
1852,1913,61,4589,43045891,0.010607399332874558
1853,1913,60,4589,43045891,0.010837932969947783
1854,1913,59,4589,43045891,0.011072943518361612
1855,1913,58,4589,43045891,0.01131266115686384
1856,1913,57,4589,43045891,0.011557330317735875
1857,1913,56,4589,43045891,0.011807210349371626
1858,1913,55,4589,43045891,0.012062576224485304
1859,1913,54,4589,43045891,0.01232371929779809
1860,1913,53,4589,43045891,0.01259094811731512
1861,1913,52,4589,43045891,0.012864589293587261
1862,1913,51,4589,43045891,0.01314498843165929
1863,1913,50,4589,43045891,0.013432511130738735
1864,1913,49,4589,43045891,0.013727544056980425
1865,1913,48,4589,43045891,0.014030496095173602
1866,1913,47,4589,43045891,0.014341799585543972
1867,1913,46,4589,43045891,0.014661911652344282
1868,1913,45,4589,43045891,0.014991314748048252
1869,1913,44,4589,43045891,0.015330409725161281
1870,1913,43,4589,43045891,0.015679399976999672
1871,1913,42,4589,43045891,0.01603846437793281
1872,1913,41,4589,43045891,0.01640778014504719
1873,1913,40,4589,43045891,0.016787522338388764
1874,1913,39,4589,43045891,0.017177863333678413
1875,1913,38,4589,43045891,0.017578972266988162
1876,1913,37,4589,43045891,0.017991014450946665
1877,1913,36,4589,43045891,0.018414150762131463
1878,1913,35,4589,43045891,0.018848536999405113
1879,1913,34,4589,43045891,0.019294323213059506
1880,1913,33,4589,43045891,0.01975165300475054
1881,1913,32,4589,43045891,0.020220662798332307
1882,1913,31,4589,43045891,0.02070148108183673
1883,1913,30,4589,43045891,0.02119422762099171
1884,1913,29,4589,43045891,0.021699012644826814
1885,1913,28,4589,43045891,0.02221593600408201
1886,1913,27,4589,43045891,0.022745086303310454
1826,1914,88,4589,43045891,0.006071703334765727
1827,1914,87,4589,43045891,0.006207042242489373
1828,1914,86,4589,43045891,0.006345671227178744
1829,1914,85,4589,43045891,0.006487698293481216
1830,1914,84,4589,43045891,0.006633235783974905
1831,1914,83,4589,43045891,0.006782400566733015
1832,1914,82,4589,43045891,0.006935314231863318
1833,1914,81,4589,43045891,0.007092097185221716
1834,1914,80,4589,43045891,0.007252820029977125
1835,1914,79,4589,43045891,0.007417524607322421
1836,1914,78,4589,43045891,0.0075862497015098725
1837,1914,77,4589,43045891,0.00775903099331867
1838,1914,76,4589,43045891,0.007935900782560427
1839,1914,75,4589,43045891,0.008116887701223964
1840,1914,74,4589,43045891,0.008302016417504757
1841,1914,73,4589,43045891,0.008491307331023672
1842,1914,72,4589,43045891,0.008684776259601292
1843,1914,71,4589,43045891,0.008882434118020047
1844,1914,70,4589,43045891,0.009084286589274383
1845,1914,69,4589,43045891,0.009290333788881312
1846,1914,68,4589,43045891,0.009500569922897883
1847,1914,67,4589,43045891,0.009714982940369763
1848,1914,66,4589,43045891,0.009933554181014393
1849,1914,65,4589,43045891,0.010156258019024958
1850,1914,64,4589,43045891,0.010383061503964602
1851,1914,63,4589,43045891,0.010613928984621003
1852,1914,62,4589,43045891,0.010848934359732425
1853,1914,61,4589,43045891,0.011088273500514233
1854,1914,60,4589,43045891,0.011332160339376236
1855,1914,59,4589,43045891,0.011580822572842446
1856,1914,58,4589,43045891,0.011834502279192147
1857,1914,57,4589,43045891,0.01209345657662371
1858,1914,56,4589,43045891,0.012357958325485837
1859,1914,55,4589,43045891,0.012628296878356295
1860,1914,54,4589,43045891,0.012904778882001405
1861,1914,53,4589,43045891,0.013187729135523407
1862,1914,52,4589,43045891,0.013477491509298346
1863,1914,51,4589,43045891,0.013774429929628348
1864,1914,50,4589,43045891,0.014078929434378327
1865,1914,49,4589,43045891,0.01439139730524365
1866,1914,48,4589,43045891,0.01471226428270304
1867,1914,47,4589,43045891,0.015041985870153023
1868,1914,46,4589,43045891,0.01538104373419981
1869,1914,45,4589,43045891,0.015729946288730503
1870,1914,44,4589,43045891,0.016089117342660265
1871,1914,43,4589,43045891,0.016458775319299384
1872,1914,42,4589,43045891,0.016839113253507607
1873,1914,41,4589,43045891,0.0172303225958671
1874,1914,40,4589,43045891,0.01763259269420003
1875,1914,39,4589,43045891,0.01804611024614198
1876,1914,38,4589,43045891,0.018471058722220914
1877,1914,37,4589,43045891,0.01890761775897504
1878,1914,36,4589,43045891,0.019355962521734858
1879,1914,35,4589,43045891,0.01981626303679688
1880,1914,34,4589,43045891,0.02028868349282754
1881,1914,33,4589,43045891,0.020773381511457606
1882,1914,32,4589,43045891,0.02127050738715831
1883,1914,31,4589,43045891,0.021780203296632373
1884,1914,30,4589,43045891,0.022302602478104956
1885,1914,29,4589,43045891,0.022837828381061177
1886,1914,28,4589,43045891,0.023385993787149374
1887,1914,27,4589,43045891,0.023947199903150723
1827,1915,88,4589,43045891,0.0063315211912031615
1828,1915,87,4589,43045891,0.006474383609093019
1829,1915,86,4589,43045891,0.006620745414039311
1830,1915,85,4589,43045891,0.006770720809790078
1831,1915,84,4589,43045891,0.006924428556973774
1832,1915,83,4589,43045891,0.007081992169292368
1833,1915,82,4589,43045891,0.007243540119021814
1834,1915,81,4589,43045891,0.007409199696287416
1835,1915,80,4589,43045891,0.007579046432541662
1836,1915,79,4589,43045891,0.007753125922330809
1837,1915,78,4589,43045891,0.007931480532294581
1838,1915,77,4589,43045891,0.00811414934501129
1839,1915,76,4589,43045891,0.008301167862343781
1840,1915,75,4589,43045891,0.008492567698671023
1841,1915,74,4589,43045891,0.008688376264266872
1842,1915,73,4589,43045891,0.008888616439151184
1843,1915,72,4589,43045891,0.00909330623780493
1844,1915,71,4589,43045891,0.009302458465212347
1845,1915,70,4589,43045891,0.009516080364766075
1846,1915,69,4589,43045891,0.009734173258649552
1847,1915,68,4589,43045891,0.009956732181390338
1848,1915,67,4589,43045891,0.010183745507362523
1849,1915,66,4589,43045891,0.010415194573101286
1850,1915,65,4589,43045891,0.010651053295382162
1851,1915,64,4589,43045891,0.010891287786107491
1852,1915,63,4589,43045891,0.011135861194710652
1853,1915,62,4589,43045891,0.011384851490702622
1854,1915,61,4589,43045891,0.011638464613666626
1855,1915,60,4589,43045891,0.011896925515417513
1856,1915,59,4589,43045891,0.012160473658643804
1857,1915,58,4589,43045891,0.012429363670438514
1858,1915,57,4589,43045891,0.012703866038208944
1859,1915,56,4589,43045891,0.012984267851668405
1860,1915,55,4589,43045891,0.01327087359485783
1861,1915,54,4589,43045891,0.013564005992408909
1862,1915,53,4589,43045891,0.01386400691454549
1863,1915,52,4589,43045891,0.014171238345627434
1864,1915,51,4589,43045891,0.014486083421373645
1865,1915,50,4589,43045891,0.014808947540260757
1866,1915,49,4589,43045891,0.015140259554983767
1867,1915,48,4589,43045891,0.015480473050286625
1868,1915,47,4589,43045891,0.015830067713927438
1869,1915,46,4589,43045891,0.016189550808038668
1870,1915,45,4589,43045891,0.016559457789043348
1871,1915,44,4589,43045891,0.016940236136332453
1872,1915,43,4589,43045891,0.017332119249805863
1873,1915,42,4589,43045891,0.017735314159344165
1874,1915,41,4589,43045891,0.018150026357768072
1875,1915,40,4589,43045891,0.018576459263280734
1876,1915,39,4589,43045891,0.019014813651650316
1877,1915,38,4589,43045891,0.019465287057553605
1878,1915,37,4589,43045891,0.01992807314458843
1879,1915,36,4589,43045891,0.020403361043557076
1880,1915,35,4589,43045891,0.020891334658728316
1881,1915,34,4589,43045891,0.02139217194190011
1882,1915,33,4589,43045891,0.021906044134211034
1883,1915,32,4589,43045891,0.022433114975783104
1884,1915,31,4589,43045891,0.02297353988342563
1885,1915,30,4589,43045891,0.023527465096786014
1886,1915,29,4589,43045891,0.02409502679350047
1887,1915,28,4589,43045891,0.024676350174075514
1888,1915,27,4589,43045891,0.025271548517418335
1828,1916,88,4589,43045891,0.006635957822786541
1829,1916,87,4589,43045891,0.006787211109997617
1830,1916,86,4589,43045891,0.006942190345370591
1831,1916,85,4589,43045891,0.007101016275819447
1832,1916,84,4589,43045891,0.007263814426943009
1833,1916,83,4589,43045891,0.007430715307493297
1834,1916,82,4589,43045891,0.007601854623443189
1835,1916,81,4589,43045891,0.00777736687239888
1836,1916,80,4589,43045891,0.00795733257109581
1837,1916,79,4589,43045891,0.008141800966311343
1838,1916,78,4589,43045891,0.008330817875103097
1839,1916,77,4589,43045891,0.008524425618583482
1840,1916,76,4589,43045891,0.00872266270456008
1841,1916,75,4589,43045891,0.008925563499307433
1842,1916,74,4589,43045891,0.009133157888753672
1843,1916,73,4589,43045891,0.00934547092943329
1844,1916,72,4589,43045891,0.009562522489630042
1845,1916,71,4589,43045891,0.009784326881209636
1846,1916,70,4589,43045891,0.010010892482721927
1847,1916,69,4589,43045891,0.010242221354435352
1848,1916,68,4589,43045891,0.010478308846053412
1849,1916,67,4589,43045891,0.010719143197952212
1850,1916,66,4589,43045891,0.010964705136871278
1851,1916,65,4589,43045891,0.011214967467084724
1852,1916,64,4589,43045891,0.011469894658177455
1853,1916,63,4589,43045891,0.011729447932279015
1854,1916,62,4589,43045891,0.011993709189778904
1855,1916,61,4589,43045891,0.012262894936593736
1856,1916,60,4589,43045891,0.012537241700708746
1857,1916,59,4589,43045891,0.012817001299661141
1858,1916,58,4589,43045891,0.013102441529885276
1859,1916,57,4589,43045891,0.013393846900238916
1860,1916,56,4589,43045891,0.013691519413566042
1861,1916,55,4589,43045891,0.013995779400405483
1862,1916,54,4589,43045891,0.0143069664092284
1863,1916,53,4589,43045891,0.014625440157881397
1864,1916,52,4589,43045891,0.014951581551230577
1865,1916,51,4589,43045891,0.01528579377034456
1866,1916,50,4589,43045891,0.015628503438925533
1867,1916,49,4589,43045891,0.015980161873098107
1868,1916,48,4589,43045891,0.016341246421099645
1869,1916,47,4589,43045891,0.016712261899885318
1870,1916,46,4589,43045891,0.017093742136167916
1871,1916,45,4589,43045891,0.01748625061734706
1872,1916,44,4589,43045891,0.017890259108976864
1873,1916,43,4589,43045891,0.018306015835781127
1874,1916,42,4589,43045891,0.018733741555240185
1875,1916,41,4589,43045891,0.01917365550504265
1876,1916,40,4589,43045891,0.019625974846179263
1877,1916,39,4589,43045891,0.020090914074580742
1878,1916,38,4589,43045891,0.02056868440070342
1879,1916,37,4589,43045891,0.021059493096554107
1880,1916,36,4589,43045891,0.021563542809744336
1881,1916,35,4589,43045891,0.022081030844272067
1882,1916,34,4589,43045891,0.02261214840784768
1883,1916,33,4589,43045891,0.023157079825709755
1884,1916,32,4589,43045891,0.023716001721015845
1885,1916,31,4589,43045891,0.024289082162044385
1886,1916,30,4589,43045891,0.024876479776604017
1887,1916,29,4589,43045891,0.025478342834219597
1888,1916,28,4589,43045891,0.026094808296845916
1889,1916,27,4589,43045891,0.026726000839053493
1829,1917,88,4589,43045891,0.006988325307485916
1830,1917,87,4589,43045891,0.0071489092698561576
1831,1917,86,4589,43045891,0.007313464087457673
1832,1917,85,4589,43045891,0.0074821173846664315
1833,1917,84,4589,43045891,0.007655001787220764
1834,1917,83,4589,43045891,0.007832255134469758
1835,1917,82,4589,43045891,0.008014020701463915
1836,1917,81,4589,43045891,0.008200440497718642
1837,1917,80,4589,43045891,0.008391600059231554
1838,1917,79,4589,43045891,0.008587552157690099
1839,1917,78,4589,43045891,0.008788345900174695
1840,1917,77,4589,43045891,0.008994026652417178
1841,1917,76,4589,43045891,0.009204635699192281
1842,1917,75,4589,43045891,0.009420209893095355
1843,1917,74,4589,43045891,0.009640781292016651
1844,1917,73,4589,43045891,0.009866376785697224
1845,1917,72,4589,43045891,0.010097017711828382
1846,1917,71,4589,43045891,0.010332719462239503
1847,1917,70,4589,43045891,0.01057349107980428
1848,1917,69,4589,43045891,0.010819334846785333
1849,1917,68,4589,43045891,0.011070245865430327
1850,1917,67,4589,43045891,0.011326211631729307
1851,1917,66,4589,43045891,0.011587211603342135
1852,1917,65,4589,43045891,0.011853216762807494
1853,1917,64,4589,43045891,0.012124189177249074
1854,1917,63,4589,43045891,0.012400087357477068
1855,1917,62,4589,43045891,0.012680996951468787
1856,1917,61,4589,43045891,0.012967145498047256
1857,1917,60,4589,43045891,0.01325878162499491
1858,1917,59,4589,43045891,0.013556170057614093
1859,1917,58,4589,43045891,0.013859592343509388
1860,1917,57,4589,43045891,0.014169347623270835
1861,1917,56,4589,43045891,0.014485753451057674
1862,1917,55,4589,43045891,0.014809146669344178
1863,1917,54,4589,43045891,0.01513988434237104
1864,1917,53,4589,43045891,0.015478344753147447
1865,1917,52,4589,43045891,0.01582492846917614
1866,1917,51,4589,43045891,0.016180059482424757
1867,1917,50,4589,43045891,0.016544186429447383
1868,1917,49,4589,43045891,0.016917783897969014
1869,1917,48,4589,43045891,0.01730135382668953
1870,1917,47,4589,43045891,0.017695427005542125
1871,1917,46,4589,43045891,0.018100564684157786
1872,1917,45,4589,43045891,0.018517359248093758
1873,1917,44,4589,43045891,0.01894630724031083
1874,1917,43,4589,43045891,0.01938767144208984
1875,1917,42,4589,43045891,0.019841685952133047
1876,1917,41,4589,43045891,0.020308583332738984
1877,1917,40,4589,43045891,0.020788594033402802
1878,1917,39,4589,43045891,0.021281945781905943
1879,1917,38,4589,43045891,0.021788862942291324
1880,1917,37,4589,43045891,0.02230956583921218
1881,1917,36,4589,43045891,0.022844270048243128
1882,1917,35,4589,43045891,0.023393185651854356
1883,1917,34,4589,43045891,0.02395651646087114
1884,1917,33,4589,43045891,0.024534459201374044
1885,1917,32,4589,43045891,0.025127202667138127
1886,1917,31,4589,43045891,0.02573492683786416
1887,1917,30,4589,43045891,0.02635780196362038
1888,1917,29,4589,43045891,0.026995987616088693
1889,1917,28,4589,43045891,0.027649631707397
1890,1917,27,4589,43045891,0.02831886947751554
1830,1918,88,4589,43045891,0.0073925148866690205
1831,1918,87,4589,43045891,0.007563446591177061
1832,1918,86,4589,43045891,0.0077386134195406
1833,1918,85,4589,43045891,0.00791815018916294
1834,1918,84,4589,43045891,0.008102196939852082
1835,1918,83,4589,43045891,0.008290899153189073
1836,1918,82,4589,43045891,0.008484407981923356
1837,1918,81,4589,43045891,0.00868287322211774
1838,1918,80,4589,43045891,0.008886385430270937
1839,1918,79,4589,43045891,0.009095000740587372
1840,1918,78,4589,43045891,0.009308771352564301
1841,1918,77,4589,43045891,0.009527745443322522
1842,1918,76,4589,43045891,0.00975196680425079
1843,1918,75,4589,43045891,0.009981474465310662
1844,1918,74,4589,43045891,0.010216302307346898
1845,1918,73,4589,43045891,0.010456478662827982
1846,1918,72,4589,43045891,0.010702025905525278
1847,1918,71,4589,43045891,0.010952960029727295
1848,1918,70,4589,43045891,0.011209290219678187
1849,1918,69,4589,43045891,0.011471018410025565
1850,1918,68,4589,43045891,0.01173813883816273
1851,1918,67,4589,43045891,0.01201063758945409
1852,1918,66,4589,43045891,0.01228849213643853
1853,1918,65,4589,43045891,0.012571670873215177
1854,1918,64,4589,43045891,0.01286013264632717
1855,1918,63,4589,43045891,0.01315383241342848
1856,1918,62,4589,43045891,0.013452859338551459
1857,1918,61,4589,43045891,0.01375745241957111
1858,1918,60,4589,43045891,0.014067872864435062
1859,1918,59,4589,43045891,0.014384398812250357
1860,1918,58,4589,43045891,0.014707326092764695
1861,1918,57,4589,43045891,0.015036969033354133
1862,1918,56,4589,43045891,0.015373661317651128
1863,1918,55,4589,43045891,0.015717756900214472
1864,1918,54,4589,43045891,0.016069630981930892
1865,1918,53,4589,43045891,0.0164296810511464
1866,1918,52,4589,43045891,0.01679832799585872
