yob,year,age,speakerid,speakerXsessionid,probability
1853,1903,50,4026,43040261,0.05818667852736481
1854,1903,49,4026,43040261,0.05855149665472569
1855,1903,48,4026,43040261,0.0589184511518041
1856,1903,47,4026,43040261,0.059287555933796796
1857,1903,46,4026,43040261,0.05965882502250596
1858,1903,45,4026,43040261,0.060032272305343276
1859,1903,44,4026,43040261,0.06040790965587093
1860,1903,43,4026,43040261,0.06078574790518457
1861,1903,42,4026,43040261,0.061165797903250954
1862,1903,41,4026,43040261,0.06154807052753261
1863,1903,40,4026,43040261,0.06193257668270627
1864,1903,39,4026,43040261,0.0623193273003752
1865,1903,38,4026,43040261,0.0627083333387763
1866,1903,37,4026,43040261,0.06309960578248093
1867,1903,36,4026,43040261,0.06349315564209047
1868,1903,35,4026,43040261,0.06388899395392521
1869,1903,34,4026,43040261,0.06428713177970798
1870,1903,33,4026,43040261,0.06468758020624164
1871,1903,32,4026,43040261,0.06509035034508026
1872,1903,31,4026,43040261,0.06549545333219449
1873,1903,30,4026,43040261,0.06590290032763056
1874,1903,29,4026,43040261,0.0663127025151633
1875,1903,28,4026,43040261,0.06672487110194275
1876,1903,27,4026,43040261,0.067139417346003
1877,1903,26,4026,43040261,0.06755635264078481
1819,1904,85,4026,43040261,0.047252320764013166
1820,1904,84,4026,43040261,0.04754489712689871
1821,1904,83,4026,43040261,0.04783919617373502
1822,1904,82,4026,43040261,0.04813522706992526
1823,1904,81,4026,43040261,0.04843299900998591
1824,1904,80,4026,43040261,0.04873252031652973
1825,1904,79,4026,43040261,0.049033797552854246
1826,1904,78,4026,43040261,0.04933683705036443
1827,1904,77,4026,43040261,0.04964164510798419
1828,1904,76,4026,43040261,0.04994822799124309
1829,1904,75,4026,43040261,0.050256591931355614
1830,1904,74,4026,43040261,0.05056674312429275
1831,1904,73,4026,43040261,0.05087868772984627
1832,1904,72,4026,43040261,0.05119243187068559
1833,1904,71,4026,43040261,0.0515079816314072
1834,1904,70,4026,43040261,0.05182534305757693
1835,1904,69,4026,43040261,0.05214452215476487
1836,1904,68,4026,43040261,0.052465524887573126
1837,1904,67,4026,43040261,0.052788357178656445
1838,1904,66,4026,43040261,0.053113024907735736
1839,1904,65,4026,43040261,0.05343953391060471
1840,1904,64,4026,43040261,0.05376788997812944
1841,1904,63,4026,43040261,0.0540980989812557
1842,1904,62,4026,43040261,0.05443016966199856
1843,1904,61,4026,43040261,0.05476411371670131
1844,1904,60,4026,43040261,0.0550999430598479
1845,1904,59,4026,43040261,0.055437669699458146
1846,1904,58,4026,43040261,0.05577730573777474
1847,1904,57,4026,43040261,0.05611886337195353
1848,1904,56,4026,43040261,0.05646235489475645
1849,1904,55,4026,43040261,0.05680779269524712
1850,1904,54,4026,43040261,0.05715518925948965
1851,1904,53,4026,43040261,0.057504557171250054
1852,1904,52,4026,43040261,0.05785590911270023
1853,1904,51,4026,43040261,0.05820925786512504
1854,1904,50,4026,43040261,0.05856461630963169
1855,1904,49,4026,43040261,0.05892199742786199
1856,1904,48,4026,43040261,0.059281414302707246
1857,1904,47,4026,43040261,0.05964288011902527
1858,1904,46,4026,43040261,0.06000640816436072
1859,1904,45,4026,43040261,0.06037201158229186
1860,1904,44,4026,43040261,0.06073970144954808
1861,1904,43,4026,43040261,0.0611094877714445
1862,1904,42,4026,43040261,0.061481380568384696
1863,1904,41,4026,43040261,0.06185538988471747
1864,1904,40,4026,43040261,0.0622315257884785
1865,1904,39,4026,43040261,0.06260979837112728
1866,1904,38,4026,43040261,0.06299021774727888
1867,1904,37,4026,43040261,0.06337279405443096
1868,1904,36,4026,43040261,0.06375753745268527
1869,1904,35,4026,43040261,0.06414445812446455
1870,1904,34,4026,43040261,0.06453356627422402
1871,1904,33,4026,43040261,0.06492487212815783
1872,1904,32,4026,43040261,0.06531838593389999
1873,1904,31,4026,43040261,0.06571411796022056
1874,1904,30,4026,43040261,0.066112078496716
1875,1904,29,4026,43040261,0.06651227785349462
1876,1904,28,4026,43040261,0.06691472636085623
1877,1904,27,4026,43040261,0.06731943439991746
1878,1904,26,4026,43040261,0.0677264124965213
1820,1905,85,4026,43040261,0.04776303072987916
1821,1905,84,4026,43040261,0.04805082017524029
1822,1905,83,4026,43040261,0.04834025748032683
1823,1905,82,4026,43040261,0.04863135115225792
1824,1905,81,4026,43040261,0.048924109723321146
1825,1905,80,4026,43040261,0.04921854084639999
1826,1905,79,4026,43040261,0.04951465040492568
1827,1905,78,4026,43040261,0.04981244404727506
1828,1905,77,4026,43040261,0.0501119273870806
1829,1905,76,4026,43040261,0.05041310600236112
1830,1905,75,4026,43040261,0.05071598543464577
1831,1905,74,4026,43040261,0.051020571188091814
1832,1905,73,4026,43040261,0.051326868728595376
1833,1905,72,4026,43040261,0.05163488348289623
1834,1905,71,4026,43040261,0.051944620837675655
1835,1905,70,4026,43040261,0.05225608613864849
1836,1905,69,4026,43040261,0.05256928468964823
1837,1905,68,4026,43040261,0.05288422175170646
1838,1905,67,4026,43040261,0.05320090254212574
1839,1905,66,4026,43040261,0.05351933223354647
1840,1905,65,4026,43040261,0.05383951595300771
1841,1905,64,4026,43040261,0.05416145878100201
1842,1905,63,4026,43040261,0.05448516587813077
1843,1905,62,4026,43040261,0.05481064531088209
1844,1905,61,4026,43040261,0.055137908133672975
1845,1905,60,4026,43040261,0.055466965617096534
1846,1905,59,4026,43040261,0.05579782912169643
1847,1905,58,4026,43040261,0.05613051009863677
1848,1905,57,4026,43040261,0.0564650200903747
1849,1905,56,4026,43040261,0.05680137073133614
1850,1905,55,4026,43040261,0.057139573748594887
1851,1905,54,4026,43040261,0.057479640962554236
1852,1905,53,4026,43040261,0.05782158428763195
1853,1905,52,4026,43040261,0.05816541573294808
1854,1905,51,4026,43040261,0.05851114740301567
1855,1905,50,4026,43040261,0.05885879149843466
1856,1905,49,4026,43040261,0.059208360316588285
1857,1905,48,4026,43040261,0.059559866252342566
1858,1905,47,4026,43040261,0.05991332179874872
1859,1905,46,4026,43040261,0.0602687395477482
1860,1905,45,4026,43040261,0.060626131938556455
1861,1905,44,4026,43040261,0.06098550929677603
1862,1905,43,4026,43040261,0.06134688085109663
1863,1905,42,4026,43040261,0.06171025584190648
1864,1905,41,4026,43040261,0.06207564353035403
1865,1905,40,4026,43040261,0.06244305319811137
1866,1905,39,4026,43040261,0.06281249414713364
1867,1905,38,4026,43040261,0.06318397569941404
1868,1905,37,4026,43040261,0.06355750719673432
1869,1905,36,4026,43040261,0.06393309800041148
1870,1905,35,4026,43040261,0.06431075749103919
1871,1905,34,4026,43040261,0.0646904950682256
1872,1905,33,4026,43040261,0.06507232015032624
1873,1905,32,4026,43040261,0.06545624217417251
1874,1905,31,4026,43040261,0.06584227059479561
1875,1905,30,4026,43040261,0.06623041488514604
1876,1905,29,4026,43040261,0.06662068453580824
1877,1905,28,4026,43040261,0.06701308905471083
1878,1905,27,4026,43040261,0.06740763800110837
1879,1905,26,4026,43040261,0.06780434108960652
1821,1906,85,4026,43040261,0.04819926234637315
1822,1906,84,4026,43040261,0.048481865857098634
1823,1906,83,4026,43040261,0.048766043055508544
1824,1906,82,4026,43040261,0.049051801824125184
1825,1906,81,4026,43040261,0.049339150067079715
1826,1906,80,4026,43040261,0.04962809480617799
1827,1906,79,4026,43040261,0.04991864129231944
1828,1906,78,4026,43040261,0.05021079453973296
1829,1906,77,4026,43040261,0.05050455952625317
1830,1906,76,4026,43040261,0.050799941192497075
1831,1906,75,4026,43040261,0.051096944441034776
1832,1906,74,4026,43040261,0.05139557413555495
1833,1906,73,4026,43040261,0.051695835100023936
1834,1906,72,4026,43040261,0.05199773211783961
1835,1906,71,4026,43040261,0.05230126993097974
1836,1906,70,4026,43040261,0.05260645323914455
1837,1906,69,4026,43040261,0.052913286698893905
1838,1906,68,4026,43040261,0.05322177492277923
1839,1906,67,4026,43040261,0.05353192247846985
1840,1906,66,4026,43040261,0.053843733887874154
1841,1906,65,4026,43040261,0.054157213626255786
1842,1906,64,4026,43040261,0.05447236612134409
1843,1906,63,4026,43040261,0.05478919588113485
1844,1906,62,4026,43040261,0.055107710343300184
1845,1906,61,4026,43040261,0.05542791995570983
1846,1906,60,4026,43040261,0.05574983538006635
1847,1906,59,4026,43040261,0.0560734673645586
1848,1906,58,4026,43040261,0.056398826744512014
1849,1906,57,4026,43040261,0.05672592444304198
1850,1906,56,4026,43040261,0.057054771471710515
1851,1906,55,4026,43040261,0.05738537893118612
1852,1906,54,4026,43040261,0.05771775801190664
1853,1906,53,4026,43040261,0.05805191999474564
1854,1906,52,4026,43040261,0.05838787625168142
1855,1906,51,4026,43040261,0.05872563824646956
1856,1906,50,4026,43040261,0.05906521753531854
1857,1906,49,4026,43040261,0.05940662576756804
1858,1906,48,4026,43040261,0.05974987468637093
1859,1906,47,4026,43040261,0.06009497612937784
1860,1906,46,4026,43040261,0.06044194202942488
1861,1906,45,4026,43040261,0.06079078415869631
1862,1906,44,4026,43040261,0.061141512135623716
1863,1906,43,4026,43040261,0.061494134459856284
1864,1906,42,4026,43040261,0.061848659639707676
1865,1906,41,4026,43040261,0.06220509620139378
1866,1906,40,4026,43040261,0.06256345268881609
1867,1906,39,4026,43040261,0.06292373766334176
1868,1906,38,4026,43040261,0.06328595970357992
1869,1906,37,4026,43040261,0.06365012740515409
1870,1906,36,4026,43040261,0.06401624938047087
1871,1906,35,4026,43040261,0.06438433425848515
1872,1906,34,4026,43040261,0.06475439068446084
1873,1906,33,4026,43040261,0.06512642731972856
1874,1906,32,4026,43040261,0.06550045284143875
1875,1906,31,4026,43040261,0.0658764759423112
1876,1906,30,4026,43040261,0.06625450533038062
1877,1906,29,4026,43040261,0.06663454972873835
1878,1906,28,4026,43040261,0.06701661787526977
1879,1906,27,4026,43040261,0.06740071856022783
1880,1906,26,4026,43040261,0.0677868607410905
1822,1907,85,4026,43040261,0.04855648481443446
1823,1907,84,4026,43040261,0.048833524053269045
1824,1907,83,4026,43040261,0.04911206370661565
1825,1907,82,4026,43040261,0.04939211106579515
1826,1907,81,4026,43040261,0.04967367344053703
1827,1907,80,4026,43040261,0.04995675726006618
1828,1907,79,4026,43040261,0.050241367190266305
1829,1907,78,4026,43040261,0.050527507660281495
1830,1907,77,4026,43040261,0.05081518306178286
1831,1907,76,4026,43040261,0.05110439774819249
1832,1907,75,4026,43040261,0.051395156033902066
1833,1907,74,4026,43040261,0.051687462193486994
1834,1907,73,4026,43040261,0.05198132046091512
1835,1907,72,4026,43040261,0.05227673502875073
1836,1907,71,4026,43040261,0.05257371004735377
1837,1907,70,4026,43040261,0.05287224962407438
1838,1907,69,4026,43040261,0.05317235782244234
1839,1907,68,4026,43040261,0.05347403866135232
1840,1907,67,4026,43040261,0.053777296114244214
1841,1907,66,4026,43040261,0.05408213410827903
1842,1907,65,4026,43040261,0.05438855652351051
1843,1907,64,4026,43040261,0.05469656719205189
1844,1907,63,4026,43040261,0.055006170026492274
1845,1907,62,4026,43040261,0.05531737188121795
1846,1907,61,4026,43040261,0.05563018263112156
1847,1907,60,4026,43040261,0.055944612362151945
1848,1907,59,4026,43040261,0.05626067124337187
1849,1907,58,4026,43040261,0.056578369527587095
1850,1907,57,4026,43040261,0.056897717551978755
1851,1907,56,4026,43040261,0.05721872573873889
1852,1907,55,4026,43040261,0.05754140459570948
1853,1907,54,4026,43040261,0.05786576471702435
1854,1907,53,4026,43040261,0.058191816783754985
1855,1907,52,4026,43040261,0.058519571564558885
1856,1907,51,4026,43040261,0.058849039916331634
1857,1907,50,4026,43040261,0.05918023278486213
1858,1907,49,4026,43040261,0.05951316120549085
1859,1907,48,4026,43040261,0.059847836303771634
1860,1907,47,4026,43040261,0.06018426929613639
1861,1907,46,4026,43040261,0.06052247149056327
1862,1907,45,4026,43040261,0.06086245402730514
1863,1907,44,4026,43040261,0.06120422585970848
1864,1907,43,4026,43040261,0.06154779480426325
1865,1907,42,4026,43040261,0.06189316868341242
1866,1907,41,4026,43040261,0.06224035533493449
1867,1907,40,4026,43040261,0.06258936261174526
1868,1907,39,4026,43040261,0.06294019838169672
1869,1907,38,4026,43040261,0.06329287052737273
1870,1907,37,4026,43040261,0.06364738694588117
1871,1907,36,4026,43040261,0.06400375554864314
1872,1907,35,4026,43040261,0.06436198426117888
1873,1907,34,4026,43040261,0.06472208102289013
1874,1907,33,4026,43040261,0.06508405378683947
1875,1907,32,4026,43040261,0.06544791051952627
1876,1907,31,4026,43040261,0.06581365920065896
1877,1907,30,4026,43040261,0.0661813078229244
1878,1907,29,4026,43040261,0.06655086439175359
1879,1907,28,4026,43040261,0.06692233692508381
1880,1907,27,4026,43040261,0.06729573349475251
1881,1907,26,4026,43040261,0.06767106235288026
1823,1908,85,4026,43040261,0.04883124632894384
1824,1908,84,4026,43040261,0.04910237017022925
1825,1908,83,4026,43040261,0.0493749223033808
1826,1908,82,4026,43040261,0.049648909461501196
1827,1908,81,4026,43040261,0.04992433839323444
1828,1908,80,4026,43040261,0.05020121497338311
1829,1908,79,4026,43040261,0.0504795433302055
1830,1908,78,4026,43040261,0.050759327356682774
1831,1908,77,4026,43040261,0.051040570907771046
1832,1908,76,4026,43040261,0.05132327779967278
1833,1908,75,4026,43040261,0.05160745180910456
1834,1908,74,4026,43040261,0.051893096672560056
1835,1908,73,4026,43040261,0.052180216085568894
1836,1908,72,4026,43040261,0.05246881370195127
1837,1908,71,4026,43040261,0.052758893133068495
1838,1908,70,4026,43040261,0.053050457947069356
1839,1908,69,4026,43040261,0.05334351166813238
1840,1908,68,4026,43040261,0.05363805777570426
1841,1908,67,4026,43040261,0.0539340997037342
1842,1908,66,4026,43040261,0.054231640839904505
1843,1908,65,4026,43040261,0.0545306845248573
1844,1908,64,4026,43040261,0.05483123405141762
1845,1908,63,4026,43040261,0.055133292793076334
1846,1908,62,4026,43040261,0.05543686706509722
1847,1908,61,4026,43040261,0.05574196620113945
1848,1908,60,4026,43040261,0.05604859974266574
1849,1908,59,4026,43040261,0.05635677731094886
1850,1908,58,4026,43040261,0.05666650860767757
1851,1908,57,4026,43040261,0.05697780341556663
1852,1908,56,4026,43040261,0.05729067159896953
1853,1908,55,4026,43040261,0.05760512310449481
1854,1908,54,4026,43040261,0.057921167961625754
1855,1908,53,4026,43040261,0.058238816283343174
1856,1908,52,4026,43040261,0.05855807826675187
1857,1908,51,4026,43040261,0.05887896419371014
1858,1908,50,4026,43040261,0.05920148443146265
1859,1908,49,4026,43040261,0.059525649433276887
1860,1908,48,4026,43040261,0.05985146973908256
1861,1908,47,4026,43040261,0.0601789559761146
1862,1908,46,4026,43040261,0.06050811885955929
1863,1908,45,4026,43040261,0.06083896893067209
1864,1908,44,4026,43040261,0.061171514517920286
1865,1908,43,4026,43040261,0.06150576279876524
1866,1908,42,4026,43040261,0.06184172095420075
1867,1908,41,4026,43040261,0.062179396178248705
1868,1908,40,4026,43040261,0.0625187956777773
1869,1908,39,4026,43040261,0.06285992667231688
1870,1908,38,4026,43040261,0.06320279639387309
1871,1908,37,4026,43040261,0.06354741208673712
1872,1908,36,4026,43040261,0.06389378100729282
1873,1908,35,4026,43040261,0.06424191042382175
1874,1908,34,4026,43040261,0.0645918076163046
1875,1908,33,4026,43040261,0.06494347987622046
1876,1908,32,4026,43040261,0.06529693450634241
1877,1908,31,4026,43040261,0.06565217882053115
1878,1908,30,4026,43040261,0.0660092201435249
1879,1908,29,4026,43040261,0.06636806581072689
1880,1908,28,4026,43040261,0.06672872316798964
1881,1908,27,4026,43040261,0.06709119961704543
1882,1908,26,4026,43040261,0.06745550275407089
1824,1909,85,4026,43040261,0.04902731014284082
1825,1909,84,4026,43040261,0.049292231212272025
1826,1909,83,4026,43040261,0.049558509989309156
1827,1909,82,4026,43040261,0.04982615268177298
1828,1909,81,4026,43040261,0.05009516551046555
1829,1909,80,4026,43040261,0.05036555383364377
1830,1909,79,4026,43040261,0.0506373212886503
1831,1909,78,4026,43040261,0.05091047128044459
1832,1909,77,4026,43040261,0.05118500717587354
1833,1909,76,4026,43040261,0.05146093230299103
1834,1909,75,4026,43040261,0.051738249950374175
1835,1909,74,4026,43040261,0.052016963366435416
1836,1909,73,4026,43040261,0.0522970757587313
1837,1909,72,4026,43040261,0.05257859029326742
1838,1909,71,4026,43040261,0.0528615100937998
1839,1909,70,4026,43040261,0.05314583824113296
1840,1909,69,4026,43040261,0.05343157777241422
1841,1909,68,4026,43040261,0.05371873168042486
1842,1909,67,4026,43040261,0.05400730291286791
1843,1909,66,4026,43040261,0.054297294371652496
1844,1909,65,4026,43040261,0.054588708912174995
1845,1909,64,4026,43040261,0.054881549342597404
1846,1909,63,4026,43040261,0.0551758185518653
1847,1909,62,4026,43040261,0.05547152235886813
1848,1909,61,4026,43040261,0.05576866958673698
1849,1909,60,4026,43040261,0.05606726926268444
1850,1909,59,4026,43040261,0.05636733049048686
1851,1909,58,4026,43040261,0.05666886245106682
1852,1909,57,4026,43040261,0.05697187440307849
1853,1909,56,4026,43040261,0.05727637568349658
1854,1909,55,4026,43040261,0.057582375708208566
1855,1909,54,4026,43040261,0.05788988397261056
1856,1909,53,4026,43040261,0.05819891005220586
1857,1909,52,4026,43040261,0.05850946360320766
1858,1909,51,4026,43040261,0.05882155436314463
1859,1909,50,4026,43040261,0.059135192151469916
1860,1909,49,4026,43040261,0.05945038687017386
1861,1909,48,4026,43040261,0.05976714850439955
1862,1909,47,4026,43040261,0.060085487123062366
1863,1909,46,4026,43040261,0.0604054128794723
1864,1909,45,4026,43040261,0.06072693574765103
1865,1909,44,4026,43040261,0.061050063470096234
1866,1909,43,4026,43040261,0.0613748026279889
1867,1909,42,4026,43040261,0.06170115980388314
1868,1909,41,4026,43040261,0.06202914159128229
1869,1909,40,4026,43040261,0.0623587545944727
1870,1909,39,4026,43040261,0.06269000542835441
