yob,year,age,speakerid,probability
1890,1929,39,5157,0.015141802617555674
1891,1929,38,5157,0.013035277663314025
1892,1929,37,5157,0.011128645022971687
1893,1929,36,5157,0.00944101015925034
1894,1929,35,5157,0.007975003690325102
1895,1929,34,5157,0.006721508142008414
1896,1929,33,5157,0.0056620021639307875
1897,1929,32,5157,0.0047687034636629344
1898,1929,31,5157,0.0040157720365812605
1899,1929,30,5157,0.0033813171860409053
1900,1929,29,5157,0.002846813826012383
1901,1929,28,5157,0.0023965991646053334
1843,1930,87,5157,5.21660798799479e-8
1844,1930,86,5157,1.3682293315532914e-7
1845,1930,85,5157,3.556241530085054e-7
1846,1930,84,5157,9.118345231487363e-7
1847,1930,83,5157,2.295957723535713e-6
1848,1930,82,5157,5.651518827577055e-6
1849,1930,81,5157,1.353784861694566e-5
1850,1930,80,5157,3.1415631760738385e-5
1851,1930,79,5157,7.030394313396025e-5
1852,1930,78,5157,1.5103344259803528e-4
1853,1930,77,5157,3.100567061325879e-4
1854,1930,76,5157,6.054653650125906e-4
1855,1930,75,5157,0.0011194706518283715
1856,1930,74,5157,0.0019507388439542412
1857,1930,73,5157,0.0031888936100143337
1858,1930,72,5157,0.004868001878263347
1859,1930,71,5157,0.00691043106181537
1860,1930,70,5157,0.00913802804197313
1861,1930,69,5157,0.011341940305582585
1862,1930,68,5157,0.013317216617195649
1863,1930,67,5157,0.01490780285015116
1864,1930,66,5157,0.01603383419561151
1865,1930,65,5157,0.016695474589600103
1866,1930,64,5157,0.0169583132694293
1867,1930,63,5157,0.016929927364307366
1868,1930,62,5157,0.016736846441163845
1869,1930,61,5157,0.016508009887017974
1870,1930,60,5157,0.016367301755874517
1871,1930,59,5157,0.0164354233766575
1872,1930,58,5157,0.016809627438875176
1873,1930,57,5157,0.01747969742548128
1874,1930,56,5157,0.018413014792238773
1875,1930,55,5157,0.01957706161598749
1876,1930,54,5157,0.020932504070370048
1877,1930,53,5157,0.022427001120534917
1878,1930,52,5157,0.023990043330712075
1879,1930,51,5157,0.025529594175945226
1880,1930,50,5157,0.026931661091214094
1881,1930,49,5157,0.02806405528562763
1882,1930,48,5157,0.02878536901829217
1883,1930,47,5157,0.028959491045263047
1884,1930,46,5157,0.028478062234872523
1885,1930,45,5157,0.027350704405265554
1886,1930,44,5157,0.025700471387066496
1887,1930,43,5157,0.023672593231637427
1888,1930,42,5157,0.021414104906035635
1889,1930,41,5157,0.01906014904687278
1890,1930,40,5157,0.016724678353121393
1891,1930,39,5157,0.014495697611540117
1892,1930,38,5157,0.012434467229366385
1893,1930,37,5157,0.010577664551627763
1894,1930,36,5157,0.008941365993505129
1895,1930,35,5157,0.007525810292962392
1896,1930,34,5157,0.006320138511358404
1897,1930,33,5157,0.005304799208580202
1898,1930,32,5157,0.0044518448343341815
1899,1930,31,5157,0.003735521260639022
1900,1930,30,5157,0.003134094796998974
1901,1930,29,5157,0.0026292436615060247
1902,1930,28,5157,0.002205535817121139
1844,1931,87,5157,6.357724059941655e-8
1845,1931,86,5157,1.6700737403393546e-7
1846,1931,85,5157,4.34684669202688e-7
1847,1931,84,5157,1.1158863926754859e-6
1848,1931,83,5157,2.8123848404138527e-6
1849,1931,82,5157,6.926923655870526e-6
1850,1931,81,5157,1.6596555598371355e-5
1851,1931,80,5157,3.850409543848572e-5
1852,1931,79,5157,8.610013373991424e-5
1853,1931,78,5157,1.847141012914667e-4
1854,1931,77,5157,3.784241392617654e-4
1855,1931,76,5157,7.369062665585449e-4
1856,1931,75,5157,0.0013575638289976758
1857,1931,74,5157,0.002354914709636799
1858,1931,73,5157,0.003828384717254767
1859,1931,72,5157,0.005805915238311713
1860,1931,71,5157,0.008179017973261912
1861,1931,70,5157,0.010722504942647577
1862,1931,69,5157,0.013183644410421278
1863,1931,68,5157,0.015325148095304206
1864,1931,67,5157,0.016976994077271487
1865,1931,66,5157,0.01806421070291036
1866,1931,65,5157,0.018605978410798335
1867,1931,64,5157,0.018693993941039978
1868,1931,63,5157,0.018462450402523967
1869,1931,62,5157,0.018060472521410503
1870,1931,61,5157,0.017633476289393105
1871,1931,60,5157,0.01731559636050526
1872,1931,59,5157,0.01723268712153075
1873,1931,58,5157,0.017481877940341006
1874,1931,57,5157,0.01804508512134381
1875,1931,56,5157,0.01888238429375463
1876,1931,55,5157,0.01995593469209111
1877,1931,54,5157,0.021222538233351882
1878,1931,53,5157,0.02262718539285095
1879,1931,52,5157,0.024097797875274475
1880,1931,51,5157,0.025541872072168913
1881,1931,50,5157,0.02684609374253997
1882,1931,49,5157,0.02788013083607225
1883,1931,48,5157,0.02850558378802763
1884,1931,47,5157,0.02859036817169588
1885,1931,46,5157,0.028030877148223287
1886,1931,45,5157,0.026841200863586902
1887,1931,44,5157,0.025147121836725277
1888,1931,43,5157,0.02309466840987474
1889,1931,42,5157,0.020829966260848626
1890,1931,41,5157,0.018485935453082396
1891,1931,40,5157,0.016173470912299343
1892,1931,39,5157,0.013977159263741214
1893,1931,38,5157,0.011954887150084878
1894,1931,37,5157,0.010140298605787086
1895,1931,36,5157,0.008546953958523682
1896,1931,35,5157,0.007173162133191927
1897,1931,34,5157,0.00600670668140777
1898,1931,33,5157,0.005027278693224747
1899,1931,32,5157,0.00420687615426256
1900,1931,31,5157,0.003519881628644897
1901,1931,30,5157,0.002944743450602379
1902,1931,29,5157,0.002463348825385177
1903,1931,28,5157,0.0020604879942646443
1845,1932,87,5157,7.778266981445718e-8
1846,1932,86,5157,2.0449026854331043e-7
1847,1932,85,5157,5.326170214360109e-7
1848,1932,84,5157,1.3680004619224023e-6
1849,1932,83,5157,3.4487544532147124e-6
1850,1932,82,5157,8.494126564123445e-6
1851,1932,81,5157,2.0343715752002895e-5
1852,1932,80,5157,4.715955794145787e-5
1853,1932,79,5157,1.0531889534911287e-4
1854,1932,78,5157,2.2552930905011292e-4
1855,1932,77,5157,4.6090674333260003e-4
1856,1932,76,5157,8.946983487255873e-4
1857,1932,75,5157,0.001641798909018952
1858,1932,74,5157,0.002834402408940397
1859,1932,73,5157,0.0045817276399756236
1860,1932,72,5157,0.006902242806485957
1861,1932,71,5157,0.009649330314792861
1862,1932,70,5157,0.012542432787567259
1863,1932,69,5157,0.015279397294152442
1864,1932,68,5157,0.017588728769009694
1865,1932,67,5157,0.019288206698035156
1866,1932,66,5157,0.02031198529993304
1867,1932,65,5157,0.02070337332355952
1868,1932,64,5157,0.020584838773886
1869,1932,63,5157,0.020120646336470236
1870,1932,62,5157,0.019484563202208857
1871,1932,61,5157,0.018839306389382714
1872,1932,60,5157,0.01832922627199131
1873,1932,59,5157,0.018084815817639866
1874,1932,58,5157,0.018202316028091782
1875,1932,57,5157,0.018654857674081832
1876,1932,56,5157,0.019394573470505
1877,1932,55,5157,0.020377918692272828
1878,1932,54,5157,0.021557612251376673
1879,1932,53,5157,0.02287585725632023
1880,1932,52,5157,0.02425894045696276
1881,1932,51,5157,0.02561383611171176
1882,1932,50,5157,0.026827821477312174
1883,1932,49,5157,0.02777225552725132
1884,1932,48,5157,0.02831145166317363
1885,1932,47,5157,0.028316879686805123
1886,1932,46,5157,0.027689005740718628
1887,1932,45,5157,0.026445604020581343
1888,1932,44,5157,0.02471449324940846
1889,1932,43,5157,0.02264198209205432
1890,1932,42,5157,0.020373003825820517
1891,1932,41,5157,0.01803822441059291
1892,1932,40,5157,0.01574567640039423
1893,1932,39,5157,0.013576896417394832
1894,1932,38,5157,0.01158686987092502
1895,1932,37,5157,0.009806716376511466
1896,1932,36,5157,0.008247968590718838
1897,1932,35,5157,0.00690743365082876
1898,1932,34,5157,0.005771883254125149
1899,1932,33,5157,0.004820487927448607
1900,1932,32,5157,0.004025278785174203
1901,1932,31,5157,0.0033608078716495363
1902,1932,30,5157,0.0028057151721509292
1903,1932,29,5157,0.0023420897091118225
1904,1932,28,5157,0.001954925029214938
1846,1933,87,5157,9.553717406680669e-8
1847,1933,86,5157,2.5119041650633315e-7
1848,1933,85,5157,6.542431708750594e-7
1849,1933,84,5157,1.680093324460945e-6
1850,1933,83,5157,4.233875465493411e-6
1851,1933,82,5157,1.0420896584933224e-5
1852,1933,81,5157,2.493361043915436e-5
1853,1933,80,5157,5.772006244814626e-5
1854,1933,79,5157,1.286690505471891e-4
1855,1933,78,5157,2.748930365346163e-4
1856,1933,77,5157,5.601711958905048e-4
1857,1933,76,5157,0.001083564742290215
1858,1933,75,5157,0.0019799760338252647
1859,1933,74,5157,0.0034011220188904004
1860,1933,73,5157,0.005465648504648024
1861,1933,72,5157,0.008178380372751107
1862,1933,71,5157,0.011346186063135763
1863,1933,70,5157,0.014624006486939624
1864,1933,69,5157,0.017654654515465513
1865,1933,68,5157,0.02013104089467002
1866,1933,67,5157,0.021861256290665335
1867,1933,66,5157,0.022793515026561493
1868,1933,65,5157,0.023000856224744976
1869,1933,64,5157,0.022641427949323046
1870,1933,63,5157,0.02191307274838424
1871,1933,62,5157,0.021016181622537374
1872,1933,61,5157,0.02013148321482319
1873,1933,60,5157,0.019413393371505706
1874,1933,59,5157,0.018996436120156293
1875,1933,58,5157,0.018975132388435532
1876,1933,57,5157,0.019312855861817156
1877,1933,56,5157,0.019953121019043375
1878,1933,55,5157,0.020846270724569172
1879,1933,54,5157,0.021940701108517292
1880,1933,53,5157,0.02317569143473914
1881,1933,52,5157,0.02447581137037906
1882,1933,51,5157,0.025747442365761465
1883,1933,50,5157,0.026878350622428087
1884,1933,49,5157,0.02774140489881557
1885,1933,48,5157,0.02820332246358322
1886,1933,47,5157,0.028138645402252388
1887,1933,46,5157,0.027451233570986663
1888,1933,45,5157,0.026161781997277662
1889,1933,44,5157,0.0243994962477771
1890,1933,43,5157,0.022310500736086022
1891,1933,42,5157,0.020038308416408454
1892,1933,41,5157,0.01771134836274632
1893,1933,40,5157,0.015435022017333473
1894,1933,39,5157,0.01328820360185718
1895,1933,38,5157,0.011323452501203691
1896,1933,37,5157,0.00956986099544412
1897,1933,36,5157,0.008037400100674953
1898,1933,35,5157,0.006721774671359039
1899,1933,34,5157,0.005609059637842845
1900,1933,33,5157,0.004678114378491605
1901,1933,32,5157,0.003901073545231341
1902,1933,31,5157,0.003252678408601139
1903,1933,30,5157,0.002711759256663972
1904,1933,29,5157,0.002260590734695741
1905,1933,28,5157,0.0018843434757123496
1847,1934,87,5157,1.1781782070423715e-7
1848,1934,86,5157,3.095708684389282e-7
1849,1934,85,5157,8.056985586677044e-7
1850,1934,84,5157,2.0671883810884137e-6
1851,1934,83,5157,5.203718271755842e-6
1852,1934,82,5157,1.2790996982290291e-5
1853,1934,81,5157,3.0554923220531625e-5
1854,1934,80,5157,7.059447100528299e-5
1855,1934,79,5157,1.5699801930033118e-4
1856,1934,78,5157,3.344752525023945e-4
1857,1934,77,5157,6.793267657311674e-4
1858,1934,76,5157,0.001308937858700671
1859,1934,75,5157,0.0023809365170360834
1860,1934,74,5157,0.004068373124316377
1861,1934,73,5157,0.006498493530648806
1862,1934,72,5157,0.009657373772195863
1863,1934,71,5157,0.013295825558099375
1864,1934,70,5157,0.01699443333579409
1865,1934,69,5157,0.020335443515767455
1866,1934,68,5157,0.022975403649884544
1867,1934,67,5157,0.024716028187573662
1868,1934,66,5157,0.02552521267895267
1869,1934,65,5157,0.025511761187991193
1870,1934,64,5157,0.024874592844806927
1871,1934,63,5157,0.023848640039567853
1872,1934,62,5157,0.02266281147956862
1873,1934,61,5157,0.021516441419657268
1874,1934,60,5157,0.02057375339486022
1875,1934,59,5157,0.01997261335795271
1876,1934,58,5157,0.01980493443656497
1877,1934,57,5157,0.02002331610280581
1878,1934,56,5157,0.020561945350646076
1879,1934,55,5157,0.021364619446593243
1880,1934,54,5157,0.02237515287606612
1881,1934,53,5157,0.023529748851853508
1882,1934,52,5157,0.024751163948151834
1883,1934,51,5157,0.02594510314752617
1884,1934,50,5157,0.02699970654304133
1885,1934,49,5157,0.027789159664960737
1886,1934,48,5157,0.028182264607850165
1887,1934,47,5157,0.028056147870452578
1888,1934,46,5157,0.027317385393605172
1889,1934,45,5157,0.025988847677649272
1890,1934,44,5157,0.024200512245309832
1891,1934,43,5157,0.02209789592007062
1892,1934,42,5157,0.019822904367479858
1893,1934,41,5157,0.017501781336456912
1894,1934,40,5157,0.015237551674903297
1895,1934,39,5157,0.01310682505460648
1896,1934,38,5157,0.011160207839375982
1897,1934,37,5157,0.00942524979693344
1898,1934,36,5157,0.007910807364417441
1899,1934,35,5157,0.006611860382379751
1900,1934,34,5157,0.005514079524382685
1901,1934,33,5157,0.004596203050481828
1902,1934,32,5157,0.003830528247679074
1903,1934,31,5157,0.003191997072556163
1904,1934,30,5157,0.002659621884035638
1905,1934,29,5157,0.002215841171874117
1906,1934,28,5157,0.0018459720198558834
1848,1935,87,5157,1.4589462892433992e-7
1849,1935,86,5157,3.8280436307992916e-7
1850,1935,85,5157,9.948119659811978e-7
1851,1935,84,5157,2.548266098354842e-6
1852,1935,83,5157,6.4032575595661535e-6
1853,1935,82,5157,1.570802453281363e-5
1854,1935,81,5157,3.743836734090548e-5
1855,1935,80,5157,8.627678216911916e-5
1856,1935,79,5157,1.9131692837917605e-4
1857,1935,78,5157,4.0624245341674606e-4
1858,1935,77,5157,8.219841846246835e-4
1859,1935,76,5157,0.0015770333367689027
1860,1935,75,5157,0.002854636138745518
1861,1935,74,5157,0.004850874433200491
1862,1935,73,5157,0.007700187867591241
1863,1935,72,5157,0.011363753464060985
1864,1935,71,5157,0.015525610554417575
1865,1935,70,5157,0.01968153200447686
1866,1935,69,5157,0.023347928383339083
1867,1935,68,5157,0.02614497102374942
1868,1935,67,5157,0.027872154237439575
1869,1935,66,5157,0.028523319282788714
1870,1935,65,5157,0.02824942142987137
1871,1935,64,5157,0.02729534905616277
1872,1935,63,5157,0.025936594297490234
1873,1935,62,5157,0.02443237134945035
1874,1935,61,5157,0.023001099537231576
1875,1935,60,5157,0.02181645730188409
1876,1935,59,5157,0.02101889679716922
1877,1935,58,5157,0.020696792677191933
1878,1935,57,5157,0.020790916702560138
1879,1935,56,5157,0.021225390332690438
1880,1935,55,5157,0.021937010296962097
1881,1935,54,5157,0.022864733611239026
1882,1935,53,5157,0.023941521454522448
1883,1935,52,5157,0.025088209588425458
1884,1935,51,5157,0.026209732499151754
1885,1935,50,5157,0.027194479758692595
1886,1935,49,5157,0.02791775245208035
1887,1935,48,5157,0.02825011214777425
1888,1935,47,5157,0.02807077887799436
1889,1935,46,5157,0.027288369517738702
1890,1935,45,5157,0.025927198424454054
1891,1935,44,5157,0.024117425244061633
1892,1935,43,5157,0.02200356453660572
1893,1935,42,5157,0.019725754502117387
1894,1935,41,5157,0.017408125619833518
1895,1935,40,5157,0.015151592278467216
1896,1935,39,5157,0.013030899696725882
1897,1935,38,5157,0.011095168355717801
1898,1935,37,5157,0.009370878690577355
1899,1935,36,5157,0.007866204856950838
1900,1935,35,5157,0.0065757634522248
1901,1935,34,5157,0.00548509894340941
1902,1935,33,5157,0.0045730071286357995
1903,1935,32,5157,0.0038120015109879483
1904,1935,31,5157,0.0031772325362056644
1905,1935,30,5157,0.0026478834180265337
1906,1935,29,5157,0.002206532336346944
1907,1935,28,5157,0.0018386103493151012
1849,1936,87,5157,1.814253716056975e-7
1850,1936,86,5157,4.749923573199223e-7
1851,1936,85,5157,1.231601563101487e-6
1852,1936,84,5157,3.147358056188971e-6
1853,1936,83,5157,7.888805840620972e-6
1854,1936,82,5157,1.930018671237146e-5
1855,1936,81,5157,4.586599318884314e-5
1856,1936,80,5157,1.0536321791438955e-4
1857,1936,79,5157,2.3282979956073036e-4
1858,1936,78,5157,4.92503249129013e-4
1859,1936,77,5157,9.923189238774872e-4
1860,1936,76,5157,0.0018949238781707145
1861,1936,75,5157,0.0034122071303088275
1862,1936,74,5157,0.005764772256947431
1863,1936,73,5157,0.009092136319042217
1864,1936,72,5157,0.013323283691456335
1865,1936,71,5157,0.018063620514607675
1866,1936,70,5157,0.022713227762015068
1867,1936,69,5157,0.026717884032058856
1868,1936,68,5157,0.029662259370744164
1869,1936,67,5157,0.03134863965648409
1870,1936,66,5157,0.031803643511370196
1871,1936,65,5157,0.031227010724538495
1872,1936,64,5157,0.029914817720689296
1873,1936,63,5157,0.028186494654355437
1874,1936,62,5157,0.02633322780876051
1875,1936,61,5157,0.02459289398017048
1876,1936,60,5157,0.023148196320862735
1877,1936,59,5157,0.022141369746721547
1878,1936,58,5157,0.021656292533370963
1879,1936,57,5157,0.02162082987666239
1880,1936,56,5157,0.02194827695404086
1881,1936,55,5157,0.02256795674792294
1882,1936,54,5157,0.023413678402406067
1883,1936,53,5157,0.024414983401882022
1884,1936,52,5157,0.025490669526538466
1885,1936,51,5157,0.026544799033403003
1886,1936,50,5157,0.027465880350854864
1887,1936,49,5157,0.028130124216444674
1888,1936,48,5157,0.028409523494591332
1889,1936,47,5157,0.028184900493453208
1890,1936,46,5157,0.027366240718119585
1891,1936,45,5157,0.025978579738755718
1892,1936,44,5157,0.024151684514175265
1893,1936,43,5157,0.02202868838683094
1894,1936,42,5157,0.019747814464915456
1895,1936,41,5157,0.017431158897157815
1896,1936,40,5157,0.01517779220374662
1897,1936,39,5157,0.013060990097118983
1898,1936,38,5157,0.011128845401601412
1899,1936,37,5157,0.009407231893058064
1900,1936,36,5157,0.007904063553942676
1901,1936,35,5157,0.006613946952817222
1902,1936,34,5157,0.005522572112599364
1903,1936,33,5157,0.004608967638070005
1904,1936,32,5157,0.003845917146148174
1905,1936,31,5157,0.003208788366767871
1906,1936,30,5157,0.002676925046415199
1907,1936,29,5157,0.002233021682224856
1908,1936,28,5157,0.001862591494972897
1850,1937,87,5157,2.2658325562768385e-7
1851,1937,86,5157,5.91456063258466e-7
1852,1937,85,5157,1.5289246067991735e-6
1853,1937,84,5157,3.8949578705243784e-6
1854,1937,83,5157,9.730972871189526e-6
1855,1937,82,5157,2.3726250048143933e-5
1856,1937,81,5157,5.618254282337142e-5
1857,1937,80,5157,1.285725854645035e-4
1858,1937,79,5157,2.829673697897469e-4
1859,1937,78,5157,5.959593154914419e-4
1860,1937,77,5157,0.0011951383421668095
1861,1937,76,5157,0.0022706106477265895
1862,1937,75,5157,0.004066003663677271
1863,1937,74,5157,0.006827609239884306
1864,1937,73,5157,0.010697054729205244
1865,1937,72,5157,0.015562614978985896
1866,1937,71,5157,0.020938138098300814
1867,1937,70,5157,0.026116940733522026
1868,1937,69,5157,0.03047008061704117
1869,1937,68,5157,0.03354860724408949
1870,1937,67,5157,0.03516344237964043
1871,1937,66,5157,0.035381269332723696
1872,1937,65,5157,0.034457364464635126
1873,1937,64,5157,0.03274413473253927
1874,1937,63,5157,0.030608184610019965
1875,1937,62,5157,0.028374207017813284
1876,1937,61,5157,0.026299814753649616
1877,1937,60,5157,0.024576250932797233
1878,1937,59,5157,0.023346705002967823
1879,1937,58,5157,0.02268959229696953
1880,1937,57,5157,0.022518780302352718
1881,1937,56,5157,0.022735961733153093
1882,1937,55,5157,0.023262498447475324
1883,1937,54,5157,0.024026749476487832
1884,1937,53,5157,0.02495464959245207
1885,1937,52,5157,0.02596283439833224
1886,1937,51,5157,0.02695438728291859
1887,1937,50,5157,0.027817801962261614
1888,1937,49,5157,0.02842999184685192
1889,1937,48,5157,0.028664053621053957
1890,1937,47,5157,0.028401922826459418
1891,1937,46,5157,0.027554284338255176
1892,1937,45,5157,0.026146176096350348
1893,1937,44,5157,0.024306402069594245
1894,1937,43,5157,0.022176337818950502
1895,1937,42,5157,0.019892141792737527
1896,1937,41,5157,0.017573947884606166
