yob,year,age,speakerid,probability
1858,1926,68,4702,0.004610916419695582
1859,1926,67,4702,0.00512046963439739
1860,1926,66,4702,0.005708112236792542
1861,1926,65,4702,0.006372077403317198
1862,1926,64,4702,0.007105965549111382
1863,1926,63,4702,0.007897126461991363
1864,1926,62,4702,0.008725149243913523
1865,1926,61,4702,0.009560754456949969
1866,1926,60,4702,0.01036546583172496
1867,1926,59,4702,0.011092473207971021
1868,1926,58,4702,0.011689045740677766
1869,1926,57,4702,0.012100682094153435
1870,1926,56,4702,0.012278118494877048
1871,1926,55,4702,0.012211203532354841
1872,1926,54,4702,0.011931759065792998
1873,1926,53,4702,0.011482174745743473
1874,1926,52,4702,0.010908628238101927
1875,1926,51,4702,0.01025641282282739
1876,1926,50,4702,0.009566546162777129
1877,1926,49,4702,0.008873745092258108
1878,1926,48,4702,0.008205626561430675
1879,1926,47,4702,0.0075828691303245115
1880,1926,46,4702,0.007020031721941282
1881,1926,45,4702,0.006526752432258865
1882,1926,44,4702,0.0061091130531651635
1883,1926,43,4702,0.005771032103362081
1884,1926,42,4702,0.005514349992105792
1885,1926,41,4702,0.005330853819311556
1886,1926,40,4702,0.005209610664131985
1887,1926,39,4702,0.005142322935230618
1888,1926,38,4702,0.005122685240957634
1889,1926,37,4702,0.005145863474306808
1890,1926,36,4702,0.0052080921211165145
1891,1926,35,4702,0.00530635235292052
1892,1926,34,4702,0.005438104518338034
1893,1926,33,4702,0.005601056509197312
1894,1926,32,4702,0.0057929553185930285
1895,1926,31,4702,0.0060113937138601
1896,1926,30,4702,0.00625362784461836
1897,1926,29,4702,0.006516405133726743
1898,1926,28,4702,0.006795805147564293
1899,1926,27,4702,0.007088082678082624
1900,1926,26,4702,0.007392837066038874
1842,1927,85,4702,0.0028275218912226724
1843,1927,84,4702,0.0028187092523447696
1844,1927,83,4702,0.002810319364747122
1845,1927,82,4702,0.0028043206722836037
1846,1927,81,4702,0.0028030632275442544
1847,1927,80,4702,0.002808910829062039
1848,1927,79,4702,0.002824290955366693
1849,1927,78,4702,0.002851765891585722
1850,1927,77,4702,0.0028941276690645956
1851,1927,76,4702,0.0029545214904970673
1852,1927,75,4702,0.003036605144831113
1853,1927,74,4702,0.003144755828154277
1854,1927,73,4702,0.0032843412602413156
1855,1927,72,4702,0.0034620797733535967
1856,1927,71,4702,0.003686525314072404
1857,1927,70,4702,0.00396869728079399
1858,1927,69,4702,0.004318730427076326
1859,1927,68,4702,0.004740567876787167
1860,1927,67,4702,0.005236770940638872
1861,1927,66,4702,0.005808302110298583
1862,1927,65,4702,0.00645330108314934
1863,1927,64,4702,0.007165694803421688
1864,1927,63,4702,0.007933728982859892
1865,1927,62,4702,0.008738587120479374
1866,1927,61,4702,0.009553347921200299
1867,1927,60,4702,0.010342605359189445
1868,1927,59,4702,0.01106311078572668
1869,1927,58,4702,0.011665761798362689
1870,1927,57,4702,0.012099129646516679
1871,1927,56,4702,0.01231561384538897
1872,1927,55,4702,0.012302588222714166
1873,1927,54,4702,0.01208574297543612
1874,1927,53,4702,0.011700942351607329
1875,1927,52,4702,0.011188481774072114
1876,1927,51,4702,0.010589034633482592
1877,1927,50,4702,0.009940534989482228
1878,1927,49,4702,0.009276128440638189
1879,1927,48,4702,0.008623138632378572
1880,1927,47,4702,0.0080028795287093
1881,1927,46,4702,0.007431091760290866
1882,1927,45,4702,0.006918781630305121
1883,1927,44,4702,0.006473275835900821
1884,1927,43,4702,0.006099356811563773
1885,1927,42,4702,0.005799242224306604
1886,1927,41,4702,0.0055653530667377
1887,1927,40,4702,0.005387233660471833
1888,1927,39,4702,0.005256585081888288
1889,1927,38,4702,0.005166766371144201
1890,1927,37,4702,0.005112379571752134
1891,1927,36,4702,0.0050889477710708625
1892,1927,35,4702,0.0050926606267139435
1893,1927,34,4702,0.005120169263976622
1894,1927,33,4702,0.005168417791382486
1895,1927,32,4702,0.005234502659574981
1896,1927,31,4702,0.005315554124220101
1897,1927,30,4702,0.005408636459748764
1898,1927,29,4702,0.005510665495325556
1899,1927,28,4702,0.005618343616471913
1900,1927,27,4702,0.005728748525823461
1901,1927,26,4702,0.005841310234649651
1843,1928,85,4702,0.00315114632147263
1844,1928,84,4702,0.0031291789307969606
1845,1928,83,4702,0.003107793249026461
1846,1928,82,4702,0.0030891112414281286
1847,1928,81,4702,0.0030756327782055707
1848,1928,80,4702,0.003069832819106303
1849,1928,79,4702,0.0030742138538859543
1850,1928,78,4702,0.0030913792235799384
1851,1928,77,4702,0.0031241294094530507
1852,1928,76,4702,0.0031755853846801097
1853,1928,75,4702,0.0032493458440445034
1854,1928,74,4702,0.003349688826778637
1855,1928,73,4702,0.0034818333598187166
1856,1928,72,4702,0.0036522839496356463
1857,1928,71,4702,0.0038692910845336266
1858,1928,70,4702,0.004143443460720411
1859,1928,69,4702,0.004484289566167511
1860,1928,68,4702,0.004895143527368296
1861,1928,67,4702,0.005378017696084909
1862,1928,66,4702,0.0059334887638164985
1863,1928,65,4702,0.006559584239641344
1864,1928,64,4702,0.007250528202087447
1865,1928,63,4702,0.007995418807386115
1866,1928,62,4702,0.00877697634088492
1867,1928,61,4702,0.009570572566575513
1868,1928,60,4702,0.010343815851276075
1869,1928,59,4702,0.011057000951670504
1870,1928,58,4702,0.011664711905007518
1871,1928,57,4702,0.012118767138794036
1872,1928,56,4702,0.012373546764135683
1873,1928,55,4702,0.012414333829010383
1874,1928,54,4702,0.012260977211301862
1875,1928,53,4702,0.011942932480820125
1876,1928,52,4702,0.011494516586297509
1877,1928,51,4702,0.010951491490191414
1878,1928,50,4702,0.010348281671864674
1879,1928,49,4702,0.009715982039791763
1880,1928,48,4702,0.009081168772676335
1881,1928,47,4702,0.008465423333186475
1882,1928,46,4702,0.007885422779761297
1883,1928,45,4702,0.007353431959698791
1884,1928,44,4702,0.0068780448747814485
1885,1928,43,4702,0.006465052120907884
1886,1928,42,4702,0.006117324203869531
1887,1928,41,4702,0.005828418197541647
1888,1928,40,4702,0.005588949506385234
1889,1928,39,4702,0.005391219527466523
1890,1928,38,4702,0.005228868071911432
1891,1928,37,4702,0.005096572668408967
1892,1928,36,4702,0.004989813388163717
1893,1928,35,4702,0.004904687485745038
1894,1928,34,4702,0.004837762356559702
1895,1928,33,4702,0.004785958414750178
1896,1928,32,4702,0.004746455805191435
1897,1928,31,4702,0.004716620596345884
1898,1928,30,4702,0.0046939474071634865
1899,1928,29,4702,0.004676016403754136
1900,1928,28,4702,0.004660463328947986
1901,1928,27,4702,0.004645345539077321
1902,1928,26,4702,0.004630276560743422
1844,1929,85,4702,0.003514841733997884
1845,1929,84,4702,0.003478175565478694
1846,1929,83,4702,0.0034423542600514456
1847,1929,82,4702,0.0034096554888600056
1848,1929,81,4702,0.0033827304595218104
1849,1929,80,4702,0.0033641655059594897
1850,1929,79,4702,0.003356537413428893
1851,1929,78,4702,0.0033624891783773933
1852,1929,77,4702,0.0033848277693381114
1853,1929,76,4702,0.0034266474137843285
1854,1929,75,4702,0.003491484536031108
1855,1929,74,4702,0.003583513947841888
1856,1929,73,4702,0.003707800630217301
1857,1929,72,4702,0.003870628042255566
1858,1929,71,4702,0.004079933274351099
1859,1929,70,4702,0.004345860509643076
1860,1929,69,4702,0.004677359610517585
1861,1929,68,4702,0.005077113422159176
1862,1929,67,4702,0.00554658401113872
1863,1929,66,4702,0.006085958680858124
1864,1929,65,4702,0.006693143212666096
1865,1929,64,4702,0.007362638463891601
1866,1929,63,4702,0.008084359295379704
1867,1929,62,4702,0.008842509944713976
1868,1929,61,4702,0.009614689992477802
1869,1929,60,4702,0.010371459419047217
1870,1929,59,4702,0.011076623683790995
1871,1929,58,4702,0.011688490170534251
1872,1929,57,4702,0.012162276013097119
1873,1929,56,4702,0.01245464296673775
1874,1929,55,4702,0.012549169726886994
1875,1929,54,4702,0.012460179600832373
1876,1929,53,4702,0.012210875904719224
1877,1929,52,4702,0.011829540831242585
1878,1929,51,4702,0.011346759274977325
1879,1929,50,4702,0.010793021905938349
1880,1929,49,4702,0.01019686798271447
1881,1929,48,4702,0.009583623595172506
1882,1929,47,4702,0.008974708346673082
1883,1929,46,4702,0.008387428675135542
1884,1929,45,4702,0.007835148545452435
1885,1929,44,4702,0.007327723492318656
1886,1929,43,4702,0.006872095424826815
1887,1929,42,4702,0.006472092323850141
1888,1929,41,4702,0.006122976826100415
1889,1929,40,4702,0.005817100252748207
1890,1929,39,4702,0.005548012316153174
1891,1929,38,4702,0.005310258879551617
1892,1929,37,4702,0.005099193568724242
1893,1929,36,4702,0.0049108272657137405
1894,1929,35,4702,0.004741707561990943
1895,1929,34,4702,0.004588822080162006
1896,1929,33,4702,0.004449520967616389
1897,1929,32,4702,0.004321454929180325
1898,1929,31,4702,0.004202525977873485
1899,1929,30,4702,0.00409084870183431
1900,1929,29,4702,0.003984720314898102
1901,1929,28,4702,0.0038825981106411817
1902,1929,27,4702,0.0037832884668121598
1903,1929,26,4702,0.0036865095782950474
1845,1930,85,4702,0.003920423916217683
1846,1930,84,4702,0.0038677343480430643
1847,1930,83,4702,0.0038162485567766963
1848,1930,82,4702,0.003768397348641144
1849,1930,81,4702,0.00372698060599703
1850,1930,80,4702,0.003694693484601972
1851,1930,79,4702,0.0036741847258049227
1852,1930,78,4702,0.0036681348165250012
1853,1930,77,4702,0.0036793550709827436
1854,1930,76,4702,0.0037109106061511254
1855,1930,75,4702,0.003766272650307957
1856,1930,74,4702,0.0038495088639540504
1857,1930,73,4702,0.003965524700031625
1858,1930,72,4702,0.004120374810393146
1859,1930,71,4702,0.004321671921211899
1860,1930,70,4702,0.0045791004129674285
1861,1930,69,4702,0.00490100076919464
1862,1930,68,4702,0.005289430281719095
1863,1930,67,4702,0.005745308226023956
1864,1930,66,4702,0.006268438141359499
1865,1930,65,4702,0.006856604137890009
1866,1930,64,4702,0.007504573054597023
1867,1930,63,4702,0.008203049360580425
1868,1930,62,4702,0.008937674801055307
1869,1930,61,4702,0.009688213964778074
1870,1930,60,4702,0.010428112393211663
1871,1930,59,4702,0.011124643401989919
1872,1930,58,4702,0.011739858069638424
1873,1930,57,4702,0.012232504180967807
1874,1930,56,4702,0.012561811027734094
1875,1930,55,4702,0.012710037801731638
1876,1930,54,4702,0.012686316077863649
1877,1930,53,4702,0.01250778732190921
1878,1930,52,4702,0.012196680126235334
1879,1930,51,4702,0.011778163260675758
1880,1930,50,4702,0.01127837357164241
1881,1930,49,4702,0.010722766339285981
1882,1930,48,4702,0.010134866401151608
1883,1930,47,4702,0.0095354374978435
1884,1930,46,4702,0.008942040758917571
1885,1930,45,4702,0.008368923107359013
1886,1930,44,4702,0.00782716174623185
1887,1930,43,4702,0.007324989034694755
1888,1930,42,4702,0.006867525530289073
1889,1930,41,4702,0.006452383206505645
1890,1930,40,4702,0.006074393183155659
1891,1930,39,4702,0.00572905352476137
1892,1930,38,4702,0.005412453593330955
1893,1930,37,4702,0.005121187613197806
1894,1930,36,4702,0.004852282295870847
1895,1930,35,4702,0.004603136120269726
1896,1930,34,4702,0.004371468297643521
1897,1930,33,4702,0.0041552758017107325
1898,1930,32,4702,0.003952797129230277
1899,1930,31,4702,0.0037624816872444027
1900,1930,30,4702,0.0035829638909969587
1901,1930,29,4702,0.003413041209357953
1902,1930,28,4702,0.0032516555191869794
1903,1930,27,4702,0.0030979573857486337
1904,1930,26,4702,0.0029515026902868307
1846,1931,85,4702,0.004368840119603601
1847,1931,84,4702,0.004299214859623954
1848,1931,83,4702,0.004231226268186262
1849,1931,82,4702,0.004167450175022238
1850,1931,81,4702,0.004110827670477619
1851,1931,80,4702,0.004064157222648321
1852,1931,79,4702,0.004030155700020346
1853,1931,78,4702,0.004011538516490365
1854,1931,77,4702,0.004011119525001075
1855,1931,76,4702,0.004031933105646006
1856,1931,75,4702,0.00407738321142203
1857,1931,74,4702,0.004151427122012287
1858,1931,73,4702,0.004258805600712995
1859,1931,72,4702,0.004405336501834674
1860,1931,71,4702,0.004598296321371082
1861,1931,70,4702,0.004846892786365763
1862,1931,69,4702,0.005158848342035285
1863,1931,68,4702,0.00553561015839735
1864,1931,67,4702,0.00597757245218964
1865,1931,66,4702,0.006484170894458195
1866,1931,65,4702,0.007053078422345207
1867,1931,64,4702,0.007679327447959736
1868,1931,63,4702,0.008354394672842231
1869,1931,62,4702,0.009065320920280295
1870,1931,61,4702,0.009793977860333303
1871,1931,60,4702,0.010516630667763876
1872,1931,59,4702,0.011203971711395633
1873,1931,58,4702,0.011821803958898987
1874,1931,57,4702,0.012332521852112428
1875,1931,56,4702,0.012698194586066254
1876,1931,55,4702,0.012900141783926648
1877,1931,54,4702,0.012942648343117799
1878,1931,53,4702,0.012837012565167087
1879,1931,52,4702,0.01259942520749959
1880,1931,51,4702,0.012249426726728479
1881,1931,50,4702,0.01180838659395178
1882,1931,49,4702,0.01129812660870581
1883,1931,48,4702,0.010739770791510686
1884,1931,47,4702,0.010152865311682595
1885,1931,46,4702,0.009554777600718269
1886,1931,45,4702,0.008960357079616885
1887,1931,44,4702,0.008381821859470676
1888,1931,43,4702,0.007828826058577284
1889,1931,42,4702,0.007308149206164645
1890,1931,41,4702,0.006820477788202679
1891,1931,40,4702,0.006363954305265189
1892,1931,39,4702,0.0059367837917044045
1893,1931,38,4702,0.005537253006803185
1894,1931,37,4702,0.005163729067941391
1895,1931,36,4702,0.004814657816282817
1896,1931,35,4702,0.004488561956135575
1897,1931,34,4702,0.004184039005906335
1898,1931,33,4702,0.0038997590953930624
1899,1931,32,4702,0.0036344626410716
1900,1931,31,4702,0.003386957928051681
1901,1931,30,4702,0.0031561186245264504
1902,1931,29,4702,0.0029408812518289165
1903,1931,28,4702,0.0027402426306501614
1904,1931,27,4702,0.0025532512002914283
1905,1931,26,4702,0.0023789894394924877
1847,1932,85,4702,0.004859834471404566
1848,1932,84,4702,0.004773014954140948
1849,1932,83,4702,0.004688301479024711
1850,1932,82,4702,0.004608400409490919
1851,1932,81,4702,0.004536381028045367
1852,1932,80,4702,0.004475136316990648
1853,1932,79,4702,0.0044274459438767115
1854,1932,78,4702,0.004396057515727418
1855,1932,77,4702,0.004383786340913307
1856,1932,76,4702,0.00439363565464343
1857,1932,75,4702,0.004428941409292128
1858,1932,74,4702,0.00449354844682929
1859,1932,73,4702,0.00459202839881018
1860,1932,72,4702,0.004729954377150046
1861,1932,71,4702,0.004914253998393341
1862,1932,70,4702,0.005153639861228185
1863,1932,69,4702,0.005455210561055904
1864,1932,68,4702,0.005819830654904983
1865,1932,67,4702,0.006247399379905909
1866,1932,66,4702,0.0067370123961307815
1867,1932,65,4702,0.007286253797022568
1868,1932,64,4702,0.007890432808377668
1869,1932,63,4702,0.008541792071317444
1870,1932,62,4702,0.009228742813520166
1871,1932,61,4702,0.009935213129460174
1872,1932,60,4702,0.01064022522473248
1873,1932,59,4702,0.011317839703664533
1874,1932,58,4702,0.01193761171859382
1875,1932,57,4702,0.012465686183724603
1876,1932,56,4702,0.012867233125411014
1877,1932,55,4702,0.013123004909396713
1878,1932,54,4702,0.013232789577478107
1879,1932,53,4702,0.013202283591598885
1880,1932,52,4702,0.013041687129472347
1881,1932,51,4702,0.012764726897747224
1882,1932,50,4702,0.012387599909012338
1883,1932,49,4702,0.011927926055343699
1884,1932,48,4702,0.011403780981712068
1885,1932,47,4702,0.010832861041757794
1886,1932,46,4702,0.010231811727991908
1887,1932,45,4702,0.009615732083242168
1888,1932,44,4702,0.00899785173276067
1889,1932,43,4702,0.008389365164897564
1890,1932,42,4702,0.007799108578741685
1891,1932,41,4702,0.007231656557351648
1892,1932,40,4702,0.006689391412690771
1893,1932,39,4702,0.006174049733335104
1894,1932,38,4702,0.005686791432258981
1895,1932,37,4702,0.005228261797020947
1896,1932,36,4702,0.004798655617954665
1897,1932,35,4702,0.004397781243654844
1898,1932,34,4702,0.004025122802974544
1899,1932,33,4702,0.0036798992168094887
1900,1932,32,4702,0.003361118985196807
1901,1932,31,4702,0.003067630064191859
1902,1932,30,4702,0.002798164435228784
1903,1932,29,4702,0.0025513772134653436
1904,1932,28,4702,0.00232588034021983
1905,1932,27,4702,0.002120206550082948
1906,1932,26,4702,0.0019326849239883353
1848,1933,85,4702,0.0053915796771615105
1849,1933,84,4702,0.005288248881856405
1850,1933,83,4702,0.005187476130622532
1851,1933,82,4702,0.005092076438765919
1852,1933,81,4702,0.005005227666791369
1853,1933,80,4702,0.004929904520394512
1854,1933,79,4702,0.004868942221918407
1855,1933,78,4702,0.00482511748073651
1856,1933,77,4702,0.004801246689208825
1857,1933,76,4702,0.004800302855746214
1858,1933,75,4702,0.004825554733808637
1859,1933,74,4702,0.0048807340302331305
1860,1933,73,4702,0.0049702396750623806
1861,1933,72,4702,0.005099392216013098
1862,1933,71,4702,0.005274756928052366
1863,1933,70,4702,0.0055045310374609415
1864,1933,69,4702,0.005795187335155709
1865,1933,68,4702,0.006147050531876236
1866,1933,67,4702,0.0065595702660338085
1867,1933,66,4702,0.007031544482948051
1868,1933,65,4702,0.007560504680251938
1869,1933,64,4702,0.008142061622144163
1870,1933,63,4702,0.008769230460234374
1871,1933,62,4702,0.009431775884626167
1872,1933,61,4702,0.010115641458838715
1873,1933,60,4702,0.010802550221975687
1874,1933,59,4702,0.011469881919257454
1875,1933,58,4702,0.012090940385539851
1876,1933,57,4702,0.012635716438914372
1877,1933,56,4702,0.01307273290433038
1878,1933,55,4702,0.013382537413224028
1879,1933,54,4702,0.013560769663235417
1880,1933,53,4702,0.01360778264869682
1881,1933,52,4702,0.013527861313455757
1882,1933,51,4702,0.013328759404359819
1883,1933,50,4702,0.013021106605662686
1884,1933,49,4702,0.012617735855252643
1885,1933,48,4702,0.012132979604120823
1886,1933,47,4702,0.011581979128740389
1887,1933,46,4702,0.010980043793965066
1888,1933,45,4702,0.010342088394280175
1889,1933,44,4702,0.009682167332525199
1890,1933,43,4702,0.009013115268876803
1891,1933,42,4702,0.008346252973671357
1892,1933,41,4702,0.007690951737408849
1893,1933,40,4702,0.007054868448907122
1894,1933,39,4702,0.006444170025481274
1895,1933,38,4702,0.00586359374641586
1896,1933,37,4702,0.005316547846624372
1897,1933,36,4702,0.004805241684905635
1898,1933,35,4702,0.0043308340570914665
1899,1933,34,4702,0.003893589669313676
1900,1933,33,4702,0.003493035507092702
1901,1933,32,4702,0.0031281106517271648
1902,1933,31,4702,0.002797304862479462
1903,1933,30,4702,0.002498782856721871
1904,1933,29,4702,0.002230492614081482
1905,1933,28,4702,0.001990257171787263
