yob,year,age,speakerid,speakerXsessionid,probability
1862,1924,62,4641,43046410,0.12259759900336735
1863,1924,61,4641,43046410,0.12260262596328843
1864,1924,60,4641,43046410,0.12262925132388866
1865,1924,59,4641,43046410,0.12267923122093323
1866,1924,58,4641,43046410,0.12275433516020445
1867,1924,57,4641,43046410,0.12285637581450538
1868,1924,56,4641,43046410,0.12298729288219154
1869,1924,55,4641,43046410,0.12314907655989422
1870,1924,54,4641,43046410,0.12334374479013414
1871,1924,53,4641,43046410,0.12357334757891861
1872,1924,52,4641,43046410,0.12383997160406202
1873,1924,51,4641,43046410,0.12414574512234587
1874,1924,50,4641,43046410,0.12449284318458709
1875,1924,49,4641,43046410,0.12488349316864987
1876,1924,48,4641,43046410,0.12531998064141933
1877,1924,47,4641,43046410,0.12580465556173384
1878,1924,46,4641,43046410,0.12633993883723985
1879,1924,45,4641,43046410,0.1269283292490704
1880,1924,44,4641,43046410,0.127572410759135
1881,1924,43,4641,43046410,0.12827486021562706
1882,1924,42,4641,43046410,0.12903833492959518
1883,1924,41,4641,43046410,0.12986281154142298
1884,1924,40,4641,43046410,0.13074551349197452
1885,1924,39,4641,43046410,0.1316835209130066
1886,1924,38,4641,43046410,0.1326738777204153
1887,1924,37,4641,43046410,0.13371357951061094
1888,1924,36,4641,43046410,0.1347995621998109
1889,1924,35,4641,43046410,0.13592869141605823
1890,1924,34,4641,43046410,0.137097752658553
1891,1924,33,4641,43046410,0.13830344224309224
1892,1924,32,4641,43046410,0.1395423590560419
1893,1924,31,4641,43046410,0.14081099714228526
1894,1924,30,4641,43046410,0.14210573915500324
1895,1924,29,4641,43046410,0.1434228506969369
1896,1924,28,4641,43046410,0.14475847558395788
1897,1924,27,4641,43046410,0.14610863206234553
1898,1924,26,4641,43046410,0.14746991795151315
1899,1924,25,4641,43046410,0.14884167608858748
1900,1924,24,4641,43046410,0.15022394581539794
1838,1925,87,4641,43046410,0.13626801855828846
1839,1925,86,4641,43046410,0.13613881007672965
1840,1925,85,4641,43046410,0.13600960172008686
1841,1925,84,4641,43046410,0.13588038510530479
1842,1925,83,4641,43046410,0.13575115187677927
1843,1925,82,4641,43046410,0.13562189370638708
1844,1925,81,4641,43046410,0.13549260229352073
1845,1925,80,4641,43046410,0.13536326936512708
1846,1925,79,4641,43046410,0.13523388667575068
1847,1925,78,4641,43046410,0.13510444600758093
1848,1925,77,4641,43046410,0.13497493917050404
1849,1925,76,4641,43046410,0.1348453580021588
1850,1925,75,4641,43046410,0.13471569436799677
1851,1925,74,4641,43046410,0.1345859401613467
1852,1925,73,4641,43046410,0.13445612676684426
1853,1925,72,4641,43046410,0.13432719238783367
1854,1925,71,4641,43046410,0.13420097839428463
1855,1925,70,4641,43046410,0.1340793597617389
1856,1925,69,4641,43046410,0.13396420600363515
1857,1925,68,4641,43046410,0.13385738182100604
1858,1925,67,4641,43046410,0.13376074797347134
1859,1925,66,4641,43046410,0.13367616237112773
1860,1925,65,4641,43046410,0.1336054813871217
1861,1925,64,4641,43046410,0.13355056139091848
1862,1925,63,4641,43046410,0.13351326050255077
1863,1925,62,4641,43046410,0.1334954405684449
1864,1925,61,4641,43046410,0.13349896935977687
1865,1925,60,4641,43046410,0.13352572299470905
1866,1925,59,4641,43046410,0.1335775885862951
1867,1925,58,4641,43046410,0.13365646711831702
1868,1925,57,4641,43046410,0.13376430541813691
1869,1925,56,4641,43046410,0.13390318629874592
1870,1925,55,4641,43046410,0.1340752460550697
1871,1925,54,4641,43046410,0.13428264983544067
1872,1925,53,4641,43046410,0.13452759613770965
1873,1925,52,4641,43046410,0.134812321604357
1874,1925,51,4641,43046410,0.13513910612400376
1875,1925,50,4641,43046410,0.13551027824755263
1876,1925,49,4641,43046410,0.1359282209280197
1877,1925,48,4641,43046410,0.13639537759394013
1878,1925,47,4641,43046410,0.13691425856702977
1879,1925,46,4641,43046410,0.1374874478355439
1880,1925,45,4641,43046410,0.1381176101954698
1881,1925,44,4641,43046410,0.13880749877230675
1882,1925,43,4641,43046410,0.13955996293668677
1883,1925,42,4641,43046410,0.14037782719521422
1884,1925,41,4641,43046410,0.14126103401638107
1885,1925,40,4641,43046410,0.14220656837621806
1886,1925,39,4641,43046410,0.14321126149076907
1887,1925,38,4641,43046410,0.1442719062221529
1888,1925,37,4641,43046410,0.14538524447916576
1889,1925,36,4641,43046410,0.1465479554186564
1890,1925,35,4641,43046410,0.1477566444583579
1891,1925,34,4641,43046410,0.14900783311631874
1892,1925,33,4641,43046410,0.150297949695927
1893,1925,32,4641,43046410,0.1516233208387659
1894,1925,31,4641,43046410,0.15298016397014358
1895,1925,30,4641,43046410,0.15436458066411204
1896,1925,29,4641,43046410,0.15577255095611817
1897,1925,28,4641,43046410,0.15719992863213078
1898,1925,27,4641,43046410,0.15864243752317086
1899,1925,26,4641,43046410,0.16009642601456442
1900,1925,25,4641,43046410,0.16156118165709643
1901,1925,24,4641,43046410,0.16303673726913911
1839,1926,87,4641,43046410,0.1482237320446823
1840,1926,86,4641,43046410,0.14808308194450157
1841,1926,85,4641,43046410,0.14794243170172416
1842,1926,84,4641,43046410,0.14780177233911537
1843,1926,83,4641,43046410,0.14766109490831147
1844,1926,82,4641,43046410,0.1475203904898546
1845,1926,81,4641,43046410,0.14737965019323235
1846,1926,80,4641,43046410,0.1472388651569214
1847,1926,79,4641,43046410,0.14709802654843607
1848,1926,78,4641,43046410,0.14695712556438106
1849,1926,77,4641,43046410,0.14681615343050855
1850,1926,76,4641,43046410,0.14667510140178006
1851,1926,75,4641,43046410,0.14653396076243225
1852,1926,74,4641,43046410,0.14639272282604737
1853,1926,73,4641,43046410,0.14625142127406404
1854,1926,72,4641,43046410,0.14611106268855825
1855,1926,71,4641,43046410,0.1459736227043679
1856,1926,70,4641,43046410,0.14584111311964795
1857,1926,69,4641,43046410,0.1457155399671202
1858,1926,68,4641,43046410,0.1455989041881695
1859,1926,67,4641,43046410,0.14549320253696504
1860,1926,66,4641,43046410,0.14540042871423872
1861,1926,65,4641,43046410,0.14532257473051738
1862,1926,64,4641,43046410,0.14526163249880855
1863,1926,63,4641,43046410,0.14521959565698342
1864,1926,62,4641,43046410,0.14519846162038072
1865,1926,61,4641,43046410,0.1452002338654759
1866,1926,60,4641,43046410,0.14522692444581559
1867,1926,59,4641,43046410,0.14528055674180929
1868,1926,58,4641,43046410,0.14536316844639563
1869,1926,57,4641,43046410,0.14547684578873288
1870,1926,56,4641,43046410,0.1456238202062474
1871,1926,55,4641,43046410,0.14580637958772885
1872,1926,54,4641,43046410,0.14602684166478558
1873,1926,53,4641,43046410,0.14628755866787527
1874,1926,52,4641,43046410,0.14659092228773993
1875,1926,51,4641,43046410,0.14693936894871346
1876,1926,50,4641,43046410,0.14733538540105123
1877,1926,49,4641,43046410,0.14778151464009023
1878,1926,48,4641,43046410,0.14828036216067764
1879,1926,47,4641,43046410,0.14883460255588565
1880,1926,46,4641,43046410,0.14944698646953716
1881,1926,45,4641,43046410,0.1501203479124841
1882,1926,44,4641,43046410,0.15085761195286995
1883,1926,43,4641,43046410,0.15166180279074531
1884,1926,42,4641,43046410,0.1525359135709052
1885,1926,41,4641,43046410,0.15347984580725132
1886,1926,40,4641,43046410,0.1544903313156338
1887,1926,39,4641,43046410,0.1555639373500998
1888,1926,38,4641,43046410,0.15669719071319793
1889,1926,37,4641,43046410,0.15788656471524795
1890,1926,36,4641,43046410,0.15912846699357142
1891,1926,35,4641,43046410,0.1604192282032158
1892,1926,34,4641,43046410,0.1617550915947135
1893,1926,33,4641,43046410,0.163132203497804
1894,1926,32,4641,43046410,0.16454660473279142
1895,1926,31,4641,43046410,0.16599422297329927
1896,1926,30,4641,43046410,0.16747086608561476
1897,1926,29,4641,43046410,0.16897221647059335
1898,1926,28,4641,43046410,0.1704938264342326
1899,1926,27,4641,43046410,0.1720311146125534
1900,1926,26,4641,43046410,0.17358017125787728
1901,1926,25,4641,43046410,0.1751402258797805
1902,1926,24,4641,43046410,0.17671130343888158
1840,1927,87,4641,43046410,0.16098918346174657
1841,1927,86,4641,43046410,0.1608365155126883
1842,1927,85,4641,43046410,0.16068384664642904
1843,1927,84,4641,43046410,0.1605311672745188
1844,1927,83,4641,43046410,0.16037846783868334
1845,1927,82,4641,43046410,0.160225738810865
1846,1927,81,4641,43046410,0.16007297069326765
1847,1927,80,4641,43046410,0.1599201540184064
1848,1927,79,4641,43046410,0.15976727934916202
1849,1927,78,4641,43046410,0.15961433727883975
1850,1927,77,4641,43046410,0.15946131843123296
1851,1927,76,4641,43046410,0.159308213460691
1852,1927,75,4641,43046410,0.1591550130521915
1853,1927,74,4641,43046410,0.15900170792141816
1854,1927,73,4641,43046410,0.158848334119452
1855,1927,72,4641,43046410,0.15869596877867087
1856,1927,71,4641,43046410,0.1585467260839049
1857,1927,70,4641,43046410,0.15840275905561024
1858,1927,69,4641,43046410,0.1582662146667246
1859,1927,68,4641,43046410,0.15813923453773274
1860,1927,67,4641,43046410,0.15802395586942758
1861,1927,66,4641,43046410,0.15792251261304138
1862,1927,65,4641,43046410,0.15783703687756578
1863,1927,64,4641,43046410,0.15776966057424666
1864,1927,63,4641,43046410,0.1577225172984531
1865,1927,62,4641,43046410,0.15769774444935566
1866,1927,61,4641,43046410,0.15769748558812477
1867,1927,60,4641,43046410,0.15772389303566378
1868,1927,59,4641,43046410,0.157779130711224
1869,1927,58,4641,43046410,0.15786537721361057
1870,1927,57,4641,43046410,0.15798486235127635
1871,1927,56,4641,43046410,0.1581399705396631
1872,1927,55,4641,43046410,0.1583331455562356
1873,1927,54,4641,43046410,0.15856686185849714
1874,1927,53,4641,43046410,0.1588436293758414
1875,1927,52,4641,43046410,0.15916599861096994
1876,1927,51,4641,43046410,0.15953656605618818
1877,1927,50,4641,43046410,0.15995797993039332
1878,1927,49,4641,43046410,0.1604329462430224
1879,1927,48,4641,43046410,0.16096423519162933
1880,1927,47,4641,43046410,0.1615546879000805
1881,1927,46,4641,43046410,0.16220722350457858
1882,1927,45,4641,43046410,0.16292484659481046
1883,1927,44,4641,43046410,0.16371065501744023
1884,1927,43,4641,43046410,0.1645678480488897
1885,1927,42,4641,43046410,0.1654995868011065
1886,1927,41,4641,43046410,0.16650572450929563
1887,1927,40,4641,43046410,0.1675827262554059
1888,1927,39,4641,43046410,0.16872688150862453
1889,1927,38,4641,43046410,0.16993443727557375
1890,1927,37,4641,43046410,0.17120158468860366
1891,1927,36,4641,43046410,0.17252444651361512
1892,1927,35,4641,43046410,0.17389906558972068
1893,1927,34,4641,43046410,0.1753213942164868
1894,1927,33,4641,43046410,0.17678728450729547
1895,1927,32,4641,43046410,0.17829247972949547
1896,1927,31,4641,43046410,0.17983260665347803
1897,1927,30,4641,43046410,0.1814031689336055
1898,1927,29,4641,43046410,0.18299954154405873
1899,1927,28,4641,43046410,0.1846169662921714
1900,1927,27,4641,43046410,0.1862505484307281
1901,1927,26,4641,43046410,0.18789611365567407
1902,1927,25,4641,43046410,0.18955283115243196
1903,1927,24,4641,43046410,0.1912207167009741
1841,1928,87,4641,43046410,0.17453925204388768
1842,1928,86,4641,43046410,0.1743740669734512
1843,1928,85,4641,43046410,0.1742088795862595
1844,1928,84,4641,43046410,0.17404367967108422
1845,1928,83,4641,43046410,0.17387845704802252
1846,1928,82,4641,43046410,0.17371320156854375
1847,1928,81,4641,43046410,0.17354790311554155
1848,1928,80,4641,43046410,0.17338255160339
1849,1928,79,4641,43046410,0.1732171369780047
1850,1928,78,4641,43046410,0.1730516492169087
1851,1928,77,4641,43046410,0.17288607832930286
1852,1928,76,4641,43046410,0.17272041435614094
1853,1928,75,4641,43046410,0.17255464737020945
1854,1928,74,4641,43046410,0.17238876747621193
1855,1928,73,4641,43046410,0.17222281314686078
1856,1928,72,4641,43046410,0.17205793362152955
1857,1928,71,4641,43046410,0.1718963847168058
1858,1928,70,4641,43046410,0.171740463854819
1859,1928,69,4641,43046410,0.17159246215776686
1860,1928,68,4641,43046410,0.1714546651596996
1861,1928,67,4641,43046410,0.1713293537623377
1862,1928,66,4641,43046410,0.1712188054346587
1863,1928,65,4641,43046410,0.1711252956560975
1864,1928,64,4641,43046410,0.17105109960334264
1865,1928,63,4641,43046410,0.17099849408087262
1866,1928,62,4641,43046410,0.1709697596955673
1867,1928,61,4641,43046410,0.1709671832759482
1868,1928,60,4641,43046410,0.17099306053683735
1869,1928,59,4641,43046410,0.17104969899049208
1870,1928,58,4641,43046410,0.17113942110555025
1871,1928,57,4641,43046410,0.1712646031764486
1872,1928,56,4641,43046410,0.17142778558050564
1873,1928,55,4641,43046410,0.17163157086174244
1874,1928,54,4641,43046410,0.17187859289578128
1875,1928,53,4641,43046410,0.17217152178800285
1876,1928,52,4641,43046410,0.17251306908284741
1877,1928,51,4641,43046410,0.17290599328819511
1878,1928,50,4641,43046410,0.17335310571904214
1879,1928,49,4641,43046410,0.1738572766649114
1880,1928,48,4641,43046410,0.1744214418855727
1881,1928,47,4641,43046410,0.17504860943967504
1882,1928,46,4641,43046410,0.17574186685078305
1883,1928,45,4641,43046410,0.17650438861503173
1884,1928,44,4641,43046410,0.17733944405412755
1885,1928,43,4641,43046410,0.17825040551668755
1886,1928,42,4641,43046410,0.17924059912547108
1887,1928,41,4641,43046410,0.18030982211202204
1888,1928,40,4641,43046410,0.18145426082343608
1889,1928,39,4641,43046410,0.18266991481344022
1890,1928,38,4641,43046410,0.18395273929897296
1891,1928,37,4641,43046410,0.18529863146351694
1892,1928,36,4641,43046410,0.18670341773877125
1893,1928,35,4641,43046410,0.1881628420776347
1894,1928,34,4641,43046410,0.18967255523419785
1895,1928,33,4641,43046410,0.19122810506851523
1896,1928,32,4641,43046410,0.19282492789533937
1897,1928,31,4641,43046410,0.19445834089672662
1898,1928,30,4641,43046410,0.1961235356184898
1899,1928,29,4641,43046410,0.1978155725698866
1900,1928,28,4641,43046410,0.19952937694473027
1901,1928,27,4641,43046410,0.20125973548034343
1902,1928,26,4641,43046410,0.2030022055585355
1903,1928,25,4641,43046410,0.20475589435391864
1904,1928,24,4641,43046410,0.20652080721383106
1842,1929,87,4641,43046410,0.18883235898534287
1843,1929,86,4641,43046410,0.18865425270266856
1844,1929,85,4641,43046410,0.1884761419610646
1845,1929,84,4641,43046410,0.1882980159211536
1846,1929,83,4641,43046410,0.1881198637758378
1847,1929,82,4641,43046410,0.18794167475035298
1848,1929,81,4641,43046410,0.18776343810232815
1849,1929,80,4641,43046410,0.18758514312184899
1850,1929,79,4641,43046410,0.18740677913152673
1851,1929,78,4641,43046410,0.1872283354865715
1852,1929,77,4641,43046410,0.18704980157487064
1853,1929,76,4641,43046410,0.1868711668170711
1854,1929,75,4641,43046410,0.18669242066666775
1855,1929,74,4641,43046410,0.18651355261009533
1856,1929,73,4641,43046410,0.18633460356973366
1857,1929,72,4641,43046410,0.18615679574277244
1858,1929,71,4641,43046410,0.18598252827707704
1859,1929,70,4641,43046410,0.18581424477283645
1860,1929,69,4641,43046410,0.1856543823160639
1861,1929,68,4641,43046410,0.18550537220207558
1862,1929,67,4641,43046410,0.18536964090774927
1863,1929,66,4641,43046410,0.18524961131237525
1864,1929,65,4641,43046410,0.18514770416698337
1865,1929,64,4641,43046410,0.18506633981212303
1866,1929,63,4641,43046410,0.1850079401441876
1867,1929,62,4641,43046410,0.1849749308305019
1868,1929,61,4641,43046410,0.1849697437735447
1869,1929,60,4641,43046410,0.1849948198248398
1870,1929,59,4641,43046410,0.18505261174923218
1871,1929,58,4641,43046410,0.18514558744044973
1872,1929,57,4641,43046410,0.18527627113741107
1873,1929,56,4641,43046410,0.18544736060615669
1874,1929,55,4641,43046410,0.18566161843008336
1875,1929,54,4641,43046410,0.18592183895905526
1876,1929,53,4641,43046410,0.18623085327930458
1877,1929,52,4641,43046410,0.1865915344931945
1878,1929,51,4641,43046410,0.1870068033111765
1879,1929,50,4641,43046410,0.18747963395831505
1880,1929,49,4641,43046410,0.18801306039770838
1881,1929,48,4641,43046410,0.18861018287297507
1882,1929,47,4641,43046410,0.18927417477167768
1883,1929,46,4641,43046410,0.1900082898110814
1884,1929,45,4641,43046410,0.1908158695469672
1885,1929,44,4641,43046410,0.19170035120528675
1886,1929,43,4641,43046410,0.19266527583521997
1887,1929,42,4641,43046410,0.1937141292373281
1888,1929,41,4641,43046410,0.19484664470170235
1889,1929,40,4641,43046410,0.19605871987341753
1890,1929,39,4641,43046410,0.1973460544284593
1891,1929,38,4641,43046410,0.1987043020214323
1892,1929,37,4641,43046410,0.200129056404489
1893,1929,36,4641,43046410,0.20161583858135737
1894,1929,35,4641,43046410,0.20316008500994068
1895,1929,34,4641,43046410,0.20475713686884825
1896,1929,33,4641,43046410,0.20640223040444614
1897,1929,32,4641,43046410,0.20809048837558855
1898,1929,31,4641,43046410,0.20981691261308788
1899,1929,30,4641,43046410,0.2115763777102294
1900,1929,29,4641,43046410,0.21336362585925547
1901,1929,28,4641,43046410,0.2151732628467836
1902,1929,27,4641,43046410,0.2169997552186388
1903,1929,26,4641,43046410,0.21883839128091043
1904,1929,25,4641,43046410,0.22068821522269427
1905,1929,24,4641,43046410,0.2225492208416623
1843,1930,87,4641,43046410,0.20380950444213966
1844,1930,86,4641,43046410,0.2036181844846181
1845,1930,85,4641,43046410,0.20342685707304392
1846,1930,84,4641,43046410,0.20323551074126206
1847,1930,83,4641,43046410,0.20304413405611824
1848,1930,82,4641,43046410,0.2028527156175212
1849,1930,81,4641,43046410,0.20266124405851058
1850,1930,80,4641,43046410,0.20246970804532824
1851,1930,79,4641,43046410,0.20227809627749593
1852,1930,78,4641,43046410,0.2020863974878967
1853,1930,77,4641,43046410,0.20189460044286162
1854,1930,76,4641,43046410,0.20170269394226079
1855,1930,75,4641,43046410,0.20151066681959995
1856,1930,74,4641,43046410,0.2013185079421213
1857,1930,73,4641,43046410,0.20112626068344897
1858,1930,72,4641,43046410,0.20093522027007582
1859,1930,71,4641,43046410,0.20074792935372748
1860,1930,70,4641,43046410,0.20056697793784142
1861,1930,69,4641,43046410,0.2003949493437299
1862,1930,68,4641,43046410,0.20023442094004928
1863,1930,67,4641,43046410,0.20008796512397398
