yob,year,age,speakerid,probability
1841,1920,79,3979,0.054747793075269946
1842,1920,78,3979,0.05539719939345641
1843,1920,77,3979,0.056044433269724324
1844,1920,76,3979,0.05669035311264875
1845,1920,75,3979,0.05733658141234699
1846,1920,74,3979,0.05798482281695704
1847,1920,73,3979,0.05863685849460017
1848,1920,72,3979,0.05929454673279694
1849,1920,71,3979,0.059959824063828486
1850,1920,70,3979,0.06063470695057936
1851,1920,69,3979,0.06132129406787802
1852,1920,68,3979,0.06202176921520676
1853,1920,67,3979,0.06273840489789914
1854,1920,66,3979,0.06347356661560043
1855,1920,65,3979,0.06422971789884764
1856,1920,64,3979,0.06500942613714156
1857,1920,63,3979,0.0658153692448509
1858,1920,62,3979,0.06665034321471043
1859,1920,61,3979,0.06751727061256219
1860,1920,60,3979,0.06841907972775688
1861,1920,59,3979,0.06935580289362024
1862,1920,58,3979,0.07032439026708315
1863,1920,57,3979,0.07132148467857011
1864,1920,56,3979,0.07234353567406558
1865,1920,55,3979,0.07338678652740253
1866,1920,54,3979,0.07444726312969632
1867,1920,53,3979,0.07552076492458071
1868,1920,52,3979,0.07660285806672988
1869,1920,51,3979,0.07768887098678268
1870,1920,50,3979,0.07877389254804637
1871,1920,49,3979,0.07985277297909732
1872,1920,48,3979,0.08092012776150417
1873,1920,47,3979,0.08197034464330223
1874,1920,46,3979,0.08299759393651582
1875,1920,45,3979,0.08399584224098507
1876,1920,44,3979,0.08495886971705377
1877,1920,43,3979,0.08588031249611187
1878,1920,42,3979,0.0867562908457387
1879,1920,41,3979,0.08758804395370838
1880,1920,40,3979,0.0883775662171131
1881,1920,39,3979,0.08912702011161959
1882,1920,38,3979,0.08983872396656627
1883,1920,37,3979,0.09051514017959326
1884,1920,36,3979,0.09115886396766444
1885,1920,35,3979,0.09177261274191391
1886,1920,34,3979,0.09235921618485379
1887,1920,33,3979,0.09292160710019337
1888,1920,32,3979,0.0934628130978754
1889,1920,31,3979,0.09398594916998963
1890,1920,30,3979,0.09449421120699288
1891,1920,29,3979,0.09499087049817818
1892,1920,28,3979,0.09547926925560621
1893,1920,27,3979,0.09596281719675351
1894,1920,26,3979,0.09644498921794971
1834,1921,87,3979,0.053994910253498854
1835,1921,86,3979,0.05467009418254733
1836,1921,85,3979,0.0553462247383601
1837,1921,84,3979,0.05602263299773405
1838,1921,83,3979,0.056698625221059666
1839,1921,82,3979,0.05737348303965125
1840,1921,81,3979,0.05804646372130098
1841,1921,80,3979,0.05871680051698102
1842,1921,79,3979,0.059383703091473644
1843,1921,78,3979,0.06004635804054833
1844,1921,77,3979,0.06070412139146696
1845,1921,76,3979,0.06135802209911364
1846,1921,75,3979,0.06201001948806191
1847,1921,74,3979,0.06266216697392671
1848,1921,73,3979,0.06331660448230482
1849,1921,72,3979,0.06397555856239838
1850,1921,71,3979,0.06464134320322555
1851,1921,70,3979,0.06531636139518471
1852,1921,69,3979,0.06600310748001183
1853,1921,68,3979,0.0667041703330038
1854,1921,67,3979,0.06742223742279324
1855,1921,66,3979,0.06816009979597291
1856,1921,65,3979,0.06892065803649898
1857,1921,64,3979,0.06970692925306335
1858,1921,63,3979,0.0705220551515333
1859,1921,62,3979,0.07136931125411335
1860,1921,61,3979,0.07225211733209974
1861,1921,60,3979,0.07317390501468216
1862,1921,59,3979,0.07413491334117112
1863,1921,58,3979,0.0751319938003792
1864,1921,57,3979,0.07616168269388537
1865,1921,56,3979,0.07722032721199114
1866,1921,55,3979,0.07830407079686277
1867,1921,54,3979,0.07940884037612282
1868,1921,53,3979,0.08053033562710152
1869,1921,52,3979,0.08166402044235914
1870,1921,51,3979,0.08280511677434854
1871,1921,50,3979,0.08394860104102994
1872,1921,49,3979,0.08508920327475136
1873,1921,48,3979,0.08622140919365681
1874,1921,47,3979,0.08733946536822837
1875,1921,46,3979,0.08843738764528865
1876,1921,45,3979,0.08950897297792003
1877,1921,44,3979,0.0905478147923716
1878,1921,43,3979,0.09154734397094884
1879,1921,42,3979,0.09250351356921795
1880,1921,41,3979,0.09341749341314148
1881,1921,40,3979,0.09429121178973249
1882,1921,39,3979,0.09512675715365845
1883,1921,38,3979,0.09592636746189888
1884,1921,37,3979,0.09669241990392786
1885,1921,36,3979,0.09742742110973594
1886,1921,35,3979,0.09813399791035751
1887,1921,34,3979,0.09881488871837696
1888,1921,33,3979,0.09947293558919656
1889,1921,32,3979,0.100111077017693
1890,1921,31,3979,0.10073234151930323
1891,1921,30,3979,0.10133984203957211
1892,1921,29,3979,0.10193677123178858
1893,1921,28,3979,0.10252639763853477
1894,1921,27,3979,0.1031120628097842
1895,1921,26,3979,0.10369717938761126
1835,1922,87,3979,0.058890639340356384
1836,1922,86,3979,0.059594479364298306
1837,1922,85,3979,0.060297539212125315
1838,1922,84,3979,0.06099898309090036
1839,1922,83,3979,0.061697947011609154
1840,1922,82,3979,0.06239353923579709
1841,1922,81,3979,0.06308484082931617
1842,1922,80,3979,0.06377090632652103
1843,1922,79,3979,0.06445076450800753
1844,1922,78,3979,0.06512341929471892
1845,1922,77,3979,0.06578808219237692
1846,1922,76,3979,0.06644598355815043
1847,1922,75,3979,0.0670994706028266
1848,1922,74,3979,0.06775099644060846
1849,1922,73,3979,0.06840311016566517
1850,1922,72,3979,0.06905845628767096
1851,1922,71,3979,0.0697197750872976
1852,1922,70,3979,0.07038990394275034
1853,1922,69,3979,0.07107177967835362
1854,1922,68,3979,0.07176844198690317
1855,1922,67,3979,0.0724830379790378
1856,1922,66,3979,0.07321882791526556
1857,1922,65,3979,0.07397919217952231
1858,1922,64,3979,0.07476763955726215
1859,1922,63,3979,0.07558781688608569
1860,1922,62,3979,0.07644352015281047
1861,1922,61,3979,0.07733870711767037
1862,1922,60,3979,0.0782773526261769
1863,1922,59,3979,0.07925991881347776
1864,1922,58,3979,0.08028315251046289
1865,1922,57,3979,0.08134347860240315
1866,1922,56,3979,0.0824371391306308
1867,1922,55,3979,0.08356017694287157
1868,1922,54,3979,0.08470842120905164
1869,1922,53,3979,0.08587747495230053
1870,1922,52,3979,0.08706270475680557
1871,1922,51,3979,0.08825923282301232
1872,1922,50,3979,0.08946193154624456
1873,1922,49,3979,0.09066542079702762
1874,1922,48,3979,0.091864068080138
1875,1922,47,3979,0.09305199174463259
1876,1922,46,3979,0.09422306740882536
1877,1922,45,3979,0.09537093775242696
1878,1922,44,3979,0.0964890258129315
1879,1922,43,3979,0.09757057428234915
1880,1922,42,3979,0.0986113779752736
1881,1922,41,3979,0.09961252906009284
1882,1922,40,3979,0.10057587809050983
1883,1922,39,3979,0.10150342642225724
1884,1922,38,3979,0.10239731711204896
1885,1922,37,3979,0.1032598261668415
1886,1922,36,3979,0.10409335421179136
1887,1922,35,3979,0.10490041863924814
1888,1922,34,3979,0.10568364629544484
1889,1922,33,3979,0.10644576675627689
1890,1922,32,3979,0.10718960623872163
1891,1922,31,3979,0.10791808219005358
1892,1922,30,3979,0.10863419859307889
1893,1922,29,3979,0.10934104202213955
1894,1922,28,3979,0.1100417784816408
1895,1922,27,3979,0.1107396510563251
1896,1922,26,3979,0.11143797840045516
1836,1923,87,3979,0.06425912024296955
1837,1923,86,3979,0.06499032058794783
1838,1923,85,3979,0.0657187321030399
1839,1923,84,3979,0.06644333542460808
1840,1923,83,3979,0.06716307998836658
1841,1923,82,3979,0.06787688481687955
1842,1923,81,3979,0.0685836394475167
1843,1923,80,3979,0.06928220500443187
1844,1923,79,3979,0.06997141541774998
1845,1923,78,3979,0.07065007879274435
1846,1923,77,3979,0.07131725463262693
1847,1923,76,3979,0.07197440913357012
1848,1923,75,3979,0.07262433287773808
1849,1923,74,3979,0.07326993370427826
1850,1923,73,3979,0.0739142240158754
1851,1923,72,3979,0.07456031933026791
1852,1923,71,3979,0.0752114380145074
1853,1923,70,3979,0.07587090226096643
1854,1923,69,3979,0.07654214036348052
1855,1923,68,3979,0.07722869035249598
1856,1923,67,3979,0.07793420504970652
1857,1923,66,3979,0.07866245860542355
1858,1923,65,3979,0.07941735458584738
1859,1923,64,3979,0.08020293568250296
1860,1923,63,3979,0.08102339512237461
1861,1923,62,3979,0.08188308986471217
1862,1923,61,3979,0.0827865556790779
1863,1923,60,3979,0.08373834943059068
1864,1923,59,3979,0.0847391718191095
1865,1923,58,3979,0.0857856585346277
1866,1923,57,3979,0.08687411782332596
1867,1923,56,3979,0.08800068360044865
1868,1923,55,3979,0.08916129733418074
1869,1923,54,3979,0.09035169179274384
1870,1923,53,3979,0.09156737679201021
1871,1923,52,3979,0.09280362709434709
1872,1923,51,3979,0.09405547261975805
1873,1923,50,3979,0.09531769113754039
1874,1923,49,3979,0.09658480361052474
1875,1923,48,3979,0.09785107236442113
1876,1923,47,3979,0.0991105022518312
1877,1923,46,3979,0.10035684497411215
1878,1923,45,3979,0.10158360671454814
1879,1923,44,3979,0.10278405922331338
1880,1923,43,3979,0.1039512771811601
1881,1923,42,3979,0.10508090803196202
1882,1923,41,3979,0.10617395700427783
1883,1923,40,3979,0.10723218403677673
1884,1923,39,3979,0.10825748909818413
1885,1923,38,3979,0.10925190462410635
1886,1923,37,3979,0.11021758825777092
1887,1923,36,3979,0.11115681595002402
1888,1923,35,3979,0.11207197546927768
1889,1923,34,3979,0.11296556036774472
1890,1923,33,3979,0.11384016444625943
1891,1923,32,3979,0.11469847675627079
1892,1923,31,3979,0.11554327717422498
1893,1923,30,3979,0.11637743258052968
1894,1923,29,3979,0.11720389367261731
1895,1923,28,3979,0.11802569243929713
1896,1923,27,3979,0.1188459403216049
1897,1923,26,3979,0.11966782708371922
1837,1924,87,3979,0.07012620918063153
1838,1924,86,3979,0.07088278903460332
1839,1924,85,3979,0.07163427439573147
1840,1924,84,3979,0.0723794460533849
1841,1924,83,3979,0.07311705111407646
1842,1924,82,3979,0.07384580421532133
1843,1924,81,3979,0.07456438891724532
1844,1924,80,3979,0.07527145927547244
1845,1924,79,3979,0.07596564159828706
1846,1924,78,3979,0.07664553639049355
1847,1924,77,3979,0.07731004537387881
1848,1924,76,3979,0.07796090836845451
1849,1924,75,3979,0.07860141869495338
1850,1924,74,3979,0.07923499744220834
1851,1924,73,3979,0.07986517755774826
1852,1924,72,3979,0.08049560130258877
1853,1924,71,3979,0.08113001920082918
1854,1924,70,3979,0.08177229054997909
1855,1924,69,3979,0.08242638555661301
1856,1924,68,3979,0.0830963891621056
1857,1924,67,3979,0.08378650662484445
1858,1924,66,3979,0.08450107092847375
1859,1924,65,3979,0.08524455209039203
1860,1924,64,3979,0.08602156845091267
1861,1924,63,3979,0.0868369000311889
1862,1924,62,3979,0.0876955040571789
1863,1924,61,3979,0.08860253275755055
1864,1924,60,3979,0.08956316193379647
1865,1924,59,3979,0.0905783450626955
1866,1924,58,3979,0.09164459985650124
1867,1924,57,3979,0.09275811249033308
1868,1924,56,3979,0.09391490568623094
1869,1924,55,3979,0.09511081878979277
1870,1924,54,3979,0.09634148971121977
1871,1924,53,3979,0.09760233885390324
1872,1924,52,3979,0.09888855516849725
1873,1924,51,3979,0.10019508448221004
1874,1924,50,3979,0.10151662026169178
1875,1924,49,3979,0.10284759697329177
1876,1924,48,3979,0.10418218620654067
1877,1924,47,3979,0.10551429572545978
1878,1924,46,3979,0.10683757160772056
1879,1924,45,3979,0.10814540362386045
1880,1924,44,3979,0.10943093399780998
1881,1924,43,3979,0.11068709260666544
1882,1924,42,3979,0.11190939217585869
1883,1924,41,3979,0.11309874056019822
1884,1924,40,3979,0.11425679279925036
1885,1924,39,3979,0.11538533186077442
1886,1924,38,3979,0.1164862625562667
1887,1924,37,3979,0.11756160571311708
1888,1924,36,3979,0.11861349264678082
1889,1924,35,3979,0.11964415997291236
1890,1924,34,3979,0.12065594479617318
1891,1924,33,3979,0.12165128030942371
1892,1924,32,3979,0.12263269183424452
1893,1924,31,3979,0.1236027933312157
1894,1924,30,3979,0.12456428440611399
1895,1924,29,3979,0.12551994783616524
1896,1924,28,3979,0.12647264763871255
1897,1924,27,3979,0.12742532770312434
1898,1924,26,3979,0.12838101100546373
1838,1925,87,3979,0.07651483817171664
1839,1925,86,3979,0.07729405121339322
1840,1925,85,3979,0.07806555718219409
1841,1925,84,3979,0.07882792162324125
1842,1925,83,3979,0.07957967458650231
1843,1925,82,3979,0.08031931235307835
1844,1925,81,3979,0.08104529937972739
1845,1925,80,3979,0.08175607046480973
1846,1925,79,3979,0.0824500331381257
1847,1925,78,3979,0.0831255702763609
1848,1925,77,3979,0.08378142203983427
1849,1925,76,3979,0.08441964256431747
1850,1925,75,3979,0.08504409031485509
1851,1925,74,3979,0.08565876077547971
1852,1925,73,3979,0.08626776687235031
1853,1925,72,3979,0.08687533512086482
1854,1925,71,3979,0.08748580363140304
1855,1925,70,3979,0.08810362204492186
1856,1925,69,3979,0.08873335346744911
1857,1925,68,3979,0.08937967847225048
1858,1925,67,3979,0.09004740124009296
1859,1925,66,3979,0.09074145791159928
1860,1925,65,3979,0.09146692723117109
1861,1925,64,3979,0.09222904356934573
1862,1925,63,3979,0.09303321241970357
1863,1925,62,3979,0.09388502847752234
1864,1925,61,3979,0.09479029642021007
1865,1925,60,3979,0.09575484513197025
1866,1925,59,3979,0.09677989349347083
1867,1925,58,3979,0.09786183426141212
1868,1925,57,3979,0.09899672609054204
1869,1925,56,3979,0.10018047750155923
1870,1925,55,3979,0.10140882512590586
1871,1925,54,3979,0.102677313819937
1872,1925,53,3979,0.10398127875596075
1873,1925,52,3979,0.1053158296137429
1874,1925,51,3979,0.10667583700919225
1875,1925,50,3979,0.10805592130697574
1876,1925,49,3979,0.10945044397065518
1877,1925,48,3979,0.11085350160753708
1878,1925,47,3979,0.11225892286576407
1879,1925,46,3979,0.11366026833827816
1880,1925,45,3979,0.11505083362223228
1881,1925,44,3979,0.11642365567334989
1882,1925,43,3979,0.11777154563086173
1883,1925,42,3979,0.11908989576163613
1884,1925,41,3979,0.12037950479858142
1885,1925,40,3979,0.12164190706090812
1886,1925,39,3979,0.12287875146866703
1887,1925,38,3979,0.12409179684443389
1888,1925,37,3979,0.1252829074239807
1889,1925,36,3979,0.12645404860868414
1890,1925,35,3979,0.12760728298995525
1891,1925,34,3979,0.12874476667366305
1892,1925,33,3979,0.12986874593036576
1893,1925,32,3979,0.13098155419517726
1894,1925,31,3979,0.13208560943926714
1895,1925,30,3979,0.13318341193333555
1896,1925,29,3979,0.13427754242190565
1897,1925,28,3979,0.1353706607259421
1898,1925,27,3979,0.13646550479012076
1899,1925,26,3979,0.13756489019004056
1839,1926,87,3979,0.0834438658439839
1840,1926,86,3979,0.08424212926500403
1841,1926,85,3979,0.08502976300721497
1842,1926,84,3979,0.08580510335115459
1843,1926,83,3979,0.08656645007944486
1844,1926,82,3979,0.08731206879811904
1845,1926,81,3979,0.0880401935189216
1846,1926,80,3979,0.08874902950508891
1847,1926,79,3979,0.08943675638221091
1848,1926,78,3979,0.0901015315148205
1849,1926,77,3979,0.0907419319701482
1850,1926,76,3979,0.09136036911972885
1851,1926,75,3979,0.09196133085164562
1852,1926,74,3979,0.09254944962837607
1853,1926,73,3979,0.09312947880098249
1854,1926,72,3979,0.09370628724919647
1855,1926,71,3979,0.09428485629629245
1856,1926,70,3979,0.09487027897306256
1857,1926,69,3979,0.09546776170206082
1858,1926,68,3979,0.09608262847253131
1859,1926,67,3979,0.0967203275780737
1860,1926,66,3979,0.09738644099311183
1861,1926,65,3979,0.09808669647059409
1862,1926,64,3979,0.09882698245202776
1863,1926,63,3979,0.09961336589187855
1864,1926,62,3979,0.10045211311146937
1865,1926,61,3979,0.1013497138126826
1866,1926,60,3979,0.10231268040337636
1867,1926,59,3979,0.10334250790346801
1868,1926,58,3979,0.10443545729113517
1869,1926,57,3979,0.10558745450054935
1870,1926,56,3979,0.106794291114714
1871,1926,55,3979,0.1080516007737529
1872,1926,54,3979,0.10935483746116158
1873,1926,53,3979,0.11069925575874405
1874,1926,52,3979,0.11207989317821775
1875,1926,51,3979,0.11349155469179868
1876,1926,50,3979,0.11492879959537743
1877,1926,49,3979,0.11638593084606669
1878,1926,48,3979,0.1178569870209003
1879,1926,47,3979,0.11933573704526286
1880,1926,46,3979,0.12081567783827407
1881,1926,45,3979,0.12229003501791709
1882,1926,44,3979,0.12375176680133074
1883,1926,43,3979,0.125193594267221
1884,1926,42,3979,0.12661080486564577
1885,1926,41,3979,0.12800407499940777
1886,1926,40,3979,0.12937480079727798
1887,1926,39,3979,0.13072447856733982
1888,1926,38,3979,0.13205470135915587
1889,1926,37,3979,0.13336715568793375
1890,1926,36,3979,0.1346636184442171
1891,1926,35,3979,0.13594595401094867
1892,1926,34,3979,0.13721611160817432
1893,1926,33,3979,0.1384761228841724
1894,1926,32,3979,0.13972809977041567
1895,1926,31,3979,0.14097423261648978
1896,1926,30,3979,0.14221678861991818
1897,1926,29,3979,0.14345811056475768
1898,1926,28,3979,0.1447006158818438
1899,1926,27,3979,0.14594679604266522
1900,1926,26,3979,0.14719921629803012
1840,1927,87,3979,0.09092682591470436
1841,1927,86,3979,0.09173966441642623
1842,1927,85,3979,0.09253864584856898
1843,1927,84,3979,0.09332186510841889
1844,1927,83,3979,0.09408738052450812
1845,1927,82,3979,0.09483321684763484
1846,1927,81,3979,0.09555736854676398
1847,1927,80,3979,0.09625780341131063
1848,1927,79,3979,0.09693246646021147
1849,1927,78,3979,0.09757928415704036
1850,1927,77,3979,0.09819667137488548
1851,1927,76,3979,0.09878744093222835
1852,1927,75,3979,0.09935677478833745
1853,1927,74,3979,0.09991000490590689
1854,1927,73,3979,0.10045258504262009
1855,1927,72,3979,0.10099008370714704
1856,1927,71,3979,0.1015281798565632
1857,1927,70,3979,0.10207266140987985
1858,1927,69,3979,0.10262942664820911
1859,1927,68,3979,0.10320448857083453
1860,1927,67,3979,0.10380398227809413
1861,1927,66,3979,0.10443417545647066
1862,1927,65,3979,0.10510148204856867
1863,1927,64,3979,0.10581247920068405
1864,1927,63,3979,0.1065739275933323
1865,1927,62,3979,0.10739279527529068
1866,1927,61,3979,0.10827628513924495
1867,1927,60,3979,0.10923161889001114
1868,1927,59,3979,0.11026057626146281
1869,1927,58,3979,0.11135928016954992
1870,1927,57,3979,0.11252351922360679
1871,1927,56,3979,0.11374896588723678
1872,1927,55,3979,0.11503115106954254
1873,1927,54,3979,0.11636544060574623
1874,1927,53,3979,0.1177470137004555
1875,1927,52,3979,0.11917084342507768
1876,1927,51,3979,0.12063167937626933
1877,1927,50,3979,0.12212403261472803
1878,1927,49,3979,0.12364216301300088
1879,1927,48,3979,0.12518006914723756
1880,1927,47,3979,0.12673148087095842
1881,1927,46,3979,0.1282898547089435
1882,1927,45,3979,0.1298483722063904
1883,1927,44,3979,0.13139994136264818
1884,1927,43,3979,0.13293722416914927
1885,1927,42,3979,0.13445542001620672
1886,1927,41,3979,0.13595506819620404
1887,1927,40,3979,0.13743740745705352
1888,1927,39,3979,0.1389037613666641
1889,1927,38,3979,0.14035553597834433
1890,1927,37,3979,0.14179421761324174
1891,1927,36,3979,0.14322137077563246
1892,1927,35,3979,0.14463863621580106
1893,1927,34,3979,0.14604772915423345
1894,1927,33,3979,0.14745043767987656
1895,1927,32,3979,0.14884862133430923
1896,1927,31,3979,0.1502442098928087
