yob,year,age,speakerid,probability
1851,1920,69,4641,0.1229570406804127
1852,1920,68,4641,0.12067343550286132
1853,1920,67,4641,0.11818704856891413
1854,1920,66,4641,0.1155664929541114
1855,1920,65,4641,0.11287660353128169
1856,1920,64,4641,0.11017789785606934
1857,1920,63,4641,0.10752631560516769
1858,1920,62,4641,0.10497321728733822
1859,1920,61,4641,0.1025656197082763
1860,1920,60,4641,0.10034664453292211
1861,1920,59,4641,0.09835615740513706
1862,1920,58,4641,0.09663157847921056
1863,1920,57,4641,0.09519899340350675
1864,1920,56,4641,0.09404553224767771
1865,1920,55,4641,0.09315088405326247
1866,1920,54,4641,0.09249707363008593
1867,1920,53,4641,0.09206813021584588
1868,1920,52,4641,0.09184979142480622
1869,1920,51,4641,0.09182923766754467
1870,1920,50,4641,0.09199485277373079
1871,1920,49,4641,0.09233600709186657
1872,1920,48,4641,0.09284285986027296
1873,1920,47,4641,0.09350617813548112
1874,1920,46,4641,0.0943171700248704
1875,1920,45,4641,0.09526733039959893
1876,1920,44,4641,0.09634829766250988
1877,1920,43,4641,0.09755172051510536
1878,1920,42,4641,0.09886926242292875
1879,1920,41,4641,0.10029535604812223
1880,1920,40,4641,0.10182729980290484
1881,1920,39,4641,0.103462457607684
1882,1920,38,4641,0.10519808666067086
1883,1920,37,4641,0.10703129323583299
1884,1920,36,4641,0.10895898964803166
1885,1920,35,4641,0.11097785246503773
1886,1920,34,4641,0.11308428209631573
1887,1920,33,4641,0.11527436393537174
1888,1920,32,4641,0.11754383127552456
1889,1920,31,4641,0.11988803025751323
1890,1920,30,4641,0.12230188714072247
1891,1920,29,4641,0.12477987821728305
1892,1920,28,4641,0.12731600270920723
1893,1920,27,4641,0.12990375900245765
1894,1920,26,4641,0.1325374360720677
1895,1920,25,4641,0.13521621064303413
1896,1920,24,4641,0.13794051770911006
1834,1921,87,4641,0.09399826873717343
1835,1921,86,4641,0.0984894854513783
1836,1921,85,4641,0.10292850183884274
1837,1921,84,4641,0.10727139911941175
1838,1921,83,4641,0.11147136445795279
1839,1921,82,4641,0.11547923733369747
1840,1921,81,4641,0.11924415432766128
1841,1921,80,4641,0.1227142840314181
1842,1921,79,4641,0.12583764189750085
1843,1921,78,4641,0.12856297359254032
1844,1921,77,4641,0.1308406947266589
1845,1921,76,4641,0.13262387455786617
1846,1921,75,4641,0.13386925114993392
1847,1921,74,4641,0.13453826515893008
1848,1921,73,4641,0.13459995170734002
1849,1921,72,4641,0.13407256467256168
1850,1921,71,4641,0.13302297899635865
1851,1921,70,4641,0.13152388223772873
1852,1921,69,4641,0.12964988420168544
1853,1921,68,4641,0.12747574353694685
1854,1921,67,4641,0.1250748781630641
1855,1921,66,4641,0.12251816984180096
1856,1921,65,4641,0.11987306520277492
1857,1921,64,4641,0.11720296832476501
1858,1921,63,4641,0.11456691368358861
1859,1921,62,4641,0.11201950320790942
1860,1921,61,4641,0.10961108769759965
1861,1921,60,4641,0.10738817127776133
1862,1921,59,4641,0.10539401810643516
1863,1921,58,4641,0.10366944332304703
1864,1921,57,4641,0.1022433898940906
1865,1921,56,4641,0.10110369592123024
1866,1921,55,4641,0.10023014804701133
1867,1921,54,4641,0.09960479358055857
1868,1921,53,4641,0.0992116219483624
1869,1921,52,4641,0.09903627854889252
1870,1921,51,4641,0.09906580675590508
1871,1921,50,4641,0.0992884142727211
1872,1921,49,4641,0.09969326050413606
1873,1921,48,4641,0.10027026206846124
1874,1921,47,4641,0.10100991401058487
1875,1921,46,4641,0.10190312469319024
1876,1921,45,4641,0.10294106273528876
1877,1921,44,4641,0.10411501473431509
1878,1921,43,4641,0.1054162528501225
1879,1921,42,4641,0.10683604598992359
1880,1921,41,4641,0.10836854681912349
1881,1921,40,4641,0.11001089451487027
1882,1921,39,4641,0.11176028682408817
1883,1921,38,4641,0.11361380233945462
1884,1921,37,4641,0.1155683567594874
1885,1921,36,4641,0.11762066041008508
1886,1921,35,4641,0.11976717712309334
1887,1921,34,4641,0.12200408461370192
1888,1921,33,4641,0.12432723654116007
1889,1921,32,4641,0.12673212647583837
1890,1921,31,4641,0.12921385402942612
1891,1921,30,4641,0.13176709343337054
1892,1921,29,4641,0.13438606487289467
1893,1921,28,4641,0.13706450889947103
1894,1921,27,4641,0.1397956642529778
1895,1921,26,4641,0.1425735961319711
1896,1921,25,4641,0.1453973988424587
1897,1921,24,4641,0.14826745843224298
1835,1922,87,4641,0.09574629872641921
1836,1922,86,4641,0.10054042847824739
1837,1922,85,4641,0.10529756446754611
1838,1922,84,4641,0.10997189841376219
1839,1922,83,4641,0.11451435590973741
1840,1922,82,4641,0.11887315688310242
1841,1922,81,4641,0.12299448201914422
1842,1922,80,4641,0.1268232358668877
1843,1922,79,4641,0.13030389529066966
1844,1922,78,4641,0.1333814306588741
1845,1922,77,4641,0.13600228664361555
1846,1922,76,4641,0.13811540957768143
1847,1922,75,4641,0.13967330869446945
1848,1922,74,4641,0.14063313887842052
1849,1922,73,4641,0.1409597126684888
1850,1922,72,4641,0.1406687373547421
1851,1922,71,4641,0.13982658183310048
1852,1922,70,4641,0.13850611408251182
1853,1922,69,4641,0.1367827105203717
1854,1922,68,4641,0.13473243814938177
1855,1922,67,4641,0.13243051269904293
1856,1922,66,4641,0.12995004426110532
1857,1922,65,4641,0.12736107460863658
1858,1922,64,4641,0.12472990376949838
1859,1922,63,4641,0.1221186975179241
1860,1922,62,4641,0.11958536250455173
1861,1922,61,4641,0.11718367212461521
1862,1922,60,4641,0.11496362428424246
1863,1922,59,4641,0.11297201224780497
1864,1922,58,4641,0.11125319190254093
1865,1922,57,4641,0.10983910174434378
1866,1922,56,4641,0.1087183551326447
1867,1922,55,4641,0.10787087749173736
1868,1922,54,4641,0.10727877144412779
1869,1922,53,4641,0.10692601189847883
1870,1922,52,4641,0.10679817064955577
1871,1922,51,4641,0.10688216678780253
1872,1922,50,4641,0.10716603958696314
1873,1922,49,4641,0.10763874092885496
1874,1922,48,4641,0.1082899447180026
1875,1922,47,4641,0.1091098711247937
1876,1922,46,4641,0.11008912386776554
1877,1922,45,4641,0.11121853909990397
1878,1922,44,4641,0.11248904479830323
1879,1922,43,4641,0.11389152986985733
1880,1922,42,4641,0.11541686248570365
1881,1922,41,4641,0.11705890420692219
1882,1922,40,4641,0.11881461809552733
1883,1922,39,4641,0.12068101858471271
1884,1922,38,4641,0.12265498874229845
1885,1922,37,4641,0.1247332372318018
1886,1922,36,4641,0.12691225663877972
1887,1922,35,4641,0.1291882832720962
1888,1922,34,4641,0.13155725859169534
1889,1922,33,4641,0.1340147924525734
1890,1922,32,4641,0.13655612838836592
1891,1922,31,4641,0.13917611118666584
1892,1922,30,4641,0.1418691570312567
1893,1922,29,4641,0.1446292265033037
1894,1922,28,4641,0.1474498007436775
1895,1922,27,4641,0.15032386108159856
1896,1922,26,4641,0.1532452516573178
1897,1922,25,4641,0.156212978527266
1898,1922,24,4641,0.15922737060317843
1836,1923,87,4641,0.09763568332410026
1837,1923,86,4641,0.102744678347686
1838,1923,85,4641,0.107832935874552
1839,1923,84,4641,0.11285271407961439
1840,1923,83,4641,0.1177526150149838
1841,1923,82,4641,0.12247816059168126
1842,1923,81,4641,0.12697248254696608
1843,1923,80,4641,0.13117711590541148
1844,1923,79,4641,0.13503288315750867
1845,1923,78,4641,0.13848085507377295
1846,1923,77,4641,0.14146337373036585
1847,1923,76,4641,0.1439251237812153
1848,1923,75,4641,0.1458142389635359
1849,1923,74,4641,0.14708343183554737
1850,1923,73,4641,0.1476931248901627
1851,1923,72,4641,0.14765634418412066
1852,1923,71,4641,0.1470388577820486
1853,1923,70,4641,0.14591361959456695
1854,1923,69,4641,0.1443566803421168
1855,1923,68,4641,0.14244532993983303
1856,1923,67,4641,0.1402565083570385
1857,1923,66,4641,0.13786549712869997
1858,1923,65,4641,0.13534489713043957
1859,1923,64,4641,0.13276389229237362
1860,1923,63,4641,0.130187793524107
1861,1923,62,4641,0.12767785243641439
1862,1923,61,4641,0.12529133081261234
1863,1923,60,4641,0.12308180958328559
1864,1923,59,4641,0.12109972062365718
1865,1923,58,4641,0.1193930862551539
1866,1923,57,4641,0.11799696287881141
1867,1923,56,4641,0.11690080480597602
1868,1923,55,4641,0.11608471974200332
1869,1923,54,4641,0.11553090105905184
1870,1923,53,4641,0.11522333729624963
1871,1923,52,4641,0.1151475483065863
1872,1923,51,4641,0.1152903448840662
1873,1923,50,4641,0.11563960899572694
1874,1923,49,4641,0.11618409206478528
1875,1923,48,4641,0.11691322908547067
1876,1923,47,4641,0.11781696668520922
1877,1923,46,4641,0.11888560357804544
1878,1923,45,4641,0.1201096421695148
1879,1923,44,4641,0.12147965037426457
1880,1923,43,4641,0.12298613299111737
1881,1923,42,4641,0.12461955751543688
1882,1923,41,4641,0.12637348685128846
1883,1923,40,4641,0.1282446917455614
1884,1923,39,4641,0.13022998694693436
1885,1923,38,4641,0.13232604408033496
1886,1923,37,4641,0.13452934955140344
1887,1923,36,4641,0.1368361639268325
1888,1923,35,4641,0.1392424829121054
1889,1923,34,4641,0.14174400008548108
1890,1923,33,4641,0.14433607158036843
1891,1923,32,4641,0.14701368293690797
1892,1923,31,4641,0.14977141836706728
1893,1923,30,4641,0.15260343269528526
1894,1923,29,4641,0.15550342624818148
1895,1923,28,4641,0.1584646229716608
1896,1923,27,4641,0.16147975205160617
1897,1923,26,4641,0.16454244200891385
1898,1923,25,4641,0.16765160616735425
1899,1923,24,4641,0.17080750917505175
1837,1924,87,4641,0.09966827509415294
1838,1924,86,4641,0.10510391932483144
1839,1924,85,4641,0.11053608725293919
1840,1924,84,4641,0.11591505848059354
1841,1924,83,4641,0.12118704966587535
1842,1924,82,4641,0.12629480787332598
1843,1924,81,4641,0.13117832644771218
1844,1924,80,4641,0.13577567144290353
1845,1924,79,4641,0.14002390407330895
1846,1924,78,4641,0.14386008328593658
1847,1924,77,4641,0.14722233238895713
1848,1924,76,4641,0.15005095455705592
1849,1924,75,4641,0.15228958363279987
1850,1924,74,4641,0.15388635847371424
1851,1924,73,4641,0.15479717116136038
1852,1924,72,4641,0.15503225237034446
1853,1924,71,4641,0.15465668459293377
1854,1924,70,4641,0.15374341787992046
1855,1924,69,4641,0.1523690843708538
1856,1924,68,4641,0.15061210565426295
1857,1924,67,4641,0.14855106164755952
1858,1924,66,4641,0.14626333331775943
1859,1924,65,4641,0.14382402577232092
1860,1924,64,4641,0.1413051730733184
1861,1924,63,4641,0.13877522134079276
1862,1924,62,4641,0.1362987824087876
1863,1924,61,4641,0.13393664677965536
1864,1924,60,4641,0.13174604227202286
1865,1924,59,4641,0.12978112394435443
1866,1924,58,4641,0.12809368188709527
1867,1924,57,4641,0.12672199296152684
1868,1924,56,4641,0.1256564149869432
1869,1924,55,4641,0.12487728300376166
1870,1924,54,4641,0.12436691868015887
1871,1924,53,4641,0.12410935490828015
1872,1924,52,4641,0.12409008424210963
1873,1924,51,4641,0.12429582852305789
1874,1924,50,4641,0.12471432725827414
1875,1924,49,4641,0.12533414257464054
1876,1924,48,4641,0.12614447884990254
1877,1924,47,4641,0.12713501540875988
1878,1924,46,4641,0.1282957509572572
1879,1924,45,4641,0.1296168587074145
1880,1924,44,4641,0.13108855141134673
1881,1924,43,4641,0.13270095577680815
1882,1924,42,4641,0.1344441459498954
1883,1924,41,4641,0.13631138289157096
1884,1924,40,4641,0.13829922991442256
1885,1924,39,4641,0.14040428688488996
1886,1924,38,4641,0.1426229994818169
1887,1924,37,4641,0.14495161828255404
1888,1924,36,4641,0.14738615943919936
1889,1924,35,4641,0.1499223670758012
1890,1924,34,4641,0.15255567756986793
1891,1924,33,4641,0.155281185909824
1892,1924,32,4641,0.15809361434357688
1893,1924,31,4641,0.16098728355157854
1894,1924,30,4641,0.16395608659019376
1895,1924,29,4641,0.16699346585741287
1896,1924,28,4641,0.17009239333265674
1897,1924,27,4641,0.1732453543354536
1898,1924,26,4641,0.17644576989803956
1899,1924,25,4641,0.17969245770101636
1900,1924,24,4641,0.18298561235734465
1838,1925,87,4641,0.10184608724336004
1839,1925,86,4641,0.10761990293356867
1840,1925,85,4641,0.11340844229238141
1841,1925,84,4641,0.1191599591015053
1842,1925,83,4641,0.12481822197591544
1843,1925,82,4641,0.13032312741072105
1844,1925,81,4641,0.1356114444305578
1845,1925,80,4641,0.1406176771025813
1846,1925,79,4641,0.14527502826872624
1847,1925,78,4641,0.14951644638796552
1848,1925,77,4641,0.15327573739941014
1849,1925,76,4641,0.15648872486642004
1850,1925,75,4641,0.1590944439841139
1851,1925,74,4641,0.16103635779255296
1852,1925,73,4641,0.16226571947064022
1853,1925,72,4641,0.1627898752220234
1854,1925,71,4641,0.16267315112999134
1855,1925,70,4641,0.16198841198896458
1856,1925,69,4641,0.16081278134495783
1857,1925,68,4641,0.1592257184808849
1858,1925,67,4641,0.15730735078110136
1859,1925,66,4641,0.15513707339046837
1860,1925,65,4641,0.15279242307599375
1861,1925,64,4641,0.1503482288435291
1862,1925,63,4641,0.14787603778862465
1863,1925,62,4641,0.14544381086401778
1864,1925,61,4641,0.1431158799696379
1865,1925,60,4641,0.14095315538535988
1866,1925,59,4641,0.1390135714640897
1867,1925,58,4641,0.13735275901679728
1868,1925,57,4641,0.13601229427101819
1869,1925,56,4641,0.134983496375997
1870,1925,55,4641,0.13424697353227152
1871,1925,54,4641,0.13378521483367892
1872,1925,53,4641,0.1335823305333575
1873,1925,52,4641,0.13362381343936974
1874,1925,51,4641,0.1338963192690066
1875,1925,50,4641,0.13438746394575415
1876,1925,49,4641,0.1350856360229576
1877,1925,48,4641,0.13597982264493214
1878,1925,47,4641,0.1370594476964803
1879,1925,46,4641,0.13831422103606864
1880,1925,45,4641,0.13973399794943545
1881,1925,44,4641,0.14130864819399314
1882,1925,43,4641,0.14302793422600243
1883,1925,42,4641,0.1448815523745081
1884,1925,41,4641,0.14686246329169322
1885,1925,40,4641,0.1489670092012147
1886,1925,39,4641,0.15119156144007462
1887,1925,38,4641,0.15353232702780847
1888,1925,37,4641,0.15598530915989808
1889,1925,36,4641,0.15854626940590769
1890,1925,35,4641,0.16121069174965258
1891,1925,34,4641,0.16397374863630237
1892,1925,33,4641,0.16683026921454722
1893,1925,32,4641,0.16977470998032165
1894,1925,31,4641,0.17280112804160497
1895,1925,30,4641,0.17590315723109484
1896,1925,29,4641,0.17907398729476703
1897,1925,28,4641,0.18230634637927975
1898,1925,27,4641,0.18559248702980422
1899,1925,26,4641,0.18892563342740473
1900,1925,25,4641,0.1923045064255041
1901,1925,24,4641,0.19572922642630033
1839,1926,87,4641,0.10417126030420203
1840,1926,86,4641,0.11029440106304784
1841,1926,85,4641,0.11645131494438526
1842,1926,84,4641,0.12258817919311091
1843,1926,83,4641,0.12864625005150845
1844,1926,82,4641,0.13456249836309986
1845,1926,81,4641,0.14027038641866016
1846,1926,80,4641,0.1457007702075403
1847,1926,79,4641,0.15078290792569096
1848,1926,78,4641,0.15544555399740378
1849,1926,77,4641,0.15961811807293658
1850,1926,76,4641,0.16323187031959227
1851,1926,75,4641,0.1662211774476767
1852,1926,74,4641,0.16852475771449008
1853,1926,73,4641,0.17008915330757238
1854,1926,72,4641,0.17091876625725688
1855,1926,71,4641,0.17107711301872736
1856,1926,70,4641,0.17063690377444035
1857,1926,69,4641,0.16967566984351987
1858,1926,68,4641,0.16827381472910402
1859,1926,67,4641,0.16651291545646849
1860,1926,66,4641,0.1644742851588248
1861,1926,65,4641,0.1622378036372421
1862,1926,64,4641,0.15988101912762911
1863,1926,63,4641,0.15747852123090306
1864,1926,62,4641,0.15510158178213643
1865,1926,61,4641,0.15281805752190078
1866,1926,60,4641,0.15069254613009878
1867,1926,59,4641,0.14878678588930733
1868,1926,58,4641,0.14716028932885344
1869,1926,57,4641,0.14585798382953283
1870,1926,56,4641,0.14487220145483815
1871,1926,55,4641,0.14418386939756292
1872,1926,54,4641,0.14377568437535243
1873,1926,53,4641,0.14363186901358518
1874,1926,52,4641,0.1437379467693339
1875,1926,51,4641,0.14408053367349022
1876,1926,50,4641,0.14464714526733982
1877,1926,49,4641,0.14542601725819573
1878,1926,48,4641,0.14640593859802634
1879,1926,47,4641,0.14757609588607729
1880,1926,46,4641,0.14892592820148007
1881,1926,45,4641,0.1504449916773888
1882,1926,44,4641,0.15212283332858662
1883,1926,43,4641,0.15394887383520123
1884,1926,42,4641,0.15591245622270575
1885,1926,41,4641,0.1580062479283619
1886,1926,40,4641,0.1602263582260727
1887,1926,39,4641,0.16256891813950325
1888,1926,38,4641,0.16502988540215716
1889,1926,37,4641,0.1676050065625839
1890,1926,36,4641,0.1702897809058898
1891,1926,35,4641,0.17307942633239776
1892,1926,34,4641,0.17596884735693813
1893,1926,33,4641,0.17895260541045377
1894,1926,32,4641,0.18202489163890934
1895,1926,31,4641,0.18517950240250733
1896,1926,30,4641,0.18840981768061218
1897,1926,29,4641,0.19170878258434024
1898,1926,28,4641,0.19506889216939552
1899,1926,27,4641,0.1984821797264682
1900,1926,26,4641,0.20194168537221183
1901,1926,25,4641,0.20544603373824483
1902,1926,24,4641,0.20899526860202164
1840,1927,87,4641,0.1066460277161286
1841,1927,86,4641,0.11312915753769122
1842,1927,85,4641,0.1196658453824137
1843,1927,84,4641,0.12620013658137025
1844,1927,83,4641,0.13267070821395022
1845,1927,82,4641,0.13901153070796163
1846,1927,81,4641,0.14515268088570676
1847,1927,80,4641,0.15102128816089466
1848,1927,79,4641,0.15654259180560182
1849,1927,78,4641,0.16164108544918604
1850,1927,77,4641,0.1662417253664345
1851,1927,76,4641,0.17027118151820791
1852,1927,75,4641,0.1736591143145098
1853,1927,74,4641,0.1763394650268847
1854,1927,73,4641,0.17825403329911985
1855,1927,72,4641,0.1794042506016044
1856,1927,71,4641,0.17985279157609252
1857,1927,70,4641,0.1796721579200742
1858,1927,69,4641,0.1789402148943251
1859,1927,68,4641,0.1777382205511213
1860,1927,67,4641,0.1761491014311652
1861,1927,66,4641,0.17425598418444044
1862,1927,65,4641,0.17214098909213532
1863,1927,64,4641,0.16988428885814055
1864,1927,63,4641,0.16756343362314577
1865,1927,62,4641,0.16525294068687515
1866,1927,61,4641,0.16302414498998552
1867,1927,60,4641,0.16094530430377701
1868,1927,59,4641,0.15908195169583284
1869,1927,58,4641,0.15749748757202814
1870,1927,57,4641,0.156240212233865
1871,1927,56,4641,0.1553035146792032
1872,1927,55,4641,0.15466868622765742
1873,1927,54,4641,0.1543186720100798
1874,1927,53,4641,0.15423784377501012
1875,1927,52,4641,0.15441178879786527
1876,1927,51,4641,0.15482711357842693
1877,1927,50,4641,0.1554712610639792
1878,1927,49,4641,0.15633234023835896
1879,1927,48,4641,0.15739896705381043
1880,1927,47,4641,0.15866011583982428
1881,1927,46,4641,0.16010498049118124
1882,1927,45,4641,0.16172284490857544
1883,1927,44,4641,0.16350296233344713
1884,1927,43,4641,0.16543444337911725
1885,1927,42,4641,0.16750631179443168
1886,1927,41,4641,0.16971095471948014
1887,1927,40,4641,0.17204423864546725
1888,1927,39,4641,0.17450204456932883
1889,1927,38,4641,0.1770800725748633
1890,1927,37,4641,0.17977380572480445
1891,1927,36,4641,0.18257847587468196
1892,1927,35,4641,0.1854890315498996
1893,1927,34,4641,0.1885001080452239
1894,1927,33,4641,0.19160599991918278
1895,1927,32,4641,0.19480063606433667
1896,1927,31,4641,0.19807755753767112
1897,1927,30,4641,0.2014298983332396
1898,1927,29,4641,0.2048503692715345
1899,1927,28,4641,0.20833124516687276
