yob,year,age,speakerid,speakerXsessionid,probability
1843,1912,69,4091,43040911,0.1959341400029812
1844,1912,68,4091,43040911,0.18826849516684938
1845,1912,67,4091,43040911,0.1810695115755478
1846,1912,66,4091,43040911,0.17440251841358348
1847,1912,65,4091,43040911,0.16832350351313383
1848,1912,64,4091,43040911,0.16288089437554742
1849,1912,63,4091,43040911,0.15811761827457882
1850,1912,62,4091,43040911,0.15407339424120364
1851,1912,61,4091,43040911,0.15078722717688361
1852,1912,60,4091,43040911,0.1483000964027066
1853,1912,59,4091,43040911,0.14665785593397057
1854,1912,58,4091,43040911,0.1459143901304492
1855,1912,57,4091,43040911,0.14610910687831696
1856,1912,56,4091,43040911,0.14719149247142688
1857,1912,55,4091,43040911,0.1490972184725755
1858,1912,54,4091,43040911,0.1517705560237781
1859,1912,53,4091,43040911,0.15516110742617845
1860,1912,52,4091,43040911,0.15922085064480207
1861,1912,51,4091,43040911,0.16390144925202751
1862,1912,50,4091,43040911,0.1691518056784306
1863,1912,49,4091,43040911,0.17491585922827477
1864,1912,48,4091,43040911,0.18113065063519368
1865,1912,47,4091,43040911,0.18772469052363489
1866,1912,46,4091,43040911,0.19461667864939014
1867,1912,45,4091,43040911,0.20171462317427247
1868,1912,44,4091,43040911,0.20891779499463037
1869,1912,43,4091,43040911,0.21617098970544532
1870,1912,42,4091,43040911,0.22347173090897007
1871,1912,41,4091,43040911,0.23082070093560675
1872,1912,40,4091,43040911,0.23821940564938834
1873,1912,39,4091,43040911,0.2456701637676569
1874,1912,38,4091,43040911,0.25317609161099436
1875,1912,37,4091,43040911,0.26074108369061405
1876,1912,36,4091,43040911,0.2683697894822868
1877,1912,35,4091,43040911,0.27606758666861425
1878,1912,34,4091,43040911,0.2838405510568501
1879,1912,33,4091,43040911,0.29169542329906173
1880,1912,32,4091,43040911,0.2996395724566819
1881,1912,31,4091,43040911,0.30768095636368986
1882,1912,30,4091,43040911,0.3158280786530357
1883,1912,29,4091,43040911,0.3240877887499895
1884,1912,28,4091,43040911,0.33245854474230524
1885,1912,27,4091,43040911,0.3409364501453952
1886,1912,26,4091,43040911,0.3495173518023521
1887,1912,25,4091,43040911,0.3581968449086343
1888,1912,24,4091,43040911,0.3669702792527911
1825,1913,88,4091,43040911,0.3760415360331222
1826,1913,87,4091,43040911,0.3656675482933767
1827,1913,86,4091,43040911,0.3554167324838639
1828,1913,85,4091,43040911,0.3452968544151709
1829,1913,84,4091,43040911,0.3353133821316013
1830,1913,83,4091,43040911,0.3254641556599078
1831,1913,82,4091,43040911,0.31574532956969986
1832,1913,81,4091,43040911,0.30615332686377716
1833,1913,80,4091,43040911,0.29668489057837394
1834,1913,79,4091,43040911,0.2873371299596688
1835,1913,78,4091,43040911,0.27810756123492403
1836,1913,77,4091,43040911,0.2689941429721711
1837,1913,76,4091,43040911,0.25999530599686577
1838,1913,75,4091,43040911,0.2511099778093146
1839,1913,74,4091,43040911,0.24233760142475003
1840,1913,73,4091,43040911,0.23367814854042407
1841,1913,72,4091,43040911,0.22513212692260245
1842,1913,71,4091,43040911,0.21670293581862846
1843,1913,70,4091,43040911,0.20844686409493654
1844,1913,69,4091,43040911,0.20046544924921617
1845,1913,68,4091,43040911,0.19285051110680654
1846,1913,67,4091,43040911,0.18568220888702247
1847,1913,66,4091,43040911,0.17902997967928183
1848,1913,65,4091,43040911,0.17295388975847073
1849,1913,64,4091,43040911,0.16750634175297874
1850,1913,63,4091,43040911,0.1627340818127964
1851,1913,62,4091,43040911,0.15868046006888595
1852,1913,61,4091,43040911,0.1553879134619266
1853,1913,60,4091,43040911,0.15290066077173795
1854,1913,59,4091,43040911,0.15126762367540442
1855,1913,58,4091,43040911,0.15054561323982052
1856,1913,57,4091,43040911,0.15077618707755105
1857,1913,56,4091,43040911,0.15190818197359787
1858,1913,55,4091,43040911,0.15387578237672303
1859,1913,54,4091,43040911,0.15662159534702472
1860,1913,53,4091,43040911,0.16009337548865787
1861,1913,52,4091,43040911,0.16424106346062037
1862,1913,51,4091,43040911,0.16901409506523193
1863,1913,50,4091,43040911,0.1743589624113822
1864,1913,49,4091,43040911,0.18021703133523678
1865,1913,48,4091,43040911,0.186522638523037
1866,1913,47,4091,43040911,0.19320150611300568
1867,1913,46,4091,43040911,0.2001695196236983
1868,1913,45,4091,43040911,0.20733191591542768
1869,1913,44,4091,43040911,0.21458536324859595
1870,1913,43,4091,43040911,0.22187339957364804
1871,1913,42,4091,43040911,0.22919359431544678
1872,1913,41,4091,43040911,0.23654682256845116
1873,1913,40,4091,43040911,0.24393487227480565
1874,1913,39,4091,43040911,0.25136042749964044
1875,1913,38,4091,43040911,0.25882704715257127
1876,1913,37,4091,43040911,0.2663391396776878
1877,1913,36,4091,43040911,0.27390193415704056
1878,1913,35,4091,43040911,0.2815214481864157
1879,1913,34,4091,43040911,0.2892044527890994
1880,1913,33,4091,43040911,0.2969584345351413
1881,1913,32,4091,43040911,0.3047915549318698
1882,1913,31,4091,43040911,0.3127126070473695
1883,1913,30,4091,43040911,0.32073096922347694
1884,1913,29,4091,43040911,0.3288542642497873
1885,1913,28,4091,43040911,0.3370812037848483
1886,1913,27,4091,43040911,0.3454080338518874
1887,1913,26,4091,43040911,0.3538307701258881
1888,1913,25,4091,43040911,0.36234520295274075
1889,1913,24,4091,43040911,0.370946903420847
1826,1914,88,4091,43040911,0.3741608598946579
1827,1914,87,4091,43040911,0.3643349281170102
1828,1914,86,4091,43040911,0.3546208230190623
1829,1914,85,4091,43040911,0.34502513973859644
1830,1914,84,4091,43040911,0.33555199178218315
1831,1914,83,4091,43040911,0.32619689778833655
1832,1914,82,4091,43040911,0.3169535662935488
1833,1914,81,4091,43040911,0.3078161282289927
1834,1914,80,4091,43040911,0.2987791943559685
1835,1914,79,4091,43040911,0.2898379075673939
1836,1914,78,4091,43040911,0.2809879901195613
1837,1914,77,4091,43040911,0.27222578579165996
1838,1914,76,4091,43040911,0.26354829690329457
1839,1914,75,4091,43040911,0.254953216054693
1840,1914,74,4091,43040911,0.24643895239271169
1841,1914,73,4091,43040911,0.23800465215036168
1842,1914,72,4091,43040911,0.22965021316066328
1843,1914,71,4091,43040911,0.22137870903002096
1844,1914,70,4091,43040911,0.2132477966711907
1845,1914,69,4091,43040911,0.20536220923271323
1846,1914,68,4091,43040911,0.1978173974439807
1847,1914,67,4091,43040911,0.19069741105076016
1848,1914,66,4091,43040911,0.18407572509923759
1849,1914,65,4091,43040911,0.17801648910501702
1850,1914,64,4091,43040911,0.17257614756390335
1851,1914,63,4091,43040911,0.16780537937913226
1852,1914,62,4091,43040911,0.16375131085588673
1853,1914,61,4091,43040911,0.1604599707967715
1854,1914,60,4091,43040911,0.15797897535552627
1855,1914,59,4091,43040911,0.15636045295109713
1856,1914,58,4091,43040911,0.15566424395229958
1857,1914,57,4091,43040911,0.15593410843416322
1858,1914,56,4091,43040911,0.15711823651051163
1859,1914,55,4091,43040911,0.1591492631786677
1860,1914,54,4091,43040911,0.1619680132117563
1861,1914,53,4091,43040911,0.16552023412590733
1862,1914,52,4091,43040911,0.16975364266300702
1863,1914,51,4091,43040911,0.17461524687817312
1864,1914,50,4091,43040911,0.18004892927417518
1865,1914,49,4091,43040911,0.1859932979130845
1866,1914,48,4091,43040911,0.19237983035388662
1867,1914,47,4091,43040911,0.19913134808216018
1868,1914,46,4091,43040911,0.2061608655318727
1869,1914,45,4091,43040911,0.2133708570262423
1870,1914,44,4091,43040911,0.22065546845111167
1871,1914,43,4091,43040911,0.22795709360575475
1872,1914,42,4091,43040911,0.2352734532588594
1873,1914,41,4091,43040911,0.24260572588109303
1874,1914,40,4091,43040911,0.24995609659338433
1875,1914,39,4091,43040911,0.25732773284660876
1876,1914,38,4091,43040911,0.26472475573973747
1877,1914,37,4091,43040911,0.272152207623163
1878,1914,36,4091,43040911,0.279616016532666
1879,1914,35,4091,43040911,0.2871229578903345
1880,1914,34,4091,43040911,0.2946806137940275
1881,1914,33,4091,43040911,0.3022973300985957
1882,1914,32,4091,43040911,0.3099821713715359
1883,1914,31,4091,43040911,0.3177448736842718
1884,1914,30,4091,43040911,0.3255957950787705
1885,1914,29,4091,43040911,0.3335434263411849
1886,1914,28,4091,43040911,0.34158679517316126
1887,1914,27,4091,43040911,0.3497223461318672
1888,1914,26,4091,43040911,0.35794632125121073
1889,1914,25,4091,43040911,0.3662547648551399
1890,1914,24,4091,43040911,0.3746435292538797
1827,1915,88,4091,43040911,0.3721800423403288
1828,1915,87,4091,43040911,0.3629245061912178
1829,1915,86,4091,43040911,0.35376944216711975
1830,1915,85,4091,43040911,0.34472035872594053
1831,1915,84,4091,43040911,0.3357800990701656
1832,1915,83,4091,43040911,0.3269419683700566
1833,1915,82,4091,43040911,0.31819732141829665
1834,1915,81,4091,43040911,0.30953806071169526
1835,1915,80,4091,43040911,0.30095669813909
1836,1915,79,4091,43040911,0.29244641242977526
1837,1915,78,4091,43040911,0.2840011024797932
1838,1915,77,4091,43040911,0.27561543656368304
1839,1915,76,4091,43040911,0.2672848973285131
1840,1915,75,4091,43040911,0.25900582235735004
1841,1915,74,4091,43040911,0.25077543998305063
1842,1915,73,4091,43040911,0.2425918999328869
1843,1915,72,4091,43040911,0.23445429829278264
1844,1915,71,4091,43040911,0.22636516975882187
1845,1915,70,4091,43040911,0.21838322075449662
1846,1915,69,4091,43040911,0.21061601394304086
1847,1915,68,4091,43040911,0.20316234537784303
1848,1915,67,4091,43040911,0.19610995675618284
1849,1915,66,4091,43040911,0.18953624609019673
1850,1915,65,4091,43040911,0.18350940699039409
1851,1915,64,4091,43040911,0.17808995127120242
1852,1915,63,4091,43040911,0.17333256679158457
1853,1915,62,4091,43040911,0.1692882673966217
1854,1915,61,4091,43040911,0.16600680361758974
1855,1915,60,4091,43040911,0.1635393199989223
1856,1915,59,4091,43040911,0.1619412658695816
1857,1915,58,4091,43040911,0.1612755892398723
1858,1915,57,4091,43040911,0.16158828700761807
1859,1915,56,4091,43040911,0.16282691238809352
1860,1915,55,4091,43040911,0.1649225018783434
1861,1915,54,4091,43040911,0.16781399384864673
1862,1915,53,4091,43040911,0.17144498540102202
1863,1915,52,4091,43040911,0.1757608019791171
1864,1915,51,4091,43040911,0.18070584738626003
1865,1915,50,4091,43040911,0.18622122379362802
1866,1915,49,4091,43040911,0.19224263132249342
1867,1915,48,4091,43040911,0.19869857308740782
1868,1915,47,4091,43040911,0.20550890266078667
1869,1915,46,4091,43040911,0.21258375556178277
1870,1915,45,4091,43040911,0.21982290391369977
1871,1915,44,4091,43040911,0.2271181030379503
1872,1915,43,4091,43040911,0.2344107524883398
1873,1915,42,4091,43040911,0.2416988501813813
1874,1915,41,4091,43040911,0.2489840055916046
1875,1915,40,4091,43040911,0.2562689303457446
1876,1915,39,4091,43040911,0.2635574046936258
1877,1915,38,4091,43040911,0.2708542400339092
1878,1915,37,4091,43040911,0.2781652382676776
1879,1915,36,4091,43040911,0.28549714862284614
1880,1915,35,4091,43040911,0.29285762245667873
1881,1915,34,4091,43040911,0.3002551664047948
1882,1915,33,4091,43040911,0.3076990941048377
1883,1915,32,4091,43040911,0.31519947658281927
1884,1915,31,4091,43040911,0.3227670912509793
1885,1915,30,4091,43040911,0.330413369328399
1886,1915,29,4091,43040911,0.33814775202980313
1887,1915,28,4091,43040911,0.3459696367854411
1888,1915,27,4091,43040911,0.3538757139430882
1889,1915,26,4091,43040911,0.36186249948359556
1890,1915,25,4091,43040911,0.3699263394639437
1891,1915,24,4091,43040911,0.37806341517788583
1828,1916,88,4091,43040911,0.37009364118373633
1829,1916,87,4091,43040911,0.3614291892752233
1830,1916,86,4091,43040911,0.3528539561910346
1831,1916,85,4091,43040911,0.3443724576824984
1832,1916,84,4091,43040911,0.3359863604798865
1833,1916,83,4091,43040911,0.32768687341861896
1834,1916,82,4091,43040911,0.31946309903121384
1835,1916,81,4091,43040911,0.31130478437467357
1836,1916,80,4091,43040911,0.30320238539632594
1837,1916,79,4091,43040911,0.29514712843334895
1838,1916,78,4091,43040911,0.2871310690283726
1839,1916,77,4091,43040911,0.2791471480951496
1840,1916,76,4091,43040911,0.27118924531717514
1841,1916,75,4091,43040911,0.2632522295098673
1842,1916,74,4091,43040911,0.2553320055253474
1843,1916,73,4091,43040911,0.2474255571303131
1844,1916,72,4091,43040911,0.2395309851448486
1845,1916,71,4091,43040911,0.23165006622633713
1846,1916,70,4091,43040911,0.22384221990984787
1847,1916,69,4091,43040911,0.2162174395286772
1848,1916,68,4091,43040911,0.20887754050275542
1849,1916,67,4091,43040911,0.20191371260284563
1850,1916,66,4091,43040911,0.1954071140758938
1851,1916,65,4091,43040911,0.18942989555443962
1852,1916,64,4091,43040911,0.1840466153247688
1853,1916,63,4091,43040911,0.1793160029925284
1854,1916,62,4091,43040911,0.1752930314331175
1855,1916,61,4091,43040911,0.1720312664934753
1856,1916,60,4091,43040911,0.16958547897824333
1857,1916,59,4091,43040911,0.16801452239918624
1858,1916,58,4091,43040911,0.16738450093595103
1859,1916,57,4091,43040911,0.16774366035734034
1860,1916,56,4091,43040911,0.16903893470156395
1861,1916,55,4091,43040911,0.17119972920334975
1862,1916,54,4091,43040911,0.17416300968759918
1863,1916,53,4091,43040911,0.17787010027173453
1864,1916,52,4091,43040911,0.18226379235082682
1865,1916,51,4091,43040911,0.18728573841916324
1866,1916,50,4091,43040911,0.19287412450752195
1867,1916,49,4091,43040911,0.19896163325890193
1868,1916,48,4091,43040911,0.20547372410718406
1869,1916,47,4091,43040911,0.21232726616470488
1870,1916,46,4091,43040911,0.21942956217483242
1871,1916,45,4091,43040911,0.22667779775256944
1872,1916,44,4091,43040911,0.23396152333541054
1873,1916,43,4091,43040911,0.24122133046451188
1874,1916,42,4091,43040911,0.2484556384177518
1875,1916,41,4091,43040911,0.255666629954588
1876,1916,40,4091,43040911,0.26285768405289084
1877,1916,39,4091,43040911,0.2700333315895128
1878,1916,38,4091,43040911,0.27719920776047885
1879,1916,37,4091,43040911,0.28436200213196205
1880,1916,36,4091,43040911,0.29152940705030284
1881,1916,35,4091,43040911,0.2987100649743459
1882,1916,34,4091,43040911,0.30591351512880777
1883,1916,33,4091,43040911,0.31315013971490846
1884,1916,32,4091,43040911,0.320431109755116
1885,1916,31,4091,43040911,0.3277683304930034
1886,1916,30,4091,43040911,0.33517438611696304
1887,1916,29,4091,43040911,0.34265973662587357
1888,1916,28,4091,43040911,0.35022419258330606
1889,1916,27,4091,43040911,0.35786472730276275
1890,1916,26,4091,43040911,0.3655781671867395
1891,1916,25,4091,43040911,0.37336119567984744
1892,1916,24,4091,43040911,0.3812103577863779
1829,1917,88,4091,43040911,0.3678963287056343
1830,1917,87,4091,43040911,0.3598419711340065
1831,1917,86,4091,43040911,0.3518657898218419
1832,1917,85,4091,43040911,0.3439714091035852
1833,1917,84,4091,43040911,0.33615942035201063
1834,1917,83,4091,43040911,0.32841906053707104
1835,1917,82,4091,43040911,0.3207372892050624
1836,1917,81,4091,43040911,0.3131017794298751
1837,1917,80,4091,43040911,0.3055009833334747
1838,1917,79,4091,43040911,0.297924196462716
1839,1917,78,4091,43040911,0.2903616212837218
1840,1917,77,4091,43040911,0.28280442987642845
1841,1917,76,4091,43040911,0.27524482572794096
1842,1917,75,4091,43040911,0.26767610433444194
1843,1917,74,4091,43040911,0.26009271212848567
1844,1917,73,4091,43040911,0.2524903030531597
1845,1917,72,4091,43040911,0.24486579190927232
1846,1917,71,4091,43040911,0.2372199771133333
1847,1917,70,4091,43040911,0.22961264124264993
1848,1917,69,4091,43040911,0.2221557794757828
1849,1917,68,4091,43040911,0.21495386158305588
1850,1917,67,4091,43040911,0.20810123599838118
1851,1917,66,4091,43040911,0.20168260894045273
1852,1917,65,4091,43040911,0.1957739498271414
1853,1917,64,4091,43040911,0.19044379180959484
1854,1917,63,4091,43040911,0.18575489021697647
1855,1917,62,4091,43040911,0.18176620254092235
1856,1917,61,4091,43040911,0.17853516090707086
1857,1917,60,4091,43040911,0.1761202207335626
1858,1917,59,4091,43040911,0.17458368596144766
1859,1917,58,4091,43040911,0.17399483000698976
1860,1917,57,4091,43040911,0.17440413332926036
1861,1917,56,4091,43040911,0.17575793757843458
1862,1917,55,4091,43040911,0.17798400352405352
1863,1917,54,4091,43040911,0.18101726057545262
1864,1917,53,4091,43040911,0.18479666322665886
1865,1917,52,4091,43040911,0.18926235658659635
1866,1917,51,4091,43040911,0.19435313060588316
1867,1917,50,4091,43040911,0.20000416088728593
1868,1917,49,4091,43040911,0.2061450502067776
1869,1917,48,4091,43040911,0.2126981972457357
1870,1917,47,4091,43040911,0.219577526107872
1871,1917,46,4091,43040911,0.22668761101488982
1872,1917,45,4091,43040911,0.23392322484716632
1873,1917,44,4091,43040911,0.24117195379931716
1874,1917,43,4091,43040911,0.24837380268312342
1875,1917,42,4091,43040911,0.2555277718588222
1876,1917,41,4091,43040911,0.26263677101127364
1877,1917,40,4091,43040911,0.2697049953041578
1878,1917,39,4091,43040911,0.2767378688275565
1879,1917,38,4091,43040911,0.28374198577379467
1880,1917,37,4091,43040911,0.29072505033095036
1881,1917,36,4091,43040911,0.29769581608472695
1882,1917,35,4091,43040911,0.3046640255238582
1883,1917,34,4091,43040911,0.31164035005407303
1884,1917,33,4091,43040911,0.31863633074205866
1885,1917,32,4091,43040911,0.3256643198341948
1886,1917,31,4091,43040911,0.33273742292481195
1887,1917,30,4091,43040911,0.33986944148464854
1888,1917,29,4091,43040911,0.34707190714445574
1889,1917,28,4091,43040911,0.3543450757161917
1890,1917,27,4091,43040911,0.3616862297870376
1891,1917,26,4091,43040911,0.369092530934644
1892,1917,25,4091,43040911,0.3765610231186299
1893,1917,24,4091,43040911,0.3840886365011632
1830,1918,88,4091,43040911,0.3655829039149614
1831,1918,87,4091,43040911,0.35815594316465743
1832,1918,86,4091,43040911,0.3507964351187179
1833,1918,85,4091,43040911,0.34350721856536853
1834,1918,84,4091,43040911,0.33628791549830894
1835,1918,83,4091,43040911,0.32912592079966557
1836,1918,82,4091,43040911,0.32200616648529345
1837,1918,81,4091,43040911,0.31491434040931254
1838,1918,80,4091,43040911,0.3078369515128714
1839,1918,79,4091,43040911,0.30076139587439743
1840,1918,78,4091,43040911,0.2936760239140874
1841,1918,77,4091,43040911,0.28657020890801416
1842,1918,76,4091,43040911,0.279434416761303
