yob,year,age,speakerid,probability
1840,1917,77,4210,0.21729762062791913
1841,1917,76,4210,0.21961771374123198
1842,1917,75,4210,0.2219249837089149
1843,1917,74,4210,0.22421670622070847
1844,1917,73,4210,0.22649010564527838
1845,1917,72,4210,0.22874235771733367
1846,1917,71,4210,0.2309705923741893
1847,1917,70,4210,0.2331718967334766
1848,1917,69,4210,0.23534331820344684
1849,1917,68,4210,0.23748186771715477
1850,1917,67,4210,0.2395845230817664
1851,1917,66,4210,0.24164823243430752
1852,1917,65,4210,0.24366991779536293
1853,1917,64,4210,0.2456464787125443
1854,1917,63,4210,0.24757479598598617
1855,1917,62,4210,0.24945173546867647
1856,1917,61,4210,0.2512743750929824
1857,1917,60,4210,0.25304068657999335
1858,1917,59,4210,0.25474888335390333
1859,1917,58,4210,0.2563972010648065
1860,1917,57,4210,0.25798389903982316
1861,1917,56,4210,0.2595072617059921
1862,1917,55,4210,0.260965599987454
1863,1917,54,4210,0.262357252679831
1864,1917,53,4210,0.2636805878050718
1865,1917,52,4210,0.2649340039503786
1866,1917,51,4210,0.26611593159515573
1867,1917,50,4210,0.26722483443022105
1868,1917,49,4210,0.2682592106737932
1869,1917,48,4210,0.2692175943890152
1870,1917,47,4210,0.27009855680799
1871,1917,46,4210,0.2709007076674853
1872,1917,45,4210,0.2716226965616112
1873,1917,44,4210,0.27226417453145996
1874,1917,43,4210,0.2728286860086139
1875,1917,42,4210,0.2733208022077711
1876,1917,41,4210,0.2737451552109206
1877,1917,40,4210,0.27410642986688927
1878,1917,39,4210,0.27440935629687546
1879,1917,38,4210,0.27465870299373235
1880,1917,37,4210,0.27485927050407877
1881,1917,36,4210,0.27501588568368796
1882,1917,35,4210,0.2751333965179897
1883,1917,34,4210,0.2752166675008693
1884,1917,33,4210,0.27527057556623574
1885,1917,32,4210,0.2753000065680203
1886,1917,31,4210,0.27530985230534455
1887,1917,30,4210,0.27530500809054126
1888,1917,29,4210,0.27529037085850466
1889,1917,28,4210,0.27527083781650197
1890,1917,27,4210,0.2752504896264547
1831,1918,87,4210,0.1916064635779162
1832,1918,86,4210,0.1938973342776195
1833,1918,85,4210,0.19619417803752148
1834,1918,84,4210,0.19849513991688894
1835,1918,83,4210,0.20079831073899052
1836,1918,82,4210,0.20310172813150804
1837,1918,81,4210,0.20540337770567552
1838,1918,80,4210,0.20770119437177129
1839,1918,79,4210,0.20999306378804372
1840,1918,78,4210,0.21227675046620054
1841,1918,77,4210,0.21454967447610693
1842,1918,76,4210,0.2168091258877912
1843,1918,75,4210,0.21905233952185596
1844,1918,74,4210,0.221276497568878
1845,1918,73,4210,0.22347873237774635
1846,1918,72,4210,0.22565612940510935
1847,1918,71,4210,0.22780573031771842
1848,1918,70,4210,0.22992453623918113
1849,1918,69,4210,0.23200951113247073
1850,1918,68,4210,0.2340575853094911
1851,1918,67,4210,0.23606565905906837
1852,1918,66,4210,0.23803060638493712
1853,1918,65,4210,0.2399492788456126
1854,1918,64,4210,0.24181850948848743
1855,1918,63,4210,0.2436351168710671
1856,1918,62,4210,0.24539590916295295
1857,1918,61,4210,0.24709795887450367
1858,1918,60,4210,0.24873942838147295
1859,1918,59,4210,0.25031877796282714
1860,1918,58,4210,0.2518344988960429
1861,1918,57,4210,0.2532851145064719
1862,1918,56,4210,0.2546691811873016
1863,1918,55,4210,0.2559852893937902
1864,1918,54,4210,0.25723206461567116
1865,1918,53,4210,0.25840816833181957
1866,1918,52,4210,0.25951229895144046
1867,1918,51,4210,0.26054319274617904
1868,1918,50,4210,0.2614996247776679
1869,1918,49,4210,0.2623804098251046
1870,1918,48,4210,0.26318440331750986
1871,1918,47,4210,0.26391050227533547
1872,1918,46,4210,0.2645576462660802
1873,1918,45,4210,0.2651248183785277
1874,1918,44,4210,0.2656119538193801
1875,1918,43,4210,0.26602267084099174
1876,1918,42,4210,0.26636155685588103
1877,1918,41,4210,0.26663325435124713
1878,1918,40,4210,0.26684245271026913
1879,1918,39,4210,0.26699388063390045
1880,1918,38,4210,0.2670922991525757
1881,1918,37,4210,0.2671424952185933
1882,1918,36,4210,0.2671492758713046
1883,1918,35,4210,0.2671174629686123
1884,1918,34,4210,0.26705188847958294
1885,1918,33,4210,0.2669573903342205
1886,1918,32,4210,0.26683880882756766
1887,1918,31,4210,0.2667009835763094
1888,1918,30,4210,0.2665487510269229
1889,1918,29,4210,0.266386942515139
1890,1918,28,4210,0.2662203828770593
1891,1918,27,4210,0.266053087654814
1832,1919,87,4210,0.18923100016671718
1833,1919,86,4210,0.19148422938431298
1834,1919,85,4210,0.19374165939036822
1835,1919,84,4210,0.196001253813073
1836,1919,83,4210,0.19826091753215544
1837,1919,82,4210,0.20051849792369306
1838,1919,81,4210,0.20277178626707099
1839,1919,80,4210,0.20501851931126483
1840,1919,79,4210,0.2072563809969992
1841,1919,78,4210,0.20948294906706266
1842,1919,77,4210,0.21169552787709214
1843,1919,76,4210,0.21389131053902247
1844,1919,75,4210,0.21606743602307524
1845,1919,74,4210,0.21822099205055598
1846,1919,73,4210,0.22034901816111438
1847,1919,72,4210,0.22244850894635879
1848,1919,71,4210,0.22451641744141462
1849,1919,70,4210,0.22654965866583376
1850,1919,69,4210,0.22854511330520197
1851,1919,68,4210,0.23049963152485303
1852,1919,67,4210,0.2324100369072945
1853,1919,66,4210,0.23427313050527213
1854,1919,65,4210,0.23608569500286133
1855,1919,64,4210,0.2378444989775522
1856,1919,63,4210,0.23954630125701498
1857,1919,62,4210,0.24118785536506182
1858,1919,61,4210,0.24276623370932554
1859,1919,60,4210,0.24427980195656135
1860,1919,59,4210,0.2457272817998154
1861,1919,58,4210,0.24710743482582961
1862,1919,57,4210,0.24841906310869213
1863,1919,56,4210,0.24966100977571293
1864,1919,55,4210,0.250832159550074
1865,1919,54,4210,0.25193143927483436
1866,1919,53,4210,0.2529578184228779
1867,1919,52,4210,0.25391030959737065
1868,1919,51,4210,0.2547879690272434
1869,1919,50,4210,0.25558989706214175
1870,1919,49,4210,0.25631523867118305
1871,1919,48,4210,0.2569631839497272
1872,1919,47,4210,0.257532968638219
1873,1919,46,4210,0.2580238746569739
1874,1919,45,4210,0.258435230660574
1875,1919,44,4210,0.2587672651041894
1876,1919,43,4210,0.25902366865889
1877,1919,42,4210,0.2592090405655884
1878,1919,41,4210,0.25932802888273
1879,1919,40,4210,0.2593853222312303
1880,1919,39,4210,0.25938564213419085
1881,1919,38,4210,0.25933373594255704
1882,1919,37,4210,0.2592343703392141
1883,1919,36,4210,0.2590923254153605
1884,1919,35,4210,0.25891238931430904
1885,1919,34,4210,0.25869935343910244
1886,1919,33,4210,0.25845800822147674
1887,1919,32,4210,0.2581931394507352
1888,1919,31,4210,0.25790952516199417
1889,1919,30,4210,0.25761193308402525
1890,1919,29,4210,0.2573051186475346
1891,1919,28,4210,0.25699382355519895
1892,1919,27,4210,0.2566819889484749
1833,1920,87,4210,0.1867786014047429
1834,1920,86,4210,0.1889915008954719
1835,1920,85,4210,0.19120681810006723
1836,1920,84,4210,0.19342233929351513
1837,1920,83,4210,0.19563578770480386
1838,1920,82,4210,0.19784482498363407
1839,1920,81,4210,0.20004705285467356
1840,1920,80,4210,0.20224001495611874
1841,1920,79,4210,0.204421198858615
1842,1920,78,4210,0.20658800016797707
1843,1920,77,4210,0.2087376082777436
1844,1920,76,4210,0.21086711921560355
1845,1920,75,4210,0.21297357613451642
1846,1920,74,4210,0.2150539724987997
1847,1920,73,4210,0.2171052554517937
1848,1920,72,4210,0.21912432935679507
1849,1920,71,4210,0.22110805950273554
1850,1920,70,4210,0.22305327596599794
1851,1920,69,4210,0.2249567776198075
1852,1920,68,4210,0.22681533628281658
1853,1920,67,4210,0.22862570099881688
1854,1920,66,4210,0.23038460243996836
1855,1920,65,4210,0.23208875742652277
1856,1920,64,4210,0.23373487355673547
1857,1920,63,4210,0.2353196539415114
1858,1920,62,4210,0.23683980203928698
1859,1920,61,4210,0.23829239658600562
1860,1920,60,4210,0.2396760183841015
1861,1920,59,4210,0.24098966375202815
1862,1920,58,4210,0.24223237782382798
1863,1920,57,4210,0.2434032546285401
1864,1920,56,4210,0.24450143714624997
1865,1920,55,4210,0.2455261173459108
1866,1920,54,4210,0.24647653620989482
1867,1920,53,4210,0.24735198375004228
1868,1920,52,4210,0.24815179901976045
1869,1920,51,4210,0.24887537012649003
1870,1920,50,4210,0.24952213424860298
1871,1920,49,4210,0.25009157766052387
1872,1920,48,4210,0.2505832357695771
1873,1920,47,4210,0.25099669316776213
1874,1920,46,4210,0.25133158370133807
1875,1920,45,4210,0.2515875905607698
1876,1920,44,4210,0.2517652417928638
1877,1920,43,4210,0.2518682983177924
1878,1920,42,4210,0.2519013666042432
1879,1920,41,4210,0.2518690952547183
1880,1920,40,4210,0.25177616667819347
1881,1920,39,4210,0.25162728935205936
1882,1920,38,4210,0.25142719066630204
1883,1920,37,4210,0.2511806103441764
1884,1920,36,4210,0.2508922944349002
1885,1920,35,4210,0.25056698987511794
1886,1920,34,4210,0.25020943961701103
1887,1920,33,4210,0.24982437832195845
1888,1920,32,4210,0.24941652861954383
1889,1920,31,4210,0.24899059793247114
1890,1920,30,4210,0.24855127586857093
1891,1920,29,4210,0.24810323218156277
1892,1920,28,4210,0.24765111530258505
1893,1920,27,4210,0.24719878328095365
1834,1921,87,4210,0.18424891146966157
1835,1921,86,4210,0.18641901743739211
1836,1921,85,4210,0.1885897608031819
1837,1921,84,4210,0.19075875585380703
1838,1921,83,4210,0.19292354978704437
1839,1921,82,4210,0.19508162441690638
1840,1921,81,4210,0.19723039809374965
1841,1921,80,4210,0.1993672278356529
1842,1921,79,4210,0.20148941166667345
1843,1921,78,4210,0.2035941691234948
1844,1921,77,4210,0.20567857655269026
1845,1921,76,4210,0.20773963387542688
1846,1921,75,4210,0.20977428957933733
1847,1921,74,4210,0.21177944421856082
1848,1921,73,4210,0.21375195410420172
1849,1921,72,4210,0.21568863517677583
1850,1921,71,4210,0.21758626705209239
1851,1921,70,4210,0.21944159723203246
1852,1921,69,4210,0.2212513454718402
1853,1921,68,4210,0.22301220829583818
1854,1921,67,4210,0.22472086365391725
1855,1921,66,4210,0.2263739757117288
1856,1921,65,4210,0.22796819976822322
1857,1921,64,4210,0.22950018729502014
1858,1921,63,4210,0.230966591093066
1859,1921,62,4210,0.2323640705631065
1860,1921,61,4210,0.23368971819453324
1861,1921,60,4210,0.2349423408851022
1862,1921,59,4210,0.23612122135528799
1863,1921,58,4210,0.23722569999356857
1864,1921,57,4210,0.23825517435847918
1865,1921,56,4210,0.239209098664446
1866,1921,55,4210,0.24008698325683192
1867,1921,54,4210,0.24088839408124887
1868,1921,53,4210,0.2416129521517979
1869,1921,52,4210,0.24226033302250102
1870,1921,51,4210,0.2428302662657788
1871,1921,50,4210,0.24332253496141817
1872,1921,49,4210,0.2437369751990593
1873,1921,48,4210,0.24407347559681355
1874,1921,47,4210,0.2443319768382131
1875,1921,46,4210,0.24451247122927489
1876,1921,45,4210,0.2446150022770567
1877,1921,44,4210,0.24464040113489777
1878,1921,43,4210,0.24459249593659055
1879,1921,42,4210,0.2444758954487514
1880,1921,41,4210,0.24429524350385015
1881,1921,40,4210,0.24405521060774088
1882,1921,39,4210,0.24376048613160894
1883,1921,38,4210,0.2434157710831041
1884,1921,37,4210,0.2430257714526528
1885,1921,36,4210,0.24259519213210773
1886,1921,35,4210,0.24212873140399233
1887,1921,34,4210,0.24163107600057815
1888,1921,33,4210,0.24110689673290572
1889,1921,32,4210,0.24056084469058636
1890,1921,31,4210,0.23999754801381618
1891,1921,30,4210,0.23942160923948927
1892,1921,29,4210,0.23883760322360986
1893,1921,28,4210,0.2382500756423984
1894,1921,27,4210,0.23766279337478835
1835,1922,87,4210,0.18164182263816808
1836,1922,86,4210,0.18376689620119097
1837,1922,85,4210,0.1858908429293776
1838,1922,84,4210,0.18801111172890264
1839,1922,83,4210,0.1901250806645118
1840,1922,82,4210,0.19223005891867376
1841,1922,81,4210,0.19432328899477466
1842,1922,80,4210,0.19640194916045647
1843,1922,79,4210,0.19846315612633442
1844,1922,78,4210,0.2005039607966744
1845,1922,77,4210,0.2025213294976865
1846,1922,76,4210,0.20451216807561146
1847,1922,75,4210,0.20647333256981493
1848,1922,74,4210,0.20840163304788645
1849,1922,73,4210,0.2102938376418291
1850,1922,72,4210,0.21214667677686797
1851,1922,71,4210,0.21395684758436953
1852,1922,70,4210,0.2157210184904768
1853,1922,69,4210,0.21743583397232755
1854,1922,68,4210,0.2190979194741273
1855,1922,67,4210,0.2207038864759035
1856,1922,66,4210,0.2222503377084604
1857,1922,65,4210,0.22373387250888482
1858,1922,64,4210,0.2251510923119034
1859,1922,63,4210,0.2264986062734631
1860,1922,62,4210,0.2277730370240704
1861,1922,61,4210,0.2289714990757681
1862,1922,60,4210,0.23009303537915157
1863,1922,59,4210,0.23113722529050262
1864,1922,58,4210,0.2321037145206411
1865,1922,57,4210,0.23299221399220235
1866,1922,56,4210,0.23380249869046635
1867,1922,55,4210,0.23453440651323254
1868,1922,54,4210,0.2351878371246517
1869,1922,53,4210,0.23576275081734285
1870,1922,52,4210,0.23625916738655725
1871,1922,51,4210,0.23667716501959382
1872,1922,50,4210,0.23701687920313297
1873,1922,49,4210,0.2372785016506297
1874,1922,48,4210,0.23746227925140484
1875,1922,47,4210,0.23756851304259063
1876,1922,46,4210,0.2375975572046236
1877,1922,45,4210,0.23754981808054
1878,1922,44,4210,0.23742643054579113
1879,1922,43,4210,0.23723128594948648
1880,1922,42,4210,0.23696898999637944
1881,1922,41,4210,0.23664417605214152
1882,1922,40,4210,0.2362614966967179
1883,1922,39,4210,0.2358256158582295
1884,1922,38,4210,0.23534120152398597
1885,1922,37,4210,0.23481291902627544
1886,1922,36,4210,0.2342454249016271
1887,1922,35,4210,0.2336433613231762
1888,1922,34,4210,0.23301135110656512
1889,1922,33,4210,0.23235399329049675
1890,1922,32,4210,0.23167585929358725
1891,1922,31,4210,0.23098148964956197
1892,1922,30,4210,0.23027539132309607
1893,1922,29,4210,0.22956203560872754
1894,1922,28,4210,0.22884585661528362
1895,1922,27,4210,0.22813052259500044
1836,1923,87,4210,0.1789574847904425
1837,1923,86,4210,0.181035512041457
1838,1923,85,4210,0.18311067732944167
1839,1923,84,4210,0.18518027197932888
1840,1923,83,4210,0.18724151304484266
1841,1923,82,4210,0.1892915455353415
1842,1923,81,4210,0.19132744491757703
1843,1923,80,4210,0.19334621988825587
1844,1923,79,4210,0.1953448154123561
1845,1923,78,4210,0.19732012249153352
1846,1923,77,4210,0.19926900151051283
1847,1923,76,4210,0.20118826726817546
1848,1923,75,4210,0.2030746865754759
1849,1923,74,4210,0.20492498244671564
1850,1923,73,4210,0.20673583850449287
1851,1923,72,4210,0.20850390358987486
1852,1923,71,4210,0.21022579656939455
1853,1923,70,4210,0.21189811133067932
1854,1923,69,4210,0.21351742195887816
1855,1923,68,4210,0.21508028808656188
1856,1923,67,4210,0.21658326041042913
1857,1923,66,4210,0.2180228863689436
1858,1923,65,4210,0.21939571597595442
1859,1923,64,4210,0.22069830780639146
1860,1923,63,4210,0.2219272351312689
1861,1923,62,4210,0.22307909220045824
1862,1923,61,4210,0.2241510244816609
1863,1923,60,4210,0.22514231979530555
1864,1923,59,4210,0.22605286269760141
1865,1923,58,4210,0.2268826125237171
1866,1923,57,4210,0.22763160152913933
1867,1923,56,4210,0.22829993303691196
1868,1923,55,4210,0.22888777959613033
1869,1923,54,4210,0.22939538115628424
1870,1923,53,4210,0.2298230432612913
1871,1923,52,4210,0.2301711352663568
1872,1923,51,4210,0.23044008858011839
1873,1923,50,4210,0.23063039493390636
1874,1923,49,4210,0.23074260467935634
1875,1923,48,4210,0.23077732511506643
1876,1923,47,4210,0.23073521884248505
1877,1923,46,4210,0.23061700215075306
1878,1923,45,4210,0.2304234434298078
1879,1923,44,4210,0.23015597894857448
1880,1923,43,4210,0.22981855822327507
1881,1923,42,4210,0.22941577801224133
1882,1923,41,4210,0.22895225504568464
1883,1923,40,4210,0.2284326175402078
1884,1923,39,4210,0.227861497291284
1885,1923,38,4210,0.22724352234199136
1886,1923,37,4210,0.22658331022724282
1887,1923,36,4210,0.22588546179360158
1888,1923,35,4210,0.22515455559551031
1889,1923,34,4210,0.22439514286935913
1890,1923,33,4210,0.22361174308727855
1891,1923,32,4210,0.22280884009285273
1892,1923,31,4210,0.22199087882112442
1893,1923,30,4210,0.22116226260530006
1894,1923,29,4210,0.22032735107248325
1895,1923,28,4210,0.21949045863058167
1896,1923,27,4210,0.21865514807089914
1837,1924,87,4210,0.17619631451379555
1838,1924,86,4210,0.17822550612640373
1839,1924,85,4210,0.18025014240644302
1840,1924,84,4210,0.1822673660314628
1841,1924,83,4210,0.18427424232844664
1842,1924,82,4210,0.18626776178009824
1843,1924,81,4210,0.18824484283842824
1844,1924,80,4210,0.190202335041412
1845,1924,79,4210,0.1921370224274826
1846,1924,78,4210,0.1940456460343565
1847,1924,77,4210,0.19592496536993806
1848,1924,76,4210,0.1977717081439176
1849,1924,75,4210,0.19958255609100986
1850,1924,74,4210,0.20135414953902553
1851,1924,73,4210,0.2030830922051415
1852,1924,72,4210,0.20476595621199317
1853,1924,71,4210,0.20639928731534266
1854,1924,70,4210,0.2079796103353666
1855,1924,69,4210,0.20950343478405414
1856,1924,68,4210,0.21096726068180058
1857,1924,67,4210,0.21236758455702565
1858,1924,66,4210,0.21370090562351793
1859,1924,65,4210,0.21496373213120473
1860,1924,64,4210,0.2161525878871419
1861,1924,63,4210,0.217264018944704
1862,1924,62,4210,0.21829460046019517
1863,1924,61,4210,0.2192415182467609
1864,1924,60,4210,0.22010431251514853
1865,1924,59,4210,0.22088317977441
1866,1924,58,4210,0.22157839937953608
1867,1924,57,4210,0.22219033088296886
1868,1924,56,4210,0.2227194114068454
1869,1924,55,4210,0.22316615304111775
1870,1924,54,4210,0.22353114027173931
1871,1924,53,4210,0.22381502744221363
1872,1924,52,4210,0.22401853625098636
1873,1924,51,4210,0.22414245328640517
1874,1924,50,4210,0.22418762760029215
1875,1924,49,4210,0.224154968320558
1876,1924,48,4210,0.22404544230274304
1877,1924,47,4210,0.22386007181988796
1878,1924,46,4210,0.2235999322897241
1879,1924,45,4210,0.2232661500378176
1880,1924,44,4210,0.22286045744354094
1881,1924,43,4210,0.22238685602375932
1882,1924,42,4210,0.22184992710108917
1883,1924,41,4210,0.22125426405603718
1884,1924,40,4210,0.22060446382274487
1885,1924,39,4210,0.219905118961606
1886,1924,38,4210,0.21916081030865797
1887,1924,37,4210,0.21837610020240736
1888,1924,36,4210,0.21755552628939348
1889,1924,35,4210,0.2167035959103054
1890,1924,34,4210,0.2158247810688257
1891,1924,33,4210,0.214923513985594
1892,1924,32,4210,0.21400418323974932
1893,1924,31,4210,0.21307113050044307
1894,1924,30,4210,0.2121286478505209
1895,1924,29,4210,0.2111809757042693
1896,1924,28,4210,0.2102323013207316
1897,1924,27,4210,0.20928607581673303
1838,1925,87,4210,0.17335900369606866
1839,1925,86,4210,0.1753377940305092
1840,1925,85,4210,0.17731038964160764
1841,1925,84,4210,0.17927379456427547
1842,1925,83,4210,0.18122493277708215
1843,1925,82,4210,0.18316065099729875
1844,1925,81,4210,0.18507772181689158
1845,1925,80,4210,0.186972847175223
1846,1925,79,4210,0.18884266216314208
1847,1925,78,4210,0.19068376890970104
1848,1925,77,4210,0.19249283202314157
1849,1925,76,4210,0.1942664969404624
1850,1925,75,4210,0.19600136532666476
1851,1925,74,4210,0.1976940000391578
1852,1925,73,4210,0.199340930336814
1853,1925,72,4210,0.20093865732540578
1854,1925,71,4210,0.20248365963135104
1855,1925,70,4210,0.20397239929605446
1856,1925,69,4210,0.2054013278836486
1857,1925,68,4210,0.20676689279559965
1858,1925,67,4210,0.20806554378645056
1859,1925,66,4210,0.20929373967589496
