yob,year,age,speakerid,speakerXsessionid,probability
1853,1924,71,4744,47047441,0.7408870839055364
1854,1924,70,4744,47047441,0.7342555291897884
1855,1924,69,4744,47047441,0.7275601261547626
1856,1924,68,4744,47047441,0.7208070198409628
1857,1924,67,4744,47047441,0.7140016268852487
1858,1924,66,4744,47047441,0.7071485484615478
1859,1924,65,4744,47047441,0.7002524540578606
1860,1924,64,4744,47047441,0.6933181108924374
1861,1924,63,4744,47047441,0.6863503714326201
1862,1924,62,4744,47047441,0.6793541605850114
1863,1924,61,4744,47047441,0.672334462634699
1864,1924,60,4744,47047441,0.6652963080129853
1865,1924,59,4744,47047441,0.6582447599739883
1866,1924,58,4744,47047441,0.6511849012605642
1867,1924,57,4744,47047441,0.6441218208392855
1868,1924,56,4744,47047441,0.6370606007826928
1869,1924,55,4744,47047441,0.6300056057458859
1870,1924,54,4744,47047441,0.6229583348129499
1871,1924,53,4744,47047441,0.6159194357385247
1872,1924,52,4744,47047441,0.608889397551195
1873,1924,51,4744,47047441,0.6018685575582398
1874,1924,50,4744,47047441,0.5948571087508653
1875,1924,49,4744,47047441,0.587855107564558
1876,1924,48,4744,47047441,0.5808624819523978
1877,1924,47,4744,47047441,0.5738790397323998
1878,1924,46,4744,47047441,0.5669044771731744
1879,1924,45,4744,47047441,0.5599383877853357
1880,1924,44,4744,47047441,0.5529802712891364
1881,1924,43,4744,47047441,0.5460295758135083
1882,1924,42,4744,47047441,0.5390864370684167
1883,1924,41,4744,47047441,0.5321516951463082
1884,1924,40,4744,47047441,0.5252261748091945
1885,1924,39,4744,47047441,0.5183106558404927
1886,1924,38,4744,47047441,0.5114058764780376
1887,1924,37,4744,47047441,0.5045125369234801
1888,1924,36,4744,47047441,0.49763130291368857
1889,1924,35,4744,47047441,0.4907628093402181
1890,1924,34,4744,47047441,0.48390766390333223
1891,1924,33,4744,47047441,0.4770664507874868
1892,1924,32,4744,47047441,0.4702397343455846
1893,1924,31,4744,47047441,0.46342806277968457
1894,1924,30,4744,47047441,0.4566319718062136
1895,1924,29,4744,47047441,0.4498523140751248
1896,1924,28,4744,47047441,0.44309123248890364
1842,1925,83,4744,47047441,0.8100432021862257
1843,1925,82,4744,47047441,0.8044166981989466
1844,1925,81,4744,47047441,0.7986736418644698
1845,1925,80,4744,47047441,0.7928164704715789
1846,1925,79,4744,47047441,0.7868479609960688
1847,1925,78,4744,47047441,0.7807712336132578
1848,1925,77,4744,47047441,0.7745897534812903
1849,1925,76,4744,47047441,0.7683073307092227
1850,1925,75,4744,47047441,0.7619281184395303
1851,1925,74,4744,47047441,0.7554566089921323
1852,1925,73,4744,47047441,0.7488976280361345
1853,1925,72,4744,47047441,0.7422563267759466
1854,1925,71,4744,47047441,0.735538172159988
1855,1925,70,4744,47047441,0.72874893514249794
1856,1925,69,4744,47047441,0.7218946770516583
1857,1925,68,4744,47047441,0.7149816929893081
1858,1925,67,4744,47047441,0.7080155732832665
1859,1925,66,4744,47047441,0.7010011182697674
1860,1925,65,4744,47047441,0.6939432009024277
1861,1925,64,4744,47047441,0.6868467943426945
1862,1925,63,4744,47047441,0.6797169585837572
1863,1925,62,4744,47047441,0.6725588267310811
1864,1925,61,4744,47047441,0.6653775910246493
1865,1925,60,4744,47047441,0.658178488689804
1866,1925,59,4744,47047441,0.6509667877044666
1867,1925,58,4744,47047441,0.6437477725704922
1868,1925,57,4744,47047441,0.6365267301759813
1869,1925,56,4744,47047441,0.6293089358335594
1870,1925,55,4744,47047441,0.6220989509234888
1871,1925,54,4744,47047441,0.6148985035895258
1872,1925,53,4744,47047441,0.6077084802297652
1873,1925,52,4744,47047441,0.6005296095036017
1874,1925,51,4744,47047441,0.59336246908055
1875,1925,50,4744,47047441,0.5862074928034906
1876,1925,49,4744,47047441,0.5790649782186388
1877,1925,48,4744,47047441,0.571935094427523
1878,1925,47,4744,47047441,0.5648178902192945
1879,1925,46,4744,47047441,0.5577133024447467
1880,1925,45,4744,47047441,0.550621164596443
1881,1925,44,4744,47047441,0.5435412155622881
1882,1925,43,4744,47047441,0.5364731370102757
1883,1925,42,4744,47047441,0.5294171905667642
1884,1925,41,4744,47047441,0.5223742316134538
1885,1925,40,4744,47047441,0.515345089731477
1886,1925,39,4744,47047441,0.5083305440665608
1887,1925,38,4744,47047441,0.5013313272041255
1888,1925,37,4744,47047441,0.4943481291146912
1889,1925,36,4744,47047441,0.4873816011533519
1890,1925,35,4744,47047441,0.48043236009768364
1891,1925,34,4744,47047441,0.47350099220903274
1892,1925,33,4744,47047441,0.46658805730269964
1893,1925,32,4744,47047441,0.4596940928130743
1894,1925,31,4744,47047441,0.4528196178402857
1895,1925,30,4744,47047441,0.4459651371654099
1896,1925,29,4744,47047441,0.43913148475373404
1897,1925,28,4744,47047441,0.43232083660884296
1843,1926,83,4744,47047441,0.80551036278534
1844,1926,82,4744,47047441,0.799732383317165
1845,1926,81,4744,47047441,0.7938353678837832
1846,1926,80,4744,47047441,0.7878218681542887
1847,1926,79,4744,47047441,0.7816947840725621
1848,1926,78,4744,47047441,0.7754573669322279
1849,1926,77,4744,47047441,0.7691132206365711
1850,1926,76,4744,47047441,0.7626663010581339
1851,1926,75,4744,47047441,0.7561209134294972
1852,1926,74,4744,47047441,0.7494817077154083
1853,1926,73,4744,47047441,0.7427536719367112
1854,1926,72,4744,47047441,0.735942123438176
1855,1926,71,4744,47047441,0.7290526981150371
1856,1926,70,4744,47047441,0.7220913376364259
1857,1926,69,4744,47047441,0.7150642747275825
1858,1926,68,4744,47047441,0.7079779764485832
1859,1926,67,4744,47047441,0.7008382273209199
1860,1926,66,4744,47047441,0.6936500462448614
1861,1926,65,4744,47047441,0.6864185274335073
1862,1926,64,4744,47047441,0.6791488660523252
1863,1926,63,4744,47047441,0.6718463438548977
1864,1926,62,4744,47047441,0.6645163144709161
1865,1926,61,4744,47047441,0.6571641884396399
1866,1926,60,4744,47047441,0.6497954180838047
1867,1926,59,4744,47047441,0.6424154823197035
1868,1926,58,4744,47047441,0.6350298714988903
1869,1926,57,4744,47047441,0.6276440723756749
1870,1926,56,4744,47047441,0.6202635532923221
1871,1926,55,4744,47047441,0.6128930729121433
1872,1926,54,4744,47047441,0.6055345991601794
1873,1926,53,4744,47047441,0.598189270282758
1874,1926,52,4744,47047441,0.5908580674510274
1875,1926,51,4744,47047441,0.5835418212054675
1876,1926,50,4744,47047441,0.5762412183264507
1877,1926,49,4744,47047441,0.5689568090809575
1878,1926,48,4744,47047441,0.5616890147983111
1879,1926,47,4744,47047441,0.5544381357306443
1880,1926,46,4744,47047441,0.5472043591567116
1881,1926,45,4744,47047441,0.5399877676905649
1882,1926,44,4744,47047441,0.5327883477594436
1883,1926,43,4744,47047441,0.5256060217228936
1884,1926,42,4744,47047441,0.5184411745037344
1885,1926,41,4744,47047441,0.511294664593569
1886,1926,40,4744,47047441,0.5041673133536375
1887,1926,39,4744,47047441,0.49705988585236033
1888,1926,38,4744,47047441,0.48997309524634447
1889,1926,37,4744,47047441,0.48290760722050646
1890,1926,36,4744,47047441,0.47586404446912817
1891,1926,35,4744,47047441,0.4688429912004756
1892,1926,34,4744,47047441,0.46184499764838766
1893,1926,33,4744,47047441,0.4548705845749919
1894,1926,32,4744,47047441,0.4479202477494216
1895,1926,31,4744,47047441,0.4409944623880683
1896,1926,30,4744,47047441,0.4340936875425433
1897,1926,29,4744,47047441,0.4272187230973042
1898,1926,28,4744,47047441,0.42037176000521104
1844,1927,83,4744,47047441,0.7999740913968375
1845,1927,82,4744,47047441,0.7940257117407526
1846,1927,81,4744,47047441,0.7879560142896783
1847,1927,80,4744,47047441,0.7817677014331083
1848,1927,79,4744,47047441,0.7754638324796254
1849,1927,78,4744,47047441,0.7690478260847867
1850,1927,77,4744,47047441,0.7625234607699759
1851,1927,76,4744,47047441,0.7558948734496014
1852,1927,75,4744,47047441,0.7491665559021499
1853,1927,74,4744,47047441,0.7423433491405995
1854,1927,73,4744,47047441,0.7354304356593163
1855,1927,72,4744,47047441,0.7284333295574791
1856,1927,71,4744,47047441,0.7213578645629768
1857,1927,70,4744,47047441,0.714210180005198
1858,1927,69,4744,47047441,0.7069967048097714
1859,1927,68,4744,47047441,0.6997241005125833
1860,1927,67,4744,47047441,0.6923983669795966
1861,1927,66,4744,47047441,0.6850247617711474
1862,1927,65,4744,47047441,0.6776086184916641
1863,1927,64,4744,47047441,0.6701553703300424
1864,1927,63,4744,47047441,0.6626705346121785
1865,1927,62,4744,47047441,0.6551596970147647
1866,1927,61,4744,47047441,0.6476284955424694
1867,1927,60,4744,47047441,0.6400826043721951
1868,1927,59,4744,47047441,0.6325277176685361
1869,1927,58,4744,47047441,0.6249695334738538
1870,1927,57,4744,47047441,0.6174137377745834
1871,1927,56,4744,47047441,0.6098659888425128
1872,1927,55,4744,47047441,0.6023312403675037
1873,1927,54,4744,47047441,0.5948117091472982
1874,1927,53,4744,47047441,0.5873087969295658
1875,1927,52,4744,47047441,0.5798237484314602
1876,1927,51,4744,47047441,0.5723576574253549
1877,1927,50,4744,47047441,0.5649114732607696
1878,1927,49,4744,47047441,0.5574860077706014
1879,1927,48,4744,47047441,0.5500819425123062
1880,1927,47,4744,47047441,0.5426998362973463
1881,1927,46,4744,47047441,0.5353401329649745
1882,1927,45,4744,47047441,0.5280031693592121
1883,1927,44,4744,47047441,0.5206891834706472
1884,1927,43,4744,47047441,0.5133983408310057
1885,1927,42,4744,47047441,0.5061311418773878
1886,1927,41,4744,47047441,0.49888843061173105
1887,1927,40,4744,47047441,0.49167100178813444
1888,1927,39,4744,47047441,0.4844795877043238
1889,1927,38,4744,47047441,0.4773148631611596
1890,1927,37,4744,47047441,0.47017745046340365
1891,1927,36,4744,47047441,0.4630679244416264
1892,1927,35,4744,47047441,0.4559868174762003
1893,1927,34,4744,47047441,0.44893462450534355
1894,1927,33,4744,47047441,0.44191180800015334
1895,1927,32,4744,47047441,0.4349188028904879
1896,1927,31,4744,47047441,0.4279560214264145
1897,1927,30,4744,47047441,0.42102385796074593
1898,1927,29,4744,47047441,0.41412305864861043
1899,1927,28,4744,47047441,0.4072558062948185
1845,1928,83,4744,47047441,0.7933545210665935
1846,1928,82,4744,47047441,0.7872161602812388
1847,1928,81,4744,47047441,0.7809544928294335
1848,1928,80,4744,47047441,0.7745724125381863
1849,1928,79,4744,47047441,0.7680731786145011
1850,1928,78,4744,47047441,0.7614604171820394
1851,1928,77,4744,47047441,0.7547381208077701
1852,1928,76,4744,47047441,0.7479106459410667
1853,1928,75,4744,47047441,0.7409827082073547
1854,1928,74,4744,47047441,0.7339593755199193
1855,1928,73,4744,47047441,0.7268460589965117
1856,1928,72,4744,47047441,0.7196485016916642
1857,1928,71,4744,47047441,0.7123727651807169
1858,1928,70,4744,47047441,0.7050252140570791
1859,1928,69,4744,47047441,0.6976124984297395
1860,1928,68,4744,47047441,0.6901414965459921
1861,1928,67,4744,47047441,0.6826184444851505
1862,1928,66,4744,47047441,0.6750488583028579
1863,1928,65,4744,47047441,0.6674383284382516
1864,1928,64,4744,47047441,0.6597925409876433
1865,1928,63,4744,47047441,0.6521172610837326
1866,1928,62,4744,47047441,0.644418315962126
1867,1928,61,4744,47047441,0.6367015778268977
1868,1928,60,4744,47047441,0.6289729466280809
1869,1928,59,4744,47047441,0.6212383328638875
1870,1928,58,4744,47047441,0.6135036405191105
1871,1928,57,4744,47047441,0.605774750248615
1872,1928,56,4744,47047441,0.5980575029111208
1873,1928,55,4744,47047441,0.5903570408392649
1874,1928,54,4744,47047441,0.582675835975722
1875,1928,53,4744,47047441,0.5750155624713388
1876,1928,52,4744,47047441,0.5673777365305164
1877,1928,51,4744,47047441,0.5597637220805134
1878,1928,50,4744,47047441,0.5521747368869
1879,1928,49,4744,47047441,0.5446118590615467
1880,1928,48,4744,47047441,0.5370760339118537
1881,1928,47,4744,47047441,0.529568081082414
1882,1928,46,4744,47047441,0.5220887019429307
1883,1928,45,4744,47047441,0.5146384871788825
1884,1928,44,4744,47047441,0.5072179245441552
1885,1928,43,4744,47047441,0.49982741907919914
1886,1928,42,4744,47047441,0.49246757251674017
1887,1928,41,4744,47047441,0.4851391903174563
1888,1928,40,4744,47047441,0.47784301594313827
1889,1928,39,4744,47047441,0.47057972409746274
1890,1928,38,4744,47047441,0.46334992634408073
1891,1928,37,4744,47047441,0.4561541767395927
1892,1928,36,4744,47047441,0.44899297745949285
1893,1928,35,4744,47047441,0.44186678439654037
1894,1928,34,4744,47047441,0.4347760127123214
1895,1928,33,4744,47047441,0.42772104232400315
1896,1928,32,4744,47047441,0.420702223309444
1897,1928,31,4744,47047441,0.41371988121489983
1898,1928,30,4744,47047441,0.4067743222505722
1899,1928,29,4744,47047441,0.3998662146642295
1900,1928,28,4744,47047441,0.3929977047326394
1846,1929,83,4744,47047441,0.7855599603568384
1847,1929,82,4744,47047441,0.7792116180458899
1848,1929,81,4744,47047441,0.7727383912309777
1849,1929,80,4744,47047441,0.7661434103748362
1850,1929,79,4744,47047441,0.7594301792371235
1851,1929,78,4744,47047441,0.7526025752373885
1852,1929,77,4744,47047441,0.7456648477024043
1853,1929,76,4744,47047441,0.7386216139283776
1854,1929,75,4744,47047441,0.7314778530098979
1855,1929,74,4744,47047441,0.7242388974105903
1856,1929,73,4744,47047441,0.7169104222749738
1857,1929,72,4744,47047441,0.709498432506625
1858,1929,71,4744,47047441,0.7020092476639945
1859,1929,70,4744,47047441,0.6944494847516566
1860,1929,69,4744,47047441,0.6868260390109389
1861,1929,68,4744,47047441,0.6791460260536548
1862,1929,67,4744,47047441,0.6714159374292654
1863,1929,66,4744,47047441,0.6636415659045626
1864,1929,65,4744,47047441,0.655828774077502
1865,1929,64,4744,47047441,0.6479835132041989
1866,1929,63,4744,47047441,0.6401118053294227
1867,1929,62,4744,47047441,0.6322197251516776
1868,1929,61,4744,47047441,0.6243133817447103
1869,1929,60,4744,47047441,0.6163989002577845
1870,1929,59,4744,47047441,0.6084824037161702
1871,1929,58,4744,47047441,0.6005699950410635
1872,1929,57,4744,47047441,0.5926677394045975
1873,1929,56,4744,47047441,0.584781647030835
1874,1929,55,4744,47047441,0.5769170367994396
1875,1929,54,4744,47047441,0.5690766377569637
1876,1929,53,4744,47047441,0.5612624010984256
1877,1929,52,4744,47047441,0.5534761178159762
1878,1929,51,4744,47047441,0.5457194238959917
1879,1929,50,4744,47047441,0.5379938059739057
1880,1929,49,4744,47047441,0.5303006073917618
1881,1929,48,4744,47047441,0.5226410346055756
1882,1929,47,4744,47047441,0.5150161638919069
1883,1929,46,4744,47047441,0.5074269483055363
1884,1929,45,4744,47047441,0.49987422484272875
1885,1929,44,4744,47047441,0.492358721767231
1886,1929,43,4744,47047441,0.4848810722270139
1887,1929,42,4744,47047441,0.4774419573011439
1888,1929,41,4744,47047441,0.47004211245311367
1889,1929,40,4744,47047441,0.4626821980272289
1890,1929,39,4744,47047441,0.4553627994342923
1891,1929,38,4744,47047441,0.4480844335127351
1892,1929,37,4744,47047441,0.4408475548676083
1893,1929,36,4744,47047441,0.4336525621640644
1894,1929,35,4744,47047441,0.42649980435369567
1895,1929,34,4744,47047441,0.4193895868137352
1896,1929,33,4744,47047441,0.41232217738066235
1897,1929,32,4744,47047441,0.40529781226118866
1898,1929,31,4744,47047441,0.3983167018049156
1899,1929,30,4744,47047441,0.3913790361241772
1900,1929,29,4744,47047441,0.38448537684651923
1901,1929,28,4744,47047441,0.37763780001113134
1847,1930,83,4744,47047441,0.7765146697971395
1848,1930,82,4744,47047441,0.7699368417034542
1849,1930,81,4744,47047441,0.7632331083920008
1850,1930,80,4744,47047441,0.7564068855537829
1851,1930,79,4744,47047441,0.7494619690350263
1852,1930,78,4744,47047441,0.7424025337088528
1853,1930,77,4744,47047441,0.7352331301251391
1854,1930,76,4744,47047441,0.7279586788807166
1855,1930,75,4744,47047441,0.7205844626752197
1856,1930,74,4744,47047441,0.7131161160426677
1857,1930,73,4744,47047441,0.7055596127748807
1858,1930,72,4744,47047441,0.6979212510796886
1859,1930,71,4744,47047441,0.6902076365441259
1860,1930,70,4744,47047441,0.6824256629999395
1861,1930,69,4744,47047441,0.6745824914152716
1862,1930,68,4744,47047441,0.6666854914885917
1863,1930,67,4744,47047441,0.6587414255116957
1864,1930,66,4744,47047441,0.6507563771521012
1865,1930,65,4744,47047441,0.6427364919421705
1866,1930,64,4744,47047441,0.6346879934823831
1867,1930,63,4744,47047441,0.6266171642779604
1868,1930,62,4744,47047441,0.6185303263828755
1869,1930,61,4744,47047441,0.6104338219833254
1870,1930,60,4744,47047441,0.6023339940522723
1871,1930,59,4744,47047441,0.5942371672046708
1872,1930,58,4744,47047441,0.5861496288795596
1873,1930,57,4744,47047441,0.5780776109703665
1874,1930,56,4744,47047441,0.570027272018667
1875,1930,55,4744,47047441,0.5620040877336805
1876,1930,54,4744,47047441,0.5540110397438788
1877,1930,53,4744,47047441,0.5460503544111184
1878,1930,52,4744,47047441,0.5381240939067345
1879,1930,51,4744,47047441,0.5302341608911683
1880,1930,50,4744,47047441,0.5223823036668775
1881,1930,49,4744,47047441,0.5145701217484534
1882,1930,48,4744,47047441,0.50679907179574
1883,1930,47,4744,47047441,0.4990704738578984
1884,1930,46,4744,47047441,0.49138551787870816
1885,1930,45,4744,47047441,0.48374527041589294
1886,1930,44,4744,47047441,0.47615068152986706
1887,1930,43,4744,47047441,0.4686025914445136
1888,1930,42,4744,47047441,0.46110172985197445
1889,1930,41,4744,47047441,0.45364872317463895
1890,1930,40,4744,47047441,0.4462441096571832
1891,1930,39,4744,47047441,0.4388883469531996
1892,1930,38,4744,47047441,0.43158181931028194
1893,1930,37,4744,47047441,0.4243248446831388
1894,1930,36,4744,47047441,0.41711768175053743
1895,1930,35,4744,47047441,0.4099605368140252
1896,1930,34,4744,47047441,0.4028535705583794
1897,1930,33,4744,47047441,0.3957969046555958
1898,1930,32,4744,47047441,0.3887906281959473
1899,1930,31,4744,47047441,0.38183480393120417
1900,1930,30,4744,47047441,0.3749294743165459
1901,1930,29,4744,47047441,0.3680750620280063
1902,1930,28,4744,47047441,0.3612735346386264
1848,1931,83,4744,47047441,0.7661910264498429
1849,1931,82,4744,47047441,0.7593662933467024
1850,1931,81,4744,47047441,0.7524153577777952
1851,1931,80,4744,47047441,0.7453419700098103
1852,1931,79,4744,47047441,0.7381502655884494
1853,1931,78,4744,47047441,0.7308447623795452
1854,1931,77,4744,47047441,0.723430355287939
1855,1931,76,4744,47047441,0.7159123086119972
1856,1931,75,4744,47047441,0.7082962460166441
1857,1931,74,4744,47047441,0.7005881381341822
1858,1931,73,4744,47047441,0.6927942878295523
1859,1931,72,4744,47047441,0.6849213131945877
1860,1931,71,4744,47047441,0.6769761283637626
1861,1931,70,4744,47047441,0.6689659222714054
1862,1931,69,4744,47047441,0.6608981354968234
1863,1931,68,4744,47047441,0.6527804013364866
