yob,year,age,speakerid,probability
1879,1916,37,4038,0.8073504532154486
1880,1916,36,4038,0.8148594271385091
1881,1916,35,4038,0.8220683535471506
1882,1916,34,4038,0.8289945404093381
1883,1916,33,4038,0.8356544070268586
1884,1916,32,4038,0.8420634755454325
1885,1916,31,4038,0.8482363711484925
1886,1916,30,4038,0.8541868292524522
1887,1916,29,4038,0.8599277082918653
1888,1916,28,4038,0.8654710069232995
1889,1916,27,4038,0.8708267334484532
1832,1917,85,4038,0.5879584724089241
1833,1917,84,4038,0.6143450689083328
1834,1917,83,4038,0.6391371198258843
1835,1917,82,4038,0.6621465576561684
1836,1917,81,4038,0.6832387372928604
1837,1917,80,4038,0.7023274389944579
1838,1917,79,4038,0.7193671582010961
1839,1917,78,4038,0.7343437404196983
1840,1917,77,4038,0.747264286720849
1841,1917,76,4038,0.7581470259925321
1842,1917,75,4038,0.7670115884224121
1843,1917,74,4038,0.7738698688421012
1844,1917,73,4038,0.778717467475426
1845,1917,72,4038,0.7815255527202258
1846,1917,71,4038,0.7822329109092835
1847,1917,70,4038,0.7808048295836296
1848,1917,69,4038,0.7774318279646437
1849,1917,68,4038,0.7723435300290711
1850,1917,67,4038,0.7657588019964403
1851,1917,66,4038,0.7579000755466428
1852,1917,65,4038,0.7490050177665257
1853,1917,64,4038,0.7393353462941968
1854,1917,63,4038,0.7291825588406792
1855,1917,62,4038,0.7188704213635551
1856,1917,61,4038,0.708754236671813
1857,1917,60,4038,0.6992171548446551
1858,1917,59,4038,0.6906640166202853
1859,1917,58,4038,0.6835133538592075
1860,1917,57,4038,0.6781881289813665
1861,1917,56,4038,0.675015178101585
1862,1917,55,4038,0.6739419720470459
1863,1917,54,4038,0.6748025863255518
1864,1917,53,4038,0.6774130166710366
1865,1917,52,4038,0.6815761655944339
1866,1917,51,4038,0.6870860144955399
1867,1917,50,4038,0.6937313185465969
1868,1917,49,4038,0.7012990529568998
1869,1917,48,4038,0.7095777238376657
1870,1917,47,4038,0.7183605516720726
1871,1917,46,4038,0.7274484522650374
1872,1917,45,4038,0.7366526862223789
1873,1917,44,4038,0.745797025946724
1874,1917,43,4038,0.7547192965961314
1875,1917,42,4038,0.7632981691466688
1876,1917,41,4038,0.7715261198843223
1877,1917,40,4038,0.7794223788418457
1878,1917,39,4038,0.7870055757537562
1879,1917,38,4038,0.7942936775942391
1880,1917,37,4038,0.8013039421300064
1881,1917,36,4038,0.8080528849105658
1882,1917,35,4038,0.8145562574233224
1883,1917,34,4038,0.8208290344313772
1884,1917,33,4038,0.8268854087831146
1885,1917,32,4038,0.8327387922319426
1886,1917,31,4038,0.83840182103078
1887,1917,30,4038,0.8438863652689801
1888,1917,29,4038,0.8492035411000941
1889,1917,28,4038,0.8543637251683853
1890,1917,27,4038,0.8593754143602433
1833,1918,85,4038,0.5578079445291881
1834,1918,84,4038,0.5843233474356447
1835,1918,83,4038,0.6094760812053209
1836,1918,82,4038,0.6330543655890741
1837,1918,81,4038,0.6548945896924786
1838,1918,80,4038,0.6748792288562251
1839,1918,79,4038,0.6929318137296417
1840,1918,78,4038,0.7090098080940419
1841,1918,77,4038,0.7230962408645728
1842,1918,76,4038,0.7351908112604523
1843,1918,75,4038,0.7453009966306909
1844,1918,74,4038,0.7534334866321057
1845,1918,73,4038,0.7595860796007123
1846,1918,72,4038,0.7637400278511188
1847,1918,71,4038,0.7658527190528379
1848,1918,70,4038,0.7659128111533019
1849,1918,69,4038,0.7641229155134733
1850,1918,68,4038,0.7607205526977036
1851,1918,67,4038,0.7559289827075008
1852,1918,66,4038,0.7499687293706403
1853,1918,65,4038,0.7430670220573079
1854,1918,64,4038,0.7354650454508422
1855,1918,63,4038,0.7274228929126247
1856,1918,62,4038,0.7192221651210099
1857,1918,61,4038,0.7111662479381747
1858,1918,60,4038,0.7035784244391204
1859,1918,59,4038,0.6967980909284979
1860,1918,58,4038,0.6911754117733367
1861,1918,57,4038,0.6870647215722518
1862,1918,56,4038,0.6847396210995959
1863,1918,55,4038,0.6841521138170888
1864,1918,54,4038,0.6851605142462576
1865,1918,53,4038,0.6876102046476956
1866,1918,52,4038,0.6913372977561276
1867,1918,51,4038,0.6961717859233642
1868,1918,50,4038,0.7019403565257128
1869,1918,49,4038,0.7084689916321487
1870,1918,48,4038,0.7155854065556894
1871,1918,47,4038,0.7231213255915562
1872,1918,46,4038,0.7309145497605121
1873,1918,45,4038,0.7388107439224165
1874,1918,44,4038,0.7466648599271422
1875,1918,43,4038,0.7543421169762464
1876,1918,42,4038,0.761740669196821
1877,1918,41,4038,0.7688544617186454
1878,1918,40,4038,0.7757000225209931
1879,1918,39,4038,0.7822932946020604
1880,1918,38,4038,0.7886496083960782
1881,1918,37,4038,0.794783662946967
1882,1918,36,4038,0.8007095142667862
1883,1918,35,4038,0.8064405695134358
1884,1918,34,4038,0.8119895858121221
1885,1918,33,4038,0.81736867271831
1886,1918,32,4038,0.822589297476275
1887,1918,31,4038,0.8276622923675003
1888,1918,30,4038,0.8325978635679578
1889,1918,29,4038,0.8374056010438703
1890,1918,28,4038,0.8420944891131023
1891,1918,27,4038,0.8466717851436822
1834,1919,85,4038,0.5281577850621019
1835,1919,84,4038,0.5544740717224383
1836,1919,83,4038,0.5796760071476338
1837,1919,82,4038,0.6035385965280151
1838,1919,81,4038,0.6258776643841265
1839,1919,80,4038,0.6465503397341272
1840,1919,79,4038,0.6654526676902127
1841,1919,78,4038,0.6825149421995564
1842,1919,77,4038,0.6976954391141915
1843,1919,76,4038,0.7109732015195255
1844,1919,75,4038,0.7223404238795408
1845,1919,74,4038,0.7317948354914681
1846,1919,73,4038,0.7393323297220497
1847,1919,72,4038,0.7449399475491935
1848,1919,71,4038,0.7485892172835263
1849,1919,70,4038,0.7502864145739074
1850,1919,69,4038,0.7502365873539585
1851,1919,68,4038,0.7486757239237637
1852,1919,67,4038,0.7458235162196294
1853,1919,66,4038,0.7418922210999491
1854,1919,65,4038,0.7370940485064271
1855,1919,64,4038,0.731646988361022
1856,1919,63,4038,0.7257790194172503
1857,1919,62,4038,0.7197306776885086
1858,1919,61,4038,0.713756008908961
1859,1919,60,4038,0.7081219851170814
1860,1919,59,4038,0.7031065166037191
1861,1919,58,4038,0.6989952183576366
1862,1919,57,4038,0.6960770756571323
1863,1919,56,4038,0.6945750858805297
1864,1919,55,4038,0.6944479148313769
1865,1919,54,4038,0.6955795175109143
1866,1919,53,4038,0.6978454891374825
1867,1919,52,4038,0.7011155351536484
1868,1919,51,4038,0.7052556405085934
1869,1919,50,4038,0.7101300203222687
1870,1919,49,4038,0.7156029034462569
1871,1919,48,4038,0.7215401703887098
1872,1919,47,4038,0.7278108411316223
1873,1919,46,4038,0.734288388829349
1874,1919,45,4038,0.7408518433653749
1875,1919,44,4038,0.7473866443257374
1876,1919,43,4038,0.7537852052686768
1877,1919,42,4038,0.7599653678433692
1878,1919,41,4038,0.7659224599454503
1879,1919,40,4038,0.7716701657059439
1880,1919,39,4038,0.7772216675103575
1881,1919,38,4038,0.782589639169217
1882,1919,37,4038,0.7877862430671839
1883,1919,36,4038,0.7928231304426224
1884,1919,35,4038,0.7977114440684605
1885,1919,34,4038,0.8024618227126208
1886,1919,33,4038,0.8070844068527363
1887,1919,32,4038,0.8115888452059846
1888,1919,31,4038,0.8159843017115322
1889,1919,30,4038,0.820279462671134
1890,1919,29,4038,0.8244825438137617
1891,1919,28,4038,0.8286012971036134
1892,1919,27,4038,0.8326419427753343
1835,1920,85,4038,0.4992635862142114
1836,1920,84,4038,0.5250727249293315
1837,1920,83,4038,0.5500201648158461
1838,1920,82,4038,0.5738789372549432
1839,1920,81,4038,0.5964543005158486
1840,1920,80,4038,0.6175861801617909
1841,1920,79,4038,0.6371490809025409
1842,1920,78,4038,0.6550497961749371
1843,1920,77,4038,0.671223380611447
1844,1920,76,4038,0.6856278994921546
1845,1920,75,4038,0.6982384426737618
1846,1920,74,4038,0.709040811832792
1847,1920,73,4038,0.7180251844947071
1848,1920,72,4038,0.7251799483992839
1849,1920,71,4038,0.7304858019005055
1850,1920,70,4038,0.7339600879106482
1851,1920,69,4038,0.7357996843881045
1852,1920,68,4038,0.7362287892720413
1853,1920,67,4038,0.7354549721709972
1854,1920,66,4038,0.733675516756822
1855,1920,65,4038,0.7310828839186331
1856,1920,64,4038,0.7278691892518439
1857,1920,63,4038,0.7242296378676271
1858,1920,62,4038,0.7203648929252393
1859,1920,61,4038,0.7164823823477109
1860,1920,60,4038,0.7127965740083615
1861,1920,59,4038,0.7095282709633708
1862,1920,58,4038,0.7069029893550705
1863,1920,57,4038,0.7051484755470232
1864,1920,56,4038,0.704440578592465
1865,1920,55,4038,0.7047470275648267
1866,1920,54,4038,0.7059787479584826
1867,1920,53,4038,0.7080420810351202
1868,1920,52,4038,0.7108402408817287
1869,1920,51,4038,0.7142746142448979
1870,1920,50,4038,0.7182459324038184
1871,1920,49,4038,0.7226553321611936
1872,1920,48,4038,0.7274053116483304
1873,1920,47,4038,0.7324005771515618
1874,1920,46,4038,0.7375487702281378
1875,1920,45,4038,0.7427610602549874
1876,1920,44,4038,0.7479525861650473
1877,1920,43,4038,0.7530427321135171
1878,1920,42,4038,0.75796927740905
1879,1920,41,4038,0.76272896185119
1880,1920,40,4038,0.7673325857222695
1881,1920,39,4038,0.771790570339446
1882,1920,38,4038,0.7761129612913122
1883,1920,37,4038,0.7803094329290681
1884,1920,36,4038,0.7843892937225334
1885,1920,35,4038,0.7883614921480093
1886,1920,34,4038,0.7922346228255591
1887,1920,33,4038,0.7960169326682461
1888,1920,32,4038,0.7997163268457674
1889,1920,31,4038,0.8033403744003407
1890,1920,30,4038,0.8068963133841416
1891,1920,29,4038,0.8103910554155669
1892,1920,28,4038,0.8138311895765832
1893,1920,27,4038,0.8172220074460023
1836,1921,85,4038,0.47134748584591263
1837,1921,84,4038,0.4963716380902307
1838,1921,83,4038,0.5207801674986428
1839,1921,82,4038,0.5443550426509216
1840,1921,81,4038,0.5669015576107443
1841,1921,80,4038,0.5882519685482444
1842,1921,79,4038,0.6082671303577721
1843,1921,78,4038,0.6268362332788322
1844,1921,77,4038,0.6438748891321654
1845,1921,76,4038,0.6593219073809247
1846,1921,75,4038,0.6731351326965707
1847,1921,74,4038,0.6852866976921718
1848,1921,73,4038,0.6957579919687843
1849,1921,72,4038,0.7045345777745378
1850,1921,71,4038,0.7116012078050611
1851,1921,70,4038,0.7169792734847593
1852,1921,69,4038,0.7208462483685346
1853,1921,68,4038,0.7234036468045143
1854,1921,67,4038,0.7248378335355709
1855,1921,66,4038,0.7253240327757771
1856,1921,65,4038,0.7250299808506792
1857,1921,64,4038,0.7241190894951519
1858,1921,63,4038,0.7227530431812637
1859,1921,62,4038,0.721093789304408
1860,1921,61,4038,0.7193049034819817
1861,1921,60,4038,0.7175523285032294
1862,1921,59,4038,0.7160044965878731
1863,1921,58,4038,0.7148318505415916
1864,1921,57,4038,0.7142057789965911
1865,1921,56,4038,0.7142591988834772
1866,1921,55,4038,0.7149715386143569
1867,1921,54,4038,0.7162819325480737
1868,1921,53,4038,0.7181277012395108
1869,1921,52,4038,0.7204450265004518
1870,1921,51,4038,0.7231695595922244
1871,1921,50,4038,0.7262369690062883
1872,1921,49,4038,0.7295834309962305
1873,1921,48,4038,0.7331460631365759
1874,1921,47,4038,0.7368632988893239
1875,1921,46,4038,0.740675199555751
1876,1921,45,4038,0.7445236990966261
1877,1921,44,4038,0.7483527770697023
1878,1921,43,4038,0.7521085552582242
1879,1921,42,4038,0.75574904953769
1880,1921,41,4038,0.7592725513004303
1881,1921,40,4038,0.7626870338574877
1882,1921,39,4038,0.7660002264338136
1883,1921,38,4038,0.7692196202196938
1884,1921,37,4038,0.7723524744543298
1885,1921,36,4038,0.775405822399755
1886,1921,35,4038,0.7783864770840266
1887,1921,34,4038,0.7813010367109614
1888,1921,33,4038,0.7841558896499016
1889,1921,32,4038,0.7869572189333162
1890,1921,31,4038,0.789711006202735
1891,1921,30,4038,0.792423035054787
1892,1921,29,4038,0.7950988937491704
1893,1921,28,4038,0.7977439772494436
1894,1921,27,4038,0.8003626493095731
1837,1922,85,4038,0.4445940256826122
1838,1922,84,4038,0.46859296185950694
1839,1922,83,4038,0.4922068453800646
1840,1922,82,4038,0.515236253581299
1841,1922,81,4038,0.537496741798695
1842,1922,80,4038,0.5588229066240762
1843,1922,79,4038,0.5790710500097631
1844,1922,78,4038,0.5981203912561774
1845,1922,77,4038,0.6158729001308958
1846,1922,76,4038,0.6322519214927891
1847,1922,75,4038,0.6471998223911558
1848,1922,74,4038,0.66067491646013
1849,1922,73,4038,0.6726479128795694
1850,1922,72,4038,0.6830981068047967
1851,1922,71,4038,0.6920094845376576
1852,1922,70,4038,0.6994004158490871
1853,1922,69,4038,0.705417512299425
1854,1922,68,4038,0.710228320262398
1855,1922,67,4038,0.7139884707311027
1856,1922,66,4038,0.7168436263820037
1857,1922,65,4038,0.7189314694168458
1858,1922,64,4038,0.7203835887002533
1859,1922,63,4038,0.7213271746635677
1860,1922,62,4038,0.7218864640679377
1861,1922,61,4038,0.7221838991215234
1862,1922,60,4038,0.7223409802800882
1863,1922,59,4038,0.7224788017454841
1864,1922,58,4038,0.722718264664084
1865,1922,57,4038,0.7231799660741348
1866,1922,56,4038,0.7239587753772933
1867,1922,55,4038,0.7250486368825765
1868,1922,54,4038,0.7264180161159509
1869,1922,53,4038,0.728035147645102
1870,1922,52,4038,0.7298682090938908
1871,1922,51,4038,0.7318854780020534
1872,1922,50,4038,0.7340554717933747
1873,1922,49,4038,0.7363470707748101
1874,1922,48,4038,0.7387296238190865
1875,1922,47,4038,0.7411730361896983
1876,1922,46,4038,0.7436478388496043
1877,1922,45,4038,0.7461252385481646
1878,1922,44,4038,0.7485771479959963
1879,1922,43,4038,0.7509761955027571
1880,1922,42,4038,0.7533009820522893
1881,1922,41,4038,0.755551596304647
1882,1922,40,4038,0.757733335465247
1883,1922,39,4038,0.7598513745844594
1884,1922,38,4038,0.7619107713383519
1885,1922,37,4038,0.7639164705420532
1886,1922,36,4038,0.76587330836081
1887,1922,35,4038,0.7677860161887352
1888,1922,34,4038,0.7696592241695643
1889,1922,33,4038,0.7714974643375309
1890,1922,32,4038,0.7733051733598033
1891,1922,31,4038,0.7750866948648608
1892,1922,30,4038,0.7768462813437805
1893,1922,29,4038,0.778588095613713
1894,1922,28,4038,0.7803162118348909
1895,1922,27,4038,0.7820339619373593
1838,1923,85,4038,0.4191485675866947
1839,1923,84,4038,0.44192402934873026
1840,1923,83,4038,0.46452299966338345
1841,1923,82,4038,0.48677245073842057
1842,1923,81,4038,0.5085072158590601
1843,1923,80,4038,0.529573817357045
1844,1923,79,4038,0.5498334617135543
1845,1923,78,4038,0.5691640769542456
1846,1923,77,4038,0.5874613528427938
1847,1923,76,4038,0.6046388221610455
1848,1923,75,4038,0.6206270833180899
1849,1923,74,4038,0.6353723061021329
1850,1923,73,4038,0.6488341827456133
1851,1923,72,4038,0.6609834878178278
1852,1923,71,4038,0.6717993969636664
1853,1923,70,4038,0.6812906206949283
1854,1923,69,4038,0.6895617047349024
1855,1923,68,4038,0.6967348497912617
1856,1923,67,4038,0.7029250894921683
1857,1923,66,4038,0.7082405829730921
1858,1923,65,4038,0.7127831698498215
1859,1923,64,4038,0.7166490713091099
1860,1923,63,4038,0.7199296527526469
1861,1923,62,4038,0.722712187486578
1862,1923,61,4038,0.7250805787828927
1863,1923,60,4038,0.7271160106140618
1864,1923,59,4038,0.7288975066533697
1865,1923,58,4038,0.7305023836873323
1866,1923,57,4038,0.7320065901288338
1867,1923,56,4038,0.7334723821273378
1868,1923,55,4038,0.7349111481493465
1869,1923,54,4038,0.7363216652384945
1870,1923,53,4038,0.7377027279163018
1871,1923,52,4038,0.7390531473576889
1872,1923,51,4038,0.7403717505023654
1873,1923,50,4038,0.7416573791027131
1874,1923,49,4038,0.7429088887088481
1875,1923,48,4038,0.7441251475915829
1876,1923,47,4038,0.7453050356040515
1877,1923,46,4038,0.7464474429827859
1878,1923,45,4038,0.7475512690890463
1879,1923,44,4038,0.7486154210912249
1880,1923,43,4038,0.7496388125891332
1881,1923,42,4038,0.7506210271470507
1882,1923,41,4038,0.7515642982736056
1883,1923,40,4038,0.7524714912472488
1884,1923,39,4038,0.7533454368759948
1885,1923,38,4038,0.7541889336254856
1886,1923,37,4038,0.7550047495882068
1887,1923,36,4038,0.7557956242901798
1888,1923,35,4038,0.7565642703319319
1889,1923,34,4038,0.7573133748609651
1890,1923,33,4038,0.7580456008732994
1891,1923,32,4038,0.758763588341976
1892,1923,31,4038,0.7594699551706791
1893,1923,30,4038,0.7601672979708559
1894,1923,29,4038,0.7608581926609158
1895,1923,28,4038,0.7615451948862532
1896,1923,27,4038,0.7622304200065988
1839,1924,85,4038,0.3951179638414281
1840,1924,84,4038,0.4165151324300813
1841,1924,83,4038,0.4379183927501795
1842,1924,82,4038,0.45918666920126017
1843,1924,81,4038,0.4801812873297372
1844,1924,80,4038,0.50076909148454
1845,1924,79,4038,0.5208251815465922
1846,1924,78,4038,0.5402351398168886
1847,1924,77,4038,0.5588966631720531
1848,1924,76,4038,0.5767205626948957
1849,1924,75,4038,0.5936311377256339
1850,1924,74,4038,0.609565969259577
1851,1924,73,4038,0.6244752059742157
1852,1924,72,4038,0.6383204337125903
1853,1924,71,4038,0.6510732262994804
1854,1924,70,4038,0.6627269482845684
1855,1924,69,4038,0.6733336600821086
1856,1924,68,4038,0.6829590976622334
1857,1924,67,4038,0.6916676521162011
1858,1924,66,4038,0.6995216005177529
1859,1924,65,4038,0.7065806058139207
1860,1924,64,4038,0.7129014288241031
1861,1924,63,4038,0.7185378037906409
1862,1924,62,4038,0.7235404370838872
1863,1924,61,4038,0.7279570961363859
1864,1924,60,4038,0.7318327622325415
1865,1924,59,4038,0.7352098263445621
1866,1924,58,4038,0.7381283118145632
1867,1924,57,4038,0.7406261114232316
1868,1924,56,4038,0.7427387135543085
1869,1924,55,4038,0.7444979130375071
1870,1924,54,4038,0.7459336121921496
1871,1924,53,4038,0.7470745408121028
1872,1924,52,4038,0.7479484440573794
1873,1924,51,4038,0.7485822581058209
1874,1924,50,4038,0.7490022721462742
1875,1924,49,4038,0.7492342756874233
1876,1924,48,4038,0.7493036904478645
1877,1924,47,4038,0.749235686309334
1878,1924,46,4038,0.7490552809764336
1879,1924,45,4038,0.7487874231079436
1880,1924,44,4038,0.7484570587777132
1881,1924,43,4038,0.7480891811945316
1882,1924,42,4038,0.7477048011469876
1883,1924,41,4038,0.7473087431143149
1884,1924,40,4038,0.7469017794346123
1885,1924,39,4038,0.7464846850130956
1886,1924,38,4038,0.7460582375329078
1887,1924,37,4038,0.7456232176481966
1888,1924,36,4038,0.7451804091594796
1889,1924,35,4038,0.7447305991713271
1890,1924,34,4038,0.7442745782323985
1891,1924,33,4038,0.7438131404578753
1892,1924,32,4038,0.7433470836343391
1893,1924,31,4038,0.7428772093071537
1894,1924,30,4038,0.7424043228504099
1895,1924,29,4038,0.741929233519505
1896,1924,28,4038,0.7414527544864301
1897,1924,27,4038,0.7409755662551806
1840,1925,85,4038,0.37257303047484275
1841,1925,84,4038,0.3924795030492026
1842,1925,83,4038,0.41254706455684065
1843,1925,82,4038,0.4326698620149625
1844,1925,81,4038,0.45274080670070127
1845,1925,80,4038,0.47265372542574874
1846,1925,79,4038,0.49230542748594497
1847,1925,78,4038,0.511597595827241
1848,1925,77,4038,0.5304384250373362
1849,1925,76,4038,0.5487439477668221
1850,1925,75,4038,0.5664390129870638
1851,1925,74,4038,0.5834579018669336
1852,1925,73,4038,0.5997445879434561
1853,1925,72,4038,0.6152526660403185
1854,1925,71,4038,0.6299449879820569
1855,1925,70,4038,0.6437953459335034
1856,1925,69,4038,0.656794236068454
1857,1925,68,4038,0.6689404695113869
1858,1925,67,4038,0.6802377723592484
1859,1925,66,4038,0.6906937710206096
1860,1925,65,4038,0.7003190184874052
1861,1925,64,4038,0.7091260778544426
1862,1925,63,4038,0.7171286730777221
1863,1925,62,4038,0.7243409116006415
1864,1925,61,4038,0.7307765791422285
1865,1925,60,4038,0.7364485036141083
1866,1925,59,4038,0.741367982738811
1867,1925,58,4038,0.7455442683783501
1868,1925,57,4038,0.7489840997377145
1869,1925,56,4038,0.7517023029608703
1870,1925,55,4038,0.7537539940715229
1871,1925,54,4038,0.7552008268124175
1872,1925,53,4038,0.7561005968232308
1873,1925,52,4038,0.75650800872718
