yob,year,age,speakerid,speakerXsessionid,probability
1837,1903,66,4027,43040271,0.5947540119781769
1838,1903,65,4027,43040271,0.5990613709888588
1839,1903,64,4027,43040271,0.6033537251765134
1840,1903,63,4027,43040271,0.6076304674828797
1841,1903,62,4027,43040271,0.61189100017304
1842,1903,61,4027,43040271,0.6161347351416115
1843,1903,60,4027,43040271,0.62036109420704455
1844,1903,59,4027,43040271,0.62456950939375655
1845,1903,58,4027,43040271,0.6287594232018711
1846,1903,57,4027,43040271,0.6329302898828914
1847,1903,56,4027,43040271,0.6370815787003633
1848,1903,55,4027,43040271,0.6412127710333645
1849,1903,54,4027,43040271,0.6453233595593559
1850,1903,53,4027,43040271,0.6494128484521468
1851,1903,52,4027,43040271,0.6534807535669062
1852,1903,51,4027,43040271,0.6575266026121616
1853,1903,50,4027,43040271,0.6615499353087523
1854,1903,49,4027,43040271,0.6655503035357287
1855,1903,48,4027,43040271,0.6695272714632079
1856,1903,47,4027,43040271,0.6734804156722207
1857,1903,46,4027,43040271,0.6774093252616065
1858,1903,45,4027,43040271,0.6813136019420305
1859,1903,44,4027,43040271,0.6851928601172238
1860,1903,43,4027,43040271,0.6890467269525598
1861,1903,42,4027,43040271,0.6928748385433642
1862,1903,41,4027,43040271,0.6966768285118417
1863,1903,40,4027,43040271,0.7004523400896208
1864,1903,39,4027,43040271,0.7042010300972754
1865,1903,38,4027,43040271,0.7079225689696265
1866,1903,37,4027,43040271,0.7116166407678449
1867,1903,36,4027,43040271,0.7152829431785951
1868,1903,35,4027,43040271,0.7189211875004755
1869,1903,34,4027,43040271,0.7225310986180307
1870,1903,33,4027,43040271,0.7261124149636222
1871,1903,32,4027,43040271,0.729664888467462
1872,1903,31,4027,43040271,0.7331882844961228
1873,1903,30,4027,43040271,0.7366823817798559
1874,1903,29,4027,43040271,0.7401469723290522
1875,1903,28,4027,43040271,0.7435818613402004
1876,1903,27,4027,43040271,0.7469868698598263
1877,1903,26,4027,43040271,0.7503618427782411
1878,1903,25,4027,43040271,0.7537066400546311
1818,1904,86,4027,43040271,0.49762925387093515
1819,1904,85,4027,43040271,0.5021200262750157
1820,1904,84,4027,43040271,0.506610594530414
1821,1904,83,4027,43040271,0.5111002448474404
1822,1904,82,4027,43040271,0.5155882639706751
1823,1904,81,4027,43040271,0.5200739396285349
1824,1904,80,4027,43040271,0.5245565609815594
1825,1904,79,4027,43040271,0.5290354190688181
1826,1904,78,4027,43040271,0.5335098072518384
1827,1904,77,4027,43040271,0.5379790216554758
1828,1904,76,4027,43040271,0.5424423616051378
1829,1904,75,4027,43040271,0.5468991300597922
1830,1904,74,4027,43040271,0.5513486340401967
1831,1904,73,4027,43040271,0.555790185051795
1832,1904,72,4027,43040271,0.5602230975712722
1833,1904,71,4027,43040271,0.5646466837003904
1834,1904,70,4027,43040271,0.5690602594296968
1835,1904,69,4027,43040271,0.5734631469906335
1836,1904,68,4027,43040271,0.5778546752611633
1837,1904,67,4027,43040271,0.5822341801626435
1838,1904,66,4027,43040271,0.5866010050474652
1839,1904,65,4027,43040271,0.5909545010770025
1840,1904,64,4027,43040271,0.5952940275894311
1841,1904,63,4027,43040271,0.5996189524570009
1842,1904,62,4027,43040271,0.6039286524323743
1843,1904,61,4027,43040271,0.6082225134836552
1844,1904,60,4027,43040271,0.6124999311177709
1845,1904,59,4027,43040271,0.6167603106918821
1846,1904,58,4027,43040271,0.6210030677125282
1847,1904,57,4027,43040271,0.6252276291502082
1848,1904,56,4027,43040271,0.6294334367595267
1849,1904,55,4027,43040271,0.6336199441867719
1850,1904,54,4027,43040271,0.6377866161728284
1851,1904,53,4027,43040271,0.6419329287800362
1852,1904,52,4027,43040271,0.646058369605909
1853,1904,51,4027,43040271,0.6501624379836128
1854,1904,50,4027,43040271,0.6542446451691202
1855,1904,49,4027,43040271,0.6583045145149908
1856,1904,48,4027,43040271,0.6623415816307446
1857,1904,47,4027,43040271,0.6663553945298227
1858,1904,46,4027,43040271,0.6703455137631501
1859,1904,45,4027,43040271,0.6743115125393426
1860,1904,44,4027,43040271,0.6782529768316176
1861,1904,43,4027,43040271,0.6821695054714907
1862,1904,42,4027,43040271,0.6860607062949033
1863,1904,41,4027,43040271,0.6899261846188385
1864,1904,40,4027,43040271,0.6937655554809115
1865,1904,39,4027,43040271,0.6975784476887354
1866,1904,38,4027,43040271,0.70136450386873606
1867,1904,37,4027,43040271,0.7051233805010307
1868,1904,36,4027,43040271,0.7088547479405894
1869,1904,35,4027,43040271,0.7125582904249123
1870,1904,34,4027,43040271,0.7162337060684776
1871,1904,33,4027,43040271,0.719880706844233
1872,1904,32,4027,43040271,0.7234990185524169
1873,1904,31,4027,43040271,0.7270883807770141
1874,1904,30,4027,43040271,0.7306485468301641
1875,1904,29,4027,43040271,0.7341792836848533
1876,1904,28,4027,43040271,0.7376803718962329
1877,1904,27,4027,43040271,0.7411516083214055
1878,1904,26,4027,43040271,0.7445928142516943
1879,1904,25,4027,43040271,0.7480038265274109
1819,1905,86,4027,43040271,0.4881270081806025
1820,1905,85,4027,43040271,0.4926343716781107
1821,1905,84,4027,43040271,0.4971430708041892
1822,1905,83,4027,43040271,0.5016523831292227
1823,1905,82,4027,43040271,0.5061615857807713
1824,1905,81,4027,43040271,0.5106699559034619
1825,1905,80,4027,43040271,0.5151767711188954
1826,1905,79,4027,43040271,0.5196813099849502
1827,1905,78,4027,43040271,0.5241828524538589
1828,1905,77,4027,43040271,0.5286806803284461
1829,1905,76,4027,43040271,0.5331740777159129
1830,1905,75,4027,43040271,0.5376623314785612
1831,1905,74,4027,43040271,0.5421447316808601
1832,1905,73,4027,43040271,0.5466205720322604
1833,1905,72,4027,43040271,0.5510891483858131
1834,1905,71,4027,43040271,0.5555497533824826
1835,1905,70,4027,43040271,0.5600016827562739
1836,1905,69,4027,43040271,0.5644442377183293
1837,1905,68,4027,43040271,0.5688767253877598
1838,1905,67,4027,43040271,0.5732984592145661
1839,1905,66,4027,43040271,0.5777087593941145
1840,1905,65,4027,43040271,0.5821069532726524
1841,1905,64,4027,43040271,0.5864923757433691
1842,1905,63,4027,43040271,0.5908643696325301
1843,1905,62,4027,43040271,0.5952222860752301
1844,1905,61,4027,43040271,0.5995654848803431
1845,1905,60,4027,43040271,0.6038933348842584
1846,1905,59,4027,43040271,0.6082052142930277
1847,1905,58,4027,43040271,0.6125005110125655
1848,1905,57,4027,43040271,0.6167786240040347
1849,1905,56,4027,43040271,0.6210389666659902
1850,1905,55,4027,43040271,0.6252809639484852
1851,1905,54,4027,43040271,0.6295040515783491
1852,1905,53,4027,43040271,0.6337076763173953
1853,1905,52,4027,43040271,0.6378912962074454
1854,1905,51,4027,43040271,0.6420543808020158
1855,1905,50,4027,43040271,0.6461964113845328
1856,1905,49,4027,43040271,0.6503168811729683
1857,1905,48,4027,43040271,0.6544152955108182
1858,1905,47,4027,43040271,0.6584911720443646
1859,1905,46,4027,43040271,0.6625440408861903
1860,1905,45,4027,43040271,0.6665734447649427
1861,1905,44,4027,43040271,0.6705789391613601
1862,1905,43,4027,43040271,0.6745600924306049
1863,1905,42,4027,43040271,0.6785164819265913
1864,1905,41,4027,43040271,0.6824476823513831
1865,1905,40,4027,43040271,0.6863532781634498
1866,1905,39,4027,43040271,0.6902328677036703
1867,1905,38,4027,43040271,0.6940860632715442
1868,1905,37,4027,43040271,0.6979124911867599
1869,1905,36,4027,43040271,0.7017117918362996
1870,1905,35,4027,43040271,0.7054836197072913
1871,1905,34,4027,43040271,0.7092276434058301
1872,1905,33,4027,43040271,0.7129435456620195
1873,1905,32,4027,43040271,0.7166310233214956
1874,1905,31,4027,43040271,0.7202897873237204
1875,1905,30,4027,43040271,0.7239195626673425
1876,1905,29,4027,43040271,0.7275200883629444
1877,1905,28,4027,43040271,0.7310911173735049
1878,1905,27,4027,43040271,0.7346324193976144
1879,1905,26,4027,43040271,0.7381437891560154
1880,1905,25,4027,43040271,0.7416250373889335
1820,1906,86,4027,43040271,0.4779327307190631
1821,1906,85,4027,43040271,0.4824513972555318
1822,1906,84,4027,43040271,0.48697307350825175
1823,1906,83,4027,43040271,0.49149703146702145
1824,1906,82,4027,43040271,0.496022541599299
1825,1906,81,4027,43040271,0.5005488733166383
1826,1906,80,4027,43040271,0.5050752954426048
1827,1906,79,4027,43040271,0.5096010766815361
1828,1906,78,4027,43040271,0.5141254860875085
1829,1906,77,4027,43040271,0.5186477935328747
1830,1906,76,4027,43040271,0.5231672701757313
1831,1906,75,4027,43040271,0.5276831889256873
1832,1906,74,4027,43040271,0.5321948249072984
1833,1906,73,4027,43040271,0.5367014559205432
1834,1906,72,4027,43040271,0.5412023609503488
1835,1906,71,4027,43040271,0.5456968148016815
1836,1906,70,4027,43040271,0.5501840944408903
1837,1906,69,4027,43040271,0.5546634814093659
1838,1906,68,4027,43040271,0.5591342622784055
1839,1906,67,4027,43040271,0.5635957290972442
1840,1906,66,4027,43040271,0.5680471798336636
1841,1906,65,4027,43040271,0.5724879188066081
1842,1906,64,4027,43040271,0.5769172571102558
1843,1906,63,4027,43040271,0.5813345130290132
1844,1906,62,4027,43040271,0.5857390124429215
1845,1906,61,4027,43040271,0.5901300892229842
1846,1906,60,4027,43040271,0.5945070856159494
1847,1906,59,4027,43040271,0.5988693526181038
1848,1906,58,4027,43040271,0.6032162503376578
1849,1906,57,4027,43040271,0.6075471493922096
1850,1906,56,4027,43040271,0.6118614343545513
1851,1906,55,4027,43040271,0.6161585008758036
1852,1906,54,4027,43040271,0.6204377549351447
1853,1906,53,4027,43040271,0.624698613131491
1854,1906,52,4027,43040271,0.6289405029621302
1855,1906,51,4027,43040271,0.6331628630880918
1856,1906,50,4027,43040271,0.6373651435860607
1857,1906,49,4027,43040271,0.6415468061866642
1858,1906,48,4027,43040271,0.6457073244989968
1859,1906,47,4027,43040271,0.6498461842212655
1860,1906,46,4027,43040271,0.6539628833374694
1861,1906,45,4027,43040271,0.6580569323000526
1862,1906,44,4027,43040271,0.6621278541984955
1863,1906,43,4027,43040271,0.6661751849138319
1864,1906,42,4027,43040271,0.6701984692219578
1865,1906,41,4027,43040271,0.6741972490098475
1866,1906,40,4027,43040271,0.678171075863037
1867,1906,39,4027,43040271,0.6821195152748671
1868,1906,38,4027,43040271,0.686042146754172
1869,1906,37,4027,43040271,0.6899385639176726
1870,1906,36,4027,43040271,0.6938083745672113
1871,1906,35,4027,43040271,0.6976512007519983
1872,1906,34,4027,43040271,0.7014666788160556
1873,1906,33,4027,43040271,0.7052544594310751
1874,1906,32,4027,43040271,0.7090142076149223
1875,1906,31,4027,43040271,0.7127456027360414
1876,1906,30,4027,43040271,0.7164483385040376
1877,1906,29,4027,43040271,0.7201221229467281
1878,1906,28,4027,43040271,0.7237666783739736
1879,1906,27,4027,43040271,0.7273817442323033
1880,1906,26,4027,43040271,0.7309670855618563
1881,1906,25,4027,43040271,0.7345224838700097
1821,1907,86,4027,43040271,0.4670353110428874
1822,1907,85,4027,43040271,0.4715591232171747
1823,1907,84,4027,43040271,0.4760877493075965
1824,1907,83,4027,43040271,0.48062045940180864
1825,1907,82,4027,43040271,0.48515652089066347
1826,1907,81,4027,43040271,0.4896951989364871
1827,1907,80,4027,43040271,0.4942357569444494
1828,1907,79,4027,43040271,0.49877745703638693
1829,1907,78,4027,43040271,0.5033195605264328
1830,1907,77,4027,43040271,0.5078613283978041
1831,1907,76,4027,43040271,0.5124020217800948
1832,1907,75,4027,43040271,0.5169409024264207
1833,1907,74,4027,43040271,0.5214772331897611
1834,1907,73,4027,43040271,0.5260102784978479
1835,1907,72,4027,43040271,0.5305393028717952
1836,1907,71,4027,43040271,0.5350635655522972
1837,1907,70,4027,43040271,0.5395823268699429
1838,1907,69,4027,43040271,0.5440948506846854
1839,1907,68,4027,43040271,0.5486004048625992
1840,1907,67,4027,43040271,0.5530982617471286
1841,1907,66,4027,43040271,0.557587698624191
1842,1907,65,4027,43040271,0.5620679981805118
1843,1907,64,4027,43040271,0.566538448954579
1844,1907,63,4027,43040271,0.5709983457796329
1845,1907,62,4027,43040271,0.5754469902181139
1846,1907,61,4027,43040271,0.5798836909870194
1847,1907,60,4027,43040271,0.5843077643736381
1848,1907,59,4027,43040271,0.5887185346411493
1849,1907,58,4027,43040271,0.5931153344236073
1850,1907,57,4027,43040271,0.5974975061659072
1851,1907,56,4027,43040271,0.6018644056337831
1852,1907,55,4027,43040271,0.6062153990484217
1853,1907,54,4027,43040271,0.6105498623623448
1854,1907,53,4027,43040271,0.6148671815861639
1855,1907,52,4027,43040271,0.619166753102647
1856,1907,51,4027,43040271,0.6234479839678077
1857,1907,50,4027,43040271,0.627710292198758
1858,1907,49,4027,43040271,0.631953107048085
1859,1907,48,4027,43040271,0.6361758692645522
1860,1907,47,4027,43040271,0.6403780313399358
1861,1907,46,4027,43040271,0.6445590577418543
1862,1907,45,4027,43040271,0.6487184251324566
1863,1907,44,4027,43040271,0.6528556225728797
1864,1907,43,4027,43040271,0.6569701517133965
1865,1907,42,4027,43040271,0.6610615228768503
1866,1907,41,4027,43040271,0.6651292431368623
1867,1907,40,4027,43040271,0.6691728290935824
1868,1907,39,4027,43040271,0.6731918111723564
1869,1907,38,4027,43040271,0.6771857337670616
1870,1907,37,4027,43040271,0.6811541553675885
1871,1907,36,4027,43040271,0.685096648671555
1872,1907,35,4027,43040271,0.6890128006803686
1873,1907,34,4027,43040271,0.6929022127797808
1874,1907,33,4027,43040271,0.6967645008050983
1875,1907,32,4027,43040271,0.7005992950912451
1876,1907,31,4027,43040271,0.7044062405078911
1877,1907,30,4027,43040271,0.7081849964798853
1878,1907,29,4027,43040271,0.7119352369932521
1879,1907,28,4027,43040271,0.7156566505870336
1880,1907,27,4027,43040271,0.7193489432876198
1881,1907,26,4027,43040271,0.7230118472524152
1882,1907,25,4027,43040271,0.7266451115145588
1822,1908,86,4027,43040271,0.4554278793765545
1823,1908,85,4027,43040271,0.45994974344777023
1824,1908,84,4027,43040271,0.464478348114023
1825,1908,83,4027,43040271,0.4690129658888639
1826,1908,82,4027,43040271,0.4735528653320277
1827,1908,81,4027,43040271,0.4780973115139001
1828,1908,80,4027,43040271,0.48264556648481016
1829,1908,79,4027,43040271,0.48719688974851577
1830,1908,78,4027,43040271,0.4917505387392407
1831,1908,77,4027,43040271,0.49630576930161546
1832,1908,76,4027,43040271,0.5008618361728636
1833,1908,75,4027,43040271,0.5054179934665736
1834,1908,74,4027,43040271,0.509973495157388
1835,1908,73,4027,43040271,0.5145275955659462
1836,1908,72,4027,43040271,0.519079547884085
1837,1908,71,4027,43040271,0.5236285987925113
1838,1908,70,4027,43040271,0.5281739948505328
1839,1908,69,4027,43040271,0.5327149849560552
1840,1908,68,4027,43040271,0.5372508208409527
1841,1908,67,4027,43040271,0.541780757562513
1842,1908,66,4027,43040271,0.5463040539902769
1843,1908,65,4027,43040271,0.5508199732875994
1844,1908,64,4027,43040271,0.5553277833872753
1845,1908,63,4027,43040271,0.5598267574605796
1846,1908,62,4027,43040271,0.5643161743791009
1847,1908,61,4027,43040271,0.5687953191687459
1848,1908,60,4027,43040271,0.5732634834553313
1849,1908,59,4027,43040271,0.5777199659011777
1850,1908,58,4027,43040271,0.5821640726321629
1851,1908,57,4027,43040271,0.5865951187195049
1852,1908,56,4027,43040271,0.5910124317530241
1853,1908,55,4027,43040271,0.5954153489895002
1854,1908,54,4027,43040271,0.599803216655825
1855,1908,53,4027,43040271,0.6041753903116899
1856,1908,52,4027,43040271,0.6085312352001995
1857,1908,51,4027,43040271,0.6128701265860543
1858,1908,50,4027,43040271,0.6171914500809628
1859,1908,49,4027,43040271,0.6214946019559742
1860,1908,48,4027,43040271,0.6257789894404541
1861,1908,47,4027,43040271,0.6300440310074454
1862,1908,46,4027,43040271,0.6342891566451911
1863,1908,45,4027,43040271,0.6385138081146225
1864,1908,44,4027,43040271,0.6427174391926415
1865,1908,43,4027,43040271,0.6468995159010581
1866,1908,42,4027,43040271,0.6510595125716057
1867,1908,41,4027,43040271,0.6551968997826364
1868,1908,40,4027,43040271,0.6593111573301044
1869,1908,39,4027,43040271,0.6634017786211331
1870,1908,38,4027,43040271,0.6674682708570996
1871,1908,37,4027,43040271,0.6715101552004475
1872,1908,36,4027,43040271,0.6755269669252556
1873,1908,35,4027,43040271,0.6795182555516123
1874,1908,34,4027,43040271,0.6834835849638805
1875,1908,33,4027,43040271,0.6874225335129618
1876,1908,32,4027,43040271,0.6913346941026974
1877,1908,31,4027,43040271,0.6952196742605734
1878,1908,30,4027,43040271,0.6990770961929156
1879,1908,29,4027,43040271,0.7029065968247933
1880,1908,28,4027,43040271,0.7067078278248661
1881,1908,27,4027,43040271,0.7104804586278981
1882,1908,26,4027,43040271,0.7142241852813997
1883,1908,25,4027,43040271,0.7179387210575232
1823,1909,86,4027,43040271,0.44310865006404376
1824,1909,85,4027,43040271,0.44762047956226175
1825,1909,84,4027,43040271,0.45214108718082713
1826,1909,83,4027,43040271,0.4566697528465942
1827,1909,82,4027,43040271,0.4612057512110898
1828,1909,81,4027,43040271,0.4657483521045992
1829,1909,80,4027,43040271,0.47029682099688636
1830,1909,79,4027,43040271,0.4748504194639401
1831,1909,78,4027,43040271,0.4794084056601229
1832,1909,77,4027,43040271,0.48397003479508915
1833,1909,76,4027,43040271,0.488534559614827
1834,1909,75,4027,43040271,0.49310123088616636
1835,1909,74,4027,43040271,0.4976692978840904
1836,1909,73,4027,43040271,0.5022380088811799
1837,1909,72,4027,43040271,0.506806609676076
1838,1909,71,4027,43040271,0.5113743382030648
1839,1909,70,4027,43040271,0.5159404309291199
1840,1909,69,4027,43040271,0.5205041253274425
1841,1909,68,4027,43040271,0.5250646603868776
1842,1909,67,4027,43040271,0.5296212771192442
1843,1909,66,4027,43040271,0.5341732190638606
1844,1909,65,4027,43040271,0.5387197327885548
1845,1909,64,4027,43040271,0.5432600683864549
1846,1909,63,4027,43040271,0.5477934799678711
1847,1909,62,4027,43040271,0.552319226146584
1848,1909,61,4027,43040271,0.5568365705198757
1849,1909,60,4027,43040271,0.56134478214165
1850,1909,59,4027,43040271,0.5658431359880045
1851,1909,58,4027,43040271,0.5703309134146389
1852,1909,57,4027,43040271,0.5748074036783805
1853,1909,56,4027,43040271,0.5792719075709726
1854,1909,55,4027,43040271,0.5837237345830858
1855,1909,54,4027,43040271,0.5881622022350568
1856,1909,53,4027,43040271,0.5925866364753528
1857,1909,52,4027,43040271,0.5969963720678864
1858,1909,51,4027,43040271,0.601390752967735
1859,1909,50,4027,43040271,0.6057691326848553
1860,1909,49,4027,43040271,0.6101308746354019
1861,1909,48,4027,43040271,0.6144753524802912
1862,1909,47,4027,43040271,0.6188019504506742
1863,1909,46,4027,43040271,0.6231100636600178
1864,1909,45,4027,43040271,0.6273990984025116
1865,1909,44,4027,43040271,0.6316684724375567
