yob,year,age,speakerid,speakerXsessionid,probability
1819,1903,84,4026,43040261,0.2099058587355847
1820,1903,83,4026,43040261,0.21653144769469607
1821,1903,82,4026,43040261,0.22301191786313912
1822,1903,81,4026,43040261,0.22930971848735937
1823,1903,80,4026,43040261,0.23539454253450326
1824,1903,79,4026,43040261,0.2412518302558768
1825,1903,78,4026,43040261,0.24687014739416827
1826,1903,77,4026,43040261,0.25223946653285517
1827,1903,76,4026,43040261,0.25735113269652593
1828,1903,75,4026,43040261,0.2621978193296747
1829,1903,74,4026,43040261,0.266773476650943
1830,1903,73,4026,43040261,0.27107327423724464
1831,1903,72,4026,43040261,0.2750935395237972
1832,1903,71,4026,43040261,0.27883169372171573
1833,1903,70,4026,43040261,0.28228618646303016
1834,1903,69,4026,43040261,0.285456430290878
1835,1903,68,4026,43040261,0.2883427359258559
1836,1903,67,4026,43040261,0.2909462490624229
1837,1903,66,4026,43040261,0.2932688892849566
1838,1903,65,4026,43040261,0.2953132915436178
1839,1903,64,4026,43040261,0.297082750496768
1840,1903,63,4026,43040261,0.29858092800106323
1841,1903,62,4026,43040261,0.2998065104024909
1842,1903,61,4026,43040261,0.30075311306820585
1843,1903,60,4026,43040261,0.3014145381144272
1844,1903,59,4026,43040261,0.30178503249738176
1845,1903,58,4026,43040261,0.3018593088490152
1846,1903,57,4026,43040261,0.30163256860769183
1847,1903,56,4026,43040261,0.3011005277515607
1848,1903,55,4026,43040261,0.3002594454053137
1849,1903,54,4026,43040261,0.2991061555441763
1850,1903,53,4026,43040261,0.29763810196135854
1851,1903,52,4026,43040261,0.2958533765960332
1852,1903,51,4026,43040261,0.29375076123746485
1853,1903,50,4026,43040261,0.2913297725265241
1854,1903,49,4026,43040261,0.28859071006805226
1855,1903,48,4026,43040261,0.2855347073462092
1856,1903,47,4026,43040261,0.28216378500029377
1857,1903,46,4026,43040261,0.27848090587130797
1858,1903,45,4026,43040261,0.27449168321692163
1859,1903,44,4026,43040261,0.27021695894641823
1860,1903,43,4026,43040261,0.26568524742391475
1861,1903,42,4026,43040261,0.2609251222860228
1862,1903,41,4026,43040261,0.25596501193362825
1863,1903,40,4026,43040261,0.25083305732172717
1864,1903,39,4026,43040261,0.2455569715502819
1865,1903,38,4026,43040261,0.24016390279072158
1866,1903,37,4026,43040261,0.23468030228624612
1867,1903,36,4026,43040261,0.22913179927449623
1868,1903,35,4026,43040261,0.2235430846987774
1869,1903,34,4026,43040261,0.21793780550321812
1870,1903,33,4026,43040261,0.21233847115604504
1871,1903,32,4026,43040261,0.2067663738248133
1872,1903,31,4026,43040261,0.201241523351767
1873,1903,30,4026,43040261,0.1957825978620813
1874,1903,29,4026,43040261,0.19040691049899072
1875,1903,28,4026,43040261,0.1851303924341432
1876,1903,27,4026,43040261,0.1799652356208662
1877,1903,26,4026,43040261,0.17491325407663347
1819,1904,85,4026,43040261,0.20375312192392198
1820,1904,84,4026,43040261,0.21035983342707265
1821,1904,83,4026,43040261,0.21683854052968457
1822,1904,82,4026,43040261,0.22315127255917147
1823,1904,81,4026,43040261,0.22925928253213448
1824,1904,80,4026,43040261,0.235132386887423
1825,1904,79,4026,43040261,0.24075873476957965
1826,1904,78,4026,43040261,0.24613014195083657
1827,1904,77,4026,43040261,0.25124006497185875
1828,1904,76,4026,43040261,0.2560835287760834
1829,1904,75,4026,43040261,0.26065704695161596
1830,1904,74,4026,43040261,0.264958536912065
1831,1904,73,4026,43040261,0.2689872320598398
1832,1904,72,4026,43040261,0.2727435926835007
1833,1904,71,4026,43040261,0.2762292170554809
1834,1904,70,4026,43040261,0.2794467539260555
1835,1904,69,4026,43040261,0.28239981735961767
1836,1904,68,4026,43040261,0.28509290463391934
1837,1904,67,4026,43040261,0.28753131772397306
1838,1904,66,4026,43040261,0.2897210887204863
1839,1904,65,4026,43040261,0.2916689093875679
1840,1904,64,4026,43040261,0.29338206494481317
1841,1904,63,4026,43040261,0.2948679873690478
1842,1904,62,4026,43040261,0.2961257084526552
1843,1904,61,4026,43040261,0.2971457177482422
1844,1904,60,4026,43040261,0.2979183983204789
1845,1904,59,4026,43040261,0.298434444628153
1846,1904,58,4026,43040261,0.2986848987093201
1847,1904,57,4026,43040261,0.29866118859866736
1848,1904,56,4026,43040261,0.2983551693601684
1849,1904,55,4026,43040261,0.2977591671239821
1850,1904,54,4026,43040261,0.29686602651053823
1851,1904,53,4026,43040261,0.2956691618047611
1852,1904,52,4026,43040261,0.2941626122072102
1853,1904,51,4026,43040261,0.2923411014342305
1854,1904,50,4026,43040261,0.2902001018636323
1855,1904,49,4026,43040261,0.2877359033235989
1856,1904,48,4026,43040261,0.28494568649822677
1857,1904,47,4026,43040261,0.2818276007713971
1858,1904,46,4026,43040261,0.2783808461500868
1859,1904,45,4026,43040261,0.27460771696729375
1860,1904,44,4026,43040261,0.27052854356818296
1861,1904,43,4026,43040261,0.2661727880160323
1862,1904,42,4026,43040261,0.26157004530952105
1863,1904,41,4026,43040261,0.25674981760673427
1864,1904,40,4026,43040261,0.2517413624000618
1865,1904,39,4026,43040261,0.24657354262982129
1866,1904,38,4026,43040261,0.24127468022262588
1867,1904,37,4026,43040261,0.23587241480008236
1868,1904,36,4026,43040261,0.23039356946146716
1869,1904,35,4026,43040261,0.2248640255994921
1870,1904,34,4026,43040261,0.21930860866463364
1871,1904,33,4026,43040261,0.21375098665850042
1872,1904,32,4026,43040261,0.20821358292193606
1873,1904,31,4026,43040261,0.20271750450365883
1874,1904,30,4026,43040261,0.19728248706709978
1875,1904,29,4026,43040261,0.19192685693481462
1876,1904,28,4026,43040261,0.18666751049972152
1877,1904,27,4026,43040261,0.18151741666190968
1878,1904,26,4026,43040261,0.1764785813358102
1820,1905,85,4026,43040261,0.20433890192346893
1821,1905,84,4026,43040261,0.21081523333891744
1822,1905,83,4026,43040261,0.21714456219462025
1823,1905,82,4026,43040261,0.22328776533677316
1824,1905,81,4026,43040261,0.22920502947020258
1825,1905,80,4026,43040261,0.23486640913573661
1826,1905,79,4026,43040261,0.24026283103795615
1827,1905,78,4026,43040261,0.2453894051319334
1828,1905,77,4026,43040261,0.2502430943333824
1829,1905,76,4026,43040261,0.2548226041384063
1830,1905,75,4026,43040261,0.25912826778428355
1831,1905,74,4026,43040261,0.26316192949693
1832,1905,73,4026,43040261,0.26692682794508743
1833,1905,72,4026,43040261,0.2704274816206084
1834,1905,71,4026,43040261,0.27366957749770404
1835,1905,70,4026,43040261,0.2766598639973651
1836,1905,69,4026,43040261,0.2794060489990726
1837,1905,68,4026,43040261,0.2819167034007361
1838,1905,67,4026,43040261,0.28420117052813887
1839,1905,66,4026,43040261,0.2862694815343789
1840,1905,65,4026,43040261,0.28813227680435427
1841,1905,64,4026,43040261,0.28980073328531886
1842,1905,63,4026,43040261,0.29128596737558854
1843,1905,62,4026,43040261,0.29258727098812626
1844,1905,61,4026,43040261,0.29369191942899886
1845,1905,60,4026,43040261,0.2945867954999175
1846,1905,59,4026,43040261,0.2952589634701172
1847,1905,58,4026,43040261,0.2956957170281969
1848,1905,57,4026,43040261,0.2958846301591195
1849,1905,56,4026,43040261,0.2958136113233867
1850,1905,55,4026,43040261,0.2954709613651591
1851,1905,54,4026,43040261,0.29484543561649496
1852,1905,53,4026,43040261,0.29392631069238884
1853,1905,52,4026,43040261,0.29270345648190743
1854,1905,51,4026,43040261,0.29116741383004063
1855,1905,50,4026,43040261,0.28930947836811227
1856,1905,49,4026,43040261,0.2871217908825889
1857,1905,48,4026,43040261,0.28459743450750863
1858,1905,47,4026,43040261,0.2817305388790926
1859,1905,46,4026,43040261,0.278516391197104
1860,1905,45,4026,43040261,0.2749538382927272
1861,1905,44,4026,43040261,0.2710627506120556
1862,1905,43,4026,43040261,0.26687369031160757
1863,1905,42,4026,43040261,0.26241743706194604
1864,1905,41,4026,43040261,0.25772473803406637
1865,1905,40,4026,43040261,0.2528261443103209
1866,1905,39,4026,43040261,0.24775184943281167
1867,1905,38,4026,43040261,0.24253153151651144
1868,1905,37,4026,43040261,0.23719420068243816
1869,1905,36,4026,43040261,0.2317680537825809
1870,1905,35,4026,43040261,0.22628033848996154
1871,1905,34,4026,43040261,0.2207572288165318
1872,1905,33,4026,43040261,0.21522371400592238
1873,1905,32,4026,43040261,0.20970350253931805
1874,1905,31,4026,43040261,0.20421894270665178
1875,1905,30,4026,43040261,0.1987909608504389
1876,1905,29,4026,43040261,0.1934390180061134
1877,1905,28,4026,43040261,0.1881810852614149
1878,1905,27,4026,43040261,0.18303098977104454
1879,1905,26,4026,43040261,0.17799093839843766
1821,1906,85,4026,43040261,0.20492931125329272
1822,1906,84,4026,43040261,0.2112720846222212
1823,1906,83,4026,43040261,0.2174494636789186
1824,1906,82,4026,43040261,0.22342129800948926
1825,1906,81,4026,43040261,0.22914683784890594
1826,1906,80,4026,43040261,0.23459648908141395
1827,1906,79,4026,43040261,0.2397640215593392
1828,1906,78,4026,43040261,0.24464788016647449
1829,1906,77,4026,43040261,0.24924855325537704
1830,1906,76,4026,43040261,0.25356842438037314
1831,1906,75,4026,43040261,0.2576116231466418
1832,1906,74,4026,43040261,0.26138387782467104
1833,1906,73,4026,43040261,0.2648923718290789
1834,1906,72,4026,43040261,0.2681456056696185
1835,1906,71,4026,43040261,0.2711532655555649
1836,1906,70,4026,43040261,0.2739260994737635
1837,1906,69,4026,43040261,0.27647580126337956
1838,1906,68,4026,43040261,0.2788149029725423
1839,1906,67,4026,43040261,0.2809566755978811
1840,1906,66,4026,43040261,0.28291503817086694
1841,1906,65,4026,43040261,0.2847044750580291
1842,1906,64,4026,43040261,0.2863399612787342
1843,1906,63,4026,43040261,0.2878362190154794
1844,1906,62,4026,43040261,0.2891927217581312
1845,1906,61,4026,43040261,0.29039344726174765
1846,1906,60,4026,43040261,0.29142170145211105
1847,1906,59,4026,43040261,0.292260844353716
1848,1906,58,4026,43040261,0.29289434576973694
1849,1906,57,4026,43040261,0.2933058454145444
1850,1906,56,4026,43040261,0.2934792177983043
1851,1906,55,4026,43040261,0.2933986422534425
1852,1906,54,4026,43040261,0.2930486785809052
1853,1906,53,4026,43040261,0.2924143488753324
1854,1906,52,4026,43040261,0.2914812261566748
1855,1906,51,4026,43040261,0.2902355304846995
1856,1906,50,4026,43040261,0.2886642332544942
1857,1906,49,4026,43040261,0.2867551703567896
1858,1906,48,4026,43040261,0.2844971648270357
1859,1906,47,4026,43040261,0.2818801594912679
1860,1906,46,4026,43040261,0.27889535993392595
1861,1906,45,4026,43040261,0.27553801958733504
1862,1906,44,4026,43040261,0.2718275948429828
1863,1906,43,4026,43040261,0.2677959016841989
1864,1906,42,4026,43040261,0.26347507089264255
1865,1906,41,4026,43040261,0.2588972705684335
1866,1906,40,4026,43040261,0.2540945284300477
1867,1906,39,4026,43040261,0.2490985565176514
1868,1906,38,4026,43040261,0.24394057965048718
1869,1906,37,4026,43040261,0.2386511694012666
1870,1906,36,4026,43040261,0.23326008563896983
1871,1906,35,4026,43040261,0.22779612785046902
1872,1906,34,4026,43040261,0.22228699848168584
1873,1906,33,4026,43040261,0.2167591804473464
1874,1906,32,4026,43040261,0.21123783075711794
1875,1906,31,4026,43040261,0.2057466919120198
1876,1906,30,4026,43040261,0.20030802235909592
1877,1906,29,4026,43040261,0.19494254687729823
1878,1906,28,4026,43040261,0.18966942732714084
1879,1906,27,4026,43040261,0.1845034354049158
1880,1906,26,4026,43040261,0.17944698963153333
1822,1907,85,4026,43040261,0.20552447760398185
1823,1907,84,4026,43040261,0.2117304135725745
1824,1907,83,4026,43040261,0.21775319581015387
1825,1907,82,4026,43040261,0.22355177231596451
1826,1907,81,4026,43040261,0.22908458644420318
1827,1907,80,4026,43040261,0.234322507093601
1828,1907,79,4026,43040261,0.23926220959109024
1829,1907,78,4026,43040261,0.24390551090764448
1830,1907,77,4026,43040261,0.24825644035722846
1831,1907,76,4026,43040261,0.25232105374697433
1832,1907,75,4026,43040261,0.25610725080209357
1833,1907,74,4026,43040261,0.2596245985186379
1834,1907,73,4026,43040261,0.2628841624396363
1835,1907,72,4026,43040261,0.26589834728918493
1836,1907,71,4026,43040261,0.2686807479339824
1837,1907,70,4026,43040261,0.2712460112673657
1838,1907,69,4026,43040261,0.2736097093189522
1839,1907,68,4026,43040261,0.2757882236736565
1840,1907,67,4026,43040261,0.277798641126461
1841,1907,66,4026,43040261,0.2796586603931953
1842,1907,65,4026,43040261,0.2813865096324534
1843,1907,64,4026,43040261,0.2830008745002063
1844,1907,63,4026,43040261,0.28452001253530684
1845,1907,62,4026,43040261,0.28594350801521395
1846,1907,61,4026,43040261,0.2872519635738589
1847,1907,60,4026,43040261,0.28842503659594604
1848,1907,59,4026,43040261,0.28944231252014213
1849,1907,58,4026,43040261,0.2902833637448186
1850,1907,57,4026,43040261,0.2909278154408491
1851,1907,56,4026,43040261,0.2913554184307903
1852,1907,55,4026,43040261,0.2915461294164009
1853,1907,54,4026,43040261,0.29148019896904276
1854,1907,53,4026,43040261,0.2911382678345038
1855,1907,52,4026,43040261,0.2905014722379481
1856,1907,51,4026,43040261,0.2895515589970266
1857,1907,50,4026,43040261,0.2882710113507422
1858,1907,49,4026,43040261,0.28664318647550624
1859,1907,48,4026,43040261,0.2846524656729409
1860,1907,47,4026,43040261,0.2822844181593629
1861,1907,46,4026,43040261,0.2795259792456861
1862,1907,45,4026,43040261,0.27636864499647307
1863,1907,44,4026,43040261,0.2728314979391347
1864,1907,43,4026,43040261,0.26894776367191864
1865,1907,42,4026,43040261,0.2647510945210152
1866,1907,41,4026,43040261,0.2602752610794202
1867,1907,40,4026,43040261,0.25555395782938917
1868,1907,39,4026,43040261,0.2506206115081628
1869,1907,38,4026,43040261,0.24550819346334862
1870,1907,37,4026,43040261,0.24024903776082382
1871,1907,36,4026,43040261,0.23487466718620617
1872,1907,35,4026,43040261,0.22941562951183522
1873,1907,34,4026,43040261,0.2239013464833096
1874,1907,33,4026,43040261,0.2183599779187717
1875,1907,32,4026,43040261,0.21281830312296895
1876,1907,31,4026,43040261,0.20730162151516918
1877,1907,30,4026,43040261,0.20183367397840957
1878,1907,29,4026,43040261,0.1964365859835171
1879,1907,28,4026,43040261,0.1911308330524916
1880,1907,27,4026,43040261,0.1859322226861675
1881,1907,26,4026,43040261,0.18084339731009555
1823,1908,85,4026,43040261,0.20612379540316794
1824,1908,84,4026,43040261,0.2121895234551391
1825,1908,83,4026,43040261,0.21805499814851956
1826,1908,82,4026,43040261,0.22367839169583886
1827,1908,81,4026,43040261,0.22901746956564548
1828,1908,80,4026,43040261,0.23404367325270245
1829,1908,79,4026,43040261,0.2387566417736125
1830,1908,78,4026,43040261,0.2431615968618367
1831,1908,77,4026,43040261,0.2472661198792102
1832,1908,76,4026,43040261,0.25107992886809366
1833,1908,75,4026,43040261,0.25461466356659024
1834,1908,74,4026,43040261,0.25788368095574166
1835,1908,73,4026,43040261,0.2609018631635888
1836,1908,72,4026,43040261,0.2636854389424564
1837,1908,71,4026,43040261,0.26625181945364035
1838,1908,70,4026,43040261,0.26861944872463456
1839,1908,69,4026,43040261,0.2708076688727515
1840,1908,68,4026,43040261,0.272836599999368
1841,1908,67,4026,43040261,0.27472703453520564
1842,1908,66,4026,43040261,0.2765003457442257
1843,1908,65,4026,43040261,0.2781784100584109
1844,1908,64,4026,43040261,0.2797835429061143
1845,1908,63,4026,43040261,0.2813374754528552
1846,1908,62,4026,43040261,0.28283984121556877
1847,1908,61,4026,43040261,0.2842677982046767
1848,1908,60,4026,43040261,0.2855972907158573
1849,1908,59,4026,43040261,0.28680406491515176
1850,1908,58,4026,43040261,0.2878637259955835
1851,1908,57,4026,43040261,0.2887518057276293
1852,1908,56,4026,43040261,0.28944384036763793
1853,1908,55,4026,43040261,0.2899154590300016
1854,1908,54,4026,43040261,0.2901424827974668
1855,1908,53,4026,43040261,0.2901010350343003
1856,1908,52,4026,43040261,0.28976766357134004
1857,1908,51,4026,43040261,0.2891194756394865
1858,1908,50,4026,43040261,0.2881342866249186
1859,1908,49,4026,43040261,0.2867907838876214
1860,1908,48,4026,43040261,0.2850687070032907
1861,1908,47,4026,43040261,0.28294904583197505
1862,1908,46,4026,43040261,0.2804142577556602
1863,1908,45,4026,43040261,0.2774519002028565
1864,1908,44,4026,43040261,0.27408071598459965
1865,1908,43,4026,43040261,0.27033549721118993
1866,1908,42,4026,43040261,0.26625159129867465
1867,1908,41,4026,43040261,0.2618645577260239
1868,1908,40,4026,43040261,0.25720995419414877
1869,1908,39,4026,43040261,0.25232312594911077
1870,1908,38,4026,43040261,0.24723899937173038
1871,1908,37,4026,43040261,0.24199188158126272
1872,1908,36,4026,43040261,0.23661526829118032
1873,1908,35,4026,43040261,0.23114166247671833
1874,1908,34,4026,43040261,0.2256024065621072
1875,1908,33,4026,43040261,0.2200275308147179
1876,1908,32,4026,43040261,0.21444562045651674
1877,1908,31,4026,43040261,0.20888370369051987
1878,1908,30,4026,43040261,0.2033671624175683
1879,1908,29,4026,43040261,0.19791966691705165
1880,1908,28,4026,43040261,0.1925631352166804
1881,1908,27,4026,43040261,0.1873145060563935
1882,1908,26,4026,43040261,0.1821766593152873
1824,1909,85,4026,43040261,0.20672024895407018
1825,1909,84,4026,43040261,0.2126424089266311
1826,1909,83,4026,43040261,0.2183479119547985
1827,1909,82,4026,43040261,0.22379427893038423
1828,1909,81,4026,43040261,0.2289387242630941
1829,1909,80,4026,43040261,0.23375336641110922
1830,1909,79,4026,43040261,0.23824085612031662
1831,1909,78,4026,43040261,0.24240984161992413
1832,1909,77,4026,43040261,0.24627145648421297
1833,1909,76,4026,43040261,0.2498390602899788
1834,1909,75,4026,43040261,0.2531279923967259
1835,1909,74,4026,43040261,0.25615534125954326
1836,1909,73,4026,43040261,0.2589397308773768
1837,1909,72,4026,43040261,0.26150112534602477
1838,1909,71,4026,43040261,0.26386065200614583
1839,1909,70,4026,43040261,0.2660404433294057
1840,1909,69,4026,43040261,0.2680634974472631
1841,1909,68,4026,43040261,0.2699535570741839
1842,1909,67,4026,43040261,0.27173500648927906
1843,1909,66,4026,43040261,0.27343278619876865
1844,1909,65,4026,43040261,0.2750723248900004
1845,1909,64,4026,43040261,0.2766794882921695
1846,1909,63,4026,43040261,0.2782794233412524
1847,1909,62,4026,43040261,0.2798717657239023
1848,1909,61,4026,43040261,0.2814301828944138
1849,1909,60,4026,43040261,0.28292686476625184
1850,1909,59,4026,43040261,0.2843336755360787
