yob,year,age,speakerid,speakerXsessionid,probability
1850,1916,66,5175,43051751,0.3193226866544106
1851,1916,65,5175,43051751,0.31680484005533804
1852,1916,64,5175,43051751,0.31439677987488
1853,1916,63,5175,43051751,0.3121082388735267
1854,1916,62,5175,43051751,0.3099488114006081
1855,1916,61,5175,43051751,0.3079279752766843
1856,1916,60,5175,43051751,0.3060551166203504
1857,1916,59,5175,43051751,0.30433955756432335
1858,1916,58,5175,43051751,0.3027905867882444
1859,1916,57,5175,43051751,0.3014174927788789
1860,1916,56,5175,43051751,0.3002219295082469
1861,1916,55,5175,43051751,0.29917506354767287
1862,1916,54,5175,43051751,0.29824077334887145
1863,1916,53,5175,43051751,0.29738327408439863
1864,1916,52,5175,43051751,0.2965670573224849
1865,1916,51,5175,43051751,0.2957568537038012
1866,1916,50,5175,43051751,0.29491761917054204
1867,1916,49,5175,43051751,0.29401454519645676
1868,1916,48,5175,43051751,0.2930130934395184
1869,1916,47,5175,43051751,0.2918790552795019
1870,1916,46,5175,43051751,0.2905786368030294
1871,1916,45,5175,43051751,0.28907856994865294
1872,1916,44,5175,43051751,0.28734625071067155
1873,1916,43,5175,43051751,0.28535103390427924
1874,1916,42,5175,43051751,0.2830891070135133
1875,1916,41,5175,43051751,0.280582998310934
1876,1916,40,5175,43051751,0.27785643279495276
1877,1916,39,5175,43051751,0.2749330973424919
1878,1916,38,5175,43051751,0.27183654390931083
1879,1916,37,5175,43051751,0.2685900977791084
1880,1916,36,5175,43051751,0.2652167711761596
1881,1916,35,5175,43051751,0.2617391827119096
1882,1916,34,5175,43051751,0.2581794832493362
1883,1916,33,5175,43051751,0.25455928883957585
1884,1916,32,5175,43051751,0.2508996214146671
1885,1916,31,5175,43051751,0.24722085791126724
1886,1916,30,5175,43051751,0.24354268845719157
1887,1916,29,5175,43051751,0.23988408418106913
1833,1917,84,5175,43051751,0.38237150344153764
1834,1917,83,5175,43051751,0.37886953774783827
1835,1917,82,5175,43051751,0.37538654545781197
1836,1917,81,5175,43051751,0.3719259549733645
1837,1917,80,5175,43051751,0.368491137603797
1838,1917,79,5175,43051751,0.365085405255379
1839,1917,78,5175,43051751,0.36171200839374396
1840,1917,77,5175,43051751,0.35837413429460124
1841,1917,76,5175,43051751,0.35507490559639543
1842,1917,75,5175,43051751,0.35181737916663997
1843,1917,74,5175,43051751,0.34860454529173873
1844,1917,73,5175,43051751,0.34543932719819737
1845,1917,72,5175,43051751,0.34232458091124046
1846,1917,71,5175,43051751,0.3392630954550115
1847,1917,70,5175,43051751,0.3362577570780686
1848,1917,69,5175,43051751,0.33331513186401246
1849,1917,68,5175,43051751,0.3304453853955919
1850,1917,67,5175,43051751,0.32765865081430523
1851,1917,66,5175,43051751,0.32496487121269085
1852,1917,65,5175,43051751,0.3223738092083507
1853,1917,64,5175,43051751,0.31989505934761653
1854,1917,63,5175,43051751,0.31753806336059864
1855,1917,62,5175,43051751,0.3153121282676979
1856,1917,61,5175,43051751,0.3132264473172033
1857,1917,60,5175,43051751,0.311290123714395
1858,1917,59,5175,43051751,0.30951219708457134
1859,1917,58,5175,43051751,0.3079016725954327
1860,1917,57,5175,43051751,0.30646755264793685
1861,1917,56,5175,43051751,0.3052112451434775
1862,1917,55,5175,43051751,0.3041038437824587
1863,1917,54,5175,43051751,0.3031091987416091
1864,1917,53,5175,43051751,0.30219150077682283
1865,1917,52,5175,43051751,0.3013152233538429
1866,1917,51,5175,43051751,0.30044508691226135
1867,1917,50,5175,43051751,0.2995460458609142
1868,1917,49,5175,43051751,0.298583298796963
1869,1917,48,5175,43051751,0.2975223224119891
1870,1917,47,5175,43051751,0.29632892958880575
1871,1917,46,5175,43051751,0.2949693522943516
1872,1917,45,5175,43051751,0.2934103500268735
1873,1917,44,5175,43051751,0.2916193447659425
1874,1917,43,5175,43051751,0.289565711797675
1875,1917,42,5175,43051751,0.2872456457648924
1876,1917,41,5175,43051751,0.28468166841883735
1877,1917,40,5175,43051751,0.2818974915265215
1878,1917,39,5175,43051751,0.2789167851231924
1879,1917,38,5175,43051751,0.2757630832229783
1880,1917,37,5175,43051751,0.27245969418551697
1881,1917,36,5175,43051751,0.26902961606624726
1882,1917,35,5175,43051751,0.265495457436078
1883,1917,34,5175,43051751,0.26187936427179126
1884,1917,33,5175,43051751,0.25820295359138606
1885,1917,32,5175,43051751,0.2544872545399501
1886,1917,31,5175,43051751,0.25075265762447796
1887,1917,30,5175,43051751,0.24701887275458365
1888,1917,29,5175,43051751,0.2433048966756444
1834,1918,84,5175,43051751,0.3898383268954521
1835,1918,83,5175,43051751,0.38621654549151885
1836,1918,82,5175,43051751,0.3826142818940583
1837,1918,81,5175,43051751,0.37903528481261434
1838,1918,80,5175,43051751,0.3754832420976395
1839,1918,79,5175,43051751,0.37196177798043295
1840,1918,78,5175,43051751,0.3684744506269057
1841,1918,77,5175,43051751,0.36502475002482215
1842,1918,76,5175,43051751,0.36161609622187235
1843,1918,75,5175,43051751,0.3582518379295768
1844,1918,74,5175,43051751,0.35493525150564637
1845,1918,73,5175,43051751,0.3516695403250373
1846,1918,72,5175,43051751,0.3484578345475877
1847,1918,71,5175,43051751,0.345303191287815
1848,1918,70,5175,43051751,0.34220874588379235
1849,1918,69,5175,43051751,0.3391810106899464
1850,1918,68,5175,43051751,0.33622980256538515
1851,1918,67,5175,43051751,0.33336489985341516
1852,1918,66,5175,43051751,0.33059589755221874
1853,1918,65,5175,43051751,0.32793221646843407
1854,1918,64,5175,43051751,0.3253831150510962
1855,1918,63,5175,43051751,0.3229577039224956
1856,1918,62,5175,43051751,0.320664963101706
1857,1918,61,5175,43051751,0.3185137618969064
1858,1918,60,5175,43051751,0.31651288142421774
1859,1918,59,5175,43051751,0.31467103969352855
1860,1918,58,5175,43051751,0.31299691918551414
1861,1918,57,5175,43051751,0.31149919682844296
1862,1918,56,5175,43051751,0.31017901579246554
1863,1918,55,5175,43051751,0.30900746176422
1864,1918,54,5175,43051751,0.3079484413013654
1865,1918,53,5175,43051751,0.30696620441758493
1866,1918,52,5175,43051751,0.3060252895177544
1867,1918,51,5175,43051751,0.30509048951880424
1868,1918,50,5175,43051751,0.3041268398013947
1869,1918,49,5175,43051751,0.30309962852873873
1870,1918,48,5175,43051751,0.30197442983824974
1871,1918,47,5175,43051751,0.300717160451512
1872,1918,46,5175,43051751,0.2992941603501508
1873,1918,45,5175,43051751,0.2976722983192938
1874,1918,44,5175,43051751,0.29581910335282
1875,1918,43,5175,43051751,0.2937040487276693
1876,1918,42,5175,43051751,0.29132335654970304
1877,1918,41,5175,43051751,0.2886995056118627
1878,1918,40,5175,43051751,0.28585615511141466
1879,1918,39,5175,43051751,0.2828169186128704
1880,1918,38,5175,43051751,0.27960527243818434
1881,1918,37,5175,43051751,0.276244468314913
1882,1918,36,5175,43051751,0.27275745062390466
1883,1918,35,5175,43051751,0.26916677874727807
1884,1918,34,5175,43051751,0.2654945551343573
1885,1918,33,5175,43051751,0.26176235977746615
1886,1918,32,5175,43051751,0.25799119182234564
1887,1918,31,5175,43051751,0.2542014190322907
1888,1918,30,5175,43051751,0.2504127357850295
1889,1918,29,5175,43051751,0.24664413021216286
1835,1919,84,5175,43051751,0.3972242631577236
1836,1919,83,5175,43051751,0.3934849640932181
1837,1919,82,5175,43051751,0.38976564574645906
1838,1919,81,5175,43051751,0.38607037821276236
1839,1919,80,5175,43051751,0.3824031673716692
1840,1919,79,5175,43051751,0.37876795162828825
1841,1919,78,5175,43051751,0.3751685990106842
1842,1919,77,5175,43051751,0.3716089046477913
1843,1919,76,5175,43051751,0.36809258864954564
1844,1919,75,5175,43051751,0.3646232944080775
1845,1919,74,5175,43051751,0.36120458733589444
1846,1919,73,5175,43051751,0.3578399540540692
1847,1919,72,5175,43051751,0.35453280204055204
1848,1919,71,5175,43051751,0.3512864597458858
1849,1919,70,5175,43051751,0.3481043139437846
1850,1919,69,5175,43051751,0.34499280402941207
1851,1919,68,5175,43051751,0.3419613576629819
1852,1919,67,5175,43051751,0.3390193575388964
1853,1919,66,5175,43051751,0.33617601025179894
1854,1919,65,5175,43051751,0.3334403549921967
1855,1919,64,5175,43051751,0.33082127476377693
1856,1919,63,5175,43051751,0.32832751013329164
1857,1919,62,5175,43051751,0.3259676755042115
1858,1919,61,5175,43051751,0.32375027788681904
1859,1919,60,5175,43051751,0.3216837381200667
1860,1919,59,5175,43051751,0.3197764144842866
1861,1919,58,5175,43051751,0.3180366286285448
1862,1919,57,5175,43051751,0.3164726937217751
1863,1919,56,5175,43051751,0.3150854710131736
1864,1919,55,5175,43051751,0.3138461056912011
1865,1919,54,5175,43051751,0.3127186483589394
1866,1919,53,5175,43051751,0.311667494993055
1867,1919,52,5175,43051751,0.3106573349827657
1868,1919,51,5175,43051751,0.30965311934194634
1869,1919,50,5175,43051751,0.30862004978502927
1870,1919,49,5175,43051751,0.30752358924666573
1871,1919,48,5175,43051751,0.30632949439310947
1872,1919,47,5175,43051751,0.3050038707121811
1873,1919,46,5175,43051751,0.30351325087012787
1874,1919,45,5175,43051751,0.30182469717744015
1875,1919,44,5175,43051751,0.2999059291981618
1876,1919,43,5175,43051751,0.29772659820933106
1877,1919,42,5175,43051751,0.2952829743930277
1878,1919,41,5175,43051751,0.29259745527197345
1879,1919,40,5175,43051751,0.28969360622453655
1880,1919,39,5175,43051751,0.28659494283256215
1881,1919,38,5175,43051751,0.2833248420905439
1882,1919,37,5175,43051751,0.27990645747514287
1883,1919,36,5175,43051751,0.27636263823131246
1884,1919,35,5175,43051751,0.27271585339035226
1885,1919,34,5175,43051751,0.2689881211523134
1886,1919,33,5175,43051751,0.26520094433996816
1887,1919,32,5175,43051751,0.2613752526653007
1888,1919,31,5175,43051751,0.2575313525449169
1889,1919,30,5175,43051751,0.2536888851619464
1890,1919,29,5175,43051751,0.24986679340402485
1836,1920,84,5175,43051751,0.40448507808711004
1837,1920,83,5175,43051751,0.4006308258920054
1838,1920,82,5175,43051751,0.39679693577228914
1839,1920,81,5175,43051751,0.39298779830798186
1840,1920,80,5175,43051751,0.38920773695403765
1841,1920,79,5175,43051751,0.3854610042355229
1842,1920,78,5175,43051751,0.38175177834170937
1843,1920,77,5175,43051751,0.37808416014906304
1844,1920,76,5175,43051751,0.37446217069980925
1845,1920,75,5175,43051751,0.37088974915932715
1846,1920,74,5175,43051751,0.3673707512721409
1847,1920,73,5175,43051751,0.36390894833274534
1848,1920,72,5175,43051751,0.36050802668400966
1849,1920,71,5175,43051751,0.35717158775245034
1850,1920,70,5175,43051751,0.3539032705923605
1851,1920,69,5175,43051751,0.35070942266849187
1852,1920,68,5175,43051751,0.3475990438719589
1853,1920,67,5175,43051751,0.3445810822242007
1854,1920,66,5175,43051751,0.34166431729181584
1855,1920,65,5175,43051751,0.3388573684024136
1856,1920,64,5175,43051751,0.3361687052159005
1857,1920,63,5175,43051751,0.3336066606560562
1858,1920,62,5175,43051751,0.3311794461889473
1859,1920,61,5175,43051751,0.3288951694175394
1860,1920,60,5175,43051751,0.3267618539458102
1861,1920,59,5175,43051751,0.3247874614506691
1862,1920,58,5175,43051751,0.32297991588588854
1863,1920,57,5175,43051751,0.3213471297287828
1864,1920,56,5175,43051751,0.3198896667182808
1865,1920,55,5175,43051751,0.3185788013447532
1866,1920,54,5175,43051751,0.317378818444321
1867,1920,53,5175,43051751,0.316254349222525
1868,1920,52,5175,43051751,0.3151703226451128
1869,1920,51,5175,43051751,0.31409193593912815
1870,1920,50,5175,43051751,0.3129846449380693
1871,1920,49,5175,43051751,0.311814174893431
1872,1920,48,5175,43051751,0.31054655234193557
1873,1920,47,5175,43051751,0.30914815865533696
1874,1920,46,5175,43051751,0.3075858059994297
1875,1920,45,5175,43051751,0.30582683658056575
1876,1920,44,5175,43051751,0.3038392462481557
1877,1920,43,5175,43051751,0.3015929464356463
1878,1920,42,5175,43051751,0.2990842762821239
1879,1920,41,5175,43051751,0.2963355121011967
1880,1920,40,5175,43051751,0.29337008254602254
1881,1920,39,5175,43051751,0.2902113620669322
1882,1920,38,5175,43051751,0.28688258504870306
1883,1920,37,5175,43051751,0.2834067634166912
1884,1920,36,5175,43051751,0.27980660808336005
1885,1920,35,5175,43051751,0.2761044547643294
1886,1920,34,5175,43051751,0.27232219480925557
1887,1920,33,5175,43051751,0.2684812117673112
1888,1920,32,5175,43051751,0.2646023244410123
1889,1920,31,5175,43051751,0.2607057371782812
1890,1920,30,5175,43051751,0.25681099811485464
1891,1920,29,5175,43051751,0.2529369660123829
1837,1921,84,5175,43051751,0.41157598699646025
1838,1921,83,5175,43051751,0.40760957629509703
1839,1921,82,5175,43051751,0.4036638292615177
1840,1921,81,5175,43051751,0.39974345403286154
1841,1921,80,5175,43051751,0.39585308918177886
1842,1921,79,5175,43051751,0.39199729932044475
1843,1921,78,5175,43051751,0.38818057114642246
1844,1921,77,5175,43051751,0.3844073099665508
1845,1921,76,5175,43051751,0.38068183673114775
1846,1921,75,5175,43051751,0.37700838560679417
1847,1921,74,5175,43051751,0.3733911021118183
1848,1921,73,5175,43051751,0.3698340418344169
1849,1921,72,5175,43051751,0.36634116974917064
1850,1921,71,5175,43051751,0.3629163601435867
1851,1921,70,5175,43051751,0.35956350354924727
1852,1921,69,5175,43051751,0.35628883680877615
1853,1921,68,5175,43051751,0.3531008955736089
1854,1921,67,5175,43051751,0.35000815620306064
1855,1921,66,5175,43051751,0.3470189345105963
1856,1921,65,5175,43051751,0.34414139349381445
1857,1921,64,5175,43051751,0.34138355324767383
1858,1921,63,5175,43051751,0.33875330305962187
1859,1921,62,5175,43051751,0.3362584156685709
1860,1921,61,5175,43051751,0.33390656365401417
1861,1921,60,5175,43051751,0.3317053379070066
1862,1921,59,5175,43051751,0.32966226812116467
1863,1921,58,5175,43051751,0.3277848452291301
1864,1921,57,5175,43051751,0.32608054569784056
1865,1921,56,5175,43051751,0.3245496218943132
1866,1921,55,5175,43051751,0.3231635492965533
1867,1921,54,5175,43051751,0.32188693916720107
1868,1921,53,5175,43051751,0.3206847492650106
1869,1921,52,5175,43051751,0.3195222387834085
1870,1921,51,5175,43051751,0.3183649413010629
1871,1921,50,5175,43051751,0.31717865651797544
1872,1921,49,5175,43051751,0.3159294614395314
1873,1921,48,5175,43051751,0.31458374163726194
1874,1921,47,5175,43051751,0.31310824325091285
1875,1921,46,5175,43051751,0.311470146493352
1876,1921,45,5175,43051751,0.3096371615677003
1877,1921,44,5175,43051751,0.3075776480916568
1878,1921,43,5175,43051751,0.3052618615894247
1879,1921,42,5175,43051751,0.3026862312514087
1880,1921,41,5175,43051751,0.2998728708660172
1881,1921,40,5175,43051751,0.29684502805158086
1882,1921,39,5175,43051751,0.2936258915860054
1883,1921,38,5175,43051751,0.2902385085514662
1884,1921,37,5175,43051751,0.28670570456827
1885,1921,36,5175,43051751,0.2830500075050046
1886,1921,35,5175,43051751,0.27929357520685044
1887,1921,34,5175,43051751,0.27545812789804813
1888,1921,33,5175,43051751,0.2715648859877457
1889,1921,32,5175,43051751,0.267634514041981
1890,1921,31,5175,43051751,0.26368707168095906
1891,1921,30,5175,43051751,0.2597419721238195
1892,1921,29,5175,43051751,0.25581794903754385
1838,1922,84,5175,43051751,0.4184518624770924
1839,1922,83,5175,43051751,0.4143762777897272
1840,1922,82,5175,43051751,0.41032158226254917
1841,1922,81,5175,43051751,0.4062927966123732
1842,1922,80,5175,43051751,0.40229487002784803
1843,1922,79,5175,43051751,0.39833267514101545
1844,1922,78,5175,43051751,0.39441100348318525
1845,1922,77,5175,43051751,0.390534561468143
1846,1922,76,5175,43051751,0.38670796694122195
1847,1922,75,5175,43051751,0.3829357463280774
1848,1922,74,5175,43051751,0.37922233241216535
1849,1922,73,5175,43051751,0.3755720627650123
1850,1922,72,5175,43051751,0.37198917884844984
1851,1922,71,5175,43051751,0.36847782580311317
1852,1922,70,5175,43051751,0.36504214304921
1853,1922,69,5175,43051751,0.36168823840917824
1854,1922,68,5175,43051751,0.35842414909927406
1855,1922,67,5175,43051751,0.3552578450554521
1856,1922,66,5175,43051751,0.35219714371601424
1857,1922,65,5175,43051751,0.3492497172748487
1858,1922,64,5175,43051751,0.3464231019412731
1859,1922,63,5175,43051751,0.34372470919897963
1860,1922,62,5175,43051751,0.34116183904161035
1861,1922,61,5175,43051751,0.3387416951485426
1862,1922,60,5175,43051751,0.33647140195153336
1863,1922,59,5175,43051751,0.33435802353088073
1864,1922,58,5175,43051751,0.33240858426858094
1865,1922,57,5175,43051751,0.3306300911753685
1866,1922,56,5175,43051751,0.329022473236263
1867,1922,55,5175,43051751,0.3275574800768215
1868,1922,54,5175,43051751,0.32620014305168427
1869,1922,53,5175,43051751,0.3249158393357706
1870,1922,52,5175,43051751,0.323670250554867
1871,1922,51,5175,43051751,0.32242933830908777
1872,1922,50,5175,43051751,0.3211593373981573
1873,1922,49,5175,43051751,0.31982676744785554
1874,1922,48,5175,43051751,0.31839846360291607
1875,1922,47,5175,43051751,0.31684162698533685
1876,1922,46,5175,43051751,0.3151238957100906
1877,1922,45,5175,43051751,0.31321343739253044
1878,1922,44,5175,43051751,0.3110790642605362
1879,1922,43,5175,43051751,0.3086914612514319
1880,1922,42,5175,43051751,0.3060471688455942
1881,1922,41,5175,43051751,0.30316809585514515
1882,1922,40,5175,43051751,0.3000772633954072
1883,1922,39,5175,43051751,0.29679762887376887
1884,1922,38,5175,43051751,0.29335200619280294
1885,1922,37,5175,43051751,0.2897629886801283
1886,1922,36,5175,43051751,0.28605287514769895
1887,1922,35,5175,43051751,0.28224359963375445
1888,1922,34,5175,43051751,0.27835666549159005
1889,1922,33,5175,43051751,0.27441308456038305
1890,1922,32,5175,43051751,0.2704333221857188
1891,1922,31,5175,43051751,0.2664372488536622
1892,1922,30,5175,43051751,0.26244409916584277
1893,1922,29,5175,43051751,0.25847243881865073
1839,1923,84,5175,43051751,0.4250674314982307
1840,1923,83,5175,43051751,0.4208858046466865
1841,1923,82,5175,43051751,0.416725221875937
1842,1923,81,5175,43051751,0.4125910094548362
1843,1923,80,5175,43051751,0.4084884206244187
1844,1923,79,5175,43051751,0.4044226299005356
1845,1923,78,5175,43051751,0.4003987279023102
1846,1923,77,5175,43051751,0.39642171675688836
1847,1923,76,5175,43051751,0.3924965061258294
1848,1923,75,5175,43051751,0.38862790989309265
1849,1923,74,5175,43051751,0.38482064354899403
1850,1923,73,5175,43051751,0.38107932229881497
