yob,year,age,speakerid,speakerXsessionid,probability
1873,1923,50,4205,43042051,0.6554463098239693
1874,1923,49,4205,43042051,0.6541531442981966
1875,1923,48,4205,43042051,0.6529389294048751
1876,1923,47,4205,43042051,0.6518018163569045
1877,1923,46,4205,43042051,0.6507399122495504
1878,1923,45,4205,43042051,0.6497512833075687
1879,1923,44,4205,43042051,0.6488339248062279
1880,1923,43,4205,43042051,0.6479850337520496
1881,1923,42,4205,43042051,0.6472010077826289
1882,1923,41,4205,43042051,0.6464781763461028
1883,1923,40,4205,43042051,0.6458128374998606
1884,1923,39,4205,43042051,0.6452012613125334
1885,1923,38,4205,43042051,0.6446396929900399
1886,1923,37,4205,43042051,0.6441243557384014
1887,1923,36,4205,43042051,0.6436514533747968
1888,1923,35,4205,43042051,0.6432171726971181
1889,1923,34,4205,43042051,0.6428176856211303
1890,1923,33,4205,43042051,0.6424491510932279
1891,1923,32,4205,43042051,0.642107716785754
1892,1923,31,4205,43042051,0.6417895205808958
1893,1923,30,4205,43042051,0.641490691848306
1894,1923,29,4205,43042051,0.6412073525208335
1895,1923,28,4205,43042051,0.64093561797208
1896,1923,27,4205,43042051,0.6406715976989408
1897,1923,26,4205,43042051,0.6404113958118346
1838,1924,86,4205,43042051,0.7572557227209554
1839,1924,85,4205,43042051,0.7547433669226813
1840,1924,84,4205,43042051,0.7521853236926508
1841,1924,83,4205,43042051,0.7495791674125211
1842,1924,82,4205,43042051,0.7469224209832999
1843,1924,81,4205,43042051,0.7442127421388564
1844,1924,80,4205,43042051,0.7414520668674341
1845,1924,79,4205,43042051,0.7386467616144651
1846,1924,78,4205,43042051,0.7358035823440984
1847,1924,77,4205,43042051,0.732929491165473
1848,1924,76,4205,43042051,0.7300316567709552
1849,1924,75,4205,43042051,0.7271174532771625
1850,1924,74,4205,43042051,0.724194457503959
1851,1924,73,4205,43042051,0.7212704447373396
1852,1924,72,4205,43042051,0.7183533830325671
1853,1924,71,4205,43042051,0.7154514261237965
1854,1924,70,4205,43042051,0.7125729050154002
1855,1924,69,4205,43042051,0.7097263183380085
1856,1924,68,4205,43042051,0.7069203215585972
1857,1924,67,4205,43042051,0.7041637151385188
1858,1924,66,4205,43042051,0.7014654317359382
1859,1924,65,4205,43042051,0.6988345225494665
1860,1924,64,4205,43042051,0.6962801428977093
1861,1924,63,4205,43042051,0.6938115371248121
1862,1924,62,4205,43042051,0.6914363526741707
1863,1924,61,4205,43042051,0.6891555589365271
1864,1924,60,4205,43042051,0.6869683567998395
1865,1924,59,4205,43042051,0.6848738402969313
1866,1924,58,4205,43042051,0.6828710025245958
1867,1924,57,4205,43042051,0.6809587413636796
1868,1924,56,4205,43042051,0.679135864993753
1869,1924,55,4205,43042051,0.6774010971981761
1870,1924,54,4205,43042051,0.6757530824573407
1871,1924,53,4205,43042051,0.6741903908295911
1872,1924,52,4205,43042051,0.6727115226208524
1873,1924,51,4205,43042051,0.6713149128452905
1874,1924,50,4205,43042051,0.6699989354804516
1875,1924,49,4205,43042051,0.6687619075212566
1876,1924,48,4205,43042051,0.6676020928379989
1877,1924,47,4205,43042051,0.6665177058441069
1878,1924,46,4205,43042051,0.6655069149799124
1879,1924,45,4205,43042051,0.6645678460190183
1880,1924,44,4205,43042051,0.6636985527329026
1881,1924,43,4205,43042051,0.6628963044683045
1882,1924,42,4205,43042051,0.6621575849865872
1883,1924,41,4205,43042051,0.661478808878387
1884,1924,40,4205,43042051,0.6608563578665829
1885,1924,39,4205,43042051,0.6602865843864778
1886,1924,38,4205,43042051,0.6597658148852055
1887,1924,37,4205,43042051,0.6592903528515975
1888,1924,36,4205,43042051,0.6588564815866567
1889,1924,35,4205,43042051,0.6584604667236996
1890,1924,34,4205,43042051,0.6580985585062026
1891,1924,33,4205,43042051,0.6577669938303875
1892,1924,32,4205,43042051,0.657461998058659
1893,1924,31,4205,43042051,0.6571797866091441
1894,1924,30,4205,43042051,0.6569165663258058
1895,1924,29,4205,43042051,0.6566685366329065
1896,1924,28,4205,43042051,0.6564318904769916
1897,1924,27,4205,43042051,0.6562028150590554
1898,1924,26,4205,43042051,0.6559774923591402
1839,1925,86,4205,43042051,0.7673206306987053
1840,1925,85,4205,43042051,0.764903755021753
1841,1925,84,4205,43042051,0.7624421502454531
1842,1925,83,4205,43042051,0.7599334256247374
1843,1925,82,4205,43042051,0.7573751371991988
1844,1925,81,4205,43042051,0.7547649687248849
1845,1925,80,4205,43042051,0.7521047614877888
1846,1925,79,4205,43042051,0.7494006673304004
1847,1925,78,4205,43042051,0.7466592220905478
1848,1925,77,4205,43042051,0.7438871679793606
1849,1925,76,4205,43042051,0.7410914546196867
1850,1925,75,4205,43042051,0.738279238494626
1851,1925,74,4205,43042051,0.7354578808310973
1852,1925,73,4205,43042051,0.7326349439534966
1853,1925,72,4205,43042051,0.7298181861524995
1854,1925,71,4205,43042051,0.7270155551236435
1855,1925,70,4205,43042051,0.7242351800391892
1856,1925,69,4205,43042051,0.721485362324616
1857,1925,68,4205,43042051,0.7187745652176716
1858,1925,67,4205,43042051,0.7161114021928886
1859,1925,66,4205,43042051,0.71350462433765
1860,1925,65,4205,43042051,0.7109631067670069
1861,1925,64,4205,43042051,0.7084958341633252
1862,1925,63,4205,43042051,0.7061118855233117
1863,1925,62,4205,43042051,0.7038187862518201
1864,1925,61,4205,43042051,0.7016175399837102
1865,1925,60,4205,43042051,0.6995074201835131
1866,1925,59,4205,43042051,0.697487592879674
1867,1925,58,4205,43042051,0.6955571223958186
1868,1925,57,4205,43042051,0.6937149769090674
1869,1925,56,4205,43042051,0.6919600338276062
1870,1925,55,4205,43042051,0.6902910849818839
1871,1925,54,4205,43042051,0.6887068416257566
1872,1925,53,4205,43042051,0.6872059392456258
1873,1925,52,4205,43042051,0.6857869421771374
1874,1925,51,4205,43042051,0.6844483480303385
1875,1925,50,4205,43042051,0.6831885919253248
1876,1925,49,4205,43042051,0.6820060505413904
1877,1925,48,4205,43042051,0.6808990459834902
1878,1925,47,4205,43042051,0.6798658494704974
1879,1925,46,4205,43042051,0.678904684850261
1880,1925,45,4205,43042051,0.6780137319468723
1881,1925,44,4205,43042051,0.6771910979433974
1882,1925,43,4205,43042051,0.6764341197061859
1883,1925,42,4205,43042051,0.6757393626134292
1884,1925,41,4205,43042051,0.6751033223515689
1885,1925,40,4205,43042051,0.6745224606961217
1886,1925,39,4205,43042051,0.6739932092377139
1887,1925,38,4205,43042051,0.6735119728240997
1888,1925,37,4205,43042051,0.6730751327280371
1889,1925,36,4205,43042051,0.6726790495499403
1890,1925,35,4205,43042051,0.6723200658632748
1891,1925,34,4205,43042051,0.6719945086097374
1892,1925,33,4205,43042051,0.671698691250382
1893,1925,32,4205,43042051,0.6714289156780139
1894,1925,31,4205,43042051,0.6711814738954119
1895,1925,30,4205,43042051,0.670952649463225
1896,1925,29,4205,43042051,0.6707387187207715
1897,1925,28,4205,43042051,0.6705359517824176
1898,1925,27,4205,43042051,0.6703406133117522
1899,1925,26,4205,43042051,0.6701489630754044
1840,1926,86,4205,43042051,0.7762365723309032
1841,1926,85,4205,43042051,0.7739080329475606
1842,1926,84,4205,43042051,0.7715357308184608
1843,1926,83,4205,43042051,0.7691173113075316
1844,1926,82,4205,43042051,0.766650365290833
1845,1926,81,4205,43042051,0.7641326051346776
1846,1926,80,4205,43042051,0.7615657894900575
1847,1926,79,4205,43042051,0.7589558763941453
1848,1926,78,4205,43042051,0.7563092019573847
1849,1926,77,4205,43042051,0.7536323079917832
1850,1926,76,4205,43042051,0.7509319435545838
1851,1926,75,4205,43042051,0.7482150649141674
1852,1926,74,4205,43042051,0.7454888339543294
1853,1926,73,4205,43042051,0.7427606150426199
1854,1926,72,4205,43042051,0.7400379703979582
1855,1926,71,4205,43042051,0.7373286540019742
1856,1926,70,4205,43042051,0.734640604107204
1857,1926,69,4205,43042051,0.731981934403083
1858,1926,68,4205,43042051,0.7293609239073849
1859,1926,67,4205,43042051,0.7267860056560306
1860,1926,66,4205,43042051,0.7242657542678405
1861,1926,65,4205,43042051,0.7218088724625471
1862,1926,64,4205,43042051,0.7194241766100581
1863,1926,63,4205,43042051,0.7171205813863789
1864,1926,62,4205,43042051,0.7149054879996602
1865,1926,61,4205,43042051,0.7127799236570311
1866,1926,60,4205,43042051,0.710743222058
1867,1926,59,4205,43042051,0.7087946093299734
1868,1926,58,4205,43042051,0.7069332095822901
1869,1926,57,4205,43042051,0.705158050309916
1870,1926,56,4205,43042051,0.7034680676379108
1871,1926,55,4205,43042051,0.7018621113998892
1872,1926,54,4205,43042051,0.700338950045621
1873,1926,53,4205,43042051,0.6988972753746182
1874,1926,52,4205,43042051,0.697535707094078
1875,1926,51,4205,43042051,0.696252797200874
1876,1926,50,4205,43042051,0.6950470341884516
1877,1926,49,4205,43042051,0.6939168470804649
1878,1926,48,4205,43042051,0.6928606092938372
1879,1926,47,4205,43042051,0.6918766423346147
1880,1926,46,4205,43042051,0.6909632193305515
1881,1926,45,4205,43042051,0.6901185684048047
1882,1926,44,4205,43042051,0.6893408447404841
1883,1926,43,4205,43042051,0.6886274471831163
1884,1926,42,4205,43042051,0.6879750171010744
1885,1926,41,4205,43042051,0.6873801260303947
1886,1926,40,4205,43042051,0.6868393109260957
1887,1926,39,4205,43042051,0.6863490780059707
1888,1926,38,4205,43042051,0.685905906308361
1889,1926,37,4205,43042051,0.6855062509725621
1890,1926,36,4205,43042051,0.6851465462496673
1891,1926,35,4205,43042051,0.6848232082508182
1892,1926,34,4205,43042051,0.6845326374390157
1893,1926,33,4205,43042051,0.6842712208698501
1894,1926,32,4205,43042051,0.6840353341857752
1895,1926,31,4205,43042051,0.6838213433678492
1896,1926,30,4205,43042051,0.6836256062482445
1897,1926,29,4205,43042051,0.6834444737862562
1898,1926,28,4205,43042051,0.6832742911100511
1899,1926,27,4205,43042051,0.6831113983259862
1900,1926,26,4205,43042051,0.6829521310969839
1841,1927,86,4205,43042051,0.784057429023536
1842,1927,85,4205,43042051,0.781809834948445
1843,1927,84,4205,43042051,0.7795194269791837
1844,1927,83,4205,43042051,0.7771838865385872
1845,1927,82,4205,43042051,0.7748008396777901
1846,1927,81,4205,43042051,0.772368028563856
1847,1927,80,4205,43042051,0.7698871407039675
1848,1927,79,4205,43042051,0.7673639615480599
1849,1927,78,4205,43042051,0.7648046485572703
1850,1927,77,4205,43042051,0.7622155635559397
1851,1927,76,4205,43042051,0.7596032746944879
1852,1927,75,4205,43042051,0.7569745568495653
1853,1927,74,4205,43042051,0.7543363904702365
1854,1927,73,4205,43042051,0.7516959588879166
1855,1927,72,4205,43042051,0.7490606441168339
1856,1927,71,4205,43042051,0.7464380211806639
1857,1927,70,4205,43042051,0.743835851009421
1858,1927,69,4205,43042051,0.7412620719584142
1859,1927,68,4205,43042051,0.738724790007809
1860,1927,67,4205,43042051,0.7362322677068206
1861,1927,66,4205,43042051,0.7337929119305477
1862,1927,65,4205,43042051,0.7314152605197063
1863,1927,64,4205,43042051,0.7291079678738435
1864,1927,63,4205,43042051,0.7268797895668347
1865,1927,62,4205,43042051,0.7247380042705985
1866,1927,61,4205,43042051,0.7226836538526056
1867,1927,60,4205,43042051,0.7207161210424211
1868,1927,59,4205,43042051,0.7188346811939068
1869,1927,58,4205,43042051,0.7170385076762716
1870,1927,57,4205,43042051,0.7153266771341029
1871,1927,56,4205,43042051,0.7136981746066405
1872,1927,55,4205,43042051,0.7121518984986289
1873,1927,54,4205,43042051,0.7106866653969512
1874,1927,53,4205,43042051,0.709301214728933
1875,1927,52,4205,43042051,0.7079942132597059
1876,1927,51,4205,43042051,0.7067642594273384
1877,1927,50,4205,43042051,0.7056098875156064
1878,1927,49,4205,43042051,0.7045295716652673
1879,1927,48,4205,43042051,0.7035217297255622
1880,1927,47,4205,43042051,0.7025847269483764
1881,1927,46,4205,43042051,0.7017168795280857
1882,1927,45,4205,43042051,0.7009164579905801
1883,1927,44,4205,43042051,0.7001816598943015
1884,1927,43,4205,43042051,0.6995099399729274
1885,1927,42,4205,43042051,0.698898009063705
1886,1927,41,4205,43042051,0.6983425083372964
1887,1927,40,4205,43042051,0.6978400440287864
1888,1927,39,4205,43042051,0.6973871913752036
1889,1927,38,4205,43042051,0.6969804982659712
1890,1927,37,4205,43042051,0.6966164886138434
1891,1927,36,4205,43042051,0.6962916654531471
1892,1927,35,4205,43042051,0.6960025137714111
1893,1927,34,4205,43042051,0.6957455030797385
1894,1927,33,4205,43042051,0.6955170897265827
1895,1927,32,4205,43042051,0.6953137189589149
1896,1927,31,4205,43042051,0.6951318267341631
1897,1927,30,4205,43042051,0.6949678412857269
1898,1927,29,4205,43042051,0.694818184444374
1899,1927,28,4205,43042051,0.6946792727173777
1900,1927,27,4205,43042051,0.6945475181268828
1901,1927,26,4205,43042051,0.6944193288086883
1842,1928,86,4205,43042051,0.7908327209057906
1843,1928,85,4205,43042051,0.7886585602663474
1844,1928,84,4205,43042051,0.7864424963334834
1845,1928,83,4205,43042051,0.7841822454366525
1846,1928,82,4205,43042051,0.7818754679708589
1847,1928,81,4205,43042051,0.7795199358826401
1848,1928,80,4205,43042051,0.7771172764254949
1849,1928,79,4205,43042051,0.7746731238402182
1850,1928,78,4205,43042051,0.7721934783905132
1851,1928,77,4205,43042051,0.7696845428956423
1852,1928,76,4205,43042051,0.7671527250355794
1853,1928,75,4205,43042051,0.764604638109924
1854,1928,74,4205,43042051,0.7620471002531987
1855,1928,73,4205,43042051,0.7594871321175894
1856,1928,72,4205,43042051,0.7569319530427713
1857,1928,71,4205,43042051,0.7543889757409723
1858,1928,70,4205,43042051,0.7518657995336114
1859,1928,69,4205,43042051,0.7493702021834174
1860,1928,68,4205,43042051,0.7469101303726481
1861,1928,67,4205,43042051,0.7444936888836357
1862,1928,66,4205,43042051,0.742129128542099
1863,1928,65,4205,43042051,0.7398248329863116
1864,1928,64,4205,43042051,0.7375893043260529
1865,1928,63,4205,43042051,0.7354311477541602
1866,1928,62,4205,43042051,0.7333575242888173
1867,1928,61,4205,43042051,0.7313694831109958
1868,1928,60,4205,43042051,0.7294664458332533
1869,1928,59,4205,43042051,0.7276477271257823
1870,1928,58,4205,43042051,0.7259125399612041
1871,1928,57,4205,43042051,0.7242600007445613
1872,1928,56,4205,43042051,0.7226891343181506
1873,1928,55,4205,43042051,0.7211988788328442
1874,1928,54,4205,43042051,0.7197880904793801
1875,1928,53,4205,43042051,0.7184555480747509
1876,1928,52,4205,43042051,0.7171999575002974
1877,1928,51,4205,43042051,0.7160199559894256
1878,1928,50,4205,43042051,0.7149141162640109
1879,1928,49,4205,43042051,0.7138809505195635
1880,1928,48,4205,43042051,0.7129189142600767
1881,1928,47,4205,43042051,0.7120264099842148
1882,1928,46,4205,43042051,0.711201790725098
1883,1928,45,4205,43042051,0.7104433634464312
1884,1928,44,4205,43042051,0.7097493623272947
1885,1928,43,4205,43042051,0.7091172914832421
1886,1928,42,4205,43042051,0.7085439239924819
1887,1928,41,4205,43042051,0.7080259636718741
1888,1928,40,4205,43042051,0.7075600793109735
1889,1928,39,4205,43042051,0.707142908683032
1890,1928,38,4205,43042051,0.706771062268573
1891,1928,37,4205,43042051,0.7064411266981384
1892,1928,36,4205,43042051,0.706149667920161
1893,1928,35,4205,43042051,0.7058932340992695
1894,1928,34,4205,43042051,0.7056683582496899
1895,1928,33,4205,43042051,0.7054715606077788
1896,1928,32,4205,43042051,0.7052993507471407
1897,1928,31,4205,43042051,0.7051482294392156
1898,1928,30,4205,43042051,0.705014690261729
1899,1928,29,4205,43042051,0.7048952209569297
1900,1928,28,4205,43042051,0.7047863045411537
1901,1928,27,4205,43042051,0.7046844201669101
1902,1928,26,4205,43042051,0.7045860437384184
1843,1929,86,4205,43042051,0.7966065367820159
1844,1929,85,4205,43042051,0.7944982710796745
1845,1929,84,4205,43042051,0.7923489578536439
1846,1929,83,4205,43042051,0.7901563462578565
1847,1929,82,4205,43042051,0.7879181292096854
1848,1929,81,4205,43042051,0.7856321073815995
1849,1929,80,4205,43042051,0.7832998580802252
1850,1929,79,4205,43042051,0.7809268857076249
1851,1929,78,4205,43042051,0.7785190549479575
1852,1929,77,4205,43042051,0.7760824309275949
1853,1929,76,4205,43042051,0.7736232817944668
1854,1929,75,4205,43042051,0.7711480797679016
1855,1929,74,4205,43042051,0.768663500656602
1856,1929,73,4205,43042051,0.7661764218503304
1857,1929,72,4205,43042051,0.7636939187990347
1858,1929,71,4205,43042051,0.7612232600013114
1859,1929,70,4205,43042051,0.7587719005320049
1860,1929,69,4205,43042051,0.7563474741461484
1861,1929,68,4205,43042051,0.7539577840031028
1862,1929,67,4205,43042051,0.751610792060393
1863,1929,66,4205,43042051,0.7493146071911325
1864,1929,65,4205,43042051,0.7470774720818555
1865,1929,64,4205,43042051,0.7449077489688324
1866,1929,63,4205,43042051,0.7428139042703641
1867,1929,62,4205,43042051,0.7408029889108558
1868,1929,61,4205,43042051,0.7388760533951396
1869,1929,60,4205,43042051,0.7370325490207996
1870,1929,59,4205,43042051,0.7352718207339379
1871,1929,58,4205,43042051,0.7335931122460112
1872,1929,57,4205,43042051,0.7319955710492072
1873,1929,56,4205,43042051,0.7304782533195516
1874,1929,55,4205,43042051,0.729040128698895
1875,1929,54,4205,43042051,0.7276800849487128
1876,1929,53,4205,43042051,0.726396932470268
1877,1929,52,4205,43042051,0.7251894086871353
1878,1929,51,4205,43042051,0.7240561822873807
1879,1929,50,4205,43042051,0.7229958573238257
1880,1929,49,4205,43042051,0.7220069771718239
1881,1929,48,4205,43042051,0.721088028344835
1882,1929,47,4205,43042051,0.7202374441688121
1883,1929,46,4205,43042051,0.7194536083170328
1884,1929,45,4205,43042051,0.7187348582075068
1885,1929,44,4205,43042051,0.7180794588127564
1886,1929,43,4205,43042051,0.7174849568135454
1887,1929,42,4205,43042051,0.7169481797474337
1888,1929,41,4205,43042051,0.7164658864765256
1889,1929,40,4205,43042051,0.716034800959813
1890,1929,39,4205,43042051,0.715651616320821
1891,1929,38,4205,43042051,0.7153129986279526
1892,1929,37,4205,43042051,0.71501559039331275
1893,1929,36,4205,43042051,0.71475601379522
1894,1929,35,4205,43042051,0.7145308736290458
1895,1929,34,4205,43042051,0.7143367599904468
1896,1929,33,4205,43042051,0.7141702506944966
1897,1929,32,4205,43042051,0.7140279134336953
1898,1929,31,4205,43042051,0.7139063076773368
1899,1929,30,4205,43042051,0.7138019863142561
1900,1929,29,4205,43042051,0.713711497040573
1901,1929,28,4205,43042051,0.7136313834936885
1902,1929,27,4205,43042051,0.7135581861334882
1903,1929,26,4205,43042051,0.7134884428714657
1844,1930,86,4205,43042051,0.8014166878408961
1845,1930,85,4205,43042051,0.7993668190648477
1846,1930,84,4205,43042051,0.7972766906830638
1847,1930,83,4205,43042051,0.7951440818182267
