yob,year,age,speakerid,speakerXsessionid,probability
1873,1919,46,4711,43047111,0.47151390040538316
1874,1919,45,4711,43047111,0.47869441442458716
1875,1919,44,4711,43047111,0.48556147670245214
1876,1919,43,4711,43047111,0.49205620802756783
1877,1919,42,4711,43047111,0.4981831997168899
1878,1919,41,4711,43047111,0.5039634864680939
1879,1919,40,4711,43047111,0.5094187101700798
1880,1919,39,4711,43047111,0.5145709813930026
1881,1919,38,4711,43047111,0.5194427640323444
1882,1919,37,4711,43047111,0.5240567800926359
1883,1919,36,4711,43047111,0.5284359317535577
1884,1919,35,4711,43047111,0.5326032380575472
1885,1919,34,4711,43047111,0.5365817837752548
1886,1919,33,4711,43047111,0.5403946782290102
1887,1919,32,4711,43047111,0.5440650220742801
1888,1919,31,4711,43047111,0.5476158802471668
1889,1919,30,4711,43047111,0.5510702594768635
1890,1919,29,4711,43047111,0.5544510889319421
1891,1919,28,4711,43047111,0.5577812027160943
1892,1919,27,4711,43047111,0.5610833230511868
1835,1920,85,4711,43047111,0.43511333486071646
1836,1920,84,4711,43047111,0.4301753963910023
1837,1920,83,4711,43047111,0.42538338849167845
1838,1920,82,4711,43047111,0.4207471816528308
1839,1920,81,4711,43047111,0.4162764090532308
1840,1920,80,4711,43047111,0.4119804731865503
1841,1920,79,4711,43047111,0.40786855619911183
1842,1920,78,4711,43047111,0.4039496338520604
1843,1920,77,4711,43047111,0.40023249298434627
1844,1920,76,4711,43047111,0.3967257523197163
1845,1920,75,4711,43047111,0.3934412103797687
1846,1920,74,4711,43047111,0.3904037707951592
1847,1920,73,4711,43047111,0.38764138616076277
1848,1920,72,4711,43047111,0.38518178612984594
1849,1920,71,4711,43047111,0.3830525650337874
1850,1920,70,4711,43047111,0.38128128473692785
1851,1920,69,4711,43047111,0.37989559144649365
1852,1920,68,4711,43047111,0.37892334470947997
1853,1920,67,4711,43047111,0.37839275629271785
1854,1920,66,4711,43047111,0.3783325360387008
1855,1920,65,4711,43047111,0.37877204109259743
1856,1920,64,4711,43047111,0.37974142407479455
1857,1920,63,4711,43047111,0.38127177479373414
1858,1920,62,4711,43047111,0.38339524891822835
1859,1920,61,4711,43047111,0.3861451756186005
1860,1920,60,4711,43047111,0.38955613450616183
1861,1920,59,4711,43047111,0.39364783749102283
1862,1920,58,4711,43047111,0.3983761103103193
1863,1920,57,4711,43047111,0.4036801598575685
1864,1920,56,4711,43047111,0.4094981854363204
1865,1920,55,4711,43047111,0.4157670490146634
1866,1920,54,4711,43047111,0.4224220512855069
1867,1920,53,4711,43047111,0.42939681505724
1868,1920,52,4711,43047111,0.43662327307366833
1869,1920,51,4711,43047111,0.44403175294311603
1870,1920,50,4711,43047111,0.4515511476127764
1871,1920,49,4711,43047111,0.4591091559785277
1872,1920,48,4711,43047111,0.46663257501764593
1873,1920,47,4711,43047111,0.47404762250672056
1874,1920,46,4711,43047111,0.48128026813282215
1875,1920,45,4711,43047111,0.4882565507503333
1876,1920,44,4711,43047111,0.4949028607267143
1877,1920,43,4711,43047111,0.5011618413170069
1878,1920,42,4711,43047111,0.507039542770751
1879,1920,41,4711,43047111,0.5125583481468092
1880,1920,40,4711,43047111,0.517741150610211
1881,1920,39,4711,43047111,0.5226112222027373
1882,1920,38,4711,43047111,0.527192106506214
1883,1920,37,4711,43047111,0.5315075318180205
1884,1920,36,4711,43047111,0.5355813416922427
1885,1920,35,4711,43047111,0.5394374399631325
1886,1920,34,4711,43047111,0.5430997476419347
1887,1920,33,4711,43047111,0.546592169350149
1888,1920,32,4711,43047111,0.5499385672121748
1889,1920,31,4711,43047111,0.5531627403711386
1890,1920,30,4711,43047111,0.5562884085089875
1891,1920,29,4711,43047111,0.5593391979427145
1892,1920,28,4711,43047111,0.562338629031266
1893,1920,27,4711,43047111,0.5653101037615386
1836,1921,85,4711,43047111,0.4402726019683725
1837,1921,84,4711,43047111,0.43562148988750493
1838,1921,83,4711,43047111,0.4311117302382578
1839,1921,82,4711,43047111,0.42675306694290244
1840,1921,81,4711,43047111,0.422555041176243
1841,1921,80,4711,43047111,0.41852699752129935
1842,1921,79,4711,43047111,0.4146780934478964
1843,1921,78,4711,43047111,0.4110173120430027
1844,1921,77,4711,43047111,0.4075534778873524
1845,1921,76,4711,43047111,0.40429527594095044
1846,1921,75,4711,43047111,0.4012544394703193
1847,1921,74,4711,43047111,0.39845521367466596
1848,1921,73,4711,43047111,0.39592479294976435
1849,1921,72,4711,43047111,0.39369020252598896
1850,1921,71,4711,43047111,0.3917783759494041
1851,1921,70,4711,43047111,0.3902162455175058
1852,1921,69,4711,43047111,0.3890308444205545
1853,1921,68,4711,43047111,0.38824941887151526
1854,1921,67,4711,43047111,0.38789954799120024
1855,1921,66,4711,43047111,0.3880092686331086
1856,1921,65,4711,43047111,0.3886072016634354
1857,1921,64,4711,43047111,0.38972267543090555
1858,1921,63,4711,43047111,0.39138584124074816
1859,1921,62,4711,43047111,0.3936277745580399
1860,1921,61,4711,43047111,0.39648055437924196
1861,1921,60,4711,43047111,0.39997731170229484
1862,1921,59,4711,43047111,0.40413630065439865
1863,1921,58,4711,43047111,0.4089125657786839
1864,1921,57,4711,43047111,0.41424467820638067
1865,1921,56,4711,43047111,0.4200702008520847
1866,1921,55,4711,43047111,0.4263254153776849
1867,1921,54,4711,43047111,0.43294515002747597
1868,1921,53,4711,43047111,0.4398627084247028
1869,1921,52,4711,43047111,0.44700989504072747
1870,1921,51,4711,43047111,0.4543171287857635
1871,1921,50,4711,43047111,0.4617136321965753
1872,1921,49,4711,43047111,0.46912768022306994
1873,1921,48,4711,43047111,0.47648688986271265
1874,1921,47,4711,43047111,0.48371853005833343
1875,1921,46,4711,43047111,0.49074983051270626
1876,1921,45,4711,43047111,0.49750826846717056
1877,1921,44,4711,43047111,0.5039218140509057
1878,1921,43,4711,43047111,0.509934730448562
1879,1921,42,4711,43047111,0.5155544580698993
1880,1921,41,4711,43047111,0.5208046159503434
1881,1921,40,4711,43047111,0.5257092328205337
1882,1921,39,4711,43047111,0.5302926251507125
1883,1921,38,4711,43047111,0.5345792994495351
1884,1921,37,4711,43047111,0.5385938751127909
1885,1921,36,4711,43047111,0.542361024428184
1886,1921,35,4711,43047111,0.5459054266707284
1887,1921,34,4711,43047111,0.5492517335522374
1888,1921,33,4711,43047111,0.5524245436054341
1889,1921,32,4711,43047111,0.5554483833797742
1890,1921,31,4711,43047111,0.558347693596466
1891,1921,30,4711,43047111,0.5611468186508017
1892,1921,29,4711,43047111,0.5638699980588149
1893,1921,28,4711,43047111,0.5665413586215459
1894,1921,27,4711,43047111,0.5691849062237312
1837,1922,85,4711,43047111,0.44523972127091715
1838,1922,84,4711,43047111,0.44088152046090257
1839,1922,83,4711,43047111,0.4366601557998467
1840,1922,82,4711,43047111,0.4325852207165273
1841,1922,81,4711,43047111,0.42866613764853806
1842,1922,80,4711,43047111,0.42491216378099156
1843,1922,79,4711,43047111,0.421332399731198
1844,1922,78,4711,43047111,0.41793580112004103
1845,1922,77,4711,43047111,0.41473119293866073
1846,1922,76,4711,43047111,0.4117272865885345
1847,1922,75,4711,43047111,0.40893570256896605
1848,1922,74,4711,43047111,0.4063799546461522
1849,1922,73,4711,43047111,0.40408639340419844
1850,1922,72,4711,43047111,0.4020812466162056
1851,1922,71,4711,43047111,0.4003906870512487
1852,1922,70,4711,43047111,0.3990409110855529
1853,1922,69,4711,43047111,0.3980582269032792
1854,1922,68,4711,43047111,0.3974691506304036
1855,1922,67,4711,43047111,0.397300508255638
1856,1922,66,4711,43047111,0.3975795406409836
1857,1922,65,4711,43047111,0.39833400829408727
1858,1922,64,4711,43047111,0.39959229184527006
1859,1922,63,4711,43047111,0.40138348332236506
1860,1922,62,4711,43047111,0.4037374623244315
1861,1922,61,4711,43047111,0.4066849500407901
1862,1922,60,4711,43047111,0.4102575327291462
1863,1922,59,4711,43047111,0.414471969821812
1864,1922,58,4711,43047111,0.41928268233726235
1865,1922,57,4711,43047111,0.42462782891995005
1866,1922,56,4711,43047111,0.43044457968937244
1867,1922,55,4711,43047111,0.4366688970807706
1868,1922,54,4711,43047111,0.44323541174040504
1869,1922,53,4711,43047111,0.4500773922007633
1870,1922,52,4711,43047111,0.457126802809375
1871,1922,51,4711,43047111,0.4643144403506447
1872,1922,50,4711,43047111,0.4715701361518821
1873,1922,49,4711,43047111,0.4788230073969658
1874,1922,48,4711,43047111,0.4860017390757816
1875,1922,47,4711,43047111,0.4930348766374032
1876,1922,46,4711,43047111,0.49985110910149916
1877,1922,45,4711,43047111,0.5063795231622036
1878,1922,44,4711,43047111,0.5125498106690927
1879,1922,43,4711,43047111,0.5183079317253444
1880,1922,42,4711,43047111,0.5236626289045533
1881,1922,41,4711,43047111,0.5286386283822728
1882,1922,40,4711,43047111,0.5332609650568199
1883,1922,39,4711,43047111,0.5375548715518734
1884,1922,38,4711,43047111,0.5415456914569541
1885,1922,37,4711,43047111,0.5452588128295671
1886,1922,36,4711,43047111,0.5487196183670399
1887,1922,35,4711,43047111,0.5519534490454914
1888,1922,34,4711,43047111,0.5549855784022075
1889,1922,33,4711,43047111,0.5578411949950738
1890,1922,32,4711,43047111,0.5605453909015096
1891,1922,31,4711,43047111,0.5631231544151606
1892,1922,30,4711,43047111,0.5655993653589932
1893,1922,29,4711,43047111,0.5679987916573624
1894,1922,28,4711,43047111,0.5703460859969363
1895,1922,27,4711,43047111,0.5726657815575327
1838,1923,85,4711,43047111,0.4499538932536064
1839,1923,84,4711,43047111,0.4458942041721947
1840,1923,83,4711,43047111,0.4419668796413608
1841,1923,82,4711,43047111,0.4381813384163171
1842,1923,81,4711,43047111,0.4345468571093644
1843,1923,80,4711,43047111,0.4310725755528385
1844,1923,79,4711,43047111,0.42776750474553626
1845,1923,78,4711,43047111,0.4246405373316841
1846,1923,77,4711,43047111,0.42170046053161525
1847,1923,76,4711,43047111,0.41895597141433294
1848,1923,75,4711,43047111,0.41641852954135544
1849,1923,74,4711,43047111,0.4141108453229701
1850,1923,73,4711,43047111,0.4120583415599105
1851,1923,72,4711,43047111,0.41028635735881575
1852,1923,71,4711,43047111,0.408820206798335
1853,1923,70,4711,43047111,0.40768524640330484
1854,1923,69,4711,43047111,0.40690695025275075
1855,1923,68,4711,43047111,0.4065109911364684
1856,1923,67,4711,43047111,0.4065233257186842
1857,1923,66,4711,43047111,0.40697028115431055
1858,1923,65,4711,43047111,0.4078786400199568
1859,1923,64,4711,43047111,0.4092757197528295
1860,1923,63,4711,43047111,0.41118944201981183
1861,1923,62,4711,43047111,0.41364838655070985
1862,1923,61,4711,43047111,0.4166818229506546
1863,1923,60,4711,43047111,0.4203197128488368
1864,1923,59,4711,43047111,0.4245773027764788
1865,1923,58,4711,43047111,0.42940856789983567
1866,1923,57,4711,43047111,0.4347514966532467
1867,1923,56,4711,43047111,0.44054312681740593
1868,1923,55,4711,43047111,0.446719376553901
1869,1923,54,4711,43047111,0.4532149639292077
1870,1923,53,4711,43047111,0.459963412401931
1871,1923,52,4711,43047111,0.4668971356953408
1872,1923,51,4711,43047111,0.4739475917301519
1873,1923,50,4711,43047111,0.4810454920096479
1874,1923,49,4711,43047111,0.48812105020402785
1875,1923,48,4711,43047111,0.49510425183482754
1876,1923,47,4711,43047111,0.501925126040311
1877,1923,46,4711,43047111,0.5085140004837733
1878,1923,45,4711,43047111,0.5148017215625125
1879,1923,44,4711,43047111,0.5207198241383502
1880,1923,43,4711,43047111,0.526216022834166
1881,1923,42,4711,43047111,0.5313002579408211
1882,1923,41,4711,43047111,0.5359982206015391
1883,1923,40,4711,43047111,0.5403358118322764
1884,1923,39,4711,43047111,0.5443390438009283
1885,1923,38,4711,43047111,0.5480339649644478
1886,1923,37,4711,43047111,0.5514466048757366
1887,1923,36,4711,43047111,0.5546029349240097
1888,1923,35,4711,43047111,0.5575288417163713
1889,1923,34,4711,43047111,0.5602501102307965
1890,1923,33,4711,43047111,0.5627924142625089
1891,1923,32,4711,43047111,0.5651813120414391
1892,1923,31,4711,43047111,0.5674422452150047
1893,1923,30,4711,43047111,0.5696005396666555
1894,1923,29,4711,43047111,0.5716814068762988
1895,1923,28,4711,43047111,0.5737099447244951
1896,1923,27,4711,43047111,0.5757111367991162
1839,1924,85,4711,43047111,0.4543541920511678
1840,1924,84,4711,43047111,0.45059808963366654
1841,1924,83,4711,43047111,0.4469699037620359
1842,1924,82,4711,43047111,0.4434788543920543
1843,1924,81,4711,43047111,0.4401340452271216
1844,1924,80,4711,43047111,0.4369444687349397
1845,1924,79,4711,43047111,0.4339190134022362
1846,1924,78,4711,43047111,0.43106647318200364
1847,1924,77,4711,43047111,0.42839555906003046
1848,1924,76,4711,43047111,0.42591491264015713
1849,1924,75,4711,43047111,0.4236357844543593
1850,1924,74,4711,43047111,0.42158001178723414
1851,1924,73,4711,43047111,0.4197720085994762
1852,1924,72,4711,43047111,0.41823613736110343
1853,1924,71,4711,43047111,0.416996759170652
1854,1924,70,4711,43047111,0.4160782908609932
1855,1924,69,4711,43047111,0.4155052679654662
1856,1924,68,4711,43047111,0.4153024120418161
1857,1924,67,4711,43047111,0.41549470043344977
1858,1924,66,4711,43047111,0.4161074360787646
1859,1924,65,4711,43047111,0.4171663144492935
1860,1924,64,4711,43047111,0.4186974840947504
1861,1924,63,4711,43047111,0.42072759658620656
1862,1924,62,4711,43047111,0.42328384086710913
1863,1924,61,4711,43047111,0.4263939561380229
1864,1924,60,4711,43047111,0.4300862164123329
1865,1924,59,4711,43047111,0.4343743554189479
1866,1924,58,4711,43047111,0.4392120971054152
1867,1924,57,4711,43047111,0.44453751684207954
1868,1924,56,4711,43047111,0.4502877927709623
1869,1924,55,4711,43047111,0.4563990826332051
1870,1924,54,4711,43047111,0.4628064819335264
1871,1924,53,4711,43047111,0.46944405981412424
1872,1924,52,4711,43047111,0.47624496522010096
1873,1924,51,4711,43047111,0.48314159252372535
1874,1924,50,4711,43047111,0.49006579288170043
1875,1924,49,4711,43047111,0.4969491153777654
1876,1924,48,4711,43047111,0.5037230605833177
1877,1924,47,4711,43047111,0.510319328644625
1878,1924,46,4711,43047111,0.5166700444194657
1879,1924,45,4711,43047111,0.5227079435258826
1880,1924,44,4711,43047111,0.5283665053659342
1881,1924,43,4711,43047111,0.5335952391455631
1882,1924,42,4711,43047111,0.538405165119529
1883,1924,41,4711,43047111,0.5428227871863239
1884,1924,40,4711,43047111,0.5468747248909162
1885,1924,39,4711,43047111,0.5505876278953107
1886,1924,38,4711,43047111,0.5539881135926745
1887,1924,37,4711,43047111,0.5571027235292362
1888,1924,36,4711,43047111,0.5599578948091739
1889,1924,35,4711,43047111,0.5625799431482156
1890,1924,34,4711,43047111,0.5649950547001763
1891,1924,33,4711,43047111,0.567229284200127
1892,1924,32,4711,43047111,0.5693085573445849
1893,1924,31,4711,43047111,0.5712586756614606
1894,1924,30,4711,43047111,0.5731053224103898
1895,1924,29,4711,43047111,0.5748740682982412
1896,1924,28,4711,43047111,0.5765903759962595
1897,1924,27,4711,43047111,0.578279602605883
1840,1925,85,4711,43047111,0.4583796961241522
1841,1925,84,4711,43047111,0.45493170675671085
1842,1925,83,4711,43047111,0.4516071852370717
1843,1925,82,4711,43047111,0.44841512891544055
1844,1925,81,4711,43047111,0.4453644418245337
1845,1925,80,4711,43047111,0.4424639393689529
1846,1925,79,4711,43047111,0.43972235492667655
1847,1925,78,4711,43047111,0.4371483483202309
1848,1925,77,4711,43047111,0.43475051608957954
1849,1925,76,4711,43047111,0.4325374034731795
1850,1925,75,4711,43047111,0.43052000465432455
1851,1925,74,4711,43047111,0.42871921713538447
1852,1925,73,4711,43047111,0.42715836902757953
1853,1925,72,4711,43047111,0.4258607626922871
1854,1925,71,4711,43047111,0.4248497169580858
1855,1925,70,4711,43047111,0.42414861469318355
1856,1925,69,4711,43047111,0.42378095466348176
1857,1925,68,4711,43047111,0.42377040626781354
1858,1925,67,4711,43047111,0.42414086536569967
1859,1925,66,4711,43047111,0.42491650899240946
1860,1925,65,4711,43047111,0.42612184628347
1861,1925,64,4711,43047111,0.42778176239789967
1862,1925,63,4711,43047111,0.42992155162856777
1863,1925,62,4711,43047111,0.43256693521287076
1864,1925,61,4711,43047111,0.4357440586039404
1865,1925,60,4711,43047111,0.43947946213340683
1866,1925,59,4711,43047111,0.44378538409952417
1867,1925,58,4711,43047111,0.4486155054124736
1868,1925,57,4711,43047111,0.4539082560402773
1869,1925,56,4711,43047111,0.459601234713783
1870,1925,55,4711,43047111,0.46563112658772865
1871,1925,54,4711,43047111,0.47193369467894225
1872,1925,53,4711,43047111,0.4784438405310347
1873,1925,52,4711,43047111,0.4850957260742606
1874,1925,51,4711,43047111,0.4918229455969755
1875,1925,50,4711,43047111,0.4985587342505692
1876,1925,49,4711,43047111,0.5052361976977608
1877,1925,48,4711,43047111,0.5117885464861928
1878,1925,47,4711,43047111,0.5181493185486139
1879,1925,46,4711,43047111,0.5242525739136821
1880,1925,45,4711,43047111,0.5300330472246166
1881,1925,44,4711,43047111,0.5354262459303201
1882,1925,43,4711,43047111,0.5403834988352177
1883,1925,42,4711,43047111,0.5449167784400883
1884,1925,41,4711,43047111,0.5490532424548897
1885,1925,40,4711,43047111,0.5528200768672095
1886,1925,39,4711,43047111,0.5562444240977245
1887,1925,38,4711,43047111,0.5593533332910677
1888,1925,37,4711,43047111,0.5621737283244566
1889,1925,36,4711,43047111,0.564732389676259
1890,1925,35,4711,43047111,0.5670559468242213
1891,1925,34,4711,43047111,0.5691708783292226
1892,1925,33,4711,43047111,0.5711035172003199
1893,1925,32,4711,43047111,0.5728800595284206
1894,1925,31,4711,43047111,0.5745265747190071
1895,1925,30,4711,43047111,0.5760690159498704
1896,1925,29,4711,43047111,0.5775332297292831
1897,1925,28,4711,43047111,0.5789449636352438
1898,1925,27,4711,43047111,0.5803298714790602
1841,1926,85,4711,43047111,0.46196959619004047
1842,1926,84,4711,43047111,0.45883369161594506
1843,1926,83,4711,43047111,0.4558167788347835
1844,1926,82,4711,43047111,0.4529276093230613
1845,1926,81,4711,43047111,0.45017486127208994
1846,1926,80,4711,43047111,0.4475671439601176
1847,1926,79,4711,43047111,0.4451130037323657
1848,1926,78,4711,43047111,0.4428209315478991
1849,1926,77,4711,43047111,0.4406993720288832
1850,1926,76,4711,43047111,0.4387567339240245
1851,1926,75,4711,43047111,0.4370037091498721
1852,1926,74,4711,43047111,0.4354601927016579
1853,1926,73,4711,43047111,0.4341483548354296
1854,1926,72,4711,43047111,0.43309035989455535
1855,1926,71,4711,43047111,0.4323084013084981
