yob,year,age,speakerid,speakerXsessionid,probability
1837,1904,67,5399,43053990,0.40453527716652077
1838,1904,66,5399,43053990,0.411363918951086
1839,1904,65,5399,43053990,0.4142256846624352
1840,1904,64,5399,43053990,0.4136369791092114
1841,1904,63,5399,43053990,0.4101426002347878
1842,1904,62,5399,43053990,0.4043033427558087
1843,1904,61,5399,43053990,0.396687406493908
1844,1904,60,5399,43053990,0.38786298024499827
1845,1904,59,5399,43053990,0.378390962063763
1846,1904,58,5399,43053990,0.3688180229529792
1847,1904,57,5399,43053990,0.35967102431647574
1848,1904,56,5399,43053990,0.3514541357869971
1849,1904,55,5399,43053990,0.34464991920546595
1850,1904,54,5399,43053990,0.3396005119439374
1851,1904,53,5399,43053990,0.3361488273810954
1852,1904,52,5399,43053990,0.3340263245332591
1853,1904,51,5399,43053990,0.33297570495516676
1854,1904,50,5399,43053990,0.3327470304242868
1855,1904,49,5399,43053990,0.3330944062359897
1856,1904,48,5399,43053990,0.33377343630813155
1857,1904,47,5399,43053990,0.33453955156447995
1858,1904,46,5399,43053990,0.33514724546971214
1859,1904,45,5399,43053990,0.33535021288338823
1860,1904,44,5399,43053990,0.334902378474531
1861,1904,43,5399,43053990,0.33355981906951154
1862,1904,42,5399,43053990,0.33113695721892444
1863,1904,41,5399,43053990,0.32766807043400165
1864,1904,40,5399,43053990,0.3232452213001993
1865,1904,39,5399,43053990,0.3179637063638145
1866,1904,38,5399,43053990,0.3119211733674639
1867,1904,37,5399,43053990,0.30521673762008167
1868,1904,36,5399,43053990,0.29795007455053696
1869,1904,35,5399,43053990,0.29022048149646734
1870,1904,34,5399,43053990,0.2821259161612006
1871,1904,33,5399,43053990,0.27376203105495905
1872,1904,32,5399,43053990,0.26522123194943004
1873,1904,31,5399,43053990,0.2565917935036572
1874,1904,30,5399,43053990,0.24795706665604056
1875,1904,29,5399,43053990,0.23939481033857896
1876,1904,28,5399,43053990,0.23097667507616912
1877,1904,27,5399,43053990,0.22275799671614144
1878,1904,26,5399,43053990,0.21475009390839206
1879,1904,25,5399,43053990,0.20695341482805704
1820,1905,85,5399,43053990,0.062331615139533406
1821,1905,84,5399,43053990,0.07227617033276568
1822,1905,83,5399,43053990,0.08366574029791353
1823,1905,82,5399,43053990,0.0966631159533119
1824,1905,81,5399,43053990,0.11143407570934072
1825,1905,80,5399,43053990,0.12814198276012856
1826,1905,79,5399,43053990,0.14691072021646298
1827,1905,78,5399,43053990,0.1676984765204205
1828,1905,77,5399,43053990,0.1903267505901096
1829,1905,76,5399,43053990,0.2144917887432089
1830,1905,75,5399,43053990,0.23976344495938431
1831,1905,74,5399,43053990,0.26559711411599485
1832,1905,73,5399,43053990,0.2913581160936914
1833,1905,72,5399,43053990,0.31635511607316025
1834,1905,71,5399,43053990,0.33987706950391944
1835,1905,70,5399,43053990,0.3612275313952573
1836,1905,69,5399,43053990,0.3797511944408839
1837,1905,68,5399,43053990,0.39484984118352734
1838,1905,67,5399,43053990,0.40598776817402776
1839,1905,66,5399,43053990,0.4128372080090659
1840,1905,65,5399,43053990,0.4157183570134446
1841,1905,64,5399,43053990,0.4151453334029902
1842,1905,63,5399,43053990,0.4116602276161629
1843,1905,62,5399,43053990,0.4058209552205859
1844,1905,61,5399,43053990,0.39819288800243413
1845,1905,60,5399,43053990,0.3893416216497616
1846,1905,59,5399,43053990,0.3798258199319068
1847,1905,58,5399,43053990,0.37019031975170785
1848,1905,57,5399,43053990,0.36096049090356286
1849,1905,56,5399,43053990,0.3526391923134795
1850,1905,55,5399,43053990,0.3457075991360733
1851,1905,54,5399,43053990,0.3405070700050261
1852,1905,53,5399,43053990,0.33688320361419166
1853,1905,52,5399,43053990,0.33457077831731996
1854,1905,51,5399,43053990,0.3333156687044035
1855,1905,50,5399,43053990,0.33287114645871296
1856,1905,49,5399,43053990,0.33299470341898135
1857,1905,48,5399,43053990,0.33344560238568083
1858,1905,47,5399,43053990,0.3339832595802524
1859,1905,46,5399,43053990,0.33436649734882085
1860,1905,45,5399,43053990,0.3343536694957377
1861,1905,44,5399,43053990,0.3337036521191233
1862,1905,43,5399,43053990,0.33217770982719863
1863,1905,42,5399,43053990,0.3295945788971763
1864,1905,41,5399,43053990,0.32598870286342374
1865,1905,40,5399,43053990,0.3214511146933926
1866,1905,39,5399,43053990,0.3160759262575312
1867,1905,38,5399,43053990,0.3099594647886752
1868,1905,37,5399,43053990,0.30319940428590086
1869,1905,36,5399,43053990,0.29589387185064453
1870,1905,35,5399,43053990,0.288140524150252
1871,1905,34,5399,43053990,0.28003560276313416
1872,1905,33,5399,43053990,0.27167298825133224
1873,1905,32,5399,43053990,0.26314328081089705
1874,1905,31,5399,43053990,0.2545329399000648
1875,1905,30,5399,43053990,0.2459235162657604
1876,1905,29,5399,43053990,0.23739100751503397
1877,1905,28,5399,43053990,0.229005363329865
1878,1905,27,5399,43053990,0.22082053704363533
1879,1905,26,5399,43053990,0.21284748378035295
1880,1905,25,5399,43053990,0.20508653730490103
1821,1906,85,5399,43053990,0.06268011810163966
1822,1906,84,5399,43053990,0.07266184597096971
1823,1906,83,5399,43053990,0.08409054406999074
1824,1906,82,5399,43053990,0.09712854110185236
1825,1906,81,5399,43053990,0.11194097712580547
1826,1906,80,5399,43053990,0.1286903824461979
1827,1906,79,5399,43053990,0.1474995693012227
1828,1906,78,5399,43053990,0.1683253772876293
1829,1906,77,5399,43053990,0.19098796850450647
1830,1906,76,5399,43053990,0.21518248493661984
1831,1906,75,5399,43053990,0.24047808499673884
1832,1906,74,5399,43053990,0.2663300145602267
1833,1906,73,5399,43053990,0.29210405764867153
1834,1906,72,5399,43053990,0.3171099354125368
1835,1906,71,5399,43053990,0.34063814755404925
1836,1906,70,5399,43053990,0.36199412123325075
1837,1906,69,5399,43053990,0.3805245666091447
1838,1906,68,5399,43053990,0.3956332546614536
1839,1906,67,5399,43053990,0.4067862907810929
1840,1906,66,5399,43053990,0.4136567568225568
1841,1906,65,5399,43053990,0.41656265148551325
1842,1906,64,5399,43053990,0.41601480813167063
1843,1906,63,5399,43053990,0.41255177747384986
1844,1906,62,5399,43053990,0.4067278535996121
1845,1906,61,5399,43053990,0.3991048623933554
1846,1906,60,5399,43053990,0.3902450680601313
1847,1906,59,5399,43053990,0.3807041194428096
1848,1906,58,5399,43053990,0.37102419540845744
1849,1906,57,5399,43053990,0.36172832041981656
1850,1906,56,5399,43053990,0.3533171791392337
1851,1906,55,5399,43053990,0.34626970505671684
1852,1906,54,5399,43053990,0.340925870394586
1853,1906,53,5399,43053990,0.337134280003161
1854,1906,52,5399,43053990,0.3346335831406891
1855,1906,51,5399,43053990,0.33317337216370907
1856,1906,50,5399,43053990,0.3325106628542072
1857,1906,49,5399,43053990,0.3324068568779065
1858,1906,48,5399,43053990,0.33262538966430794
1859,1906,47,5399,43053990,0.33293016913564555
1860,1906,46,5399,43053990,0.3330848480675715
1861,1906,45,5399,43053990,0.3328529383296407
1862,1906,44,5399,43053990,0.331998766151023
1863,1906,43,5399,43053990,0.3302892833027984
1864,1906,42,5399,43053990,0.3275479312173332
1865,1906,41,5399,43053990,0.32380927684321026
1866,1906,40,5399,43053990,0.3191631694257072
1867,1906,39,5399,43053990,0.3137023763648527
1868,1906,38,5399,43053990,0.30752173718630443
1869,1906,37,5399,43053990,0.3007173091528906
1870,1906,36,5399,43053990,0.2933854874837357
1871,1906,35,5399,43053990,0.2856220974875284
1872,1906,34,5399,43053990,0.277521468589296
1873,1906,33,5399,43053990,0.2691755104772144
1874,1906,32,5399,43053990,0.2606728188535445
1875,1906,31,5399,43053990,0.2520978422216591
1876,1906,30,5399,43053990,0.24353014174032997
1877,1906,29,5399,43053990,0.23504377367900167
1878,1906,28,5399,43053990,0.22670681893107122
1879,1906,27,5399,43053990,0.21857171443357717
1880,1906,26,5399,43053990,0.21064900838134204
1881,1906,25,5399,43053990,0.20293890043661614
1822,1907,85,5399,43053990,0.06294054409935783
1823,1907,84,5399,43053990,0.07294053608547864
1824,1907,83,5399,43053990,0.08438624837566983
1825,1907,82,5399,43053990,0.09743922920260356
1826,1907,81,5399,43053990,0.11226370627590433
1827,1907,80,5399,43053990,0.1290211796327949
1828,1907,79,5399,43053990,0.1478333750828364
1829,1907,78,5399,43053990,0.168656245133258
1830,1907,77,5399,43053990,0.19130947560796668
1831,1907,76,5399,43053990,0.21548829078947526
1832,1907,75,5399,43053990,0.24076258998797648
1833,1907,74,5399,43053990,0.2665890290793152
1834,1907,73,5399,43053990,0.29233538029736167
1835,1907,72,5399,43053990,0.31731375454897603
1836,1907,71,5399,43053990,0.34081722032677053
1837,1907,70,5399,43053990,0.36215373512981264
1838,1907,69,5399,43053990,0.3806723325940715
1839,1907,68,5399,43053990,0.3957788038972215
1840,1907,67,5399,43053990,0.40694094286306326
1841,1907,66,5399,43053990,0.41383235272538793
1842,1907,65,5399,43053990,0.41676786290421863
1843,1907,64,5399,43053990,0.4162540724518775
1844,1907,63,5399,43053990,0.41282520764666425
1845,1907,62,5399,43053990,0.40703124660480555
1846,1907,61,5399,43053990,0.39942980032096825
1847,1907,60,5399,43053990,0.39057911264836304
1848,1907,59,5399,43053990,0.3810310857241126
1849,1907,58,5399,43053990,0.3713244630837052
1850,1907,57,5399,43053990,0.3619791133265792
1851,1907,56,5399,43053990,0.35349272270612053
1852,1907,55,5399,43053990,0.34634116454790687
1853,1907,54,5399,43053990,0.34086243809251004
1854,1907,53,5399,43053990,0.3369084404828434
1855,1907,52,5399,43053990,0.33422219732867087
1856,1907,51,5399,43053990,0.33255751940663325
1857,1907,50,5399,43053990,0.3316756576047804
1858,1907,49,5399,43053990,0.3313424034855354
1859,1907,48,5399,43053990,0.33132583502125373
1860,1907,47,5399,43053990,0.3313948135139687
1861,1907,46,5399,43053990,0.3313182780585124
1862,1907,45,5399,43053990,0.3308653511764099
1863,1907,44,5399,43053990,0.32980626054799106
1864,1907,43,5399,43053990,0.32791409615221495
1865,1907,42,5399,43053990,0.32501735716224756
1866,1907,41,5399,43053990,0.3211506942522824
1867,1907,40,5399,43053990,0.316402632125464
1868,1907,39,5399,43053990,0.31086444720324585
1869,1907,38,5399,43053990,0.3046293377291064
1870,1907,37,5399,43053990,0.2977915831027713
1871,1907,36,5399,43053990,0.2904456783697412
1872,1907,35,5399,43053990,0.2826854432073509
1873,1907,34,5399,43053990,0.2746031164888018
1874,1907,33,5399,43053990,0.26628845687383884
1875,1907,32,5399,43053990,0.25782787636267285
1876,1907,31,5399,43053990,0.24930363708736117
1877,1907,30,5399,43053990,0.24079314179821812
1878,1907,29,5399,43053990,0.23236834580008567
1879,1907,28,5399,43053990,0.22409531301645477
1880,1907,27,5399,43053990,0.21602484627046345
1881,1907,26,5399,43053990,0.2081670483551566
1882,1907,25,5399,43053990,0.20052196720674495
1823,1908,85,5399,43053990,0.06311354791245388
1824,1908,84,5399,43053990,0.07311315733332585
1825,1908,83,5399,43053990,0.08455410361051172
1826,1908,82,5399,43053990,0.09759684904727046
1827,1908,81,5399,43053990,0.11240444784220885
1828,1908,80,5399,43053990,0.12913718422880335
1829,1908,79,5399,43053990,0.14791568965290006
1830,1908,78,5399,43053990,0.16869548542730042
1831,1908,77,5399,43053990,0.19129662229423325
1832,1908,76,5399,43053990,0.21541556135466336
1833,1908,75,5399,43053990,0.24062433613827072
1834,1908,74,5399,43053990,0.26638252147428054
1835,1908,73,5399,43053990,0.29206135075194445
1836,1908,72,5399,43053990,0.316976612386985
1837,1908,71,5399,43053990,0.3404249321922022
1838,1908,70,5399,43053990,0.3617174326677859
1839,1908,69,5399,43053990,0.38020576540368634
1840,1908,68,5399,43053990,0.3952977709310946
1841,1908,67,5399,43053990,0.4064628127617931
1842,1908,66,5399,43053990,0.41337469783611563
1843,1908,65,5399,43053990,0.41634415666247293
1844,1908,64,5399,43053990,0.4158726492606932
1845,1908,63,5399,43053990,0.4124893339853489
1846,1908,62,5399,43053990,0.4067392192378933
1847,1908,61,5399,43053990,0.39917507421033116
1848,1908,60,5399,43053990,0.39035047731111594
1849,1908,59,5399,43053990,0.38081289688023756
1850,1908,58,5399,43053990,0.37109690802830125
1851,1908,57,5399,43053990,0.3617184553429483
1852,1908,56,5399,43053990,0.35317144241617426
1853,1908,55,5399,43053990,0.34592790166200127
1854,1908,54,5399,43053990,0.3403232954900098
1855,1908,53,5399,43053990,0.3362130663397734
1856,1908,52,5399,43053990,0.3333450763346907
1857,1908,51,5399,43053990,0.33147781157111683
1858,1908,50,5399,43053990,0.3303772059750609
1859,1908,49,5399,43053990,0.32981387793607325
1860,1908,48,5399,43053990,0.32956097416895747
1861,1908,47,5399,43053990,0.32939272647352497
1862,1908,46,5399,43053990,0.32908377064777
1863,1908,45,5399,43053990,0.3284092459735948
1864,1908,44,5399,43053990,0.3271456853844974
1865,1908,43,5399,43053990,0.32507271937197185
1866,1908,42,5399,43053990,0.3220242179152792
1867,1908,41,5399,43053990,0.3180348779054712
1868,1908,40,5399,43053990,0.3131917712942149
1869,1908,39,5399,43053990,0.30758454974669525
1870,1908,38,5399,43053990,0.30130462986683354
1871,1908,37,5399,43053990,0.2944443661215897
1872,1908,36,5399,43053990,0.2870962002697934
1873,1908,35,5399,43053990,0.27935178855523735
1874,1908,34,5399,43053990,0.27130111870193663
1875,1908,33,5399,43053990,0.26303163721797684
1876,1908,32,5399,43053990,0.25462741322545884
1877,1908,31,5399,43053990,0.2461683677658822
1878,1908,30,5399,43053990,0.23772959731299928
1879,1908,29,5399,43053990,0.229380817340988
1880,1908,28,5399,43053990,0.22118594674860412
1881,1908,27,5399,43053990,0.21319405302095373
1882,1908,26,5399,43053990,0.20541476026435615
1883,1908,25,5399,43053990,0.19784794935570757
1824,1909,85,5399,43053990,0.06320014654634884
1825,1909,84,5399,43053990,0.07318107702278608
1826,1909,83,5399,43053990,0.08459591355593013
1827,1909,82,5399,43053990,0.09760373972253258
1828,1909,81,5399,43053990,0.11236618663482267
1829,1909,80,5399,43053990,0.12904214626438806
1830,1909,79,5399,43053990,0.1477511504340235
1831,1909,78,5399,43053990,0.1684487310483993
1832,1909,77,5399,43053990,0.19095611517984837
1833,1909,76,5399,43053990,0.21497211199232058
1834,1909,75,5399,43053990,0.2400722292424063
1835,1909,74,5399,43053990,0.26572041235300364
1836,1909,73,5399,43053990,0.2912927749456173
1837,1909,72,5399,43053990,0.3161100273007797
1838,1909,71,5399,43053990,0.33947331291519794
1839,1909,70,5399,43053990,0.3606975423334051
1840,1909,69,5399,43053990,0.37913728223657484
1841,1909,68,5399,43053990,0.3942024635705022
1842,1909,67,5399,43053990,0.4053639154943155
1843,1909,66,5399,43053990,0.41229535031050074
1844,1909,65,5399,43053990,0.415302513059948
1845,1909,64,5399,43053990,0.4148808611964629
1846,1909,63,5399,43053990,0.41155377722272296
1847,1909,62,5399,43053990,0.40586068031664346
1848,1909,61,5399,43053990,0.39834890664844536
1849,1909,60,5399,43053990,0.3895667623493788
1850,1909,59,5399,43053990,0.38005663538878715
1851,1909,58,5399,43053990,0.3703482409519088
1852,1909,57,5399,43053990,0.3609528727547749
1853,1909,56,5399,43053990,0.35235990752052415
1854,1909,55,5399,43053990,0.3450367947320039
1855,1909,54,5399,43053990,0.33931592027374513
1856,1909,53,5399,43053990,0.3350564933543321
1857,1909,52,5399,43053990,0.33201162846236526
1858,1909,51,5399,43053990,0.3299449006574
1859,1909,50,5399,43053990,0.32862733204057726
1860,1909,49,5399,43053990,0.3278347618365287
1861,1909,48,5399,43053990,0.3273457882040089
1862,1909,47,5399,43053990,0.3269403862059439
1863,1909,46,5399,43053990,0.3263992533675822
1864,1909,45,5399,43053990,0.3255039053670262
1865,1909,44,5399,43053990,0.32403753646709815
1866,1909,43,5399,43053990,0.32178667077023526
1867,1909,42,5399,43053990,0.31859082191926824
1868,1909,41,5399,43053990,0.31448469702135706
1869,1909,40,5399,43053990,0.3095537991390386
1870,1909,39,5399,43053990,0.3038860337551387
1871,1909,38,5399,43053990,0.2975709084860295
1872,1909,37,5399,43053990,0.29069871980594697
1873,1909,36,5399,43053990,0.28335971834188495
1874,1909,35,5399,43053990,0.2756432557676098
1875,1909,34,5399,43053990,0.26763692612816053
1876,1909,33,5399,43053990,0.2594257219929352
1877,1909,32,5399,43053990,0.25109123077682777
1878,1909,31,5399,43053990,0.24271089871127893
1879,1909,30,5399,43053990,0.23435738935282738
1880,1909,29,5399,43053990,0.22609806047956818
1881,1909,28,5399,43053990,0.21799457823872653
1882,1909,27,5399,43053990,0.21009419021588843
1883,1909,26,5399,43053990,0.20240601389112237
1884,1909,25,5399,43053990,0.194929750181179
1825,1910,85,5399,43053990,0.06320170118386395
1826,1910,84,5399,43053990,0.07314608949930308
1827,1910,83,5399,43053990,0.08451400502427987
1828,1910,82,5399,43053990,0.0974628722936593
1829,1910,81,5399,43053990,0.11215266014315128
1830,1910,80,5399,43053990,0.1287406983317712
1831,1910,79,5399,43053990,0.14734541193671266
1832,1910,78,5399,43053990,0.16792276362667696
1833,1910,77,5399,43053990,0.1902959289903477
1834,1910,76,5399,43053990,0.21416712314147657
1835,1910,75,5399,43053990,0.23911660557152017
1836,1910,74,5399,43053990,0.2646140800322546
1837,1910,73,5399,43053990,0.29004190302257915
1838,1910,72,5399,43053990,0.3147269098785831
1839,1910,71,5399,43053990,0.3379757008850971
1840,1910,70,5399,43053990,0.35910759666401215
1841,1910,69,5399,43053990,0.37748039154727264
1842,1910,68,5399,43053990,0.3925061730361599
1843,1910,67,5399,43053990,0.40365715858701967
1844,1910,66,5399,43053990,0.41060669541736405
1845,1910,65,5399,43053990,0.4136547009543606
1846,1910,64,5399,43053990,0.4132898048721134
1847,1910,63,5399,43053990,0.4100289365572153
1848,1910,62,5399,43053990,0.40440533487644864
1849,1910,61,5399,43053990,0.39696034161248106
1850,1910,60,5399,43053990,0.38823641686365323
1851,1910,59,5399,43053990,0.3787702581176774
1852,1910,58,5399,43053990,0.369086068042925
1853,1910,57,5399,43053990,0.3596898026101111
1854,1910,56,5399,43053990,0.351065607390225
1855,1910,55,5399,43053990,0.3436756463517884
1856,1910,54,5399,43053990,0.3378487145626062
1857,1910,53,5399,43053990,0.3334479794950472
1858,1910,52,5399,43053990,0.3302321805775374
1859,1910,51,5399,43053990,0.32797035282255804
1860,1910,50,5399,43053990,0.3264389692403542
1861,1910,49,5399,43053990,0.3254194412853673
