yob,year,age,speakerid,probability
1835,1913,78,4043,0.053193442776697845
1836,1913,77,4043,0.054216074893266936
1837,1913,76,4043,0.05524352988058313
1838,1913,75,4043,0.05626720293240568
1839,1913,74,4043,0.057277921699014994
1840,1913,73,4043,0.058265962907943794
1841,1913,72,4043,0.059221083377052244
1842,1913,71,4043,0.060132566419922116
1843,1913,70,4043,0.06098928448152092
1844,1913,69,4043,0.06177977862953105
1845,1913,68,4043,0.06249235526359686
1846,1913,67,4043,0.06311520009188026
1847,1913,66,4043,0.0636365090634885
1848,1913,65,4043,0.0640446355390933
1849,1913,64,4043,0.06432825253373894
1850,1913,63,4043,0.06447652837955181
1851,1913,62,4043,0.0644817674056946
1852,1913,61,4043,0.06434692603065668
1853,1913,60,4043,0.06407823886393763
1854,1913,59,4043,0.06368265612715623
1855,1913,58,4043,0.06316772881316311
1856,1913,57,4043,0.06254149496159805
1857,1913,56,4043,0.06181236857846427
1858,1913,55,4043,0.060989032545163926
1859,1913,54,4043,0.06008033668002008
1860,1913,53,4043,0.05909520193440508
1861,1913,52,4043,0.05804253152775621
1862,1913,51,4043,0.05693112965242415
1863,1913,50,4043,0.05576962821188312
1864,1913,49,4043,0.054566421895778816
1865,1913,48,4043,0.05332961174407812
1866,1913,47,4043,0.052066957211682426
1867,1913,46,4043,0.05078583661569691
1868,1913,45,4043,0.04949321573140059
1869,1913,44,4043,0.048195576298669024
1870,1913,43,4043,0.0468978790635816
1871,1913,42,4043,0.04560369525656948
1872,1913,41,4043,0.04431631560422076
1873,1913,40,4043,0.043038796942329
1874,1913,39,4043,0.04177396160574119
1875,1913,38,4043,0.04052439857979397
1876,1913,37,4043,0.039292466265592955
1877,1913,36,4043,0.03808029670616649
1878,1913,35,4043,0.03688980111758796
1879,1913,34,4043,0.035722676568398636
1880,1913,33,4043,0.03458041365192876
1881,1913,32,4043,0.03346430499923538
1882,1913,31,4043,0.03237545448515579
1883,1913,30,4043,0.031314786986203096
1884,1913,29,4043,0.030283058556486938
1885,1913,28,4043,0.02928086689630114
1886,1913,27,4043,0.02830866199726245
1887,1913,26,4043,0.027366756857693034
1827,1914,87,4043,0.04411955635051848
1828,1914,86,4043,0.044847374541738094
1829,1914,85,4043,0.045599100599536174
1830,1914,84,4043,0.04637639702117172
1831,1914,83,4043,0.04718101452884491
1832,1914,82,4043,0.04801479793415864
1833,1914,81,4043,0.04887952943603159
1834,1914,80,4043,0.04977327179446531
1835,1914,79,4043,0.050690039274593146
1836,1914,78,4043,0.051623221793637424
1837,1914,77,4043,0.0525657217222332
1838,1914,76,4043,0.05350993939437168
1839,1914,75,4043,0.054447768663349515
1840,1914,74,4043,0.055370603533800036
1841,1914,73,4043,0.056269356873061345
1842,1914,72,4043,0.05713449213889218
1843,1914,71,4043,0.05795606895262453
1844,1914,70,4043,0.05872380319565932
1845,1914,69,4043,0.05942714211194103
1846,1914,68,4043,0.06005535465966476
1847,1914,67,4043,0.06059763707276606
1848,1914,66,4043,0.061043233268308024
1849,1914,65,4043,0.06138156937208092
1850,1914,64,4043,0.061602401234731374
1851,1914,63,4043,0.06169597337855005
1852,1914,62,4043,0.06165547107288825
1853,1914,61,4043,0.06148399706619041
1854,1914,60,4043,0.061187683187159544
1855,1914,59,4043,0.06077330056623532
1856,1914,58,4043,0.06024815168861707
1857,1914,57,4043,0.05961996396008415
1858,1914,56,4043,0.058896786177137894
1859,1914,55,4043,0.05808688912018572
1860,1914,54,4043,0.05719867131539114
1861,1914,53,4043,0.05624057083931408
1862,1914,52,4043,0.05522098387221898
1863,1914,51,4043,0.054148190542479664
1864,1914,50,4043,0.05303028844735493
1865,1914,49,4043,0.05187513408602535
1866,1914,48,4043,0.0506902923006109
1867,1914,47,4043,0.04948299369132206
1868,1914,46,4043,0.048260099854203015
1869,1914,45,4043,0.047028076185214776
1870,1914,44,4043,0.04579292589052579
1871,1914,43,4043,0.04455919641148453
1872,1914,42,4043,0.04333010805100168
1873,1914,41,4043,0.04210862064980517
1874,1914,40,4043,0.04089747927145517
1875,1914,39,4043,0.039699214342227875
1876,1914,38,4043,0.03851614331115092
1877,1914,37,4043,0.037350373696918765
1878,1914,36,4043,0.03620380738483318
1879,1914,35,4043,0.03507814603526042
1880,1914,34,4043,0.0339748974652592
1881,1914,33,4043,0.032895382866877126
1882,1914,32,4043,0.03184074472897688
1883,1914,31,4043,0.030811955334167303
1884,1914,30,4043,0.029809825708292353
1885,1914,29,4043,0.0288350149067856
1886,1914,28,4043,0.027888039529839165
1887,1914,27,4043,0.026969283366578143
1888,1914,26,4043,0.026079007077095546
1828,1915,87,4043,0.04305510450830514
1829,1915,86,4043,0.04373843124691655
1830,1915,85,4043,0.04444255537298618
1831,1915,84,4043,0.04516885662460747
1832,1915,83,4043,0.045918784427130904
1833,1915,82,4043,0.046693862227257785
1834,1915,81,4043,0.04749554210592155
1835,1915,80,4043,0.04832184127496518
1836,1915,79,4043,0.04916705321452727
1837,1915,78,4043,0.05002490784141368
1838,1915,77,4043,0.050888701138487695
1839,1915,76,4043,0.05175128541966052
1840,1915,75,4043,0.05260506876143502
1841,1915,74,4043,0.0534420244731467
1842,1915,73,4043,0.0542537114456866
1843,1915,72,4043,0.0550313061519697
1844,1915,71,4043,0.05576564696989803
1845,1915,70,4043,0.05644729135878319
1846,1915,69,4043,0.0570665862425064
1847,1915,68,4043,0.05761375173714745
1848,1915,67,4043,0.05807897810817178
1849,1915,66,4043,0.05845253555400438
1850,1915,65,4043,0.05872489609116395
1851,1915,64,4043,0.058886866464077876
1852,1915,63,4043,0.05892973062410696
1853,1915,62,4043,0.05884751391276957
1854,1915,61,4043,0.058643423682570715
1855,1915,60,4043,0.05832344902590868
1856,1915,59,4043,0.05789414436940298
1857,1915,58,4043,0.05736252881748293
1858,1915,57,4043,0.056735987342269575
1859,1915,56,4043,0.056022175072526326
1860,1915,55,4043,0.055228925771932724
1861,1915,54,4043,0.05436416543430863
1862,1915,53,4043,0.05343583176258792
1863,1915,52,4043,0.052451800141016976
1864,1915,51,4043,0.05141981655781708
1865,1915,50,4043,0.050347437789909896
1866,1915,49,4043,0.04924197902370392
1867,1915,48,4043,0.048110468957744026
1868,1915,47,4043,0.04695961231548908
1869,1915,46,4043,0.04579575959071632
1870,1915,45,4043,0.04462488375496186
1871,1915,44,4043,0.043452519653526686
1872,1915,43,4043,0.042282817709111346
1873,1915,42,4043,0.04111866857339137
1874,1915,41,4043,0.039962722476427105
1875,1915,40,4043,0.038817433587671486
1876,1915,39,4043,0.03768506074033821
1877,1915,38,4043,0.036567669457083736
1878,1915,37,4043,0.035467135158062636
1879,1915,36,4043,0.03438514743013577
1880,1915,35,4043,0.033323215235339404
1881,1915,34,4043,0.03228267293754908
1882,1915,33,4043,0.03126468702847177
1883,1915,32,4043,0.03027026343753359
1884,1915,31,4043,0.02930025531474503
1885,1915,30,4043,0.028355371181068078
1886,1915,29,4043,0.027436183347016262
1887,1915,28,4043,0.026543136507033948
1888,1915,27,4043,0.025676556424470316
1889,1915,26,4043,0.024836658629539002
1829,1916,87,4043,0.041968206053075274
1830,1916,86,4043,0.042607989816995095
1831,1916,85,4043,0.04326552995405853
1832,1916,84,4043,0.043941933383306736
1833,1916,83,4043,0.044638359848685825
1834,1916,82,4043,0.045356024942478756
1835,1916,81,4043,0.046096066291215876
1836,1916,80,4043,0.04685647342951258
1837,1916,79,4043,0.04763183707979344
1838,1916,78,4043,0.048416243811240954
1839,1916,77,4043,0.04920339800577695
1840,1916,76,4043,0.049986616400738704
1841,1916,75,4043,0.050758830911835
1842,1916,74,4043,0.0515126004616915
1843,1916,73,4043,0.05224013250284744
1844,1916,72,4043,0.0529333148584128
1845,1916,71,4043,0.053583758407288955
1846,1916,70,4043,0.0541828510129242
1847,1916,69,4043,0.05472182293457473
1848,1916,68,4043,0.05519182376811139
1849,1916,67,4043,0.055584010740313
1850,1916,66,4043,0.0558896479277224
1851,1916,65,4043,0.05610021569060014
1852,1916,64,4043,0.05620752930711585
1853,1916,63,4043,0.05620386546631957
1854,1916,62,4043,0.05608404149780796
1855,1916,61,4043,0.05585132929624927
1856,1916,60,4043,0.05551153994101857
1857,1916,59,4043,0.05507097914191578
1858,1916,58,4043,0.05453635412821782
1859,1916,57,4043,0.05391468265134975
1860,1916,56,4043,0.053213205215348974
1861,1916,55,4043,0.0524393014978972
1862,1916,54,4043,0.051600411773499624
1863,1916,53,4043,0.05070396400127602
1864,1916,52,4043,0.049757307094483436
1865,1916,51,4043,0.04876765074887639
1866,1916,50,4043,0.047742012073787886
1867,1916,49,4043,0.046687169144743405
1868,1916,48,4043,0.045609621480742366
1869,1916,47,4043,0.04451555734416388
1870,1916,46,4043,0.04341082766750026
1871,1916,45,4043,0.04230092632951271
1872,1916,44,4043,0.04119093474666324
1873,1916,43,4043,0.04008462557508912
1874,1916,42,4043,0.03898458245362957
1875,1916,41,4043,0.03789316834164535
1876,1916,40,4043,0.036812568234298876
1877,1916,39,4043,0.03574479032391995
1878,1916,38,4043,0.03469166826665173
1879,1916,37,4043,0.03365486444931852
1880,1916,36,4043,0.03263587415018424
1881,1916,35,4043,0.03163603048731695
1882,1916,34,4043,0.030656510049542958
1883,1916,33,4043,0.029698339107351607
1884,1916,32,4043,0.028762400304476604
1885,1916,31,4043,0.027849439735103308
1886,1916,30,4043,0.02696007431660086
1887,1916,29,4043,0.02609479937322148
1888,1916,28,4043,0.025253996352213853
1889,1916,27,4043,0.02443794060014095
1890,1916,26,4043,0.023646809133750626
1830,1917,87,4043,0.040871378350227354
1831,1917,86,4043,0.0414688612829056
1832,1917,85,4043,0.04208115128975306
1833,1917,84,4043,0.042709094611577916
1834,1917,83,4043,0.043353575264805426
1835,1917,82,4043,0.044015516985558265
1836,1917,81,4043,0.044695761132581224
1837,1917,80,4043,0.04539228715231801
1838,1917,79,4043,0.04609999761641255
1839,1917,78,4043,0.04681334843032364
1840,1917,77,4043,0.04752646271835075
1841,1917,76,4043,0.048233129128286825
1842,1917,75,4043,0.048926807535833235
1843,1917,74,4043,0.049600642739767435
1844,1917,73,4043,0.05024748669979758
1845,1917,72,4043,0.05085992980537658
1846,1917,71,4043,0.05143034157438753
1847,1917,70,4043,0.051950921064854716
1848,1917,69,4043,0.05241375714042013
1849,1917,68,4043,0.052810898561497135
1850,1917,67,4043,0.053134433679537914
1851,1917,66,4043,0.05337657929307414
1852,1917,65,4043,0.05352977798306116
1853,1917,64,4043,0.05358680298420793
1854,1917,63,4043,0.05354086937178969
1855,1917,62,4043,0.05338753315796596
1856,1917,61,4043,0.05313009310263388
1857,1917,60,4043,0.05277415192595766
1858,1917,59,4043,0.05232574028315524
1859,1917,58,4043,0.05179123131884184
1860,1917,57,4043,0.05117725753502687
1861,1917,56,4043,0.05049063095117656
1862,1917,55,4043,0.049738267395147036
1863,1917,54,4043,0.04892711562477399
1864,1917,53,4043,0.04806409184327492
1865,1917,52,4043,0.04715602003899892
1866,1917,51,4043,0.04620957845293184
1867,1917,50,4043,0.04523125235709593
1868,1917,49,4043,0.04422729321481077
1869,1917,48,4043,0.0432036841908028
1870,1917,47,4043,0.04216611188630126
1871,1917,46,4043,0.04111994409228715
1872,1917,45,4043,0.0400702132835052
1873,1917,44,4043,0.039021566160647475
1874,1917,43,4043,0.03797741902716625
1875,1917,42,4043,0.036940071876684424
1876,1917,41,4043,0.035911623215648995
1877,1917,40,4043,0.03489401088142867
1878,1917,39,4043,0.033889013512341734
1879,1917,38,4043,0.03289825294933056
1880,1917,37,4043,0.0319231974774124
1881,1917,36,4043,0.03096516581451018
1882,1917,35,4043,0.03002533175581367
1883,1917,34,4043,0.029104729383350382
1884,1917,33,4043,0.028204258752860485
1885,1917,32,4043,0.02732469197326532
1886,1917,31,4043,0.02646667959788877
1887,1917,30,4043,0.02563075725102107
1888,1917,29,4043,0.02481735241830057
1889,1917,28,4043,0.0240267913346203
1890,1917,27,4043,0.023259305908743123
1891,1917,26,4043,0.022515040629434865
1831,1918,87,4043,0.03977613996405629
1832,1918,86,4043,0.040332807701012004
1833,1918,85,4043,0.040901442726955554
1834,1918,84,4043,0.041482644410424666
1835,1918,83,4043,0.04207703673891661
1836,1918,82,4043,0.04268526941902979
1837,1918,81,4043,0.04330790753602493
1838,1918,80,4043,0.043942937396094055
1839,1918,79,4043,0.04458558469123332
1840,1918,78,4043,0.04523068355766464
1841,1918,77,4043,0.045872782035619515
1842,1918,76,4043,0.04650614359816633
1843,1918,75,4043,0.047124755216703236
1844,1918,74,4043,0.04772234243328151
1845,1918,73,4043,0.04829239186970459
1846,1918,72,4043,0.048828181542735515
1847,1918,71,4043,0.049322819272959756
1848,1918,70,4043,0.04976928937143304
1849,1918,69,4043,0.050160507663104786
1850,1918,68,4043,0.05048938475948051
1851,1918,67,4043,0.05074889732584455
1852,1918,66,4043,0.05093216690188888
1853,1918,65,4043,0.05103254563058955
1854,1918,64,4043,0.051043708031049795
1855,1918,63,4043,0.05095974771985753
1856,1918,62,4043,0.050776902730420764
1857,1918,61,4043,0.050498463971580844
1858,1918,60,4043,0.05012980049010781
1859,1918,59,4043,0.04967664714827274
1860,1918,58,4043,0.04914502683805051
1861,1918,57,4043,0.0485411751427679
1862,1918,56,4043,0.04787146829410819
1863,1918,55,4043,0.04714235514503578
1864,1918,54,4043,0.04636029375285682
1865,1918,53,4043,0.04553169304296289
1866,1918,52,4043,0.0446628599043223
1867,1918,51,4043,0.043759951953855875
1868,1918,50,4043,0.042828936099694286
1869,1918,49,4043,0.041875552934052665
1870,1918,48,4043,0.04090528689601599
1871,1918,47,4043,0.0399233420636667
1872,1918,46,4043,0.03893462336429191
1873,1918,45,4043,0.03794372293124825
1874,1918,44,4043,0.036954874314181776
1875,1918,43,4043,0.03597116030256057
1876,1918,42,4043,0.03499462078895842
1877,1918,41,4043,0.03402711261696468
1878,1918,40,4043,0.03307034831545331
1879,1918,39,4043,0.03212589776824584
1880,1918,38,4043,0.031195190663288977
1881,1918,37,4043,0.030279519641780436
1882,1918,36,4043,0.029380044067683832
1883,1918,35,4043,0.02849779433894067
1884,1918,34,4043,0.027633676663335598
1885,1918,33,4043,0.026788478224318443
1886,1918,32,4043,0.025962872665044837
1887,1918,31,4043,0.02515742582237617
1888,1918,30,4043,0.02437260164648999
1889,1918,29,4043,0.023608768246004115
1890,1918,28,4043,0.022866204003026403
1891,1918,27,4043,0.022145103707224868
1892,1918,26,4043,0.02144558466279431
1832,1919,87,4043,0.03869299028455122
1833,1919,86,4043,0.039210524294226376
1834,1919,85,4043,0.03973730885495338
1835,1919,84,4043,0.040273711429847814
1836,1919,83,4043,0.040820112863951194
1837,1919,82,4043,0.04137690787330656
1838,1919,81,4043,0.041944406407062436
1839,1919,80,4043,0.04252061763490546
1840,1919,79,4043,0.04310109844517515
1841,1919,78,4043,0.04368106654368024
1842,1919,77,4043,0.04425549721542532
1843,1919,76,4043,0.044819127532660395
1844,1919,75,4043,0.04536646626452156
1845,1919,74,4043,0.04589180985165082
1846,1919,73,4043,0.04638926476915522
1847,1919,72,4043,0.04685277654464702
1848,1919,71,4043,0.047276165624383915
1849,1919,70,4043,0.04765317018944156
1850,1919,69,4043,0.04797749591545928
1851,1919,68,4043,0.048242872544199254
1852,1919,67,4043,0.04844311699372703
1853,1919,66,4043,0.048572202577654294
1854,1919,65,4043,0.048624333734229704
1855,1919,64,4043,0.048594025485284784
1856,1919,63,4043,0.048476186655857956
1857,1919,62,4043,0.0482676789737513
1858,1919,61,4043,0.04797175416571481
1859,1919,60,4043,0.047593527284084225
1860,1919,59,4043,0.04713842204855723
1861,1919,58,4043,0.046612100601951846
1862,1919,57,4043,0.046020395784020125
1863,1919,56,4043,0.04536924664804668
1864,1919,55,4043,0.04466463783011899
1865,1919,54,4043,0.04391254326750789
1866,1919,53,4043,0.043118874652059984
1867,1919,52,4043,0.042289434898249656
1868,1919,51,4043,0.041429876804782356
1869,1919,50,4043,0.04054566699447058
1870,1919,49,4043,0.03964205513044717
1871,1919,48,4043,0.03872404832841613
1872,1919,47,4043,0.037796390615174084
1873,1919,46,4043,0.036863547223492645
1874,1919,45,4043,0.03592969346287083
1875,1919,44,4043,0.034998673291533014
1876,1919,43,4043,0.03407325959305426
1877,1919,42,4043,0.03315525541307666
1878,1919,41,4043,0.03224629827430471
1879,1919,40,4043,0.03134789669860407
1880,1919,39,4043,0.03046143198597923
1881,1919,38,4043,0.02958816064115368
1882,1919,37,4043,0.028729217379479144
1883,1919,36,4043,0.027885618644266447
1884,1919,35,4043,0.027058266568677547
1885,1919,34,4043,0.02624795331697916
1886,1919,33,4043,0.025455365742165465
1887,1919,32,4043,0.024681090299635822
1888,1919,31,4043,0.023925618159691645
1889,1919,30,4043,0.02318935046502051
1890,1919,29,4043,0.02247260368299432
1891,1919,28,4043,0.021775615006453503
1892,1919,27,4043,0.02109854776061593
1893,1919,26,4043,0.020441496777776975
1833,1920,87,4043,0.03763141727118995
1834,1920,86,4043,0.03811165047345262
1835,1920,85,4043,0.03859855007176109
1836,1920,84,4043,0.03909226728818003
1837,1920,83,4043,0.039592957390289334
1838,1920,82,4043,0.040100779793901434
1839,1920,81,4043,0.04061581099121098
1840,1920,80,4043,0.04113609783174083
1841,1920,79,4043,0.041657533470739305
1842,1920,78,4043,0.04217572124576629
1843,1920,77,4043,0.04268606253615205
1844,1920,76,4043,0.04318376311142951
1845,1920,75,4043,0.043663844383711334
1846,1920,74,4043,0.04412115983483233
1847,1920,73,4043,0.04455041685045692
1848,1920,72,4043,0.044946204141521444
1849,1920,71,4043,0.045303024868034454
1850,1920,70,4043,0.04561533550130897
1851,1920,69,4043,0.04587759036830746
1852,1920,68,4043,0.046084291716391806
1853,1920,67,4043,0.04623004501913781
1854,1920,66,4043,0.04630961911509633
1855,1920,65,4043,0.04631801063293586
1856,1920,64,4043,0.04625051201017673
1857,1920,63,4043,0.046102782261079764
1858,1920,62,4043,0.045872248298113864
1859,1920,61,4043,0.04556209499536934
1860,1920,60,4043,0.045177167918633805
1861,1920,59,4043,0.0447225693593436
1862,1920,58,4043,0.04420359541504237
1863,1920,57,4043,0.04362567560012053
1864,1920,56,4043,0.042994315597341085
1865,1920,55,4043,0.042315043658333634
1866,1920,54,4043,0.04159336106064413
1867,1920,53,4043,0.040834696931404825
1868,1920,52,4043,0.040044367654440936
1869,1920,51,4043,0.03922754098971825
1870,1920,50,4043,0.038389204952377944
1871,1920,49,4043,0.03753414142397522
1872,1920,48,4043,0.03666690440155938
1873,1920,47,4043,0.035791802731362204
1874,1920,46,4043,0.03491288712339626
1875,1920,45,4043,0.03403394120132869
1876,1920,44,4043,0.03315844411887094
1877,1920,43,4043,0.032288882665527006
1878,1920,42,4043,0.03142684562468898
1879,1920,41,4043,0.030573772756347442
1880,1920,40,4043,0.029730989029840275
1881,1920,39,4043,0.028899706439346255
1882,1920,38,4043,0.02808102635373936
1883,1920,37,4043,0.02727594234274022
1884,1920,36,4043,0.02648534342188782
1885,1920,35,4043,0.025710017659975177
1886,1920,34,4043,0.024950656094191122
1887,1920,33,4043,0.024207856900229627
1888,1920,32,4043,0.023482129767007975
