yob,year,age,speakerid,speakerXsessionid,probability
1887,1931,44,5157,51051571,0.07089103098183876
1888,1931,43,5157,51051571,0.07217494587650522
1889,1931,42,5157,51051571,0.07350871042888077
1890,1931,41,5157,51051571,0.07489084705560119
1891,1931,40,5157,51051571,0.07631972458022711
1892,1931,39,5157,51051571,0.07779354287504148
1893,1931,38,5157,51051571,0.07931031795992723
1894,1931,37,5157,51051571,0.08086786765908374
1895,1931,36,5157,51051571,0.08246379792758637
1896,1931,35,5157,51051571,0.08409548996996441
1897,1931,34,5157,51051571,0.08576008828188347
1898,1931,33,5157,51051571,0.08745510692119635
1899,1931,32,5157,51051571,0.08918035909050762
1900,1931,31,5157,51051571,0.09093625422214761
1901,1931,30,5157,51051571,0.09272320210241594
1902,1931,29,5157,51051571,0.09454161263000528
1903,1931,28,5157,51051571,0.09639189556460936
1845,1932,87,5157,51051571,0.07781655887608332
1846,1932,86,5157,51051571,0.0770179810502558
1847,1932,85,5157,51051571,0.0762258942524495
1848,1932,84,5157,51051571,0.07543976214631708
1849,1932,83,5157,51051571,0.07465906746493321
1850,1932,82,5157,51051571,0.073883311753858
1851,1932,81,5157,51051571,0.07311201514197445
1852,1932,80,5157,51051571,0.07234471613857545
1853,1932,79,5157,51051571,0.07158097145517256
1854,1932,78,5157,51051571,0.07082035585049758
1855,1932,77,5157,51051571,0.07006246199716287
1856,1932,76,5157,51051571,0.0693069003684407
1857,1932,75,5157,51051571,0.06855329914361483
1858,1932,74,5157,51051571,0.06780130413034874
1859,1932,73,5157,51051571,0.06705057870250589
1860,1932,72,5157,51051571,0.06630080375184651
1861,1932,71,5157,51051571,0.0655519173105674
1862,1932,70,5157,51051571,0.064809318511051
1863,1932,69,5157,51051571,0.06408357886825576
1864,1932,68,5157,51051571,0.06338506135844124
1865,1932,67,5157,51051571,0.06272371044906883
1866,1932,66,5157,51051571,0.06210909970349369
1867,1932,65,5157,51051571,0.06155049390974577
1868,1932,64,5157,51051571,0.061056925075262496
1869,1932,63,5157,51051571,0.06063728187538228
1870,1932,62,5157,51051571,0.060300412443384535
1871,1932,61,5157,51051571,0.06005524074348889
1872,1932,60,5157,51051571,0.05991089717663969
1873,1932,59,5157,51051571,0.05987686453508969
1874,1932,58,5157,51051571,0.0599602638541589
1875,1932,57,5157,51051571,0.06015733087382759
1876,1932,56,5157,51051571,0.060461969990843675
1877,1932,55,5157,51051571,0.06086851403280496
1878,1932,54,5157,51051571,0.06137161852647595
1879,1932,53,5157,51051571,0.0619661639458129
1880,1932,52,5157,51051571,0.06264716482448644
1881,1932,51,5157,51051571,0.06340968487015881
1882,1932,50,5157,51051571,0.064248757448422
1883,1932,49,5157,51051571,0.06515931101620355
1884,1932,48,5157,51051571,0.06613609927984444
1885,1932,47,5157,51051571,0.06717363603340322
1886,1932,46,5157,51051571,0.06826624162128177
1887,1932,45,5157,51051571,0.06941038243203922
1888,1932,44,5157,51051571,0.07060481921261941
1889,1932,43,5157,51051571,0.07184831725948786
1890,1932,42,5157,51051571,0.07313952593845492
1891,1932,41,5157,51051571,0.07447696368458104
1892,1932,40,5157,51051571,0.0758590033035122
1893,1932,39,5157,51051571,0.07728385764390151
1894,1932,38,5157,51051571,0.07874956572224688
1895,1932,37,5157,51051571,0.08025397939246025
1896,1932,36,5157,51051571,0.08179475066264796
1897,1932,35,5157,51051571,0.08336931977075483
1898,1932,34,5157,51051571,0.0849749041387691
1899,1932,33,5157,51051571,0.08660908342568947
1900,1932,32,5157,51051571,0.08827165835667508
1901,1932,31,5157,51051571,0.0899630051456867
1902,1932,30,5157,51051571,0.09168350043306772
1903,1932,29,5157,51051571,0.09343352108005874
1904,1932,28,5157,51051571,0.09521344395507647
1846,1933,87,5157,51051571,0.07733970687055727
1847,1933,86,5157,51051571,0.07656721154775796
1848,1933,85,5157,51051571,0.07580080531375542
1849,1933,84,5157,51051571,0.0750399713927184
1850,1933,83,5157,51051571,0.07428421097529977
1851,1933,82,5157,51051571,0.07353304298479427
1852,1933,81,5157,51051571,0.07278600386950972
1853,1933,80,5157,51051571,0.07204264741994264
1854,1933,79,5157,51051571,0.07130254460934908
1855,1933,78,5157,51051571,0.07056528345629749
1856,1933,77,5157,51051571,0.06983046890778719
1857,1933,76,5157,51051571,0.06909772274150934
1858,1933,75,5157,51051571,0.0683666834858213
1859,1933,74,5157,51051571,0.06763700635599543
1860,1933,73,5157,51051571,0.06690836320529471
1861,1933,72,5157,51051571,0.06618044248941776
1862,1933,71,5157,51051571,0.06545318186254602
1863,1933,70,5157,51051571,0.06473182110450304
1864,1933,69,5157,51051571,0.06402662940047868
1865,1933,68,5157,51051571,0.06334768508708132
1866,1933,67,5157,51051571,0.06270467082530985
1867,1933,66,5157,51051571,0.062106918352519344
1868,1933,65,5157,51051571,0.06156346701188094
1869,1933,64,5157,51051571,0.06108313545360928
1870,1933,63,5157,51051571,0.06067460612788884
1871,1933,62,5157,51051571,0.06034652246492284
1872,1933,61,5157,51051571,0.06010759896251554
1873,1933,60,5157,51051571,0.05996674477709689
1874,1933,59,5157,51051571,0.059933201842769325
1875,1933,58,5157,51051571,0.060013900176025155
1876,1933,57,5157,51051571,0.060205163355524005
1877,1933,56,5157,51051571,0.06050103212816991
1878,1933,55,5157,51051571,0.06089595219438509
1879,1933,54,5157,51051571,0.06138467402218387
1880,1933,53,5157,51051571,0.06196216020342868
1881,1933,52,5157,51051571,0.06262349932717495
1882,1933,51,5157,51051571,0.06336382557745875
1883,1933,50,5157,51051571,0.0641782434752944
1884,1933,49,5157,51051571,0.0650617573797641
1885,1933,48,5157,51051571,0.06600920554289053
1886,1933,47,5157,51051571,0.06701519867878557
1887,1933,46,5157,51051571,0.06807416672013125
1888,1933,45,5157,51051571,0.06918262731441599
1889,1933,44,5157,51051571,0.07033932573901658
1890,1933,43,5157,51051571,0.07154301346847285
1891,1933,42,5157,51051571,0.07279233182896813
1892,1933,41,5157,51051571,0.07408579797272556
1893,1933,40,5157,51051571,0.07542179116020209
1894,1933,39,5157,51051571,0.0767985394140259
1895,1933,38,5157,51051571,0.07821410661917877
1896,1933,37,5157,51051571,0.07966638015384601
1897,1933,36,5157,51051571,0.08115305914451497
1898,1933,35,5157,51051571,0.08267164344716836
1899,1933,34,5157,51051571,0.08421942346365417
1900,1933,33,5157,51051571,0.08579404439996881
1901,1933,32,5157,51051571,0.08739529592236694
1902,1933,31,5157,51051571,0.08902352284503356
1903,1933,30,5157,51051571,0.09067907045545764
1904,1933,29,5157,51051571,0.0923622843403008
1905,1933,28,5157,51051571,0.09407351020439092
1847,1934,87,5157,51051571,0.07688736949920677
1848,1934,86,5157,51051571,0.07614050419790018
1849,1934,85,5157,51051571,0.07539934153545645
1850,1934,84,5157,51051571,0.07466338382517737
1851,1934,83,5157,51051571,0.07393215028347871
1852,1934,82,5157,51051571,0.07320517681774366
1853,1934,81,5157,51051571,0.07248201583887623
1854,1934,80,5157,51051571,0.07176223609725856
1855,1934,79,5157,51051571,0.07104542254081332
1856,1934,78,5157,51051571,0.07033117619386955
1857,1934,77,5157,51051571,0.0696191140555275
1858,1934,76,5157,51051571,0.06890886901620984
1859,1934,75,5157,51051571,0.06820008979108284
1860,1934,74,5157,51051571,0.06749244086901914
1861,1934,73,5157,51051571,0.066785602475767
1862,1934,72,5157,51051571,0.06607927054997986
1863,1934,71,5157,51051571,0.06537338239111999
1864,1934,70,5157,51051571,0.06467302017578386
1865,1934,69,5157,51051571,0.06398815370836153
1866,1934,68,5157,51051571,0.06332857890842404
1867,1934,67,5157,51051571,0.06270371812800633
1868,1934,66,5157,51051571,0.062122662159775764
1869,1934,65,5157,51051571,0.06159422529566318
1870,1934,64,5157,51051571,0.061127012879735126
1871,1934,63,5157,51051571,0.060729501005643116
1872,1934,62,5157,51051571,0.060410128261394504
1873,1934,61,5157,51051571,0.060177399722156286
1874,1934,60,5157,51051571,0.06004000373622946
1875,1934,59,5157,51051571,0.060006942442577725
1876,1934,58,5157,51051571,0.06008495619121549
1877,1934,57,5157,51051571,0.06027045640443813
1878,1934,56,5157,51051571,0.06055762051150609
1879,1934,55,5157,51051571,0.06094100816713467
1880,1934,54,5157,51051571,0.06141546645616816
1881,1934,53,5157,51051571,0.061976042216785036
1882,1934,52,5157,51051571,0.06261790054217509
1883,1934,51,5157,51051571,0.06333624873413711
1884,1934,50,5157,51051571,0.06412626517721076
1885,1934,49,5157,51051571,0.06498303278119257
1886,1934,48,5157,51051571,0.06590147680496741
1887,1934,47,5157,51051571,0.06687630702666138
1888,1934,46,5157,51051571,0.06790206470533229
1889,1934,45,5157,51051571,0.06897532098134
1890,1934,44,5157,51051571,0.07009480867406871
1891,1934,43,5157,51051571,0.07125926839519124
1892,1934,42,5157,51051571,0.07246733625719472
1893,1934,41,5157,51051571,0.07371753077885813
1894,1934,40,5157,51051571,0.07500824010270482
1895,1934,39,5157,51051571,0.07633770958301082
1896,1934,38,5157,51051571,0.07770402981247687
1897,1934,37,5157,51051571,0.07910512516460762
1898,1934,36,5157,51051571,0.08053874293708004
1899,1934,35,5157,51051571,0.08200244318880855
1900,1934,34,5157,51051571,0.08349358936990929
1901,1934,33,5157,51051571,0.08500989219555867
1902,1934,32,5157,51051571,0.08655113166154613
1903,1934,31,5157,51051571,0.08811762296113668
1904,1934,30,5157,51051571,0.08970968178683034
1905,1934,29,5157,51051571,0.09132762418338436
1906,1934,28,5157,51051571,0.09297176639512565
1848,1935,87,5157,51051571,0.07645968839323089
1849,1935,86,5157,51051571,0.07573801712680264
1850,1935,85,5157,51051571,0.07502167719521824
1851,1935,84,5157,51051571,0.07431018954670628
1852,1935,83,5157,51051571,0.07360309100802856
1853,1935,82,5157,51051571,0.0728999340926686
1854,1935,81,5157,51051571,0.07220028683225756
1855,1935,80,5157,51051571,0.07150373263004522
1856,1935,79,5157,51051571,0.07080987013522401
1857,1935,78,5157,51051571,0.0701183131369105
1858,1935,77,5157,51051571,0.06942869047658519
1859,1935,76,5157,51051571,0.06874064597778463
1860,1935,75,5157,51051571,0.06805383839183449
1861,1935,74,5157,51051571,0.06736794135840272
1862,1935,73,5157,51051571,0.06668264337964301
1863,1935,72,5157,51051571,0.06599764780668887
1864,1935,71,5157,51051571,0.06531289161359549
1865,1935,70,5157,51051571,0.0646333010344102
1866,1935,69,5157,51051571,0.063968549268319
1867,1935,68,5157,51051571,0.06332815187786307
1868,1935,67,5157,51051571,0.06272127225383695
1869,1935,66,5157,51051571,0.0621567609860412
1870,1935,65,5157,51051571,0.06164320757684741
1871,1935,64,5157,51051571,0.061189003988051695
1872,1935,63,5157,51051571,0.06080241970008887
1873,1935,62,5157,51051571,0.06049168819336348
1874,1935,61,5157,51051571,0.060265105033962305
1875,1935,60,5157,51051571,0.06013113806115177
1876,1935,59,5157,51051571,0.06009855053391343
1877,1935,58,5157,51051571,0.060173894372649785
1878,1935,57,5157,51051571,0.06035366890338113
1879,1935,56,5157,51051571,0.060632188656368054
1880,1935,55,5157,51051571,0.06100412839523662
1881,1935,54,5157,51051571,0.06146443355899958
1882,1935,53,5157,51051571,0.062008237412591156
1883,1935,52,5157,51051571,0.06263078404596953
1884,1935,51,5157,51051571,0.06332735655746978
1885,1935,50,5157,51051571,0.06409320993595416
1886,1935,49,5157,51051571,0.06492350832055259
1887,1935,48,5157,51051571,0.06581326646796903
1888,1935,47,5157,51051571,0.06675729539646842
1889,1935,46,5157,51051571,0.06775024946514117
1890,1935,45,5157,51051571,0.06878875553801754
1891,1935,44,5157,51051571,0.06987153694097499
1892,1935,43,5157,51051571,0.07099732633236161
1893,1935,42,5157,51051571,0.07216475738808115
1894,1935,41,5157,51051571,0.07337235259610089
1895,1935,40,5157,51051571,0.07461851136505408
1896,1935,39,5157,51051571,0.07590149850048318
1897,1935,38,5157,51051571,0.07721943311084807
1898,1935,37,5157,51051571,0.07857027801345236
1899,1935,36,5157,51051571,0.07995182971783538
1900,1935,35,5157,51051571,0.08136170907082933
1901,1935,34,5157,51051571,0.08279735265329914
1902,1935,33,5157,51051571,0.08425653666661562
1903,1935,32,5157,51051571,0.08573903279210912
1904,1935,31,5157,51051571,0.08724512833833784
1905,1935,30,5157,51051571,0.08877511112199221
1906,1935,29,5157,51051571,0.0903292693443546
1907,1935,28,5157,51051571,0.09190789146304346
1849,1936,87,5157,51051571,0.07605681536246245
1850,1936,86,5157,51051571,0.0753599188165915
1851,1936,85,5157,51051571,0.07466799711251569
1852,1936,84,5157,51051571,0.07398058939655326
1853,1936,83,5157,51051571,0.07329724970699136
1854,1936,82,5157,51051571,0.07261754680129166
1855,1936,81,5157,51051571,0.07194106400511795
1856,1936,80,5157,51051571,0.07126739908209404
1857,1936,79,5157,51051571,0.07059616412320101
1858,1936,78,5157,51051571,0.06992698545471739
1859,1936,77,5157,51051571,0.0692595035636043
1860,1936,76,5157,51051571,0.06859337303922998
1861,1936,75,5157,51051571,0.067928262530323
1862,1936,74,5157,51051571,0.06726385471603347
1863,1936,73,5157,51051571,0.06659984628997478
1864,1936,72,5157,51051571,0.06593594795610584
1865,1936,71,5157,51051571,0.0652720963986149
1866,1936,70,5157,51051571,0.06461306347863172
1867,1936,69,5157,51051571,0.0639682283870386
1868,1936,68,5157,51051571,0.0633468282208084
1869,1936,67,5157,51051571,0.06275776860104273
1870,1936,66,5157,51051571,0.062209660510206585
1871,1936,65,5157,51051571,0.06171086878374085
1872,1936,64,5157,51051571,0.06126957179051013
1873,1936,63,5157,51051571,0.06089383200828012
1874,1936,62,5157,51051571,0.06059167741068461
1875,1936,61,5157,51051571,0.06037119383070849
1876,1936,60,5157,51051571,0.060240628753285244
1877,1936,59,5157,51051571,0.0602085073180234
1878,1936,58,5157,51051571,0.06028119413269888
1879,1936,57,5157,51051571,0.06045527654541276
1880,1936,56,5157,51051571,0.060725206697955336
1881,1936,55,5157,51051571,0.06108577569654705
1882,1936,54,5157,51051571,0.06153202913975424
1883,1936,53,5157,51051571,0.062059188958295965
1884,1936,52,5157,51051571,0.06266258078216
1885,1936,51,5157,51051571,0.06333756622921097
1886,1936,50,5157,51051571,0.06407947967296769
1887,1936,49,5157,51051571,0.06488356919733465
1888,1936,48,5157,51051571,0.06574494158416204
1889,1936,47,5157,51051571,0.06665851130647997
1890,1936,46,5157,51051571,0.06761904763857775
1891,1936,45,5157,51051571,0.06862323540042328
1892,1936,44,5157,51051571,0.0696697913452196
1893,1936,43,5157,51051571,0.07075744304124083
1894,1936,42,5157,51051571,0.07188482445911328
1895,1936,41,5157,51051571,0.07305046461461122
1896,1936,40,5157,51051571,0.07425277652574015
1897,1936,39,5157,51051571,0.07549004653293294
1898,1936,38,5157,51051571,0.07676042403888843
1899,1936,37,5157,51051571,0.07806191173177907
1900,1936,36,5157,51051571,0.07939235636217243
1901,1936,35,5157,51051571,0.08074944014995673
1902,1936,34,5157,51051571,0.08213067290275458
1903,1936,33,5157,51051571,0.08353389629875299
1904,1936,32,5157,51051571,0.08495887502639088
1905,1936,31,5157,51051571,0.08640587020055897
1906,1936,30,5157,51051571,0.08787514343960098
1907,1936,29,5157,51051571,0.08936695676193304
1908,1936,28,5157,51051571,0.09088157247879176
1850,1937,87,5157,51051571,0.07567891348768353
1851,1937,86,5157,51051571,0.07500638919772223
1852,1937,85,5157,51051571,0.07433849774151169
1853,1937,84,5157,51051571,0.07367479604416945
1854,1937,83,5157,51051571,0.07301485497347171
1855,1937,82,5157,51051571,0.07235825918479898
1856,1937,81,5157,51051571,0.07170460698653633
1857,1937,80,5157,51051571,0.0710535102249335
1858,1937,79,5157,51051571,0.07040459418742707
1859,1937,78,5157,51051571,0.06975749752342449
1860,1937,77,5157,51051571,0.06911187218154649
1861,1937,76,5157,51051571,0.06846738336231749
1862,1937,75,5157,51051571,0.06782370948528865
1863,1937,74,5157,51051571,0.06718054216956837
1864,1937,73,5157,51051571,0.06653758622672826
1865,1937,72,5157,51051571,0.06589455966504122
1866,1937,71,5157,51051571,0.06525139892082059
1867,1937,70,5157,51051571,0.06461272295841831
1868,1937,69,5157,51051571,0.06398761937315824
1869,1937,68,5157,51051571,0.06338504851325313
1870,1937,67,5157,51051571,0.06281365925888774
1871,1937,66,5157,51051571,0.06228182342741704
1872,1937,65,5157,51051571,0.06179768116357328
1873,1937,64,5157,51051571,0.06136919689049445
1874,1937,63,5157,51051571,0.06100422555332645
1875,1937,62,5157,51051571,0.060710589078262336
1876,1937,61,5157,51051571,0.06049616319596448
1877,1937,60,5157,51051571,0.060368975039990905
1878,1937,59,5157,51051571,0.060337312229723244
1879,1937,58,5157,51051571,0.060407353052881224
1880,1937,57,5157,51051571,0.060575773059516516
1881,1937,56,5157,51051571,0.060837162611007134
1882,1937,55,5157,51051571,0.06118643047506451
1883,1937,54,5157,51051571,0.06161872428977612
1884,1937,53,5157,51051571,0.06212935695608712
1885,1937,52,5157,51051571,0.06271373824491254
1886,1937,51,5157,51051571,0.06336731106796331
1887,1937,50,5157,51051571,0.06408549201039151
1888,1937,49,5157,51051571,0.0648636158601559
1889,1937,48,5157,51051571,0.0656968839947877
1890,1937,47,5157,51051571,0.06658031660177385
1891,1937,46,5157,51051571,0.0675087997334363
1892,1937,45,5157,51051571,0.06847907840420037
1893,1937,44,5157,51051571,0.06948986567535723
1894,1937,43,5157,51051571,0.07053988684544067
1895,1937,42,5157,51051571,0.07162777886846279
1896,1937,41,5157,51051571,0.07275207980551607
1897,1937,40,5157,51051571,0.07391121858905643
1898,1937,39,5157,51051571,0.0751035051442715
1899,1937,38,5157,51051571,0.07632712091883952
1900,1937,37,5157,51051571,0.07758010987881685
1901,1937,36,5157,51051571,0.07886037003430087
1902,1937,35,5157,51051571,0.08016564556381195
1903,1937,34,5157,51051571,0.08149351961096328
1904,1937,33,5157,51051571,0.08284189933402238
1905,1937,32,5157,51051571,0.08421054371396315
1906,1937,31,5157,51051571,0.08559968931568998
1907,1937,30,5157,51051571,0.08700957319230691
1908,1937,29,5157,51051571,0.08844043279901467
1909,1937,28,5157,51051571,0.0898925059038478
