yob,year,age,speakerid,probability
1870,1921,51,4091,0.01928657147189271
1871,1921,50,4091,0.019012678873018548
1872,1921,49,4091,0.018720819705196814
1873,1921,48,4091,0.01841142710092028
1874,1921,47,4091,0.018085013286209838
1875,1921,46,4091,0.017742168830634876
1876,1921,45,4091,0.0173835613040378
1877,1921,44,4091,0.017009933325443243
1878,1921,43,4091,0.01662237991069009
1879,1921,42,4091,0.01622313200677557
1880,1921,41,4091,0.015814615160853675
1881,1921,40,4091,0.01539914314401829
1882,1921,39,4091,0.014978906695246834
1883,1921,38,4091,0.014555964777125386
1884,1921,37,4091,0.014132238210371163
1885,1921,36,4091,0.013709505529229206
1886,1921,35,4091,0.013289400880863266
1887,1921,34,4091,0.012873413778575976
1888,1921,33,4091,0.012462890510668755
1889,1921,32,4091,0.012059037003507234
1890,1921,31,4091,0.011662922938355132
1891,1921,30,4091,0.011275486926212793
1892,1921,29,4091,0.010897542552666128
1893,1921,28,4091,0.010529785115042491
1894,1921,27,4091,0.010172798886428542
1895,1921,26,4091,0.009827064754807399
1835,1922,87,4091,0.011606604143925144
1836,1922,86,4091,0.012119570285376349
1837,1922,85,4091,0.012634664035305616
1838,1922,84,4091,0.01314878554276097
1839,1922,83,4091,0.013658538351279515
1840,1922,82,4091,0.01416024448005915
1841,1922,81,4091,0.014649966630429582
1842,1922,80,4091,0.015123537945865066
1843,1922,79,4091,0.015577058273014232
1844,1922,78,4091,0.01600841526891766
1845,1922,77,4091,0.01641611491011874
1846,1922,76,4091,0.016798858648286848
1847,1922,75,4091,0.017155549594513642
1848,1922,74,4091,0.01748529601567826
1849,1922,73,4091,0.017787412246260136
1850,1922,72,4091,0.018061417157632143
1851,1922,71,4091,0.018307030359400997
1852,1922,70,4091,0.018524166333613232
1853,1922,69,4091,0.018712926722643113
1854,1922,68,4091,0.018873591005505362
1855,1922,67,4091,0.019006605805510085
1856,1922,66,4091,0.01911257307502007
1857,1922,65,4091,0.01919223740108543
1858,1922,64,4091,0.019246472669471364
1859,1922,63,4091,0.019276268314652845
1860,1922,62,4091,0.019282715370326883
1861,1922,61,4091,0.019266791261089582
1862,1922,60,4091,0.01922874531796511
1863,1922,59,4091,0.019168700236457982
1864,1922,58,4091,0.01908685280344049
1865,1922,57,4091,0.018983472868967545
1866,1922,56,4091,0.01885890192525882
1867,1922,55,4091,0.018713551302353568
1868,1922,54,4091,0.018547899992596126
1869,1922,53,4091,0.018362492118681344
1870,1922,52,4091,0.018157934062461183
1871,1922,51,4091,0.017934891274065532
1872,1922,50,4091,0.01769408478310527
1873,1922,49,4091,0.0174362874357831
1874,1922,48,4091,0.01716231988362122
1875,1922,47,4091,0.01687304635120653
1876,1922,46,4091,0.016569370211837398
1877,1922,45,4091,0.016252229401216182
1878,1922,44,4091,0.015922591700353955
1879,1922,43,4091,0.015581618062080402
1880,1922,42,4091,0.015231132318323938
1881,1922,41,4091,0.014873057099251772
1882,1922,40,4091,0.01450922895748748
1883,1922,39,4091,0.01414139054240029
1884,1922,38,4091,0.013771184492880303
1885,1922,37,4091,0.013400148957940318
1886,1922,36,4091,0.013029714639512672
1887,1922,35,4091,0.012661203240408881
1888,1922,34,4091,0.012295827192386059
1889,1922,33,4091,0.011934690534375065
1890,1922,32,4091,0.011578790808886028
1891,1922,31,4091,0.011229021845111167
1892,1922,30,4091,0.010886177299964654
1893,1922,29,4091,0.010550954832904644
1894,1922,28,4091,0.010223960796544461
1895,1922,27,4091,0.009905715332460038
1896,1922,26,4091,0.009596657769938084
1836,1923,87,4091,0.01073476014604855
1837,1923,86,4091,0.011115963877899985
1838,1923,85,4091,0.01149995163127775
1839,1923,84,4091,0.011885315713179743
1840,1923,83,4091,0.012270521666700564
1841,1923,82,4091,0.012653910411666584
1842,1923,81,4091,0.013033702153561463
1843,1923,80,4091,0.013408002202070736
1844,1923,79,4091,0.013774937682911432
1845,1923,78,4091,0.014133080488124715
1846,1923,77,4091,0.014481116273130699
1847,1923,76,4091,0.014817729710609755
1848,1923,75,4091,0.01514161204447012
1849,1923,74,4091,0.01545146887254954
1850,1923,73,4091,0.01574602810038694
1851,1923,72,4091,0.016024048004713538
1852,1923,71,4091,0.016284325342161392
1853,1923,70,4091,0.016525703436115036
1854,1923,69,4091,0.016747080172683372
1855,1923,68,4091,0.01694741583547911
1856,1923,67,4091,0.017125740708292467
1857,1923,66,4091,0.01728116237485463
1858,1923,65,4091,0.017412872645724525
1859,1923,64,4091,0.017520154043905712
1860,1923,63,4091,0.017602385783113104
1861,1923,62,4091,0.01765904917565801
1862,1923,61,4091,0.01768984135565943
1863,1923,60,4091,0.01769500643921068
1864,1923,59,4091,0.017675008238888935
1865,1923,58,4091,0.01763041515461223
1866,1923,57,4091,0.01756189291906804
1867,1923,56,4091,0.017470196879016617
1868,1923,55,4091,0.01735616390944108
1869,1923,54,4091,0.01722070405599259
1870,1923,53,4091,0.01706479199858138
1871,1923,52,4091,0.01688945842540604
1872,1923,51,4091,0.01669578140230737
1873,1923,50,4091,0.016484877817200237
1874,1923,49,4091,0.01625789497359365
1875,1923,48,4091,0.016016002400973752
1876,1923,47,4091,0.015760383943212213
1877,1923,46,4091,0.01549223017928445
1878,1923,45,4091,0.015212731223544662
1879,1923,44,4091,0.014923069945709928
1880,1923,43,4091,0.014624481946557044
1881,1923,42,4091,0.014318437671481964
1882,1923,41,4091,0.01400641820514942
1883,1923,40,4091,0.013689840082517309
1884,1923,39,4091,0.013370050188265953
1885,1923,38,4091,0.013048321767440557
1886,1923,37,4091,0.012725851488552528
1887,1923,36,4091,0.012403757492184338
1888,1923,35,4091,0.012083078351901573
1889,1923,34,4091,0.011764772869883472
1890,1923,33,4091,0.011449720627005758
1891,1923,32,4091,0.011138723205995868
1892,1923,31,4091,0.010832506006566567
1893,1923,30,4091,0.010531720572947982
1894,1923,29,4091,0.010236947356807514
1895,1923,28,4091,0.009948698841999145
1896,1923,27,4091,0.009667422961751321
1897,1923,26,4091,0.009393506743627813
1837,1924,87,4091,0.009912602222970602
1838,1924,86,4091,0.010180108097000371
1839,1924,85,4091,0.010452287899587085
1840,1924,84,4091,0.010728951418107686
1841,1924,83,4091,0.011009886026542
1842,1924,82,4091,0.011294855911348652
1843,1924,81,4091,0.011583601349339072
1844,1924,80,4091,0.011875838045919102
1845,1924,79,4091,0.012171123204392615
1846,1924,78,4091,0.012468429228258046
1847,1924,77,4091,0.012766497790768905
1848,1924,76,4091,0.013063966118029012
1849,1924,75,4091,0.013359367621454689
1850,1924,74,4091,0.013651134007995273
1851,1924,73,4091,0.013937599013903708
1852,1924,72,4091,0.01421700389799402
1853,1924,71,4091,0.014487504815853631
1854,1924,70,4091,0.014747182177083647
1855,1924,69,4091,0.0149940520630949
1856,1924,68,4091,0.01522607975318091
1857,1924,67,4091,0.015441195371542097
1858,1924,66,4091,0.01563731162781781
1859,1924,65,4091,0.015812343578839705
1860,1924,64,4091,0.01596423029027314
1861,1924,63,4091,0.016090958224287334
1862,1924,62,4091,0.01619058612431255
1863,1924,61,4091,0.016261646127470445
1864,1924,60,4091,0.016304303279356593
1865,1924,59,4091,0.016319252700008266
1866,1924,58,4091,0.016307334770526063
1867,1924,57,4091,0.01626952069045118
1868,1924,56,4091,0.01620689750950539
1869,1924,55,4091,0.016120652869963788
1870,1924,54,4091,0.016012059681293933
1871,1924,53,4091,0.01588246093148229
1872,1924,52,4091,0.015733254820275357
1873,1924,51,4091,0.015565880378957283
1874,1924,50,4091,0.015381803719804719
1875,1924,49,4091,0.015182505036499067
1876,1924,48,4091,0.0149694664549877
1877,1924,47,4091,0.014744160812965288
1878,1924,46,4091,0.014508041425644158
1879,1924,45,4091,0.01426253287608841
1880,1924,44,4091,0.014009022850339352
1881,1924,43,4091,0.013748828794378195
1882,1924,42,4091,0.013483117153213563
1883,1924,41,4091,0.01321298420633284
1884,1924,40,4091,0.012939479546393599
1885,1924,39,4091,0.012663603059931656
1886,1924,38,4091,0.012386302571942207
1887,1924,37,4091,0.012108472118847557
1888,1924,36,4091,0.011830950810438386
1889,1924,35,4091,0.01155452223840574
1890,1924,34,4091,0.011279914387009093
1891,1924,33,4091,0.011007800000188294
1892,1924,32,4091,0.010738797358950511
1893,1924,31,4091,0.010473471423070603
1894,1924,30,4091,0.010212335291954784
1895,1924,29,4091,0.00995585194085271
1896,1924,28,4091,0.009704436190382268
1897,1924,27,4091,0.00945845686947719
1898,1924,26,4091,0.00921823913430582
1838,1925,87,4091,0.009146872315784073
1839,1925,86,4091,0.009317434220544372
1840,1925,85,4091,0.009495409697248908
1841,1925,84,4091,0.00968140817706875
1842,1925,83,4091,0.009876079616152125
1843,1925,82,4091,0.010080118123801276
1844,1925,81,4091,0.010294265980027341
1845,1925,80,4091,0.01051931808314017
1846,1925,79,4091,0.01075578942857194
1847,1925,78,4091,0.01100284660770752
1848,1925,77,4091,0.011259208840246405
1849,1925,76,4091,0.011523457030259747
1850,1925,75,4091,0.011794021311317425
1851,1925,74,4091,0.012069170547840843
1852,1925,73,4091,0.012347004189641733
1853,1925,72,4091,0.012625446913635933
1854,1925,71,4091,0.01290224651305467
1855,1925,70,4091,0.013174975507528337
1856,1925,69,4091,0.013441036944490805
1857,1925,68,4091,0.013697674840757897
1858,1925,67,4091,0.013941989670340434
1859,1925,66,4091,0.014170959238357244
1860,1925,65,4091,0.014381465189626824
1861,1925,64,4091,0.014570325283156667
1862,1925,63,4091,0.014734331420246213
1863,1925,62,4091,0.014870293245305867
1864,1925,61,4091,0.014975688570142684
1865,1925,60,4091,0.015050544682594074
1866,1925,59,4091,0.015095695362369852
1867,1925,58,4091,0.015112167827532644
1868,1925,57,4091,0.015101160621982053
1869,1925,56,4091,0.015064020840264414
1870,1925,55,4091,0.015002221127375719
1871,1925,54,4091,0.014917336853959828
1872,1925,53,4091,0.01481102382512156
1873,1925,52,4091,0.014684996835611622
1874,1925,51,4091,0.014541009336911954
1875,1925,50,4091,0.014380834434126166
1876,1925,49,4091,0.014206247383763505
1877,1925,48,4091,0.014019009718524482
1878,1925,47,4091,0.013820855082898651
1879,1925,46,4091,0.013613476824441166
1880,1925,45,4091,0.013398517350498544
1881,1925,44,4091,0.013177559229242745
1882,1925,43,4091,0.01295200779672657
1883,1925,42,4091,0.01272277038508025
1884,1925,41,4091,0.012490610311137903
1885,1925,40,4091,0.012256258924076864
1886,1925,39,4091,0.012020414083970718
1887,1925,38,4091,0.011783738991714525
1888,1925,37,4091,0.011546861351094522
1889,1925,36,4091,0.011310372842266282
1890,1925,35,4091,0.011074828884785925
1891,1925,34,4091,0.010840748667585087
1892,1925,33,4091,0.010608615422863133
1893,1925,32,4091,0.010378876920762673
1894,1925,31,4091,0.010151946161864782
1895,1925,30,4091,0.009928202244957695
1896,1925,29,4091,0.009707991388167208
1897,1925,28,4091,0.009491628082355494
1898,1925,27,4091,0.009279396356670943
1899,1925,26,4091,0.009071551137232915
1839,1926,87,4091,0.008441696835952979
1840,1926,86,4091,0.008530481742705438
1841,1926,85,4091,0.008629951630335527
1842,1926,84,4091,0.008741160714141723
1843,1926,83,4091,0.008865244045045174
1844,1926,82,4091,0.00900343011163872
1845,1926,81,4091,0.009157055144331972
1846,1926,80,4091,0.009327579374321262
1847,1926,79,4091,0.009516112725088309
1848,1926,78,4091,0.009721872335586504
1849,1926,77,4091,0.009943509952471813
1850,1926,76,4091,0.010179554706715893
1851,1926,75,4091,0.010428383420284766
1852,1926,74,4091,0.010688193174703433
1853,1926,73,4091,0.010956976631681905
1854,1926,72,4091,0.011232500742256164
1855,1926,71,4091,0.011512289612802679
1856,1926,70,4091,0.011793612408396664
1857,1926,69,4091,0.012073477259570808
1858,1926,68,4091,0.012348632189824774
1859,1926,67,4091,0.012615574089787683
1860,1926,66,4091,0.01287056672109322
1861,1926,65,4091,0.013109668630525257
1862,1926,64,4091,0.013328771685638353
1863,1926,63,4091,0.013523650701524224
1864,1926,62,4091,0.01369002431204431
1865,1926,61,4091,0.013824420442535769
1866,1926,60,4091,0.013926684316296744
1867,1926,59,4091,0.013997712623357564
1868,1926,58,4091,0.014038648785571635
1869,1926,57,4091,0.014050853085190804
1870,1926,56,4091,0.014035871854991453
1871,1926,55,4091,0.013995406436370053
1872,1926,54,4091,0.013931282542894207
1873,1926,53,4091,0.013845420589235215
1874,1926,52,4091,0.013739807462693583
1875,1926,51,4091,0.013616470129812708
1876,1926,50,4091,0.013477451386629088
1877,1926,49,4091,0.013324787980280198
1878,1926,48,4091,0.013160491253902873
1879,1926,47,4091,0.01298653039749109
1880,1926,46,4091,0.012804818325719065
1881,1926,45,4091,0.01261720015036342
1882,1926,44,4091,0.012425444170224164
1883,1926,43,4091,0.012231048848054298
1884,1926,42,4091,0.012034702787978475
1885,1926,41,4091,0.011836883198219671
1886,1926,40,4091,0.011638047411480034
1887,1926,39,4091,0.011438632336130843
1888,1926,38,4091,0.011239054057739575
1889,1926,37,4091,0.01103970758234626
1890,1926,36,4091,0.010840966712527251
1891,1926,35,4091,0.01064318404702623
1892,1926,34,4091,0.010446691094582263
1893,1926,33,4091,0.010251798492532887
1894,1926,32,4091,0.010058796320811294
1895,1926,31,4091,0.009867954502077822
1896,1926,30,4091,0.009679523278922053
1897,1926,29,4091,0.00949373375933086
1898,1926,28,4091,0.009310798521934057
1899,1926,27,4091,0.009130912272901774
1900,1926,26,4091,0.008954252546770609
1840,1927,87,4091,0.007799066288267623
1841,1927,86,4091,0.007819511872141785
1842,1927,85,4091,0.007854194624921589
1843,1927,84,4091,0.007904322364827493
1844,1927,83,4091,0.007971215223792958
1845,1927,82,4091,0.008056329294994264
1846,1927,81,4091,0.00816128361443061
1847,1927,80,4091,0.008287891124994616
1848,1927,79,4091,0.008437586154192597
1849,1927,78,4091,0.008609541558363448
1850,1927,77,4091,0.008802320088092279
1851,1927,76,4091,0.00901441078420708
1852,1927,75,4091,0.009244179644054204
1853,1927,74,4091,0.0094898230401978
1854,1927,73,4091,0.009749324204561894
1855,1927,72,4091,0.010020413410929652
1856,1927,71,4091,0.010300532791696106
1857,1927,70,4091,0.01058680700466345
1858,1927,69,4091,0.010876021212203104
1859,1927,68,4091,0.011164608034283497
1860,1927,67,4091,0.01144864527151272
1861,1927,66,4091,0.011723866245007885
1862,1927,65,4091,0.01198568454600528
1863,1927,64,4091,0.012229234809555426
1864,1927,63,4091,0.01244943080564803
1865,1927,62,4091,0.012641041664502098
1866,1927,61,4091,0.012799742145547528
1867,1927,60,4091,0.01292516401123363
1868,1927,59,4091,0.013018206967675845
1869,1927,58,4091,0.013080073860972668
1870,1927,57,4091,0.013112233252488512
1871,1927,56,4091,0.013116380599857227
1872,1927,55,4091,0.013094399087241398
1873,1927,54,4091,0.013048321039980274
1874,1927,53,4091,0.012980290736007068
1875,1927,52,4091,0.012892529295660463
1876,1927,51,4091,0.01278730219844057
1877,1927,50,4091,0.012666889844771618
1878,1927,49,4091,0.012533561456989159
1879,1927,48,4091,0.012389552499765864
1880,1927,47,4091,0.012237045698382994
1881,1927,46,4091,0.012078155645211619
1882,1927,45,4091,0.011914916911353577
1883,1927,44,4091,0.011749275521854799
1884,1927,43,4091,0.01158282781952122
1885,1927,42,4091,0.011416079677070938
1886,1927,41,4091,0.011249264108166521
1887,1927,40,4091,0.01108260421365269
1888,1927,39,4091,0.010916313135089756
1889,1927,38,4091,0.010750594047896212
1890,1927,37,4091,0.010585640191633276
1891,1927,36,4091,0.010421634934947443
1892,1927,35,4091,0.010258751872687573
1893,1927,34,4091,0.010097154952728534
1894,1927,33,4091,0.009936998630064031
1895,1927,32,4091,0.009778428045773559
1896,1927,31,4091,0.009621579228523648
1897,1927,30,4091,0.009466579316328404
1898,1927,29,4091,0.009313546796367905
1899,1927,28,4091,0.009162591760746004
1900,1927,27,4091,0.009013816176156694
1901,1927,26,4091,0.008867314165523195
1841,1928,87,4091,0.007219306014915927
1842,1928,86,4091,0.0071830835124735565
1843,1928,85,4091,0.007164743606073209
1844,1928,84,4091,0.007165416894557726
1845,1928,83,4091,0.007186378376874956
1846,1928,82,4091,0.007229082136036213
1847,1928,81,4091,0.0072952009738273225
1848,1928,80,4091,0.007386672211153612
1849,1928,79,4091,0.007505059437639297
1850,1928,78,4091,0.007649432914305777
1851,1928,77,4091,0.007818260337292765
1852,1928,76,4091,0.008010005018839193
1853,1928,75,4091,0.008223055916563764
1854,1928,74,4091,0.008455661270039848
1855,1928,73,4091,0.008705865668802866
1856,1928,72,4091,0.00897145092988299
1857,1928,71,4091,0.009249881695111649
1858,1928,70,4091,0.00953825716686753
1859,1928,69,4091,0.009833270874743913
1860,1928,68,4091,0.010131180785419863
1861,1928,67,4091,0.010427792406496448
1862,1928,66,4091,0.010718457758192064
1863,1928,65,4091,0.010998093155710391
1864,1928,64,4091,0.011261218618821489
1865,1928,63,4091,0.011502021364257176
1866,1928,62,4091,0.011714445207454722
1867,1928,61,4091,0.011893399460406302
1868,1928,60,4091,0.012038282076890307
1869,1928,59,4091,0.01214995020399567
1870,1928,58,4091,0.012229622082952899
1871,1928,57,4091,0.012278832472411804
1872,1928,56,4091,0.012299386019889669
1873,1928,55,4091,0.012293310028293794
1874,1928,54,4091,0.01226280791039187
1875,1928,53,4091,0.01221021444733342
1876,1928,52,4091,0.012137953778282256
1877,1928,51,4091,0.012048500856213886
1878,1928,50,4091,0.011944346917896106
1879,1928,49,4091,0.0118279693404497
1880,1928,48,4091,0.011701806097617094
1881,1928,47,4091,0.011568234889445866
1882,1928,46,4091,0.011429556901685886
1883,1928,45,4091,0.011287985056811433
1884,1928,44,4091,0.011145636547242243
1885,1928,43,4091,0.01100421017169929
1886,1928,42,4091,0.010864060881725923
1887,1928,41,4091,0.01072521462423604
1888,1928,40,4091,0.010587695735785758
1889,1928,39,4091,0.010451526978804335
1890,1928,38,4091,0.010316729578365784
1891,1928,37,4091,0.010183323259424004
1892,1928,36,4091,0.010051326284436682
1893,1928,35,4091,0.009920755491306183
1894,1928,34,4091,0.009791626331568036
1895,1928,33,4091,0.009663952908760974
1896,1928,32,4091,0.009537748016914763
1897,1928,31,4091,0.009413023179095262
1898,1928,30,4091,0.009289788685948689
1899,1928,29,4091,0.00916805363418986
1900,1928,28,4091,0.009047825964982341
1901,1928,27,4091,0.008929112502160523
1902,1928,26,4091,0.008811918990246864
1842,1929,87,4091,0.006701515939681756
1843,1929,86,4091,0.006618570621718154
1844,1929,85,4091,0.006557115912231181
1845,1929,84,4091,0.006518028722663414
1846,1929,83,4091,0.006502368945357959
1847,1929,82,4091,0.006511423582070204
1848,1929,81,4091,0.006546757313571886
