yob,year,age,speakerid,probability
1863,1907,44,4210,0.055053575276213226
1864,1907,43,4210,0.055162299759267834
1865,1907,42,4210,0.0555362436671563
1866,1907,41,4210,0.05616258393930032
1867,1907,40,4210,0.057031126221217164
1868,1907,39,4210,0.05813369755245181
1869,1907,38,4210,0.059463596834389995
1870,1907,37,4210,0.06101508544184726
1871,1907,36,4210,0.06278290424553416
1872,1907,35,4210,0.0647618067898013
1873,1907,34,4210,0.06694610157593554
1874,1907,33,4210,0.06932919945012397
1875,1907,32,4210,0.07190316506076781
1876,1907,31,4210,0.07465827426459078
1877,1907,30,4210,0.07758258221600486
1878,1907,29,4210,0.08066150962041324
1879,1907,28,4210,0.08387745718398139
1880,1907,27,4210,0.08721393964750954
1821,1908,87,4210,0.0297282855260898
1822,1908,86,4210,0.03165063293942758
1823,1908,85,4210,0.03366552153728062
1824,1908,84,4210,0.035771921857403424
1825,1908,83,4210,0.037967947732719255
1826,1908,82,4210,0.04025077600274112
1827,1908,81,4210,0.0426165704670532
1828,1908,80,4210,0.045060412063233704
1829,1908,79,4210,0.04757623734728376
1830,1908,78,4210,0.05015543193464354
1831,1908,77,4210,0.05278218818340013
1832,1908,76,4210,0.05543659255547962
1833,1908,75,4210,0.058095836579838855
1834,1908,74,4210,0.06073427969502065
1835,1908,73,4210,0.06332359759140585
1836,1908,72,4210,0.0658330235063386
1837,1908,71,4210,0.068229687550992
1838,1908,70,4210,0.07047905634433657
1839,1908,69,4210,0.07254547210156244
1840,1908,68,4210,0.07439278698540633
1841,1908,67,4210,0.07598508508541406
1842,1908,66,4210,0.07728748092572323
1843,1908,65,4210,0.07826697996543162
1844,1908,64,4210,0.07889338315722684
1845,1908,63,4210,0.0791402142472902
1846,1908,62,4210,0.07898564509592595
1847,1908,61,4210,0.07842452837793051
1848,1908,60,4210,0.07750164306041261
1849,1908,59,4210,0.07627596713596838
1850,1908,58,4210,0.07480738763788986
1851,1908,57,4210,0.07315496453979337
1852,1908,56,4210,0.0713755448589994
1853,1908,55,4210,0.06952273371560211
1854,1908,54,4210,0.06764621272117508
1855,1908,53,4210,0.06579138353391084
1856,1908,52,4210,0.0639993058579191
1857,1908,51,4210,0.06230689458788994
1858,1908,50,4210,0.06074734005128525
1859,1908,49,4210,0.05935071807784805
1860,1908,48,4210,0.0581447625357699
1861,1908,47,4210,0.057155781604437184
1862,1908,46,4210,0.05640971006718382
1863,1908,45,4210,0.05593330312573876
1864,1908,44,4210,0.05574672035689546
1865,1908,43,4210,0.05583862125827293
1866,1908,42,4210,0.05619278695662814
1867,1908,41,4210,0.056796217882755726
1868,1908,40,4210,0.05763846449199818
1869,1908,39,4210,0.05871103540897517
1870,1908,38,4210,0.060006862007546985
1871,1908,37,4210,0.06151980273490889
1872,1908,36,4210,0.06324417420530508
1873,1908,35,4210,0.06517429940091739
1874,1908,34,4210,0.06730406636560816
1875,1908,33,4210,0.06962649366519039
1876,1908,32,4210,0.07213330168231032
1877,1908,31,4210,0.07481449154378982
1878,1908,30,4210,0.07765793613490837
1879,1908,29,4210,0.08064899019420119
1880,1908,28,4210,0.0837701288272336
1881,1908,27,4210,0.08700499757103809
1822,1909,87,4210,0.030919117513939585
1823,1909,86,4210,0.032846777119369897
1824,1909,85,4210,0.03486332102680313
1825,1909,84,4210,0.03696754028611795
1826,1909,83,4210,0.03915741485767707
1827,1909,82,4210,0.04143004184344046
1828,1909,81,4210,0.04378156786010096
1829,1909,80,4210,0.04620712729191556
1830,1909,79,4210,0.04870078823427148
1831,1909,78,4210,0.05125412122259592
1832,1909,77,4210,0.053851474501983
1833,1909,76,4210,0.05647317165711043
1834,1909,75,4210,0.0590967608357814
1835,1909,74,4210,0.061697079572279316
1836,1909,73,4210,0.0642464007073611
1837,1909,72,4210,0.06671466632815228
1838,1909,71,4210,0.06906981445636563
1839,1909,70,4210,0.0712782006253745
1840,1909,69,4210,0.07330511359897895
1841,1909,68,4210,0.07511538139800575
1842,1909,67,4210,0.07667406060919775
1843,1909,66,4210,0.07794719872761657
1844,1909,65,4210,0.07890265607159823
1845,1909,64,4210,0.07951097061625086
1846,1909,63,4210,0.07974624589665918
1847,1909,62,4210,0.079587038901898
1848,1909,61,4210,0.07902818999808296
1849,1909,60,4210,0.07811356557181603
1850,1909,59,4210,0.07690092509166424
1851,1909,58,4210,0.07544889147622229
1852,1909,57,4210,0.07381528953893081
1853,1909,56,4210,0.07205581794293983
1854,1909,55,4210,0.07022306094676357
1855,1909,54,4210,0.06836583098994452
1856,1909,53,4210,0.0665288214830143
1857,1909,52,4210,0.06475254115439509
1858,1909,51,4210,0.06307349697825876
1859,1909,50,4210,0.06152459192870137
1860,1909,49,4210,0.06013570631165207
1861,1909,48,4210,0.05893443686442715
1862,1909,47,4210,0.057946975813567364
1863,1909,46,4210,0.05719912233654824
1864,1909,45,4210,0.056717431215417884
1865,1909,44,4210,0.056521854155061654
1866,1909,43,4210,0.05660111978879338
1867,1909,42,4210,0.05693903984860181
1868,1909,41,4210,0.05752252553985737
1869,1909,40,4210,0.05834094109190911
1870,1909,39,4210,0.0593855314060336
1871,1909,38,4210,0.06064890416924725
1872,1909,37,4210,0.0621245508335617
1873,1909,36,4210,0.06380639435550972
1874,1909,35,4210,0.06568835470837613
1875,1909,34,4210,0.06776392604517961
1876,1909,33,4210,0.07002576209650638
1877,1909,32,4210,0.0724652689926313
1878,1909,31,4210,0.07507220722906807
1879,1909,30,4210,0.07783430694056584
1880,1909,29,4210,0.08073690297078502
1881,1909,28,4210,0.0837625983555205
1882,1909,27,4210,0.08689522058608601
1823,1910,87,4210,0.032093032268342495
1824,1910,86,4210,0.03401424870138169
1825,1910,85,4210,0.03602020063878219
1826,1910,84,4210,0.03810959436440463
1827,1910,83,4210,0.04028038837069814
1828,1910,82,4210,0.04252973058044639
1829,1910,81,4210,0.04485389934764075
1830,1910,80,4210,0.04724824970050601
1831,1910,79,4210,0.04970716634546888
1832,1910,78,4210,0.052222597463114286
1833,1910,77,4210,0.054779215467833854
1834,1910,76,4210,0.057357746575006016
1835,1910,75,4210,0.05993626349021052
1836,1910,74,4210,0.062490248080462774
1837,1910,73,4210,0.06499273043962606
1838,1910,72,4210,0.0674145108738872
1839,1910,71,4210,0.06972446933207042
1840,1910,70,4210,0.07188996443956266
1841,1910,69,4210,0.0738773216452892
1842,1910,68,4210,0.0756524071471254
1843,1910,67,4210,0.0771812813054653
1844,1910,66,4210,0.07843092225283232
1845,1910,65,4210,0.07937000739798887
1846,1910,64,4210,0.07996973751420787
1847,1910,63,4210,0.0802046850756179
1848,1910,62,4210,0.08005364543358653
1849,1910,61,4210,0.07951123262666843
1850,1910,60,4210,0.07862003852114763
1851,1910,59,4210,0.07743622699647115
1852,1910,58,4210,0.07601681058259084
1853,1910,57,4210,0.07441807029195562
1854,1910,56,4210,0.07269428974299169
1855,1910,55,4210,0.07089680961549176
1856,1910,54,4210,0.06907339443779387
1857,1910,53,4210,0.06726789290452515
1858,1910,52,4210,0.06552016547601897
1859,1910,51,4210,0.06386624892964625
1860,1910,50,4210,0.06233872670777848
1861,1910,49,4210,0.06096727610827541
1862,1910,48,4210,0.05977936828364994
1863,1910,47,4210,0.0588011043279425
1864,1910,46,4210,0.058058180161104055
1865,1910,45,4210,0.05757698431693717
1866,1910,44,4210,0.05737731021037688
1867,1910,43,4210,0.057448067613626114
1868,1910,42,4210,0.05777320589848657
1869,1910,41,4210,0.0583396331944902
1870,1910,40,4210,0.059136597158479756
1871,1910,39,4210,0.06015513582198468
1872,1910,38,4210,0.06138758038836405
1873,1910,37,4210,0.0628270955833399
1874,1910,36,4210,0.06446724640858065
1875,1910,35,4210,0.06630158304740277
1876,1910,34,4210,0.0683232383346554
1877,1910,33,4210,0.07052453471019698
1878,1910,32,4210,0.0728965999779798
1879,1910,31,4210,0.07542899351178196
1880,1910,30,4210,0.07810934677606407
1881,1910,29,4210,0.08092302413087758
1882,1910,28,4210,0.08385281180380523
1883,1910,27,4210,0.0868827709483703
1824,1911,87,4210,0.033247714270222425
1825,1911,86,4210,0.03515055370484344
1826,1911,85,4210,0.037133602129174964
1827,1911,84,4210,0.039195581164937814
1828,1911,83,4210,0.04133454298755378
1829,1911,82,4210,0.043547816657062935
1830,1911,81,4210,0.04583195765995533
1831,1911,80,4210,0.0481827018397292
1832,1911,79,4210,0.05059492493649574
1833,1911,78,4210,0.05306113101862644
1834,1911,77,4210,0.05556646644211159
1835,1911,76,4210,0.058092204396897794
1836,1911,75,4210,0.06061708693534696
1837,1911,74,4210,0.06311738188592443
1838,1911,73,4210,0.06556701127982704
1839,1911,72,4210,0.06793775752992715
1840,1911,71,4210,0.07019955180184217
1841,1911,70,4210,0.07232084687432044
1842,1911,69,4210,0.07426907437046401
1843,1911,68,4210,0.07601118362976046
1844,1911,67,4210,0.07751425675692761
1845,1911,66,4210,0.07874619158622255
1846,1911,65,4210,0.07967644147537396
1847,1911,64,4210,0.08027679800158911
1848,1911,63,4210,0.08052219976006175
1849,1911,62,4210,0.0803915475387251
1850,1911,61,4210,0.0798790378799853
1851,1911,60,4210,0.0790256657063912
1852,1911,59,4210,0.07788566317505206
1853,1911,58,4210,0.07651412271000288
1854,1911,57,4210,0.07496550369807825
1855,1911,56,4210,0.07329243230440506
1856,1911,55,4210,0.07154480038686596
1857,1911,54,4210,0.06976915665998613
1858,1911,53,4210,0.06800837335703204
1859,1911,52,4210,0.06630156476463028
1860,1911,51,4210,0.06468423017230673
1861,1911,50,4210,0.06318859289889853
1862,1911,49,4210,0.06184410893616859
1863,1911,48,4210,0.06067812312450575
1864,1911,47,4210,0.05971665736462464
1865,1911,46,4210,0.05898532393291984
1866,1911,45,4210,0.05851036737049637
1867,1911,44,4210,0.05831146204961092
1868,1911,43,4210,0.058377803528569285
1869,1911,42,4210,0.05869358167781505
1870,1911,41,4210,0.05924578603122691
1871,1911,40,4210,0.060023617637873186
1872,1911,39,4210,0.06101796640763612
1873,1911,38,4210,0.06222093742956179
1874,1911,37,4210,0.06362541315071905
1875,1911,36,4210,0.06522464127954655
1876,1911,35,4210,0.06701184094097143
1877,1911,34,4210,0.0689798220558596
1878,1911,33,4210,0.0711206152137371
1879,1911,32,4210,0.07342511149832832
1880,1911,31,4210,0.0758827138275681
1881,1911,30,4210,0.07848100337553608
1882,1911,29,4210,0.08120542652210966
1883,1911,28,4210,0.08403900947570521
1884,1911,27,4210,0.08696609911833596
1825,1912,87,4210,0.03438119765172383
1826,1912,86,4210,0.03625365832766513
1827,1912,85,4210,0.03820154850599859
1828,1912,84,4210,0.04022370784498545
1829,1912,83,4210,0.04231839693069351
1830,1912,82,4210,0.04448325255079636
1831,1912,81,4210,0.046715245478266935
1832,1912,80,4210,0.0490106416646343
1833,1912,79,4210,0.05136496777517693
1834,1912,78,4210,0.05377144389337445
1835,1912,77,4210,0.056215818878111404
1836,1912,76,4210,0.05868003403129449
1837,1912,75,4210,0.06114362091806711
1838,1912,74,4210,0.06358374948058884
1839,1912,73,4210,0.06597534270344735
1840,1912,72,4210,0.06829126387122773
1841,1912,71,4210,0.0705025808637068
1842,1912,70,4210,0.07257891001318768
1843,1912,69,4210,0.07448883986044458
1844,1912,68,4210,0.07620043275706205
1845,1912,67,4210,0.07768179973745216
1846,1912,66,4210,0.07890174147723994
1847,1912,65,4210,0.07983044550104022
1848,1912,64,4210,0.08044022711442428
1849,1912,63,4210,0.0807062988041511
1850,1912,62,4210,0.0806075500584621
1851,1912,61,4210,0.08013759380841262
1852,1912,60,4210,0.07933554743209992
1853,1912,59,4210,0.07825341808704983
1854,1912,58,4210,0.07694410639225287
1855,1912,57,4210,0.0754600041566294
1856,1912,56,4210,0.073851862662956555
1857,1912,55,4210,0.0721679375536621
1858,1912,54,4210,0.07045340474629674
1859,1912,53,4210,0.06875003280486947
1860,1912,52,4210,0.06709609089395892
1861,1912,51,4210,0.06552646786157665
1862,1912,50,4210,0.06407297706150246
1863,1912,49,4210,0.06276482307771777
1864,1912,48,4210,0.06162921033345865
1865,1912,47,4210,0.06069207941766151
1866,1912,46,4210,0.05997896463757112
1867,1912,45,4210,0.059515975689471604
1868,1912,44,4210,0.059322695687316296
1869,1912,43,4210,0.05938870232113789
1870,1912,42,4210,0.05969852392621962
1871,1912,41,4210,0.06023931371843634
1872,1912,40,4210,0.06100029602012285
1873,1912,39,4210,0.06197227296466156
1874,1912,38,4210,0.06314717682656229
1875,1912,37,4210,0.06451765619596524
1876,1912,36,4210,0.06607668690956175
1877,1912,35,4210,0.06781720106523044
1878,1912,34,4210,0.069731729665262
1879,1912,33,4210,0.07181205651083941
1880,1912,32,4210,0.07404888294413504
1881,1912,31,4210,0.07643150491760144
1882,1912,30,4210,0.07894750565518036
1883,1912,29,4210,0.08158246883014782
1884,1912,28,4210,0.08431971867542616
1885,1912,27,4210,0.08714393998156979
1826,1913,87,4210,0.035491879961117065
1827,1913,86,4210,0.03732199798691106
1828,1913,85,4210,0.03922264564057999
1829,1913,84,4210,0.041192883012493874
1830,1913,83,4210,0.04323129025958413
1831,1913,82,4210,0.045335931450176864
1832,1913,81,4210,0.047504320166039435
1833,1913,80,4210,0.049733387505196736
1834,1913,79,4210,0.05201945315432178
1835,1913,78,4210,0.05435659231838672
1836,1913,77,4210,0.056731261758711786
1837,1913,76,4210,0.059126167531119905
1838,1913,75,4210,0.061521725516153716
1839,1913,74,4210,0.063896098256302
1840,1913,73,4210,0.06622529338277774
1841,1913,72,4210,0.06848332953800768
1842,1913,71,4210,0.07064247430887607
1843,1913,70,4210,0.07267355698273154
1844,1913,69,4210,0.07454635697128442
1845,1913,68,4210,0.07623006657318764
1846,1913,67,4210,0.07769382442119145
1847,1913,66,4210,0.0789073135334079
1848,1913,65,4210,0.07984141539472275
1849,1913,64,4210,0.080468908949263
1850,1913,63,4210,0.0807652007855061
1851,1913,62,4210,0.08070907012852675
1852,1913,61,4210,0.08029340659124075
1853,1913,60,4210,0.07955521254559884
1854,1913,59,4210,0.07854402079645488
1855,1913,58,4210,0.07731030729945829
1856,1913,57,4210,0.0759041828454385
1857,1913,56,4210,0.07437433188076575
1858,1913,55,4210,0.07276720465681263
1859,1913,54,4210,0.07112645847233977
1860,1913,53,4210,0.06949263565796539
1861,1913,52,4210,0.06790306022291275
1862,1913,51,4210,0.0663919317564193
1863,1913,50,4210,0.06499059419305082
1864,1913,49,4210,0.06372795828536924
1865,1913,48,4210,0.06263105990037343
1866,1913,47,4210,0.06172574137205675
1867,1913,46,4210,0.061037449930778455
1868,1913,45,4210,0.06059215559025946
1869,1913,44,4210,0.06040936563855283
1870,1913,43,4210,0.060479127074960434
1871,1913,42,4210,0.060786399066174994
1872,1913,41,4210,0.06131857803515956
1873,1913,40,4210,0.06206498094631024
1874,1913,39,4210,0.063016383757048
1875,1913,38,4210,0.064164601870596
1876,1913,37,4210,0.06550210215494692
1877,1913,36,4210,0.06702163849685644
1878,1913,35,4210,0.06871590502107536
1879,1913,34,4210,0.07057720309005462
1880,1913,33,4210,0.07259712005553934
1881,1913,32,4210,0.07476621948958358
1882,1913,31,4210,0.077073744288891
1883,1913,30,4210,0.07950733561571507
1884,1913,29,4210,0.08205277208756545
1885,1913,28,4210,0.08469373491993082
1886,1913,27,4210,0.08741529881006163
1827,1914,87,4210,0.03657853149503711
1828,1914,86,4210,0.03835448041890466
1829,1914,85,4210,0.0401960763922931
1830,1914,84,4210,0.04210269911045061
1831,1914,83,4210,0.04407335286575758
1832,1914,82,4210,0.046106638471359616
1833,1914,81,4210,0.048200726221111656
1834,1914,80,4210,0.050353330307078635
1835,1914,79,4210,0.05256168513492583
1836,1914,78,4210,0.05482083695478386
1837,1914,77,4210,0.057118031448068984
1838,1914,76,4210,0.059436810989392554
1839,1914,75,4210,0.06175854514028856
1840,1914,74,4210,0.06406245427368039
1841,1914,73,4210,0.06632568988822832
1842,1914,72,4210,0.06852347742681418
1843,1914,71,4210,0.07062932622318452
1844,1914,70,4210,0.0726153097106947
1845,1914,69,4210,0.07445241727505862
1846,1914,68,4210,0.07611097716588835
1847,1914,67,4210,0.07756114774901654
1848,1914,66,4210,0.07877347212792202
1849,1914,65,4210,0.07971948882174977
1850,1914,64,4210,0.08037238877784757
1851,1914,63,4210,0.08070770652117898
1852,1914,62,4210,0.08070403069328724
1853,1914,61,4210,0.08035341486347396
1854,1914,60,4210,0.07969055248247048
1855,1914,59,4210,0.07876229685637678
1856,1914,58,4210,0.07761650549507494
1857,1914,57,4210,0.0763008274974191
1858,1914,56,4210,0.07486171429921896
1859,1914,55,4210,0.07334366015943057
1860,1914,54,4210,0.07178866948197932
1861,1914,53,4210,0.0702359408177734
1862,1914,52,4210,0.06872175222142322
1863,1914,51,4210,0.06727952956409675
1864,1914,50,4210,0.06594007838502651
1865,1914,49,4210,0.06473196079973807
1866,1914,48,4210,0.06368200173114258
1867,1914,47,4210,0.06281591313282932
1868,1914,46,4210,0.06215903079359938
1869,1914,45,4210,0.061737165665313884
1870,1914,44,4210,0.06156975164927727
1871,1914,43,4210,0.061647382282306665
1872,1914,42,4210,0.06195553363460624
1873,1914,41,4210,0.06248192154041167
1874,1914,40,4210,0.06321602399597652
1875,1914,39,4210,0.06414865324589154
1876,1914,38,4210,0.06527156606217845
1877,1914,37,4210,0.06657710311205173
1878,1914,36,4210,0.0680578504255636
1879,1914,35,4210,0.0697063178816136
1880,1914,34,4210,0.07151463138340021
1881,1914,33,4210,0.07347423703036032
1882,1914,32,4210,0.07557561713555364
1883,1914,31,4210,0.07780801939273276
1884,1914,30,4210,0.08015920185909921
1885,1914,29,4210,0.08261519766822166
1886,1914,28,4210,0.08516010449241451
1887,1914,27,4210,0.08777943841516571
1828,1915,87,4210,0.0376403005068067
1829,1915,86,4210,0.03935048339717704
1830,1915,85,4210,0.041121588130721136
1831,1915,84,4210,0.042953407101087006
1832,1915,83,4210,0.04484546387392425
1833,1915,82,4210,0.04679699266225958
1834,1915,81,4210,0.04880691822889762
1835,1915,80,4210,0.05087383645701443
1836,1915,79,4210,0.052995995843584456
1837,1915,78,4210,0.05516950499715893
1838,1915,77,4210,0.057382454624335215
1839,1915,76,4210,0.05961926996932685
1840,1915,75,4210,0.06186231871906205
1841,1915,74,4210,0.06409191997131866
1842,1915,73,4210,0.06628640510615638
1843,1915,72,4210,0.06842223630531924
1844,1915,71,4210,0.07047418747013562
1845,1915,70,4210,0.07241559100568627
1846,1915,69,4210,0.0742186523959003
1847,1915,68,4210,0.07585483272858878
1848,1915,67,4210,0.07729529738342922
1849,1915,66,4210,0.07851142701002443
1850,1915,65,4210,0.07947538473026629
1851,1915,64,4210,0.08016073122027095
1852,1915,63,4210,0.08054307696974791
1853,1915,62,4210,0.08060075857801303
1854,1915,61,4210,0.08032490769036386
1855,1915,60,4210,0.07974775805407021
1856,1915,59,4210,0.07891332210871946
1857,1915,58,4210,0.07786668391065564
1858,1915,57,4210,0.07665288285604963
1859,1915,56,4210,0.07531599709719254
1860,1915,55,4210,0.07389843320683775
1861,1915,54,4210,0.07244042046665629
1862,1915,53,4210,0.07097970172936661
1863,1915,52,4210,0.06955140817568399
1864,1915,51,4210,0.06818810246925425
1865,1915,50,4210,0.06691997377368504
1866,1915,49,4210,0.06577516875960088
