yob,year,age,speakerid,speakerXsessionid,probability
1891,1918,27,4342,43043421,0.5393874237122259
1833,1919,86,4342,43043421,0.8064820020681348
1834,1919,85,4342,43043421,0.7964546851888751
1835,1919,84,4342,43043421,0.7862178972695578
1836,1919,83,4342,43043421,0.7758074127356968
1837,1919,82,4342,43043421,0.7652624112390133
1838,1919,81,4342,43043421,0.7546251717399644
1839,1919,80,4342,43043421,0.7439407077699672
1840,1919,79,4342,43043421,0.7332563538620763
1841,1919,78,4342,43043421,0.7226213152010303
1842,1919,77,4342,43043421,0.7120861940358326
1843,1919,76,4342,43043421,0.7017025072202404
1844,1919,75,4342,43043421,0.6915221314972106
1845,1919,74,4342,43043421,0.6815873351877098
1846,1919,73,4342,43043421,0.67192043039399
1847,1919,72,4342,43043421,0.6625391514958845
1848,1919,71,4342,43043421,0.6534587785792081
1849,1919,70,4342,43043421,0.6446922253695373
1850,1919,69,4342,43043421,0.6362501486015768
1851,1919,68,4342,43043421,0.6281410735916636
1852,1919,67,4342,43043421,0.620371531206275
1853,1919,66,4342,43043421,0.6129462019218486
1854,1919,65,4342,43043421,0.6058680632158456
1855,1919,64,4342,43043421,0.5991385370865748
1856,1919,63,4342,43043421,0.5927576350466093
1857,1919,62,4342,43043421,0.586724098454156
1858,1919,61,4342,43043421,0.5810355325262104
1859,1919,60,4342,43043421,0.5756885328089796
1860,1919,59,4342,43043421,0.5706788347247042
1861,1919,58,4342,43043421,0.5660021171690678
1862,1919,57,4342,43043421,0.561654110634783
1863,1919,56,4342,43043421,0.5576299959468344
1864,1919,55,4342,43043421,0.5539244509353004
1865,1919,54,4342,43043421,0.5505317207090016
1866,1919,53,4342,43043421,0.5474456804232609
1867,1919,52,4342,43043421,0.5446598908909183
1868,1919,51,4342,43043421,0.5421676474486844
1869,1919,50,4342,43043421,0.5399620225340291
1870,1919,49,4342,43043421,0.5380359024543552
1871,1919,48,4342,43043421,0.5363820188431672
1872,1919,47,4342,43043421,0.5349929752999445
1873,1919,46,4342,43043421,0.5338612697037411
1874,1919,45,4342,43043421,0.532979312677157
1875,1919,44,4342,43043421,0.5323394426588783
1876,1919,43,4342,43043421,0.5319334517460286
1877,1919,42,4342,43043421,0.5317488488629508
1878,1919,41,4342,43043421,0.5317709208468044
1879,1919,40,4342,43043421,0.5319849023090424
1880,1919,39,4342,43043421,0.5323760011382949
1881,1919,38,4342,43043421,0.5329294047342807
1882,1919,37,4342,43043421,0.5336302853782994
1883,1919,36,4342,43043421,0.5344638050515214
1884,1919,35,4342,43043421,0.5354151199329651
1885,1919,34,4342,43043421,0.5364693847366621
1886,1919,33,4342,43043421,0.5376117569822367
1887,1919,32,4342,43043421,0.5388274012351247
1888,1919,31,4342,43043421,0.5401014933019762
1889,1919,30,4342,43043421,0.541419224323573
1890,1919,29,4342,43043421,0.5427658046718241
1891,1919,28,4342,43043421,0.5441264675291413
1892,1919,27,4342,43043421,0.5454889219894827
1834,1920,86,4342,43043421,0.8126608211111574
1835,1920,85,4342,43043421,0.8028356610665955
1836,1920,84,4342,43043421,0.7927950527247143
1837,1920,83,4342,43043421,0.782573543202655
1838,1920,82,4342,43043421,0.7722091501695093
1839,1920,81,4342,43043421,0.7617430792686548
1840,1920,80,4342,43043421,0.7512193807658292
1841,1920,79,4342,43043421,0.740684554552521
1842,1920,78,4342,43043421,0.7301871148066654
1843,1920,77,4342,43043421,0.7197771272599867
1844,1920,76,4342,43043421,0.7095057330325677
1845,1920,75,4342,43043421,0.6994245964618008
1846,1920,74,4342,43043421,0.689576048468775
1847,1920,73,4342,43043421,0.6799828054408602
1848,1920,72,4342,43043421,0.6706630983645865
1849,1920,71,4342,43043421,0.6616327530637639
1850,1920,70,4342,43043421,0.6529052642960117
1851,1920,69,4342,43043421,0.6444918924260101
1852,1920,68,4342,43043421,0.6364017775830004
1853,1920,67,4342,43043421,0.62864206657116
1854,1920,66,4342,43043421,0.6212180482493629
1855,1920,65,4342,43043421,0.6141332935969842
1856,1920,64,4342,43043421,0.6073897972054103
1857,1920,63,4342,43043421,0.6009881174568308
1858,1920,62,4342,43043421,0.5949275131542348
1859,1920,61,4342,43043421,0.5892060748358423
1860,1920,60,4342,43043421,0.5838208494345304
1861,1920,59,4342,43043421,0.5787679904610342
1862,1920,58,4342,43043421,0.574043598493333
1863,1920,57,4342,43043421,0.5696438311540318
1864,1920,56,4342,43043421,0.5655642659059849
1865,1920,55,4342,43043421,0.5617999455081567
1866,1920,54,4342,43043421,0.558345449093039
1867,1920,53,4342,43043421,0.555194956030021
1868,1920,52,4342,43043421,0.5523423028598523
1869,1920,51,4342,43043421,0.5497810336561877
1870,1920,50,4342,43043421,0.5475044442208788
1871,1920,49,4342,43043421,0.5455056205532708
1872,1920,48,4342,43043421,0.5437774720531589
1873,1920,47,4342,43043421,0.542312759924852
1874,1920,46,4342,43043421,0.5411041212482335
1875,1920,45,4342,43043421,0.5401440891738193
1876,1920,44,4342,43043421,0.5394251096842324
1877,1920,43,4342,43043421,0.5389390695470265
1878,1920,42,4342,43043421,0.5386735645025115
1879,1920,41,4342,43043421,0.5386139595152736
1880,1920,40,4342,43043421,0.5387455584603301
1881,1920,39,4342,43043421,0.5390536315737567
1882,1920,38,4342,43043421,0.5395234234363802
1883,1920,37,4342,43043421,0.5401401598820023
1884,1920,36,4342,43043421,0.540889054147188
1885,1920,35,4342,43043421,0.5417553125014634
1886,1920,34,4342,43043421,0.5427241395253254
1887,1920,33,4342,43043421,0.5437807431390079
1888,1920,32,4342,43043421,0.5449103394276328
1889,1920,31,4342,43043421,0.5460981572583326
1890,1920,30,4342,43043421,0.5473294426422388
1891,1920,29,4342,43043421,0.5485894627589414
1892,1920,28,4342,43043421,0.5498635095331489
1893,1920,27,4342,43043421,0.5511393429186905
1835,1921,86,4342,43043421,0.8184026684136229
1836,1921,85,4342,43043421,0.8087691355050898
1837,1921,84,4342,43043421,0.7989148516297027
1838,1921,83,4342,43043421,0.78887319302937
1839,1921,82,4342,43043421,0.7786810609023164
1840,1921,81,4342,43043421,0.7683786210442108
1841,1921,80,4342,43043421,0.7580089811186673
1842,1921,79,4342,43043421,0.7476178138619914
1843,1921,78,4342,43043421,0.7372529367895702
1844,1921,77,4342,43043421,0.7269638607528822
1845,1921,76,4342,43043421,0.7168013208764301
1846,1921,75,4342,43043421,0.7068167280391932
1847,1921,74,4342,43043421,0.6970524222798079
1848,1921,73,4342,43043421,0.6875314599757519
1849,1921,72,4342,43043421,0.6782725034177665
1850,1921,71,4342,43043421,0.6692918598454464
1851,1921,70,4342,43043421,0.6606035425976564
1852,1921,69,4342,43043421,0.6522193558079771
1853,1921,68,4342,43043421,0.6441489977028038
1854,1921,67,4342,43043421,0.6364001778603714
1855,1921,66,4342,43043421,0.6289787441846373
1856,1921,65,4342,43043421,0.6218888158047928
1857,1921,64,4342,43043421,0.6151329185997507
1858,1921,63,4342,43043421,0.60871212054291
1859,1921,62,4342,43043421,0.6026261645465423
1860,1921,61,4342,43043421,0.5968735969428405
1861,1921,60,4342,43043421,0.5914518901600062
1862,1921,59,4342,43043421,0.5863575933515635
1863,1921,58,4342,43043421,0.581587209776498
1864,1921,57,4342,43043421,0.5771373084985756
1865,1921,56,4342,43043421,0.5730038508506106
1866,1921,55,4342,43043421,0.5691822344228828
1867,1921,54,4342,43043421,0.5656673647064289
1868,1921,53,4342,43043421,0.562453719822137
1869,1921,52,4342,43043421,0.5595354085590765
1870,1921,51,4342,43043421,0.5569062220234805
1871,1921,50,4342,43043421,0.5545596792573758
1872,1921,49,4342,43043421,0.5524890672259646
1873,1921,48,4342,43043421,0.5506874755983082
1874,1921,47,4342,43043421,0.5491478267591288
1875,1921,46,4342,43043421,0.5478629014929154
1876,1921,45,4342,43043421,0.5468253607769625
1877,1921,44,4342,43043421,0.5460277641091786
1878,1921,43,4342,43043421,0.5454620995290108
1879,1921,42,4342,43043421,0.5451160572164172
1880,1921,41,4342,43043421,0.5449750883650812
1881,1921,40,4342,43043421,0.5450245742106338
1882,1921,39,4342,43043421,0.5452498552995557
1883,1921,38,4342,43043421,0.5456362411090617
1884,1921,37,4342,43043421,0.5461690183918824
1885,1921,36,4342,43043421,0.5468334585682223
1886,1921,35,4342,43043421,0.547614824410261
1887,1921,34,4342,43043421,0.5484983761941851
1888,1921,33,4342,43043421,0.5494693774311734
1889,1921,32,4342,43043421,0.5505131002322152
1890,1921,31,4342,43043421,0.5516148303122432
1891,1921,30,4342,43043421,0.5527598715969435
1892,1921,29,4342,43043421,0.5539335503607702
1893,1921,28,4342,43043421,0.5551212187971994
1894,1921,27,4342,43043421,0.5563106883767885
1836,1922,86,4342,43043421,0.8237098334123277
1837,1922,85,4342,43043421,0.8142563198563556
1838,1922,84,4342,43043421,0.8045773475037199
1839,1922,83,4342,43043421,0.7947051850443386
1840,1922,82,4342,43043421,0.7846756711117487
1841,1922,81,4342,43043421,0.7745279748747703
1842,1922,80,4342,43043421,0.7643042929704698
1843,1922,79,4342,43043421,0.7540494903011185
1844,1922,78,4342,43043421,0.7438106945529416
1845,1922,77,4342,43043421,0.7336368561912432
1846,1922,76,4342,43043421,0.7235782870169397
1847,1922,75,4342,43043421,0.7136861161167254
1848,1922,74,4342,43043421,0.7040026502196673
1849,1922,73,4342,43043421,0.6945512293108049
1850,1922,72,4342,43043421,0.6853508882842801
1851,1922,71,4342,43043421,0.676418357028498
1852,1922,70,4342,43043421,0.6677681095561129
1853,1922,69,4342,43043421,0.6594124374937128
1854,1922,68,4342,43043421,0.6513615431441373
1855,1922,67,4342,43043421,0.6436236475786932
1856,1922,66,4342,43043421,0.6362051095628449
1857,1922,65,4342,43043421,0.6291105515341815
1858,1922,64,4342,43043421,0.6223429893064153
1859,1922,63,4342,43043421,0.6159039626431665
1860,1922,62,4342,43043421,0.609793664310471
1861,1922,61,4342,43043421,0.6040110656620735
1862,1922,60,4342,43043421,0.5985540372256692
1863,1922,59,4342,43043421,0.5934194996399982
1864,1922,58,4342,43043421,0.5886043378179028
1865,1922,57,4342,43043421,0.5841055142657237
1866,1922,56,4342,43043421,0.5799193590152932
1867,1922,55,4342,43043421,0.5760416119388675
1868,1922,54,4342,43043421,0.5724674947519576
1869,1922,53,4342,43043421,0.5691917764042753
1870,1922,52,4342,43043421,0.5662088320233697
1871,1922,51,4342,43043421,0.5635126956598556
1872,1922,50,4342,43043421,0.5610971071469575
1873,1922,49,4342,43043421,0.5589555534331946
1874,1922,48,4342,43043421,0.5570813047780689
1875,1922,47,4342,43043421,0.5554674462190524
1876,1922,46,4342,43043421,0.5541069047261838
1877,1922,45,4342,43043421,0.5529924724601957
1878,1922,44,4342,43043421,0.5521168265429469
1879,1922,43,4342,43043421,0.5514720610601986
1880,1922,42,4342,43043421,0.5510459661461726
1881,1922,41,4342,43043421,0.5508240851250755
1882,1922,40,4342,43043421,0.550791882582955
1883,1922,39,4342,43043421,0.5509347753206002
1884,1922,38,4342,43043421,0.5512381434901114
1885,1922,37,4342,43043421,0.5516873402697119
1886,1922,36,4342,43043421,0.5522677004038313
1887,1922,35,4342,43043421,0.5529645478599517
1888,1922,34,4342,43043421,0.5537632027844759
1889,1922,33,4342,43043421,0.5546489878772667
1890,1922,32,4342,43043421,0.5556072342487794
1891,1922,31,4342,43043421,0.5566232867749837
1892,1922,30,4342,43043421,0.5576825089237255
1893,1922,29,4342,43043421,0.5587702869918044
1894,1922,28,4342,43043421,0.5598720336648997
1895,1922,27,4342,43043421,0.5609756115464087
1837,1923,86,4342,43043421,0.828585158602129
1838,1923,85,4342,43043421,0.8192990701019097
1839,1923,84,4342,43043421,0.8097833303866674
1840,1923,83,4342,43043421,0.8000691697277161
1841,1923,82,4342,43043421,0.7901914254002946
1842,1923,81,4342,43043421,0.7801883218438823
1843,1923,80,4342,43043421,0.770101186134861
1844,1923,79,4342,43043421,0.7599741055607757
1845,1923,78,4342,43043421,0.7498535364782623
1846,1923,77,4342,43043421,0.7397878756317663
1847,1923,76,4342,43043421,0.7298270065731204
1848,1923,75,4342,43043421,0.7200217606155187
1849,1923,74,4342,43043421,0.7104143796606699
1850,1923,73,4342,43043421,0.7010284389292705
1851,1923,72,4342,43043421,0.6918832940353165
1852,1923,71,4342,43043421,0.682996044605832
1853,1923,70,4342,43043421,0.6743815723325206
1854,1923,69,4342,43043421,0.6660526040640851
1855,1923,68,4342,43043421,0.658019795308264
1856,1923,67,4342,43043421,0.6502918297050123
1857,1923,66,4342,43043421,0.6428755303324305
1858,1923,65,4342,43043421,0.6357759790828715
1859,1923,64,4342,43043421,0.6289966407692509
1860,1923,63,4342,43043421,0.6225394890661765
1861,1923,62,4342,43043421,0.6164051318367825
1862,1923,61,4342,43043421,0.6105929338281886
1863,1923,60,4342,43043421,0.6051011351245701
1864,1923,59,4342,43043421,0.5999270023051346
1865,1923,58,4342,43043421,0.5950677791966277
1866,1923,57,4342,43043421,0.5905208017388798
1867,1923,56,4342,43043421,0.5862827513521774
1868,1923,55,4342,43043421,0.5823496954175548
1869,1923,54,4342,43043421,0.5787171594662694
1870,1923,53,4342,43043421,0.575380193056969
1871,1923,52,4342,43043421,0.5723334294495265
1872,1923,51,4342,43043421,0.5695711392744437
1873,1923,50,4342,43043421,0.567087278466142
1874,1923,49,4342,43043421,0.5648755307800073
1875,1923,48,4342,43043421,0.5629293452492514
1876,1923,47,4342,43043421,0.5612419689608703
1877,1923,46,4342,43043421,0.5598064755423824
1878,1923,45,4342,43043421,0.5586157897545547
1879,1923,44,4342,43043421,0.5576627085817026
1880,1923,43,4342,43043421,0.5569394350882391
1881,1923,42,4342,43043421,0.55643386274893325
1882,1923,41,4342,43043421,0.5561316306986477
1883,1923,40,4342,43043421,0.5560182907350172
1884,1923,39,4342,43043421,0.5560793398178235
1885,1923,38,4342,43043421,0.5563002325981192
1886,1923,37,4342,43043421,0.5566663923122549
1887,1923,36,4342,43043421,0.5571632203721731
1888,1923,35,4342,43043421,0.5577761049092491
1889,1923,34,4342,43043421,0.558490428460911
1890,1923,33,4342,43043421,0.559291574927668
1891,1923,32,4342,43043421,0.5601649358732712
1892,1923,31,4342,43043421,0.5610959161927083
1893,1923,30,4342,43043421,0.5620699391317397
1894,1923,29,4342,43043421,0.5630724506077686
1895,1923,28,4342,43043421,0.5640889227550216
1896,1923,27,4342,43043421,0.5651072679194705
1838,1924,86,4342,43043421,0.8330317076770168
1839,1924,85,4342,43043421,0.8238995436580371
1840,1924,84,4342,43043421,0.8145339735164357
1841,1924,83,4342,43043421,0.8049652631169075
1842,1924,82,4342,43043421,0.7952273159122182
1843,1924,81,4342,43043421,0.7853574712052889
1844,1924,80,4342,43043421,0.7753962369057956
1845,1924,79,4342,43043421,0.7653869628904546
1846,1924,78,4342,43043421,0.7553754635144686
1847,1924,77,4342,43043421,0.7454095999002137
1848,1924,76,4342,43043421,0.7355388342085852
1849,1924,75,4342,43043421,0.7258136958646473
1850,1924,74,4342,43043421,0.7162763410445119
1851,1924,73,4342,43043421,0.7069505397897928
1852,1924,72,4342,43043421,0.6978559234290433
1853,1924,71,4342,43043421,0.6890099144219513
1854,1924,70,4342,43043421,0.6804277542762732
1855,1924,69,4342,43043421,0.6721225570728048
1856,1924,68,4342,43043421,0.6641053841204496
1857,1924,67,4342,43043421,0.656385335408327
1858,1924,66,4342,43043421,0.6489696537793925
1859,1924,65,4342,43043421,0.6418638380890094
1860,1924,64,4342,43043421,0.6350717620038576
1861,1924,63,4342,43043421,0.6285957955167372
1862,1924,62,4342,43043421,0.6224369266805555
1863,1924,61,4342,43043421,0.6165948814836673
1864,1924,60,4342,43043421,0.6110682401863149
1865,1924,59,4342,43043421,0.6058545886627327
1866,1924,58,4342,43043421,0.6009515054832626
1867,1924,57,4342,43043421,0.5963566782773686
1868,1924,56,4342,43043421,0.5920671206506628
1869,1924,55,4342,43043421,0.5880792107138723
1870,1924,54,4342,43043421,0.5843887633205989
1871,1924,53,4342,43043421,0.5809910962847772
1872,1924,52,4342,43043421,0.5778810906347931
1873,1924,51,4342,43043421,0.5750532450560366
1874,1924,50,4342,43043421,0.5725017247480608
1875,1924,49,4342,43043421,0.5702204049789819
1876,1924,48,4342,43043421,0.5682029096606535
1877,1924,47,4342,43043421,0.5664426452957863
1878,1924,46,4342,43043421,0.5649328306646536
1879,1924,45,4342,43043421,0.5636665226262462
1880,1924,44,4342,43043421,0.5626366384084207
1881,1924,43,4342,43043421,0.5618354911507915
1882,1924,42,4342,43043421,0.5612510789345904
1883,1924,41,4342,43043421,0.5608691381730602
1884,1924,40,4342,43043421,0.5606753096160872
1885,1924,39,4342,43043421,0.5606551722566117
1886,1924,38,4342,43043421,0.5607942571247058
1887,1924,37,4342,43043421,0.5610780592866458
1888,1924,36,4342,43043421,0.5614920483843807
1889,1924,35,4342,43043421,0.562021677978183
1890,1924,34,4342,43043421,0.5626523938884406
1891,1924,33,4342,43043421,0.5633696416719527
1892,1924,32,4342,43043421,0.564158873314027
1893,1924,31,4342,43043421,0.5650055531703353
1894,1924,30,4342,43043421,0.5658951631520478
1895,1924,29,4342,43043421,0.5668132071142756
1896,1924,28,4342,43043421,0.5677452143813525
1897,1924,27,4342,43043421,0.568679144692072
1839,1925,86,4342,43043421,0.8370524415169427
1840,1925,85,4342,43043421,0.828059862424597
1841,1925,84,4342,43043421,0.818830484441259
1842,1925,83,4342,43043421,0.8093936871456008
1843,1925,82,4342,43043421,0.799782513204637
1844,1925,81,4342,43043421,0.7900334832089597
1845,1925,80,4342,43043421,0.7801863443497611
1846,1925,79,4342,43043421,0.7702837584233861
1847,1925,78,4342,43043421,0.7603709371232974
1848,1925,77,4342,43043421,0.7504952347289987
1849,1925,76,4342,43043421,0.7407057099828169
1850,1925,75,4342,43043421,0.7310525976036725
1851,1925,74,4342,43043421,0.7215779573614745
1852,1925,73,4342,43043421,0.712305721480166
1853,1925,72,4342,43043421,0.7032557588020231
1854,1925,71,4342,43043421,0.6944457737269858
1855,1925,70,4342,43043421,0.6858913249284473
1856,1925,69,4342,43043421,0.6776058701506232
1857,1925,68,4342,43043421,0.6696008327560437
1858,1925,67,4342,43043421,0.6618856857935568
1859,1925,66,4342,43043421,0.654468049575754
1860,1925,65,4342,43043421,0.6473537990596385
1861,1925,64,4342,43043421,0.6405471776877126
1862,1925,63,4342,43043421,0.6340509147437643
1863,1925,62,4342,43043421,0.627866343687622
1864,1925,61,4342,43043421,0.6219935193391504
1865,1925,60,4342,43043421,0.6164313321707959
1866,1925,59,4342,43043421,0.6111776598453506
1867,1925,58,4342,43043421,0.6062303903184704
1868,1925,57,4342,43043421,0.6015875396725955
1869,1925,56,4342,43043421,0.5972464328236606
1870,1925,55,4342,43043421,0.5932037400254894
1871,1925,54,4342,43043421,0.589455549052372
1872,1925,53,4342,43043421,0.5859974316413586
