yob,year,age,speakerid,speakerXsessionid,probability
1856,1923,67,4511,43045110,0.3221985453826198
1857,1923,66,4511,43045110,0.32236549292610295
1858,1923,65,4511,43045110,0.3225325028990888
1859,1923,64,4511,43045110,0.32269957665931226
1860,1923,63,4511,43045110,0.322866715565938
1861,1923,62,4511,43045110,0.3230339209795582
1862,1923,61,4511,43045110,0.3232011942621901
1863,1923,60,4511,43045110,0.3233685367772747
1864,1923,59,4511,43045110,0.32353594988967393
1865,1923,58,4511,43045110,0.3237034349656693
1866,1923,57,4511,43045110,0.32387099337295905
1867,1923,56,4511,43045110,0.3240386264806571
1868,1923,55,4511,43045110,0.32420633509942215
1869,1923,54,4511,43045110,0.32437411780064573
1870,1923,53,4511,43045110,0.32454197259394735
1871,1923,52,4511,43045110,0.3247098974867448
1872,1923,51,4511,43045110,0.32487789048425614
1873,1923,50,4511,43045110,0.32504594958950317
1874,1923,49,4511,43045110,0.3252140728033139
1875,1923,48,4511,43045110,0.32538225812432564
1876,1923,47,4511,43045110,0.32555050354898835
1877,1923,46,4511,43045110,0.3257188070715674
1878,1923,45,4511,43045110,0.32588716668414724
1879,1923,44,4511,43045110,0.32605558037663424
1880,1923,43,4511,43045110,0.32622404613676026
1881,1923,42,4511,43045110,0.3263925622152976
1882,1923,41,4511,43045110,0.3265611279222615
1883,1923,40,4511,43045110,0.3267297428322656
1884,1923,39,4511,43045110,0.3268984065194527
1885,1923,38,4511,43045110,0.3270671185574957
1886,1923,37,4511,43045110,0.3272358785195983
1887,1923,36,4511,43045110,0.32740468597849526
1888,1923,35,4511,43045110,0.32757354050645376
1889,1923,34,4511,43045110,0.3277424416752737
1890,1923,33,4511,43045110,0.32791138905628875
1891,1923,32,4511,43045110,0.3280803822203669
1892,1923,31,4511,43045110,0.3282494207379111
1893,1923,30,4511,43045110,0.3284185041788604
1894,1923,29,4511,43045110,0.3285876321791433
1895,1923,28,4511,43045110,0.3287568046401758
1896,1923,27,4511,43045110,0.3289260215297488
1897,1923,26,4511,43045110,0.32909528281561023
1839,1924,85,4511,43045110,0.3133129777076289
1840,1924,84,4511,43045110,0.3134025977799056
1841,1924,83,4511,43045110,0.31349223178403673
1842,1924,82,4511,43045110,0.31358187986839703
1843,1924,81,4511,43045110,0.3136715427931589
1844,1924,80,4511,43045110,0.3137612214719156
1845,1924,79,4511,43045110,0.3138509168188258
1846,1924,78,4511,43045110,0.3139406297486134
1847,1924,77,4511,43045110,0.3140303611765663
1848,1924,76,4511,43045110,0.31412011201853685
1849,1924,75,4511,43045110,0.31420988319094095
1850,1924,74,4511,43045110,0.3142996756107578
1851,1924,73,4511,43045110,0.31438949019552986
1852,1924,72,4511,43045110,0.31447932786336175
1853,1924,71,4511,43045110,0.3145691895329209
1854,1924,70,4511,43045110,0.31465907612343613
1855,1924,69,4511,43045110,0.31474898855469846
1856,1924,68,4511,43045110,0.31483892781379685
1857,1924,67,4511,43045110,0.314928895155412
1858,1924,66,4511,43045110,0.3150188919017487
1859,1924,65,4511,43045110,0.31510891937581964
1860,1924,64,4511,43045110,0.3151989789014451
1861,1924,63,4511,43045110,0.31528907180325216
1862,1924,62,4511,43045110,0.3153791994066752
1863,1924,61,4511,43045110,0.3154693630379547
1864,1924,60,4511,43045110,0.31555956402413815
1865,1924,59,4511,43045110,0.315649803693079
1866,1924,58,4511,43045110,0.3157400833734368
1867,1924,57,4511,43045110,0.31583040439467713
1868,1924,56,4511,43045110,0.3159207680870715
1869,1924,55,4511,43045110,0.316011175245357
1870,1924,54,4511,43045110,0.31610162451905627
1871,1924,53,4511,43045110,0.3161921140203408
1872,1924,52,4511,43045110,0.3162826418602066
1873,1924,51,4511,43045110,0.31637320614847375
1874,1924,50,4511,43045110,0.31646380499378723
1875,1924,49,4511,43045110,0.3165544365036166
1876,1924,48,4511,43045110,0.3166450987842568
1877,1924,47,4511,43045110,0.3167357899408283
1878,1924,46,4511,43045110,0.31682650807727775
1879,1924,45,4511,43045110,0.3169172512963783
1880,1924,44,4511,43045110,0.3170080176997305
1881,1924,43,4511,43045110,0.31709880538776264
1882,1924,42,4511,43045110,0.31718961270631213
1883,1924,41,4511,43045110,0.31728043898667035
1884,1924,40,4511,43045110,0.31737128380637064
1885,1924,39,4511,43045110,0.3174621467426836
1886,1924,38,4511,43045110,0.31755302737261726
1887,1924,37,4511,43045110,0.3176439252729176
1888,1924,36,4511,43045110,0.31773484002006835
1889,1924,35,4511,43045110,0.3178257711902912
1890,1924,34,4511,43045110,0.3179167183595465
1891,1924,33,4511,43045110,0.31800768110353267
1892,1924,32,4511,43045110,0.3180986589976873
1893,1924,31,4511,43045110,0.3181896516171864
1894,1924,30,4511,43045110,0.31828065853694554
1895,1924,29,4511,43045110,0.3183716794017371
1896,1924,28,4511,43045110,0.31846271413662874
1897,1924,27,4511,43045110,0.31855376273678077
1898,1924,26,4511,43045110,0.31864482519734916
1840,1925,85,4511,43045110,0.30728024654894864
1841,1925,84,4511,43045110,0.3072949905646727
1842,1925,83,4511,43045110,0.3073097349740033
1843,1925,82,4511,43045110,0.30732447992903117
1844,1925,81,4511,43045110,0.3073392261903204
1845,1925,80,4511,43045110,0.3073539746706346
1846,1925,79,4511,43045110,0.30736872628283474
1847,1925,78,4511,43045110,0.3073834819398797
1848,1925,77,4511,43045110,0.3073982425548253
1849,1925,76,4511,43045110,0.30741300904082536
1850,1925,75,4511,43045110,0.30742778231113127
1851,1925,74,4511,43045110,0.3074425632790918
1852,1925,73,4511,43045110,0.30745735285815423
1853,1925,72,4511,43045110,0.307472151961863
1854,1925,71,4511,43045110,0.30748696150386134
1855,1925,70,4511,43045110,0.3075017823978901
1856,1925,69,4511,43045110,0.3075166155577891
1857,1925,68,4511,43045110,0.30753146195657977
1858,1925,67,4511,43045110,0.3075463228037304
1859,1925,66,4511,43045110,0.30756119936792653
1860,1925,65,4511,43045110,0.30757609291799126
1861,1925,64,4511,43045110,0.30759100472288536
1862,1925,63,4511,43045110,0.30760593605170783
1863,1925,62,4511,43045110,0.3076208881736961
1864,1925,61,4511,43045110,0.30763586235822654
1865,1925,60,4511,43045110,0.30765085987481505
1866,1925,59,4511,43045110,0.3076658819931174
1867,1925,58,4511,43045110,0.30768092998292984
1868,1925,57,4511,43045110,0.30769600511418965
1869,1925,56,4511,43045110,0.30771110865697554
1870,1925,55,4511,43045110,0.3077262413682874
1871,1925,54,4511,43045110,0.30774140195227145
1872,1925,53,4511,43045110,0.3077565885996864
1873,1925,52,4511,43045110,0.3077717995010959
1874,1925,51,4511,43045110,0.30778703284686804
1875,1925,50,4511,43045110,0.30780228682717387
1876,1925,49,4511,43045110,0.3078175596319874
1877,1925,48,4511,43045110,0.30783284945108474
1878,1925,47,4511,43045110,0.3078481544740436
1879,1925,46,4511,43045110,0.3078634728902428
1880,1925,45,4511,43045110,0.3078788028888616
1881,1925,44,4511,43045110,0.3078941426588799
1882,1925,43,4511,43045110,0.30790949038907733
1883,1925,42,4511,43045110,0.30792484449665164
1884,1925,41,4511,43045110,0.3079402043131235
1885,1925,40,4511,43045110,0.30795556939857055
1886,1925,39,4511,43045110,0.3079709393130218
1887,1925,38,4511,43045110,0.3079863136164574
1888,1925,37,4511,43045110,0.308001691868809
1889,1925,36,4511,43045110,0.30801707362995917
1890,1925,35,4511,43045110,0.3080324584597418
1891,1925,34,4511,43045110,0.3080478459179422
1892,1925,33,4511,43045110,0.30806323556429643
1893,1925,32,4511,43045110,0.3080786269584923
1894,1925,31,4511,43045110,0.3080940196601682
1895,1925,30,4511,43045110,0.308109413228914
1896,1925,29,4511,43045110,0.30812480729768293
1897,1925,28,4511,43045110,0.30814020179304435
1898,1925,27,4511,43045110,0.30815559671497605
1899,1925,26,4511,43045110,0.30817099206345544
1841,1926,85,4511,43045110,0.30111679670028924
1842,1926,84,4511,43045110,0.30105829870171513
1843,1926,83,4511,43045110,0.3009998071730511
1844,1926,82,4511,43045110,0.30094132226675546
1845,1926,81,4511,43045110,0.30088284474023974
1846,1926,80,4511,43045110,0.30082437550181823
1847,1926,79,4511,43045110,0.3007659154594022
1848,1926,78,4511,43045110,0.30070746552050026
1849,1926,77,4511,43045110,0.3006490265922177
1850,1926,76,4511,43045110,0.30059059958125683
1851,1926,75,4511,43045110,0.3005321853939163
1852,1926,74,4511,43045110,0.30047378493609167
1853,1926,73,4511,43045110,0.3004153991132752
1854,1926,72,4511,43045110,0.3003570288305551
1855,1926,71,4511,43045110,0.3002986749926166
1856,1926,70,4511,43045110,0.300240338503741
1857,1926,69,4511,43045110,0.3001820202678064
1858,1926,68,4511,43045110,0.30012372123989844
1859,1926,67,4511,43045110,0.3000654425810988
1860,1926,66,4511,43045110,0.3000071855035713
1861,1926,65,4511,43045110,0.2999489512189388
1862,1926,64,4511,43045110,0.2998907409382835
1863,1926,63,4511,43045110,0.29983255587214735
1864,1926,62,4511,43045110,0.29977439723053184
1865,1926,61,4511,43045110,0.2997162662228984
1866,1926,60,4511,43045110,0.29965816405816853
1867,1926,59,4511,43045110,0.2996000919447245
1868,1926,58,4511,43045110,0.29954205109040893
1869,1926,57,4511,43045110,0.29948404270252565
1870,1926,56,4511,43045110,0.29942606798783983
1871,1926,55,4511,43045110,0.2993681276619727
1872,1926,54,4511,43045110,0.2993102204780187
1873,1926,53,4511,43045110,0.29925234469912454
1874,1926,52,4511,43045110,0.2991944985892032
1875,1926,51,4511,43045110,0.29913668041293356
1876,1926,50,4511,43045110,0.29907888843575986
1877,1926,49,4511,43045110,0.2990211209238915
1878,1926,48,4511,43045110,0.2989633761443026
1879,1926,47,4511,43045110,0.29890565236473216
1880,1926,46,4511,43045110,0.29884794785368307
1881,1926,45,4511,43045110,0.29879026088042315
1882,1926,44,4511,43045110,0.298732589714984
1883,1926,43,4511,43045110,0.29867493262816175
1884,1926,42,4511,43045110,0.298617288102932
1885,1926,41,4511,43045110,0.29855965546850877
1886,1926,40,4511,43045110,0.2985020342657705
1887,1926,39,4511,43045110,0.29844442403579774
1888,1926,38,4511,43045110,0.29838682431987307
1889,1926,37,4511,43045110,0.29832923465948136
1890,1926,36,4511,43045110,0.2982716545963099
1891,1926,35,4511,43045110,0.2982140836722481
1892,1926,34,4511,43045110,0.2981565214293879
1893,1926,33,4511,43045110,0.2980989674100238
1894,1926,32,4511,43045110,0.2980414211566527
1895,1926,31,4511,43045110,0.2979838822119742
1896,1926,30,4511,43045110,0.29792635011889046
1897,1926,29,4511,43045110,0.2978688244968154
1898,1926,28,4511,43045110,0.2978113052705325
1899,1926,27,4511,43045110,0.2977537924411506
1900,1926,26,4511,43045110,0.29769628600977727
1842,1927,85,4511,43045110,0.29483489818569514
1843,1927,84,4511,43045110,0.2947049226608457
1844,1927,83,4511,43045110,0.29457498049875513
1845,1927,82,4511,43045110,0.2944450718623519
1846,1927,81,4511,43045110,0.29431519751576807
1847,1927,80,4511,43045110,0.29418535837264853
1848,1927,79,4511,43045110,0.2940555553456895
1849,1927,78,4511,43045110,0.293925789346638
1850,1927,77,4511,43045110,0.2937960612862906
1851,1927,76,4511,43045110,0.29366637207449336
1852,1927,75,4511,43045110,0.29353672262014013
1853,1927,74,4511,43045110,0.2934071138311724
1854,1927,73,4511,43045110,0.2932775466145788
1855,1927,72,4511,43045110,0.29314802187639344
1856,1927,71,4511,43045110,0.29301854052169646
1857,1927,70,4511,43045110,0.2928891034546122
1858,1927,69,4511,43045110,0.29275971157830954
1859,1927,68,4511,43045110,0.2926303658393569
1860,1927,67,4511,43045110,0.29250106736070075
1861,1927,66,4511,43045110,0.2923718173084331
1862,1927,65,4511,43045110,0.29224261684741165
1863,1927,64,4511,43045110,0.2921134671412589
1864,1927,63,4511,43045110,0.29198436935236155
1865,1927,62,4511,43045110,0.2918553246418699
1866,1927,61,4511,43045110,0.291726334169697
1867,1927,60,4511,43045110,0.2915973990945185
1868,1927,59,4511,43045110,0.2914685205737715
1869,1927,58,4511,43045110,0.2913396997636546
1870,1927,57,4511,43045110,0.2912109378191272
1871,1927,56,4511,43045110,0.2910822358939089
1872,1927,55,4511,43045110,0.2909535946718946
1873,1927,54,4511,43045110,0.29082501296237756
1874,1927,53,4511,43045110,0.29069648910751317
1875,1927,52,4511,43045110,0.29056802145114863
1876,1927,51,4511,43045110,0.29043960833882365
1877,1927,50,4511,43045110,0.29031124811777104
1878,1927,49,4511,43045110,0.2901829391369182
1879,1927,48,4511,43045110,0.2900546797468874
1880,1927,47,4511,43045110,0.28992646829999724
1881,1927,46,4511,43045110,0.2897983031502631
1882,1927,45,4511,43045110,0.28967018265339906
1883,1927,44,4511,43045110,0.2895421051668181
1884,1927,43,4511,43045110,0.28941406904963396
1885,1927,42,4511,43045110,0.28928607285771746
1886,1927,41,4511,43045110,0.2891581159284557
1887,1927,40,4511,43045110,0.28903019779486916
1888,1927,39,4511,43045110,0.2889023179904547
1889,1927,38,4511,43045110,0.2887744760491855
1890,1927,37,4511,43045110,0.28864667150551154
1891,1927,36,4511,43045110,0.2885189038943603
1892,1927,35,4511,43045110,0.2883911727511369
1893,1927,34,4511,43045110,0.2882634776117244
1894,1927,33,4511,43045110,0.28813581801248445
1895,1927,32,4511,43045110,0.2880081934902575
1896,1927,31,4511,43045110,0.28788060358236367
1897,1927,30,4511,43045110,0.28775304782660216
1898,1927,29,4511,43045110,0.28762552584003626
1899,1927,28,4511,43045110,0.2874980375551763
1900,1927,27,4511,43045110,0.28737058298333873
1901,1927,26,4511,43045110,0.28724316213582074
1843,1928,85,4511,43045110,0.2884469991468978
1844,1928,84,4511,43045110,0.2882474401165585
1845,1928,83,4511,43045110,0.2880479632590163
1846,1928,82,4511,43045110,0.2878485687672355
1847,1928,81,4511,43045110,0.2876492574313298
1848,1928,80,4511,43045110,0.2874500301893806
1849,1928,79,4511,43045110,0.28725088797787324
1850,1928,78,4511,43045110,0.28705183173169424
1851,1928,77,4511,43045110,0.28685286238412994
1852,1928,76,4511,43045110,0.2866539808668648
1853,1928,75,4511,43045110,0.28645518810997905
1854,1928,74,4511,43045110,0.2862564850419477
1855,1928,73,4511,43045110,0.2860578725896382
1856,1928,72,4511,43045110,0.2858593516783089
1857,1928,71,4511,43045110,0.2856609232316076
1858,1928,70,4511,43045110,0.28546258817156955
1859,1928,69,4511,43045110,0.28526434741861606
1860,1928,68,4511,43045110,0.2850662019289077
1861,1928,67,4511,43045110,0.2848681528062818
1862,1928,66,4511,43045110,0.28467020118996833
1863,1928,65,4511,43045110,0.2844723482172017
1864,1928,64,4511,43045110,0.2842745950232189
1865,1928,63,4511,43045110,0.2840769427412581
1866,1928,62,4511,43045110,0.2838793925025564
1867,1928,61,4511,43045110,0.28368194543634806
1868,1928,60,4511,43045110,0.28348460266986336
1869,1928,59,4511,43045110,0.2832873653283263
1870,1928,58,4511,43045110,0.28309023453495347
1871,1928,57,4511,43045110,0.282893211410952
1872,1928,56,4511,43045110,0.2826962970755183
1873,1928,55,4511,43045110,0.2824994921985948
1874,1928,54,4511,43045110,0.28230279566065314
1875,1928,53,4511,43045110,0.282106205897065
1876,1928,52,4511,43045110,0.2819097213457241
1877,1928,51,4511,43045110,0.281713340447049
1878,1928,50,4511,43045110,0.28151706164398527
1879,1928,49,4511,43045110,0.2813208833820086
1880,1928,48,4511,43045110,0.2811248041091272
1881,1928,47,4511,43045110,0.28092882227588467
1882,1928,46,4511,43045110,0.28073293633536256
1883,1928,45,4511,43045110,0.2805371447431834
1884,1928,44,4511,43045110,0.28034144595751326
1885,1928,43,4511,43045110,0.2801458384390648
1886,1928,42,4511,43045110,0.27995032083071486
1887,1928,41,4511,43045110,0.27975489249573715
1888,1928,40,4511,43045110,0.27955955297788776
1889,1928,39,4511,43045110,0.2793643018216382
1890,1928,38,4511,43045110,0.2791691385721761
1891,1928,37,4511,43045110,0.2789740627754067
1892,1928,36,4511,43045110,0.2787790739779531
1893,1928,35,4511,43045110,0.27858417172715777
1894,1928,34,4511,43045110,0.2783893555710834
1895,1928,33,4511,43045110,0.2781946250585136
1896,1928,32,4511,43045110,0.2779999797389544
1897,1928,31,4511,43045110,0.27780541916263446
1898,1928,30,4511,43045110,0.2776109428805067
1899,1928,29,4511,43045110,0.27741655052506564
1900,1928,28,4511,43045110,0.2772222420525188
1901,1928,27,4511,43045110,0.27702801749984945
1902,1928,26,4511,43045110,0.27683387690392997
1844,1929,85,4511,43045110,0.2819656897554584
1845,1929,84,4511,43045110,0.2816985687712983
1846,1929,83,4511,43045110,0.2814316016596259
1847,1929,82,4511,43045110,0.28116478866825295
1848,1929,81,4511,43045110,0.2808981306376658
1849,1929,80,4511,43045110,0.2806316285545161
1850,1929,79,4511,43045110,0.2803652834030101
1851,1929,78,4511,43045110,0.28009909616490564
1852,1929,77,4511,43045110,0.2798330678195091
1853,1929,76,4511,43045110,0.27956719934367286
1854,1929,75,4511,43045110,0.27930149171179147
1855,1929,74,4511,43045110,0.2790359458957995
1856,1929,73,4511,43045110,0.27877056286516866
1857,1929,72,4511,43045110,0.27850534358690443
1858,1929,71,4511,43045110,0.27824028902554393
1859,1929,70,4511,43045110,0.27797540014315275
1860,1929,69,4511,43045110,0.2777106778993227
1861,1929,68,4511,43045110,0.27744612328180746
1862,1929,67,4511,43045110,0.27718173739829277
1863,1929,66,4511,43045110,0.27691752138422493
1864,1929,65,4511,43045110,0.27665347637213356
1865,1929,64,4511,43045110,0.276389603491628
1866,1929,63,4511,43045110,0.2761259038693949
1867,1929,62,4511,43045110,0.2758623786291951
1868,1929,61,4511,43045110,0.27559902889186055
1869,1929,60,4511,43045110,0.27533585577529207
1870,1929,59,4511,43045110,0.2750728603944562
1871,1929,58,4511,43045110,0.27481004386138275
1872,1929,57,4511,43045110,0.274547407285162
1873,1929,56,4511,43045110,0.2742849517719424
1874,1929,55,4511,43045110,0.27402267799827124
1875,1929,54,4511,43045110,0.27376058493315547
1876,1929,53,4511,43045110,0.27349867112159154
1877,1929,52,4511,43045110,0.273236935111735
1878,1929,51,4511,43045110,0.27297537545490536
1879,1929,50,4511,43045110,0.27271399070559055
1880,1929,49,4511,43045110,0.27245277942145196
1881,1929,48,4511,43045110,0.2721917401633292
1882,1929,47,4511,43045110,0.27193087149524475
1883,1929,46,4511,43045110,0.2716701719844088
1884,1929,45,4511,43045110,0.27140964020122416
1885,1929,44,4511,43045110,0.271149274719291
1886,1929,43,4511,43045110,0.27088907411541163
1887,1929,42,4511,43045110,0.27062903713475417
1888,1929,41,4511,43045110,0.2703691631855359
