yob,year,age,speakerid,speakerXsessionid,probability
1850,1913,63,5434,43054340,0.029156580691065175
1851,1913,62,5434,43054340,0.029917109585634948
1852,1913,61,5434,43054340,0.030713926959253773
1853,1913,60,5434,43054340,0.03152850238359941
1854,1913,59,5434,43054340,0.03234030764116638
1855,1913,58,5434,43054340,0.03312678091427002
1856,1913,57,5434,43054340,0.03386343276489936
1857,1913,56,5434,43054340,0.034526869947076134
1858,1913,55,5434,43054340,0.035103858649710044
1859,1913,54,5434,43054340,0.03558405853965348
1860,1913,53,5434,43054340,0.035957577673767345
1861,1913,52,5434,43054340,0.03621518779096355
1862,1913,51,5434,43054340,0.03634854681277131
1863,1913,50,5434,43054340,0.03635042323431471
1864,1913,49,5434,43054340,0.03621491634684279
1865,1913,48,5434,43054340,0.035937665596866945
1866,1913,47,5434,43054340,0.035516041896832336
1867,1913,46,5434,43054340,0.03494931340310284
1868,1913,45,5434,43054340,0.034238778216655635
1869,1913,44,5434,43054340,0.03338785668890763
1870,1913,43,5434,43054340,0.03240213657589865
1871,1913,42,5434,43054340,0.0312896977442433
1872,1913,41,5434,43054340,0.030068021638829618
1873,1913,40,5434,43054340,0.02876228758868725
1874,1913,39,5434,43054340,0.027396908080697793
1875,1913,38,5434,43054340,0.02599468075555215
1876,1913,37,5434,43054340,0.024576408920703195
1877,1913,36,5434,43054340,0.02316064288513841
1878,1913,35,5434,43054340,0.021763533428417508
1879,1913,34,5434,43054340,0.020398785021155847
1880,1913,33,5434,43054340,0.019077693984085778
1881,1913,32,5434,43054340,0.017809255540461148
1882,1913,31,5434,43054340,0.016600323546359635
1883,1913,30,5434,43054340,0.015455807391647002
1884,1913,29,5434,43054340,0.014378891940963277
1885,1913,28,5434,43054340,0.013371268213910164
1886,1913,27,5434,43054340,0.012432631751325673
1887,1913,26,5434,43054340,0.01155911374669059
1888,1913,25,5434,43054340,0.010746301367461677
1828,1914,86,5434,43054340,0.04901289479724092
1829,1914,85,5434,43054340,0.04600901109608433
1830,1914,84,5434,43054340,0.04324600277732318
1831,1914,83,5434,43054340,0.04071870183689522
1832,1914,82,5434,43054340,0.03842038329632484
1833,1914,81,5434,43054340,0.036343316786093975
1834,1914,80,5434,43054340,0.03447925914513747
1835,1914,79,5434,43054340,0.032819890608319316
1836,1914,78,5434,43054340,0.03135720031572894
1837,1914,77,5434,43054340,0.030083829398638875
1838,1914,76,5434,43054340,0.028993381927954504
1839,1914,75,5434,43054340,0.02808071573788168
1840,1914,74,5434,43054340,0.02734222677111174
1841,1914,73,5434,43054340,0.026776142364288942
1842,1914,72,5434,43054340,0.026382841061028575
1843,1914,71,5434,43054340,0.026164657597714094
1844,1914,70,5434,43054340,0.026113985890131298
1845,1914,69,5434,43054340,0.02621347703833004
1846,1914,68,5434,43054340,0.026447689541635996
1847,1914,67,5434,43054340,0.02680279182345568
1848,1914,66,5434,43054340,0.027265826020668682
1849,1914,65,5434,43054340,0.02782406941067078
1850,1914,64,5434,43054340,0.028464474854693222
1851,1914,63,5434,43054340,0.029173181079656958
1852,1914,62,5434,43054340,0.029935091655554098
1853,1914,61,5434,43054340,0.030733528409668875
1854,1914,60,5434,43054340,0.031549970802902214
1855,1914,59,5434,43054340,0.032363897355742466
1856,1914,58,5434,43054340,0.03315274829708882
1857,1914,57,5434,43054340,0.033892029872599316
1858,1914,56,5434,43054340,0.03455833438247057
1859,1914,55,5434,43054340,0.035138396907798
1860,1914,54,5434,43054340,0.03562183688654409
1861,1914,53,5434,43054340,0.03599871558758522
1862,1914,52,5434,43054340,0.036259751925854386
1863,1914,51,5434,43054340,0.03639654572984107
1864,1914,50,5434,43054340,0.03640180314446676
1865,1914,49,5434,43054340,0.03626955810237916
1866,1914,48,5434,43054340,0.035995383150419384
1867,1914,47,5434,43054340,0.03557658241695313
1868,1914,46,5434,43054340,0.03501235919525623
1869,1914,45,5434,43054340,0.03430395054641416
1870,1914,44,5434,43054340,0.033454721541415024
1871,1914,43,5434,43054340,0.032470212313332296
1872,1914,42,5434,43054340,0.0313584657431341
1873,1914,41,5434,43054340,0.030136964495308678
1874,1914,40,5434,43054340,0.02883092602642559
1875,1914,39,5434,43054340,0.0274648090630332
1876,1914,38,5434,43054340,0.026061462225643872
1877,1914,37,5434,43054340,0.024641742495809933
1878,1914,36,5434,43054340,0.02322425469277634
1879,1914,35,5434,43054340,0.021825203323149307
1880,1914,34,5434,43054340,0.020458344452752658
1881,1914,33,5434,43054340,0.019135022801760465
1882,1914,32,5434,43054340,0.01786427801577571
1883,1914,31,5434,43054340,0.016653003882005458
1884,1914,30,5434,43054340,0.015506144957771391
1885,1914,29,5434,43054340,0.014426916448387858
1886,1914,28,5434,43054340,0.013417034997621351
1887,1914,27,5434,43054340,0.01247621443105327
1888,1914,26,5434,43054340,0.011600589752526945
1889,1914,25,5434,43054340,0.010785748292423467
1829,1915,86,5434,43054340,0.0490836452825208
1830,1915,85,5434,43054340,0.04607362459347199
1831,1915,84,5434,43054340,0.04330505749524235
1832,1915,83,5434,43054340,0.040772749963051386
1833,1915,82,5434,43054340,0.038469947710707206
1834,1915,81,5434,43054340,0.03638888929554267
1835,1915,80,5434,43054340,0.03452130002221859
1836,1915,79,5434,43054340,0.0328588292272689
1837,1915,78,5434,43054340,0.0313934366990999
1838,1915,77,5434,43054340,0.030117736517016713
1839,1915,76,5434,43054340,0.029025308629332718
1840,1915,75,5434,43054340,0.028110990221400626
1841,1915,74,5434,43054340,0.02737116056108444
1842,1915,73,5434,43054340,0.02680403478484287
1843,1915,72,5434,43054340,0.026409984260248955
1844,1915,71,5434,43054340,0.02619134163825848
1845,1915,70,5434,43054340,0.026140491852204382
1846,1915,69,5434,43054340,0.02624007084858841
1847,1915,68,5434,43054340,0.026474627827898615
1848,1915,67,5434,43054340,0.02683032711123991
1849,1915,66,5434,43054340,0.027294210833810926
1850,1915,65,5434,43054340,0.02785355935154717
1851,1915,64,5434,43054340,0.028495330671029783
1852,1915,63,5434,43054340,0.029205669668569353
1853,1915,62,5434,43054340,0.02996948591078887
1854,1915,61,5434,43054340,0.030770105785950772
1855,1915,60,5434,43054340,0.03158901045389183
1856,1915,59,5434,43054340,0.03240567570229514
1857,1915,58,5434,43054340,0.03319753290367806
1858,1915,57,5434,43054340,0.033940071555361224
1859,1915,56,5434,43054340,0.0346098566390008
1860,1915,55,5434,43054340,0.03519358254483282
1861,1915,54,5434,43054340,0.03568081941420299
1862,1915,53,5434,43054340,0.03606157224811692
1863,1915,52,5434,43054340,0.03632649739787037
1864,1915,51,5434,43054340,0.0364671267793135
1865,1915,50,5434,43054340,0.03647609449295378
1866,1915,49,5434,43054340,0.036347359771678606
1867,1915,48,5434,43054340,0.036076419520077015
1868,1915,47,5434,43054340,0.03566050319596261
1869,1915,46,5434,43054340,0.0350987424614529
1870,1915,45,5434,43054340,0.034392307946529144
1871,1915,44,5434,43054340,0.03354450567219209
1872,1915,43,5434,43054340,0.03256082622096818
1873,1915,42,5434,43054340,0.031449275875445167
1874,1915,41,5434,43054340,0.03022734749183196
1875,1915,40,5434,43054340,0.028920313230666073
1876,1915,39,5434,43054340,0.027552695073735412
1877,1915,38,5434,43054340,0.02614740930556629
1878,1915,37,5434,43054340,0.02472538253091769
1879,1915,36,5434,43054340,0.023305288967929015
1880,1915,35,5434,43054340,0.021903400433489442
1881,1915,34,5434,43054340,0.020533536700142317
1882,1915,33,5434,43054340,0.019207101434347357
1883,1915,32,5434,43054340,0.01793318765883692
1884,1915,31,5434,43054340,0.016718736483186718
1885,1915,30,5434,43054340,0.015568733533728204
1886,1915,29,5434,43054340,0.014486428876717458
1887,1915,28,5434,43054340,0.013473568051655987
1888,1915,27,5434,43054340,0.012529884690799407
1889,1915,26,5434,43054340,0.011651515910938078
1890,1915,25,5434,43054340,0.010834046880564401
1830,1916,86,5434,43054340,0.04918550951643926
1831,1916,85,5434,43054340,0.04616738520911855
1832,1916,84,5434,43054340,0.04339144882921941
1833,1916,83,5434,43054340,0.04085247800565945
1834,1916,82,5434,43054340,0.03854368550976457
1835,1916,81,5434,43054340,0.036457274284012874
1836,1916,80,5434,43054340,0.03458493301693211
1837,1916,79,5434,43054340,0.032918274854310765
1838,1916,78,5434,43054340,0.03144922502379091
1839,1916,77,5434,43054340,0.030170365689264893
1840,1916,76,5434,43054340,0.029075248395600457
1841,1916,75,5434,43054340,0.028158686200632218
1842,1916,74,5434,43054340,0.027417039232666432
1843,1916,73,5434,43054340,0.0268485091920626
1844,1916,72,5434,43054340,0.026453460493901935
1845,1916,71,5434,43054340,0.02623422530112113
1846,1916,70,5434,43054340,0.02618317522745539
1847,1916,69,5434,43054340,0.026282920923969402
1848,1916,68,5434,43054340,0.026517993530136025
1849,1916,67,5434,43054340,0.026874545693486945
1850,1916,66,5434,43054340,0.027339612703141766
1851,1916,65,5434,43054340,0.027900471466353507
1852,1916,64,5434,43054340,0.028544078556213773
1853,1916,63,5434,43054340,0.02925657803204801
1854,1916,62,5434,43054340,0.03002287779683857
1855,1916,61,5434,43054340,0.030826300169720662
1856,1916,60,5434,43054340,0.03164831816862193
1857,1916,59,5434,43054340,0.03246839359885481
1858,1916,58,5434,43054340,0.033263936173869385
1859,1916,57,5434,43054340,0.03401040420881039
1860,1916,56,5434,43054340,0.03468432066788888
1861,1916,55,5434,43054340,0.035272328776059306
1862,1916,54,5434,43054340,0.03576393970684126
1863,1916,53,5434,43054340,0.036149092177537354
1864,1916,52,5434,43054340,0.03641836977964769
1865,1916,51,5434,43054340,0.03656322633100891
1866,1916,50,5434,43054340,0.03657621392885713
1867,1916,49,5434,43054340,0.03645120761093567
1868,1916,48,5434,43054340,0.03618361986114647
1869,1916,47,5434,43054340,0.035770597669185555
1870,1916,46,5434,43054340,0.03521119451621969
1871,1916,45,5434,43054340,0.034506509560181975
1872,1916,44,5434,43054340,0.033659786485209287
1873,1916,43,5434,43054340,0.032676465008817324
1874,1916,42,5434,43054340,0.03156451596463951
1875,1916,41,5434,43054340,0.030341452761049954
1876,1916,40,5434,43054340,0.029032620727231777
1877,1916,39,5434,43054340,0.02766262391504828
1878,1916,38,5434,43054340,0.026254464613454636
1879,1916,37,5434,43054340,0.02482915649079251
1880,1916,36,5434,43054340,0.02340545936491895
1881,1916,35,5434,43054340,0.021999727072449883
1882,1916,34,5434,43054340,0.020625856143964453
1883,1916,33,5434,43054340,0.019295320497587937
1884,1916,32,5434,43054340,0.01801727607490315
1885,1916,31,5434,43054340,0.016798719127603078
1886,1916,30,5434,43054340,0.015644682538280965
1887,1916,29,5434,43054340,0.014558455914401159
1888,1916,28,5434,43054340,0.01354181701481632
1889,1916,27,5434,43054340,0.012594520711315327
1890,1916,26,5434,43054340,0.011712704200220195
1891,1916,25,5434,43054340,0.010891947793230676
1831,1917,86,5434,43054340,0.049322907927465985
1832,1917,85,5434,43054340,0.04629445277189007
1833,1917,84,5434,43054340,0.04350909526060304
1834,1917,83,5434,43054340,0.04096158226363481
1835,1917,82,5434,43054340,0.038645089706876294
1836,1917,81,5434,43054340,0.03655177997429184
1837,1917,80,5434,43054340,0.034673299565047284
1838,1917,79,5434,43054340,0.033001219601746665
1839,1917,78,5434,43054340,0.03152742499057028
1840,1917,77,5434,43054340,0.030244460586930564
1841,1917,76,5434,43054340,0.029145844774394688
1842,1917,75,5434,43054340,0.028226362608643005
1843,1917,74,5434,43054340,0.027482352325887784
1844,1917,73,5434,43054340,0.026912000801817826
1845,1917,72,5434,43054340,0.026515665733193226
1846,1917,71,5434,43054340,0.02629568054745586
1847,1917,70,5434,43054340,0.0262443984509584
1848,1917,69,5434,43054340,0.026344393027529837
1849,1917,68,5434,43054340,0.02658016711962504
1850,1917,67,5434,43054340,0.026937852789784444
1851,1917,66,5434,43054340,0.027404470368879316
1852,1917,65,5434,43054340,0.027967285540584714
1853,1917,64,5434,43054340,0.028613245593574338
1854,1917,63,5434,43054340,0.029328485470001376
1855,1917,62,5434,43054340,0.030097902323319534
1856,1917,61,5434,43054340,0.03090480423364187
1857,1917,60,5434,43054340,0.03173064456834891
1858,1917,59,5434,43054340,0.03255485810076161
1859,1917,58,5434,43054340,0.03335481815666931
1860,1917,57,5434,43054340,0.0341059354015177
1861,1917,56,5434,43054340,0.034784674212442565
1862,1917,55,5434,43054340,0.03537761524756229
1863,1917,54,5434,43054340,0.035874200399847775
1864,1917,53,5434,43054340,0.0362642915098322
1865,1917,52,5434,43054340,0.036538388712553924
1866,1917,51,5434,43054340,0.03668785713062675
1867,1917,50,5434,43054340,0.03670515658719673
1868,1917,49,5434,43054340,0.03658406822760355
1869,1917,48,5434,43054340,0.036319911253823084
1870,1917,47,5434,43054340,0.03590974243366165
1871,1917,46,5434,43054340,0.03535253069376253
1872,1917,45,5434,43054340,0.03464929899161158
1873,1917,44,5434,43054340,0.033803225838199266
1874,1917,43,5434,43054340,0.0328196993595154
1875,1917,42,5434,43054340,0.031706656835976364
1876,1917,41,5434,43054340,0.030481643996846105
1877,1917,40,5434,43054340,0.029170099746198403
1878,1917,39,5434,43054340,0.027796730878148643
1879,1917,38,5434,43054340,0.026384645742521393
1880,1917,37,5434,43054340,0.02495496406270352
1881,1917,36,5434,43054340,0.02352654882757534
1882,1917,35,5434,43054340,0.02211585178458916
1883,1917,34,5434,43054340,0.020736860265034573
1884,1917,33,5434,43054340,0.019401130549462776
1885,1917,32,5434,43054340,0.01811789166856649
1886,1917,31,5434,43054340,0.01689420330047735
1887,1917,30,5434,43054340,0.015735152087469798
1888,1917,29,5434,43054340,0.014644072043492062
1889,1917,28,5434,43054340,0.013622776542253292
1890,1917,27,5434,43054340,0.012671043051172665
1891,1917,26,5434,43054340,0.011785006474884209
1892,1917,25,5434,43054340,0.010960239198245528
1832,1918,86,5434,43054340,0.049500373222026
1833,1918,85,5434,43054340,0.04645909220288849
1834,1918,84,5434,43054340,0.04366201369701802
1835,1918,83,5434,43054340,0.04110385132245105
1836,1918,82,5434,43054340,0.03877773998746271
1837,1918,81,5434,43054340,0.03667579616498333
1838,1918,80,5434,43054340,0.03478961808904956
1839,1918,79,5434,43054340,0.03311072847269994
1840,1918,78,5434,43054340,0.031630965573059534
1841,1918,77,5434,43054340,0.03034283099899293
1842,1918,76,5434,43054340,0.029239804723573255
1843,1918,75,5434,43054340,0.02831663951746632
1844,1918,74,5434,43054340,0.02756964867525444
1845,1918,73,5434,43054340,0.02699700270153647
1846,1918,72,5434,43054340,0.026599052819317
1847,1918,71,5434,43054340,0.026378135632795358
1848,1918,70,5434,43054340,0.026326580087759264
1849,1918,69,5434,43054340,0.026426909265684622
1850,1918,68,5434,43054340,0.02666358597422356
1851,1918,67,5434,43054340,0.027022711416245328
1852,1918,66,5434,43054340,0.02749128156459422
1853,1918,65,5434,43054340,0.028056541838829455
1854,1918,64,5434,43054340,0.02870542110278989
1855,1918,63,5434,43054340,0.02942403552940525
1856,1918,62,5434,43054340,0.03019726099123134
1857,1918,61,5434,43054340,0.03100837959689152
1858,1918,60,5434,43054340,0.03183881186004139
1859,1918,59,5434,43054340,0.03266795064065665
1860,1918,58,5434,43054340,0.03347311618489066
1861,1918,57,5434,43054340,0.03422965296328421
1862,1918,56,5434,43054340,0.03491394827730688
1863,1918,55,5434,43054340,0.035512507846500896
1864,1918,54,5434,43054340,0.03601469328490435
1865,1918,53,5434,43054340,0.03641027833868997
1866,1918,52,5434,43054340,0.03668966843947106
1867,1918,51,5434,43054340,0.03684412895408673
1868,1918,50,5434,43054340,0.03686601679649832
1869,1918,49,5434,43054340,0.03674900926842244
1870,1918,48,5434,43054340,0.03648832329516453
1871,1918,47,5434,43054340,0.03608091766459488
1872,1918,46,5434,43054340,0.03552567050737959
1873,1918,45,5434,43054340,0.034823524125949856
1874,1918,44,5434,43054340,0.03397758944045369
1875,1918,43,5434,43054340,0.03299320282289464
1876,1918,42,5434,43054340,0.03187827062940471
1877,1918,41,5434,43054340,0.03065038411555515
1878,1918,40,5434,43054340,0.029335098174821883
1879,1918,39,5434,43054340,0.027957244944509234
1880,1918,38,5434,43054340,0.026540060680402648
1881,1918,37,5434,43054340,0.025104791775364975
1882,1918,36,5434,43054340,0.023670423400496004
1883,1918,35,5434,43054340,0.022253522352329178
1884,1918,34,5434,43054340,0.020868181857260137
1885,1918,33,5434,43054340,0.019526053528806493
1886,1918,32,5434,43054340,0.018236450333457666
1887,1918,31,5434,43054340,0.017006504165799703
1888,1918,30,5434,43054340,0.01584136228173234
1889,1918,29,5434,43054340,0.01474440817978981
1890,1918,28,5434,43054340,0.013717494337610799
1891,1918,27,5434,43054340,0.012760422110418572
1892,1918,26,5434,43054340,0.011869321398567882
1893,1918,25,5434,43054340,0.011039753207623801
1833,1919,86,5434,43054340,0.04972258212788305
1834,1919,85,5434,43054340,0.046665703482720415
1835,1919,84,5434,43054340,0.04385434777564239
1836,1919,83,5434,43054340,0.04128319281004649
1837,1919,82,5434,43054340,0.03894532803669974
1838,1919,81,5434,43054340,0.03683281825016636
1839,1919,80,5434,43054340,0.03493720682958814
1840,1919,79,5434,43054340,0.03324996112299976
1841,1919,78,5434,43054340,0.03176286582693004
1842,1919,77,5434,43054340,0.030468372803207106
1843,1919,76,5434,43054340,0.02935991785751824
1844,1919,75,5434,43054340,0.028432216770439417
1845,1919,74,5434,43054340,0.02768155453799068
1846,1919,73,5434,43054340,0.027106083583798585
1847,1919,72,5434,43054340,0.026706148912441056
1848,1919,71,5434,43054340,0.026484092382984045
1849,1919,70,5434,43054340,0.02643221204243039
1850,1919,69,5434,43054340,0.02653296532697854
