yob,year,age,speakerid,speakerXsessionid,time,probability
1865,1899,34,4091,43040911,1893.9272,0.025829546215259562
1866,1899,33,4091,43040911,1894.0764,0.02589411770277032
1867,1899,32,4091,43040911,1894.2256,0.02595900387266637
1868,1899,31,4091,43040911,1894.3748,0.026024154504785915
1869,1899,30,4091,43040911,1894.524,0.026089518011055305
1870,1899,29,4091,43040911,1894.6732,0.02615504145588416
1871,1899,28,4091,43040911,1894.8224,0.02622067057890771
1872,1899,27,4091,43040911,1894.9716,0.02628634982016218
1873,1899,26,4091,43040911,1895.1208,0.026417630088059876
1813,1900,87,4091,43040911,1887.0196,0.023730175347646217
1814,1900,86,4091,43040911,1887.1688,0.023748116421712227
1815,1900,85,4091,43040911,1887.318,0.02376716732299895
1816,1900,84,4091,43040911,1887.4672,0.023787339715483552
1817,1900,83,4091,43040911,1887.6164,0.023808644305540774
1818,1900,82,4091,43040911,1887.7656,0.023831090824168365
1819,1900,81,4091,43040911,1887.9148,0.02385468800929074
1820,1900,80,4091,43040911,1888.064,0.023879443588140148
1821,1900,79,4091,43040911,1888.2132,0.023905364259709457
1822,1900,78,4091,43040911,1888.3624,0.02396072243095472
1823,1900,77,4091,43040911,1888.5116,0.023990168030415912
1824,1900,76,4091,43040911,1888.6608,0.024020794887539883
1825,1900,75,4091,43040911,1888.81,0.0240526042992586
1826,1900,74,4091,43040911,1888.9592,0.02408559643042327
1827,1900,73,4091,43040911,1889.1084,0.024119770296796406
1828,1900,72,4091,43040911,1889.2576,0.02415512374813443
1829,1900,71,4091,43040911,1889.4068,0.024191653451396945
1830,1900,70,4091,43040911,1889.556,0.024229354874115202
1831,1900,69,4091,43040911,1889.7052,0.024268222267895295
1832,1900,68,4091,43040911,1889.8544,0.024308248652134087
1833,1900,67,4091,43040911,1890.0036,0.024349425797931295
1834,1900,66,4091,43040911,1890.1528,0.024391744212258235
1835,1900,65,4091,43040911,1890.302,0.02443519312238853
1836,1900,64,4091,43040911,1890.4512,0.024479760460650677
1837,1900,63,4091,43040911,1890.6004,0.024525432849523847
1838,1900,62,4091,43040911,1890.7496,0.024572195587126037
1839,1900,61,4091,43040911,1890.8988,0.024620032633136234
1840,1900,60,4091,43040911,1891.048,0.024668926595197326
1841,1900,59,4091,43040911,1891.1972,0.024718858715855215
1842,1900,58,4091,43040911,1891.3464,0.02476980886007167
1843,1900,57,4091,43040911,1891.4956,0.024821755503393744
1844,1900,56,4091,43040911,1891.6448,0.02487467572080188
1845,1900,55,4091,43040911,1891.794,0.024928545176336456
1846,1900,54,4091,43040911,1891.9432,0.02498333811353475
1847,1900,53,4091,43040911,1892.0924,0.025039027346760907
1848,1900,52,4091,43040911,1892.2416,0.025152978767654734
1849,1900,51,4091,43040911,1892.3908,0.025211179373994006
1850,1900,50,4091,43040911,1892.54,0.02527015310371737
1851,1900,49,4091,43040911,1892.6892,0.02532986553131115
1852,1900,48,4091,43040911,1892.8384,0.02539028077271657
1853,1900,47,4091,43040911,1892.9876,0.02545136148491487
1854,1900,46,4091,43040911,1893.1368,0.02551306886699523
1855,1900,45,4091,43040911,1893.286,0.02557536266279076
1856,1900,44,4091,43040911,1893.4352,0.025638201165171032
1857,1900,43,4091,43040911,1893.5844,0.025701541222061506
1858,1900,42,4091,43040911,1893.7336,0.025765338244277455
1859,1900,41,4091,43040911,1893.8828,0.025829546215259562
1860,1900,40,4091,43040911,1894.032,0.02589411770277032
1861,1900,39,4091,43040911,1894.1812,0.02595900387266637
1862,1900,38,4091,43040911,1894.3304,0.026024154504785915
1863,1900,37,4091,43040911,1894.4796,0.026089518011055305
1864,1900,36,4091,43040911,1894.6288,0.02615504145588416
1865,1900,35,4091,43040911,1894.778,0.02622067057890771
1866,1900,34,4091,43040911,1894.9272,0.02628634982016218
1867,1900,33,4091,43040911,1895.0764,0.026352022347750192
1868,1900,32,4091,43040911,1895.2256,0.026417630088059876
1869,1900,31,4091,43040911,1895.3748,0.02648311375859909
1870,1900,30,4091,43040911,1895.524,0.026548412903488264
1871,1900,29,4091,43040911,1895.6732,0.02661346593167687
1872,1900,28,4091,43040911,1895.8224,0.026678210157915147
1873,1900,27,4091,43040911,1895.9716,0.026742581846517385
1874,1900,26,4091,43040911,1896.1208,0.02680651625795339
1814,1901,87,4091,43040911,1888.0196,0.023879443588140148
1815,1901,86,4091,43040911,1888.1688,0.023905364259709457
1816,1901,85,4091,43040911,1888.318,0.023932455677269412
1817,1901,84,4091,43040911,1888.4672,0.02396072243095472
1818,1901,83,4091,43040911,1888.6164,0.023990168030415912
1819,1901,82,4091,43040911,1888.7656,0.024020794887539883
1820,1901,81,4091,43040911,1888.9148,0.0240526042992586
1821,1901,80,4091,43040911,1889.064,0.02408559643042327
1822,1901,79,4091,43040911,1889.2132,0.024119770296796406
1823,1901,78,4091,43040911,1889.3624,0.02415512374813443
1824,1901,77,4091,43040911,1889.5116,0.024229354874115202
1825,1901,76,4091,43040911,1889.6608,0.024268222267895295
1826,1901,75,4091,43040911,1889.81,0.024308248652134087
1827,1901,74,4091,43040911,1889.9592,0.024349425797931295
1828,1901,73,4091,43040911,1890.1084,0.024391744212258235
1829,1901,72,4091,43040911,1890.2576,0.02443519312238853
1830,1901,71,4091,43040911,1890.4068,0.024479760460650677
1831,1901,70,4091,43040911,1890.556,0.024525432849523847
1832,1901,69,4091,43040911,1890.7052,0.024572195587126037
1833,1901,68,4091,43040911,1890.8544,0.024620032633136234
1834,1901,67,4091,43040911,1891.0036,0.024668926595197326
1835,1901,66,4091,43040911,1891.1528,0.024718858715855215
1836,1901,65,4091,43040911,1891.302,0.02476980886007167
1837,1901,64,4091,43040911,1891.4512,0.024821755503393744
1838,1901,63,4091,43040911,1891.6004,0.02487467572080188
1839,1901,62,4091,43040911,1891.7496,0.024928545176336456
1840,1901,61,4091,43040911,1891.8988,0.02498333811353475
1841,1901,60,4091,43040911,1892.048,0.025039027346760907
1842,1901,59,4091,43040911,1892.1972,0.025095584253496596
1843,1901,58,4091,43040911,1892.3464,0.025152978767654734
1844,1901,57,4091,43040911,1892.4956,0.025211179373994006
1845,1901,56,4091,43040911,1892.6448,0.02527015310371737
1846,1901,55,4091,43040911,1892.794,0.02532986553131115
1847,1901,54,4091,43040911,1892.9432,0.02539028077271657
1848,1901,53,4091,43040911,1893.0924,0.02545136148491487
1849,1901,52,4091,43040911,1893.2416,0.02551306886699523
1850,1901,51,4091,43040911,1893.3908,0.02557536266279076
1851,1901,50,4091,43040911,1893.54,0.025701541222061506
1852,1901,49,4091,43040911,1893.6892,0.025765338244277455
1853,1901,48,4091,43040911,1893.8384,0.025829546215259562
1854,1901,47,4091,43040911,1893.9876,0.02589411770277032
1855,1901,46,4091,43040911,1894.1368,0.02595900387266637
1856,1901,45,4091,43040911,1894.286,0.026024154504785915
1857,1901,44,4091,43040911,1894.4352,0.026089518011055305
1858,1901,43,4091,43040911,1894.5844,0.02615504145588416
1859,1901,42,4091,43040911,1894.7336,0.02622067057890771
1860,1901,41,4091,43040911,1894.8828,0.02628634982016218
1861,1901,40,4091,43040911,1895.032,0.026352022347750192
1862,1901,39,4091,43040911,1895.1812,0.026417630088059876
1863,1901,38,4091,43040911,1895.3304,0.02648311375859909
1864,1901,37,4091,43040911,1895.4796,0.026548412903488264
1865,1901,36,4091,43040911,1895.6288,0.02661346593167687
1866,1901,35,4091,43040911,1895.778,0.026678210157915147
1867,1901,34,4091,43040911,1895.9272,0.026742581846517385
1868,1901,33,4091,43040911,1896.0764,0.02680651625795339
1869,1901,32,4091,43040911,1896.2256,0.02686994769830065
1870,1901,31,4091,43040911,1896.3748,0.02693280957154377
1871,1901,30,4091,43040911,1896.524,0.026995034434784602
1872,1901,29,4091,43040911,1896.6732,0.02705655405630469
1873,1901,28,4091,43040911,1896.8224,0.027117299476520886
1874,1901,27,4091,43040911,1896.9716,0.02717720107180182
1875,1901,26,4091,43040911,1897.1208,0.0272361886211178
1815,1902,87,4091,43040911,1889.0196,0.02408559643042327
1816,1902,86,4091,43040911,1889.1688,0.024119770296796406
1817,1902,85,4091,43040911,1889.318,0.02415512374813443
1818,1902,84,4091,43040911,1889.4672,0.024191653451396945
1819,1902,83,4091,43040911,1889.6164,0.024229354874115202
1820,1902,82,4091,43040911,1889.7656,0.024268222267895295
1821,1902,81,4091,43040911,1889.9148,0.024308248652134087
1822,1902,80,4091,43040911,1890.064,0.024349425797931295
1823,1902,79,4091,43040911,1890.2132,0.024391744212258235
1824,1902,78,4091,43040911,1890.3624,0.02443519312238853
1825,1902,77,4091,43040911,1890.5116,0.024479760460650677
1826,1902,76,4091,43040911,1890.6608,0.024572195587126037
1827,1902,75,4091,43040911,1890.81,0.024620032633136234
1828,1902,74,4091,43040911,1890.9592,0.024668926595197326
1829,1902,73,4091,43040911,1891.1084,0.024718858715855215
1830,1902,72,4091,43040911,1891.2576,0.02476980886007167
1831,1902,71,4091,43040911,1891.4068,0.024821755503393744
1832,1902,70,4091,43040911,1891.556,0.02487467572080188
1833,1902,69,4091,43040911,1891.7052,0.024928545176336456
1834,1902,68,4091,43040911,1891.8544,0.02498333811353475
1835,1902,67,4091,43040911,1892.0036,0.025039027346760907
1836,1902,66,4091,43040911,1892.1528,0.025095584253496596
1837,1902,65,4091,43040911,1892.302,0.025152978767654734
1838,1902,64,4091,43040911,1892.4512,0.025211179373994006
1839,1902,63,4091,43040911,1892.6004,0.02527015310371737
1840,1902,62,4091,43040911,1892.7496,0.02532986553131115
1841,1902,61,4091,43040911,1892.8988,0.02539028077271657
1842,1902,60,4091,43040911,1893.048,0.02545136148491487
1843,1902,59,4091,43040911,1893.1972,0.02551306886699523
1844,1902,58,4091,43040911,1893.3464,0.02557536266279076
1845,1902,57,4091,43040911,1893.4956,0.025638201165171032
1846,1902,56,4091,43040911,1893.6448,0.025701541222061506
1847,1902,55,4091,43040911,1893.794,0.025765338244277455
1848,1902,54,4091,43040911,1893.9432,0.025829546215259562
1849,1902,53,4091,43040911,1894.0924,0.02589411770277032
1850,1902,52,4091,43040911,1894.2416,0.02595900387266637
1851,1902,51,4091,43040911,1894.3908,0.026024154504785915
1852,1902,50,4091,43040911,1894.54,0.026089518011055305
1853,1902,49,4091,43040911,1894.6892,0.02622067057890771
1854,1902,48,4091,43040911,1894.8384,0.02628634982016218
1855,1902,47,4091,43040911,1894.9876,0.026352022347750192
1856,1902,46,4091,43040911,1895.1368,0.026417630088059876
1857,1902,45,4091,43040911,1895.286,0.02648311375859909
1858,1902,44,4091,43040911,1895.4352,0.026548412903488264
1859,1902,43,4091,43040911,1895.5844,0.02661346593167687
1860,1902,42,4091,43040911,1895.7336,0.026678210157915147
1861,1902,41,4091,43040911,1895.8828,0.026742581846517385
1862,1902,40,4091,43040911,1896.032,0.02680651625795339
1863,1902,39,4091,43040911,1896.1812,0.02686994769830065
1864,1902,38,4091,43040911,1896.3304,0.02693280957154377
1865,1902,37,4091,43040911,1896.4796,0.026995034434784602
1866,1902,36,4091,43040911,1896.6288,0.02705655405630469
1867,1902,35,4091,43040911,1896.778,0.027117299476520886
1868,1902,34,4091,43040911,1896.9272,0.02717720107180182
1869,1902,33,4091,43040911,1897.0764,0.0272361886211178
1870,1902,32,4091,43040911,1897.2256,0.027294191375503044
1871,1902,31,4091,43040911,1897.3748,0.02735113813027664
1872,1902,30,4091,43040911,1897.524,0.02740695729999118
1873,1902,29,4091,43040911,1897.6732,0.027461576996016857
1874,1902,28,4091,43040911,1897.8224,0.027514925106721266
1875,1902,27,4091,43040911,1897.9716,0.027566929380147175
1876,1902,26,4091,43040911,1898.1208,0.02761751750908921
1816,1903,87,4091,43040911,1890.0196,0.024349425797931295
1817,1903,86,4091,43040911,1890.1688,0.024391744212258235
1818,1903,85,4091,43040911,1890.318,0.02443519312238853
1819,1903,84,4091,43040911,1890.4672,0.024479760460650677
1820,1903,83,4091,43040911,1890.6164,0.024525432849523847
1821,1903,82,4091,43040911,1890.7656,0.024572195587126037
1822,1903,81,4091,43040911,1890.9148,0.024620032633136234
1823,1903,80,4091,43040911,1891.064,0.024668926595197326
1824,1903,79,4091,43040911,1891.2132,0.024718858715855215
1825,1903,78,4091,43040911,1891.3624,0.02476980886007167
1826,1903,77,4091,43040911,1891.5116,0.024821755503393744
1827,1903,76,4091,43040911,1891.6608,0.02487467572080188
1828,1903,75,4091,43040911,1891.81,0.02498333811353475
1829,1903,74,4091,43040911,1891.9592,0.025039027346760907
1830,1903,73,4091,43040911,1892.1084,0.025095584253496596
1831,1903,72,4091,43040911,1892.2576,0.025152978767654734
1832,1903,71,4091,43040911,1892.4068,0.025211179373994006
1833,1903,70,4091,43040911,1892.556,0.02527015310371737
1834,1903,69,4091,43040911,1892.7052,0.02532986553131115
1835,1903,68,4091,43040911,1892.8544,0.02539028077271657
1836,1903,67,4091,43040911,1893.0036,0.02545136148491487
1837,1903,66,4091,43040911,1893.1528,0.02551306886699523
1838,1903,65,4091,43040911,1893.302,0.02557536266279076
1839,1903,64,4091,43040911,1893.4512,0.025638201165171032
1840,1903,63,4091,43040911,1893.6004,0.025701541222061506
1841,1903,62,4091,43040911,1893.7496,0.025765338244277455
1842,1903,61,4091,43040911,1893.8988,0.025829546215259562
1843,1903,60,4091,43040911,1894.048,0.02589411770277032
1844,1903,59,4091,43040911,1894.1972,0.02595900387266637
1845,1903,58,4091,43040911,1894.3464,0.026024154504785915
1846,1903,57,4091,43040911,1894.4956,0.026089518011055305
1847,1903,56,4091,43040911,1894.6448,0.02615504145588416
1848,1903,55,4091,43040911,1894.794,0.02622067057890771
1849,1903,54,4091,43040911,1894.9432,0.02628634982016218
1850,1903,53,4091,43040911,1895.0924,0.026352022347750192
1851,1903,52,4091,43040911,1895.2416,0.026417630088059876
1852,1903,51,4091,43040911,1895.3908,0.02648311375859909
1853,1903,50,4091,43040911,1895.54,0.026548412903488264
1854,1903,49,4091,43040911,1895.6892,0.02661346593167687
1855,1903,48,4091,43040911,1895.8384,0.026742581846517385
1856,1903,47,4091,43040911,1895.9876,0.02680651625795339
1857,1903,46,4091,43040911,1896.1368,0.02686994769830065
1858,1903,45,4091,43040911,1896.286,0.02693280957154377
1859,1903,44,4091,43040911,1896.4352,0.026995034434784602
1860,1903,43,4091,43040911,1896.5844,0.02705655405630469
1861,1903,42,4091,43040911,1896.7336,0.027117299476520886
1862,1903,41,4091,43040911,1896.8828,0.02717720107180182
1863,1903,40,4091,43040911,1897.032,0.0272361886211178
1864,1903,39,4091,43040911,1897.1812,0.027294191375503044
1865,1903,38,4091,43040911,1897.3304,0.02735113813027664
1866,1903,37,4091,43040911,1897.4796,0.02740695729999118
1867,1903,36,4091,43040911,1897.6288,0.027461576996016857
1868,1903,35,4091,43040911,1897.778,0.027514925106721266
1869,1903,34,4091,43040911,1897.9272,0.027566929380147175
1870,1903,33,4091,43040911,1898.0764,0.02761751750908921
1871,1903,32,4091,43040911,1898.2256,0.02766661721849336
1872,1903,31,4091,43040911,1898.3748,0.02771415635503617
1873,1903,30,4091,43040911,1898.524,0.027760062978776496
1874,1903,29,4091,43040911,1898.6732,0.027804265456752693
1875,1903,28,4091,43040911,1898.8224,0.02784669255836468
1876,1903,27,4091,43040911,1898.9716,0.027887273552392254
1877,1903,26,4091,43040911,1899.1208,0.02792593830549669
1817,1904,87,4091,43040911,1891.0196,0.024668926595197326
1818,1904,86,4091,43040911,1891.1688,0.024718858715855215
1819,1904,85,4091,43040911,1891.318,0.02476980886007167
1820,1904,84,4091,43040911,1891.4672,0.024821755503393744
1821,1904,83,4091,43040911,1891.6164,0.02487467572080188
1822,1904,82,4091,43040911,1891.7656,0.024928545176336456
1823,1904,81,4091,43040911,1891.9148,0.02498333811353475
1824,1904,80,4091,43040911,1892.064,0.025039027346760907
1825,1904,79,4091,43040911,1892.2132,0.025095584253496596
1826,1904,78,4091,43040911,1892.3624,0.025152978767654734
1827,1904,77,4091,43040911,1892.5116,0.025211179373994006
1828,1904,76,4091,43040911,1892.6608,0.02527015310371737
1829,1904,75,4091,43040911,1892.81,0.02532986553131115
1830,1904,74,4091,43040911,1892.9592,0.02539028077271657
1831,1904,73,4091,43040911,1893.1084,0.02551306886699523
1832,1904,72,4091,43040911,1893.2576,0.02557536266279076
1833,1904,71,4091,43040911,1893.4068,0.025638201165171032
1834,1904,70,4091,43040911,1893.556,0.025701541222061506
1835,1904,69,4091,43040911,1893.7052,0.025765338244277455
1836,1904,68,4091,43040911,1893.8544,0.025829546215259562
1837,1904,67,4091,43040911,1894.0036,0.02589411770277032
1838,1904,66,4091,43040911,1894.1528,0.02595900387266637
1839,1904,65,4091,43040911,1894.302,0.026024154504785915
1840,1904,64,4091,43040911,1894.4512,0.026089518011055305
1841,1904,63,4091,43040911,1894.6004,0.02615504145588416
1842,1904,62,4091,43040911,1894.7496,0.02622067057890771
1843,1904,61,4091,43040911,1894.8988,0.02628634982016218
1844,1904,60,4091,43040911,1895.048,0.026352022347750192
1845,1904,59,4091,43040911,1895.1972,0.026417630088059876
1846,1904,58,4091,43040911,1895.3464,0.02648311375859909
1847,1904,57,4091,43040911,1895.4956,0.026548412903488264
1848,1904,56,4091,43040911,1895.6448,0.02661346593167687
1849,1904,55,4091,43040911,1895.794,0.026678210157915147
1850,1904,54,4091,43040911,1895.9432,0.026742581846517385
1851,1904,53,4091,43040911,1896.0924,0.02680651625795339
1852,1904,52,4091,43040911,1896.2416,0.02686994769830065
1853,1904,51,4091,43040911,1896.3908,0.02693280957154377
1854,1904,50,4091,43040911,1896.54,0.026995034434784602
1855,1904,49,4091,43040911,1896.6892,0.02705655405630469
1856,1904,48,4091,43040911,1896.8384,0.027117299476520886
1857,1904,47,4091,43040911,1896.9876,0.02717720107180182
1858,1904,46,4091,43040911,1897.1368,0.027294191375503044
1859,1904,45,4091,43040911,1897.286,0.02735113813027664
1860,1904,44,4091,43040911,1897.4352,0.02740695729999118
1861,1904,43,4091,43040911,1897.5844,0.027461576996016857
1862,1904,42,4091,43040911,1897.7336,0.027514925106721266
1863,1904,41,4091,43040911,1897.8828,0.027566929380147175
1864,1904,40,4091,43040911,1898.032,0.02761751750908921
1865,1904,39,4091,43040911,1898.1812,0.02766661721849336
1866,1904,38,4091,43040911,1898.3304,0.02771415635503617
1867,1904,37,4091,43040911,1898.4796,0.027760062978776496
1868,1904,36,4091,43040911,1898.6288,0.027804265456752693
1869,1904,35,4091,43040911,1898.778,0.02784669255836468
1870,1904,34,4091,43040911,1898.9272,0.027887273552392254
1871,1904,33,4091,43040911,1899.0764,0.02792593830549669
1872,1904,32,4091,43040911,1899.2256,0.027962617382013864
1873,1904,31,4091,43040911,1899.3748,0.027997242144870222
1874,1904,30,4091,43040911,1899.524,0.02802974485742101
1875,1904,29,4091,43040911,1899.6732,0.028060058786013916
