yob,year,age,speakerid,time,probability
1869,1904,35,4245,1905.8935,0.02638742102250381
1870,1904,34,4245,1905.8394,0.02638742102250381
1871,1904,33,4245,1905.7853,0.02638742102250381
1872,1904,32,4245,1905.7312,0.025848767664229267
1873,1904,31,4245,1905.6771,0.025848767664229267
1874,1904,30,4245,1905.623,0.025848767664229267
1875,1904,29,4245,1905.5689,0.025329174636042815
1876,1904,28,4245,1905.5148,0.025329174636042815
1877,1904,27,4245,1905.4607,0.024828007323126264
1878,1904,26,4245,1905.4066,0.024828007323126264
1821,1905,84,4245,1909.5444,0.04972233364193091
1822,1905,83,4245,1909.4903,0.04972233364193091
1823,1905,82,4245,1909.4362,0.04972233364193091
1824,1905,81,4245,1909.3821,0.04838660246525781
1825,1905,80,4245,1909.328,0.04838660246525781
1826,1905,79,4245,1909.2739,0.04838660246525781
1827,1905,78,4245,1909.2198,0.047094985503474456
1828,1905,77,4245,1909.1657,0.047094985503474456
1829,1905,76,4245,1909.1116,0.045846231366306896
1830,1905,75,4245,1909.0575,0.045846231366306896
1831,1905,74,4245,1909.0034,0.045846231366306896
1832,1905,73,4245,1908.9493,0.0446391129121795
1833,1905,72,4245,1908.8952,0.0446391129121795
1834,1905,71,4245,1908.8411,0.043472426955555775
1835,1905,70,4245,1908.787,0.043472426955555775
1836,1905,69,4245,1908.7329,0.043472426955555775
1837,1905,68,4245,1908.6788,0.042344983150277585
1838,1905,67,4245,1908.6247,0.042344983150277585
1839,1905,66,4245,1908.5706,0.042344983150277585
1840,1905,65,4245,1908.5165,0.041255597996329864
1841,1905,64,4245,1908.4624,0.041255597996329864
1842,1905,63,4245,1908.4083,0.040203097375686156
1843,1905,62,4245,1908.3542,0.040203097375686156
1844,1905,61,4245,1908.3001,0.040203097375686156
1845,1905,60,4245,1908.246,0.03918632008204943
1846,1905,59,4245,1908.1919,0.03918632008204943
1847,1905,58,4245,1908.1378,0.0382041311484949
1848,1905,57,4245,1908.0837,0.0382041311484949
1849,1905,56,4245,1908.0296,0.0382041311484949
1850,1905,55,4245,1907.9755,0.03725542894748615
1851,1905,54,4245,1907.9214,0.03725542894748615
1852,1905,53,4245,1907.8673,0.03725542894748615
1853,1905,52,4245,1907.8132,0.036339144816734434
1854,1905,51,4245,1907.7591,0.036339144816734434
1855,1905,50,4245,1907.705,0.03545424254805857
1856,1905,49,4245,1907.6509,0.03545424254805857
1857,1905,48,4245,1907.5968,0.03545424254805857
1858,1905,47,4245,1907.5427,0.0345997178493859
1859,1905,46,4245,1907.4886,0.0345997178493859
1860,1905,45,4245,1907.4345,0.03377459778382617
1861,1905,44,4245,1907.3804,0.03377459778382617
1862,1905,43,4245,1907.3263,0.03377459778382617
1863,1905,42,4245,1907.2722,0.03297794018954286
1864,1905,41,4245,1907.2181,0.03297794018954286
1865,1905,40,4245,1907.164,0.03297794018954286
1866,1905,39,4245,1907.1099,0.03220883167718131
1867,1905,38,4245,1907.0558,0.03220883167718131
1868,1905,37,4245,1907.0017,0.031466378465274183
1869,1905,36,4245,1906.9476,0.031466378465274183
1870,1905,35,4245,1906.8935,0.031466378465274183
1871,1905,34,4245,1906.8394,0.030749712336692964
1872,1905,33,4245,1906.7853,0.030749712336692964
1873,1905,32,4245,1906.7312,0.0300579931743317
1874,1905,31,4245,1906.6771,0.0300579931743317
1875,1905,30,4245,1906.623,0.0300579931743317
1876,1905,29,4245,1906.5689,0.029390400289364148
1877,1905,28,4245,1906.5148,0.029390400289364148
1878,1905,27,4245,1906.4607,0.029390400289364148
1879,1905,26,4245,1906.4066,0.028746138337109598
1822,1906,84,4245,1910.5444,0.062153727161121206
1823,1906,83,4245,1910.4903,0.060417439696269525
1824,1906,82,4245,1910.4362,0.060417439696269525
1825,1906,81,4245,1910.3821,0.05873602916176171
1826,1906,80,4245,1910.328,0.05873602916176171
1827,1906,79,4245,1910.2739,0.05873602916176171
1828,1906,78,4245,1910.2198,0.05710808986020356
1829,1906,77,4245,1910.1657,0.05710808986020356
1830,1906,76,4245,1910.1116,0.05710808986020356
1831,1906,75,4245,1910.0575,0.05553222974782038
1832,1906,74,4245,1910.0034,0.05553222974782038
1833,1906,73,4245,1909.9493,0.054007072802208546
1834,1906,72,4245,1909.8952,0.054007072802208546
1835,1906,71,4245,1909.8411,0.054007072802208546
1836,1906,70,4245,1909.787,0.052531260624738355
1837,1906,69,4245,1909.7329,0.052531260624738355
1838,1906,68,4245,1909.6788,0.05110345388897687
1839,1906,67,4245,1909.6247,0.05110345388897687
1840,1906,66,4245,1909.5706,0.05110345388897687
1841,1906,65,4245,1909.5165,0.04972233364193091
1842,1906,64,4245,1909.4624,0.04972233364193091
1843,1906,63,4245,1909.4083,0.04972233364193091
1844,1906,62,4245,1909.3542,0.04838660246525781
1845,1906,61,4245,1909.3001,0.04838660246525781
1846,1906,60,4245,1909.246,0.047094985503474456
1847,1906,59,4245,1909.1919,0.047094985503474456
1848,1906,58,4245,1909.1378,0.047094985503474456
1849,1906,57,4245,1909.0837,0.045846231366306896
1850,1906,56,4245,1909.0296,0.045846231366306896
1851,1906,55,4245,1908.9755,0.0446391129121795
1852,1906,54,4245,1908.9214,0.0446391129121795
1853,1906,53,4245,1908.8673,0.0446391129121795
1854,1906,52,4245,1908.8132,0.043472426955555775
1855,1906,51,4245,1908.7591,0.043472426955555775
1856,1906,50,4245,1908.705,0.043472426955555775
1857,1906,49,4245,1908.6509,0.042344983150277585
1858,1906,48,4245,1908.5968,0.042344983150277585
1859,1906,47,4245,1908.5427,0.041255597996329864
1860,1906,46,4245,1908.4886,0.041255597996329864
1861,1906,45,4245,1908.4345,0.041255597996329864
1862,1906,44,4245,1908.3804,0.040203097375686156
1863,1906,43,4245,1908.3263,0.040203097375686156
1864,1906,42,4245,1908.2722,0.03918632008204943
1865,1906,41,4245,1908.2181,0.03918632008204943
1866,1906,40,4245,1908.164,0.03918632008204943
1867,1906,39,4245,1908.1099,0.0382041311484949
1868,1906,38,4245,1908.0558,0.0382041311484949
1869,1906,37,4245,1908.0017,0.03725542894748615
1870,1906,36,4245,1907.9476,0.03725542894748615
1871,1906,35,4245,1907.8935,0.03725542894748615
1872,1906,34,4245,1907.8394,0.036339144816734434
1873,1906,33,4245,1907.7853,0.036339144816734434
1874,1906,32,4245,1907.7312,0.036339144816734434
1875,1906,31,4245,1907.6771,0.03545424254805857
1876,1906,30,4245,1907.623,0.03545424254805857
1877,1906,29,4245,1907.5689,0.0345997178493859
1878,1906,28,4245,1907.5148,0.0345997178493859
1879,1906,27,4245,1907.4607,0.0345997178493859
1880,1906,26,4245,1907.4066,0.03377459778382617
1823,1907,84,4245,1911.5444,0.07596158467389072
1824,1907,83,4245,1911.4903,0.07380218360142074
1825,1907,82,4245,1911.4362,0.07380218360142074
1826,1907,81,4245,1911.3821,0.07380218360142074
1827,1907,80,4245,1911.328,0.07170732691018201
1828,1907,79,4245,1911.2739,0.07170732691018201
1829,1907,78,4245,1911.2198,0.06967567904418723
1830,1907,77,4245,1911.1657,0.06967567904418723
1831,1907,76,4245,1911.1116,0.06967567904418723
1832,1907,75,4245,1911.0575,0.0677058758690747
1833,1907,74,4245,1911.0034,0.0677058758690747
1834,1907,73,4245,1910.9493,0.0677058758690747
1835,1907,72,4245,1910.8952,0.06579654451396434
1836,1907,71,4245,1910.8411,0.06579654451396434
1837,1907,70,4245,1910.787,0.06394629575650944
1838,1907,69,4245,1910.7329,0.06394629575650944
1839,1907,68,4245,1910.6788,0.06394629575650944
1840,1907,67,4245,1910.6247,0.062153727161121206
1841,1907,66,4245,1910.5706,0.062153727161121206
1842,1907,65,4245,1910.5165,0.060417439696269525
1843,1907,64,4245,1910.4624,0.060417439696269525
1844,1907,63,4245,1910.4083,0.060417439696269525
1845,1907,62,4245,1910.3542,0.05873602916176171
1846,1907,61,4245,1910.3001,0.05873602916176171
1847,1907,60,4245,1910.246,0.05710808986020356
1848,1907,59,4245,1910.1919,0.05710808986020356
1849,1907,58,4245,1910.1378,0.05710808986020356
1850,1907,57,4245,1910.0837,0.05553222974782038
1851,1907,56,4245,1910.0296,0.05553222974782038
1852,1907,55,4245,1909.9755,0.05553222974782038
1853,1907,54,4245,1909.9214,0.054007072802208546
1854,1907,53,4245,1909.8673,0.054007072802208546
1855,1907,52,4245,1909.8132,0.052531260624738355
1856,1907,51,4245,1909.7591,0.052531260624738355
1857,1907,50,4245,1909.705,0.052531260624738355
1858,1907,49,4245,1909.6509,0.05110345388897687
1859,1907,48,4245,1909.5968,0.05110345388897687
1860,1907,47,4245,1909.5427,0.04972233364193091
1861,1907,46,4245,1909.4886,0.04972233364193091
1862,1907,45,4245,1909.4345,0.04972233364193091
1863,1907,44,4245,1909.3804,0.04838660246525781
1864,1907,43,4245,1909.3263,0.04838660246525781
1865,1907,42,4245,1909.2722,0.04838660246525781
1866,1907,41,4245,1909.2181,0.047094985503474456
1867,1907,40,4245,1909.164,0.047094985503474456
1868,1907,39,4245,1909.1099,0.045846231366306896
1869,1907,38,4245,1909.0558,0.045846231366306896
1870,1907,37,4245,1909.0017,0.045846231366306896
1871,1907,36,4245,1908.9476,0.0446391129121795
1872,1907,35,4245,1908.8935,0.0446391129121795
1873,1907,34,4245,1908.8394,0.043472426955555775
1874,1907,33,4245,1908.7853,0.043472426955555775
1875,1907,32,4245,1908.7312,0.043472426955555775
1876,1907,31,4245,1908.6771,0.042344983150277585
1877,1907,30,4245,1908.623,0.042344983150277585
1878,1907,29,4245,1908.5689,0.042344983150277585
1879,1907,28,4245,1908.5148,0.041255597996329864
1880,1907,27,4245,1908.4607,0.041255597996329864
1881,1907,26,4245,1908.4066,0.040203097375686156
1824,1908,84,4245,1912.5444,0.09298720118655299
1825,1908,83,4245,1912.4903,0.0903424971087957
1826,1908,82,4245,1912.4362,0.0903424971087957
1827,1908,81,4245,1912.3821,0.0903424971087957
1828,1908,80,4245,1912.328,0.0877703424999489
1829,1908,79,4245,1912.2739,0.0877703424999489
1830,1908,78,4245,1912.2198,0.0877703424999489
1831,1908,77,4245,1912.1657,0.08526976759260343
1832,1908,76,4245,1912.1116,0.08526976759260343
1833,1908,75,4245,1912.0575,0.08283973372724569
1834,1908,74,4245,1912.0034,0.08283973372724569
1835,1908,73,4245,1911.9493,0.08283973372724569
1836,1908,72,4245,1911.8952,0.08047913446923789
1837,1908,71,4245,1911.8411,0.08047913446923789
1838,1908,70,4245,1911.787,0.07818681850835849
1839,1908,69,4245,1911.7329,0.07818681850835849
1840,1908,68,4245,1911.6788,0.07818681850835849
1841,1908,67,4245,1911.6247,0.07596158467389072
1842,1908,66,4245,1911.5706,0.07596158467389072
1843,1908,65,4245,1911.5165,0.07596158467389072
1844,1908,64,4245,1911.4624,0.07380218360142074
1845,1908,63,4245,1911.4083,0.07380218360142074
1846,1908,62,4245,1911.3542,0.07170732691018201
1847,1908,61,4245,1911.3001,0.07170732691018201
1848,1908,60,4245,1911.246,0.07170732691018201
1849,1908,59,4245,1911.1919,0.06967567904418723
1850,1908,58,4245,1911.1378,0.06967567904418723
1851,1908,57,4245,1911.0837,0.0677058758690747
1852,1908,56,4245,1911.0296,0.0677058758690747
1853,1908,55,4245,1910.9755,0.0677058758690747
1854,1908,54,4245,1910.9214,0.06579654451396434
1855,1908,53,4245,1910.8673,0.06579654451396434
1856,1908,52,4245,1910.8132,0.06579654451396434
1857,1908,51,4245,1910.7591,0.06394629575650944
1858,1908,50,4245,1910.705,0.06394629575650944
1859,1908,49,4245,1910.6509,0.062153727161121206
1860,1908,48,4245,1910.5968,0.062153727161121206
1861,1908,47,4245,1910.5427,0.062153727161121206
1862,1908,46,4245,1910.4886,0.060417439696269525
1863,1908,45,4245,1910.4345,0.060417439696269525
1864,1908,44,4245,1910.3804,0.05873602916176171
1865,1908,43,4245,1910.3263,0.05873602916176171
1866,1908,42,4245,1910.2722,0.05873602916176171
1867,1908,41,4245,1910.2181,0.05710808986020356
1868,1908,40,4245,1910.164,0.05710808986020356
1869,1908,39,4245,1910.1099,0.05710808986020356
1870,1908,38,4245,1910.0558,0.05553222974782038
1871,1908,37,4245,1910.0017,0.05553222974782038
1872,1908,36,4245,1909.9476,0.054007072802208546
1873,1908,35,4245,1909.8935,0.054007072802208546
1874,1908,34,4245,1909.8394,0.054007072802208546
1875,1908,33,4245,1909.7853,0.052531260624738355
1876,1908,32,4245,1909.7312,0.052531260624738355
1877,1908,31,4245,1909.6771,0.05110345388897687
1878,1908,30,4245,1909.623,0.05110345388897687
1879,1908,29,4245,1909.5689,0.05110345388897687
1880,1908,28,4245,1909.5148,0.04972233364193091
1881,1908,27,4245,1909.4607,0.04972233364193091
1882,1908,26,4245,1909.4066,0.04972233364193091
1825,1909,84,4245,1913.5444,0.11359751017360865
1826,1909,83,4245,1913.4903,0.11359751017360865
1827,1909,82,4245,1913.4362,0.11042422858586909
1828,1909,81,4245,1913.3821,0.11042422858586909
1829,1909,80,4245,1913.328,0.10732802161153915
1830,1909,79,4245,1913.2739,0.10732802161153915
1831,1909,78,4245,1913.2198,0.10732802161153915
1832,1909,77,4245,1913.1657,0.1043085383562483
1833,1909,76,4245,1913.1116,0.1043085383562483
1834,1909,75,4245,1913.0575,0.1043085383562483
1835,1909,74,4245,1913.0034,0.10136532111739871
1836,1909,73,4245,1912.9493,0.10136532111739871
1837,1909,72,4245,1912.8952,0.09849781448705211
1838,1909,71,4245,1912.8411,0.09849781448705211
1839,1909,70,4245,1912.787,0.09849781448705211
1840,1909,69,4245,1912.7329,0.09570536118572136
1841,1909,68,4245,1912.6788,0.09570536118572136
1842,1909,67,4245,1912.6247,0.09298720118655299
1843,1909,66,4245,1912.5706,0.09298720118655299
1844,1909,65,4245,1912.5165,0.09298720118655299
1845,1909,64,4245,1912.4624,0.0903424971087957
1846,1909,63,4245,1912.4083,0.0903424971087957
1847,1909,62,4245,1912.3542,0.0903424971087957
1848,1909,61,4245,1912.3001,0.0877703424999489
1849,1909,60,4245,1912.246,0.0877703424999489
1850,1909,59,4245,1912.1919,0.08526976759260343
1851,1909,58,4245,1912.1378,0.08526976759260343
1852,1909,57,4245,1912.0837,0.08526976759260343
1853,1909,56,4245,1912.0296,0.08283973372724569
1854,1909,55,4245,1911.9755,0.08283973372724569
1855,1909,54,4245,1911.9214,0.08047913446923789
1856,1909,53,4245,1911.8673,0.08047913446923789
1857,1909,52,4245,1911.8132,0.08047913446923789
1858,1909,51,4245,1911.7591,0.07818681850835849
1859,1909,50,4245,1911.705,0.07818681850835849
1860,1909,49,4245,1911.6509,0.07818681850835849
1861,1909,48,4245,1911.5968,0.07596158467389072
1862,1909,47,4245,1911.5427,0.07596158467389072
1863,1909,46,4245,1911.4886,0.07380218360142074
1864,1909,45,4245,1911.4345,0.07380218360142074
1865,1909,44,4245,1911.3804,0.07380218360142074
1866,1909,43,4245,1911.3263,0.07170732691018201
1867,1909,42,4245,1911.2722,0.07170732691018201
1868,1909,41,4245,1911.2181,0.06967567904418723
1869,1909,40,4245,1911.164,0.06967567904418723
1870,1909,39,4245,1911.1099,0.06967567904418723
1871,1909,38,4245,1911.0558,0.0677058758690747
1872,1909,37,4245,1911.0017,0.0677058758690747
1873,1909,36,4245,1910.9476,0.06579654451396434
1874,1909,35,4245,1910.8935,0.06579654451396434
1875,1909,34,4245,1910.8394,0.06579654451396434
1876,1909,33,4245,1910.7853,0.06394629575650944
1877,1909,32,4245,1910.7312,0.06394629575650944
1878,1909,31,4245,1910.6771,0.06394629575650944
1879,1909,30,4245,1910.623,0.062153727161121206
1880,1909,29,4245,1910.5689,0.062153727161121206
1881,1909,28,4245,1910.5148,0.060417439696269525
1882,1909,27,4245,1910.4607,0.060417439696269525
1883,1909,26,4245,1910.4066,0.060417439696269525
1826,1910,84,4245,1914.5444,0.13796959946738532
1827,1910,83,4245,1914.4903,0.13796959946738532
1828,1910,82,4245,1914.4362,0.13425848861482215
1829,1910,81,4245,1914.3821,0.13425848861482215
1830,1910,80,4245,1914.328,0.13425848861482215
1831,1910,79,4245,1914.2739,0.13062298144358442
1832,1910,78,4245,1914.2198,0.13062298144358442
1833,1910,77,4245,1914.1657,0.12706376124976984
1834,1910,76,4245,1914.1116,0.12706376124976984
1835,1910,75,4245,1914.0575,0.12706376124976984
1836,1910,74,4245,1914.0034,0.12358133020206204
1837,1910,73,4245,1913.9493,0.12358133020206204
1838,1910,72,4245,1913.8952,0.12358133020206204
1839,1910,71,4245,1913.8411,0.12017603835183271
1840,1910,70,4245,1913.787,0.12017603835183271
1841,1910,69,4245,1913.7329,0.1168480842135719
1842,1910,68,4245,1913.6788,0.1168480842135719
1843,1910,67,4245,1913.6247,0.1168480842135719
1844,1910,66,4245,1913.5706,0.11359751017360865
1845,1910,65,4245,1913.5165,0.11359751017360865
1846,1910,64,4245,1913.4624,0.11042422858586909
1847,1910,63,4245,1913.4083,0.11042422858586909
1848,1910,62,4245,1913.3542,0.11042422858586909
1849,1910,61,4245,1913.3001,0.10732802161153915
1850,1910,60,4245,1913.246,0.10732802161153915
1851,1910,59,4245,1913.1919,0.1043085383562483
1852,1910,58,4245,1913.1378,0.1043085383562483
1853,1910,57,4245,1913.0837,0.1043085383562483
1854,1910,56,4245,1913.0296,0.10136532111739871
1855,1910,55,4245,1912.9755,0.10136532111739871
1856,1910,54,4245,1912.9214,0.10136532111739871
1857,1910,53,4245,1912.8673,0.09849781448705211
1858,1910,52,4245,1912.8132,0.09849781448705211
1859,1910,51,4245,1912.7591,0.09570536118572136
1860,1910,50,4245,1912.705,0.09570536118572136
1861,1910,49,4245,1912.6509,0.09570536118572136
1862,1910,48,4245,1912.5968,0.09298720118655299
1863,1910,47,4245,1912.5427,0.09298720118655299
1864,1910,46,4245,1912.4886,0.0903424971087957
1865,1910,45,4245,1912.4345,0.0903424971087957
1866,1910,44,4245,1912.3804,0.0903424971087957
1867,1910,43,4245,1912.3263,0.0877703424999489
1868,1910,42,4245,1912.2722,0.0877703424999489
1869,1910,41,4245,1912.2181,0.0877703424999489
1870,1910,40,4245,1912.164,0.08526976759260343
1871,1910,39,4245,1912.1099,0.08526976759260343
1872,1910,38,4245,1912.0558,0.08283973372724569
1873,1910,37,4245,1912.0017,0.08283973372724569
1874,1910,36,4245,1911.9476,0.08283973372724569
1875,1910,35,4245,1911.8935,0.08047913446923789
1876,1910,34,4245,1911.8394,0.08047913446923789
1877,1910,33,4245,1911.7853,0.07818681850835849
1878,1910,32,4245,1911.7312,0.07818681850835849
1879,1910,31,4245,1911.6771,0.07818681850835849
1880,1910,30,4245,1911.623,0.07596158467389072
1881,1910,29,4245,1911.5689,0.07596158467389072
1882,1910,28,4245,1911.5148,0.07596158467389072
1883,1910,27,4245,1911.4607,0.07380218360142074
1884,1910,26,4245,1911.4066,0.07380218360142074
1827,1911,84,4245,1915.5444,0.1659680311185618
1828,1911,83,4245,1915.4903,0.1659680311185618
1829,1911,82,4245,1915.4362,0.1617623274339894
1830,1911,81,4245,1915.3821,0.1617623274339894
1831,1911,80,4245,1915.328,0.1617623274339894
1832,1911,79,4245,1915.2739,0.15762227185000915
1833,1911,78,4245,1915.2198,0.15762227185000915
1834,1911,77,4245,1915.1657,0.15762227185000915
1835,1911,76,4245,1915.1116,0.15354986453717798
1836,1911,75,4245,1915.0575,0.15354986453717798
1837,1911,74,4245,1915.0034,0.1495468905442837
1838,1911,73,4245,1914.9493,0.1495468905442837
1839,1911,72,4245,1914.8952,0.1495468905442837
1840,1911,71,4245,1914.8411,0.14561494421095736
1841,1911,70,4245,1914.787,0.14561494421095736
1842,1911,69,4245,1914.7329,0.14175543667670984
1843,1911,68,4245,1914.6788,0.14175543667670984
1844,1911,67,4245,1914.6247,0.14175543667670984
1845,1911,66,4245,1914.5706,0.13796959946738532
1846,1911,65,4245,1914.5165,0.13796959946738532
1847,1911,64,4245,1914.4624,0.13796959946738532
1848,1911,63,4245,1914.4083,0.13425848861482215
1849,1911,62,4245,1914.3542,0.13425848861482215
1850,1911,61,4245,1914.3001,0.13062298144358442
1851,1911,60,4245,1914.246,0.13062298144358442
1852,1911,59,4245,1914.1919,0.13062298144358442
1853,1911,58,4245,1914.1378,0.12706376124976984
1854,1911,57,4245,1914.0837,0.12706376124976984
